DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20102021|500002|000005452|0000000009978251|000011886|0000000021810833|045.87
20102021|500003|000052376|0000000011122044|000108831|0000000023300174|048.13
20102021|500008|000066205|0000000046654664|000175213|0000000123142825|037.79
20102021|500009|000109404|0000000003347763|000130784|0000000004021938|083.65
20102021|500010|001600650|0000004517974911|001613796|0000004555080479|099.19
20102021|500012|000128690|0000000017894220|000128690|0000000017894220|100.00
20102021|500013|000107384|0000000001198406|000154974|0000000001734900|069.29
20102021|500014|000196059|0000000000639153|000245789|0000000000808701|079.77
20102021|500016|000016181|0000000000260922|000016181|0000000000260922|100.00
20102021|500020|000100534|0000000009978000|001263595|0000000123595738|007.96
20102021|500023|000005144|0000000000438784|000007291|0000000000624026|070.55
20102021|500027|000000632|0000000006123638|000002502|0000000024849401|025.26
20102021|500028|000016879|0000000000180292|000016879|0000000000180292|100.00
20102021|500031|000005698|0000000006770649|000019124|0000000023161831|029.80
20102021|500032|001489041|0000000020772122|002275392|0000000031559980|065.44
20102021|500033|000002763|0000000004146987|000005941|0000000008910867|046.51
20102021|500034|000258553|0000002001183014|000282398|0000002184918690|091.56
20102021|500038|000053086|0000000018274856|000158346|0000000055045990|033.53
20102021|500039|000013391|0000000002540273|000024552|0000000004647316|054.54
20102021|500040|000009127|0000000007912197|000032689|0000000028694564|027.92
20102021|500041|000000337|0000000000755841|000000654|0000000001495931|051.53
20102021|500042|000000968|0000000003434658|000003274|0000000011456461|029.57
20102021|500043|000005141|0000000010735180|000065515|0000000141175973|007.85
20102021|500048|000009481|0000000014617806|000030656|0000000048203753|030.93
20102021|500049|001172434|0000000242437196|001329181|0000000274880106|088.21
20102021|500052|000042868|0000000008020603|000113721|0000000021339887|037.70
20102021|500055|000367389|0000000032866495|000367389|0000000032866495|100.00
20102021|500058|000032233|0000000000316497|000032233|0000000000316497|100.00
20102021|500060|000008976|0000000000828036|000011886|0000000001109881|075.52
20102021|500067|000000831|0000000000743496|000001916|0000000001722495|043.37
20102021|500068|000000145|0000000000768508|000000156|0000000000835989|092.95
20102021|500069|000004844|0000000001577449|000005192|0000000001718819|093.30
20102021|500074|000002179|0000000000269760|000002179|0000000000269760|100.00
20102021|500078|000001536|0000000001325799|000003785|0000000003226352|040.58
20102021|500083|000032566|0000000000296351|000044227|0000000000402972|073.63
20102021|500084|000272921|0000000025490822|000724309|0000000069172549|037.68
20102021|500085|000022329|0000000007709088|000039466|0000000013767409|056.58
20102021|500086|000171629|0000000030961872|000341476|0000000061754096|050.26
20102021|500087|000452680|0000000410206185|000493395|0000000447116323|091.75
20102021|500089|000000247|0000000000111472|000000369|0000000000166605|066.94
20102021|500092|000002247|0000000006567420|000004863|0000000014165748|046.21
20102021|500093|000501225|0000000067097337|000501225|0000000067097337|100.00
20102021|500096|000593989|0000000358902131|000666228|0000000402372943|089.16
20102021|500097|000007844|0000000003314875|000019881|0000000008423753|039.45
20102021|500101|000107313|0000000013553632|000383424|0000000048443421|027.99
20102021|500102|002180298|0000000002525730|002180298|0000000002525730|100.00
20102021|500103|002210566|0000000161260790|008988383|0000000640385056|024.59
20102021|500104|000617591|0000000199595061|000729673|0000000235830998|084.64
20102021|500106|000355010|0000000004572529|000805622|0000000010518631|044.07
20102021|500108|000088850|0000000001621513|000174244|0000000003202877|050.99
20102021|500109|000098265|0000000004972209|000217966|0000000011077143|045.08
20102021|500110|000019336|0000000002595858|000056963|0000000007710962|033.94
20102021|500111|000333274|0000000006691751|000333274|0000000006691751|100.00
20102021|500112|002359256|0000001160335576|003688585|0000001823293524|063.96
20102021|500113|001299928|0000000155341396|003671423|0000000441579017|035.41
20102021|500114|000363822|0000000901515218|000432025|0000001069613073|084.21
20102021|500116|000924079|0000000052441484|003190018|0000000180010379|028.97
20102021|500117|000146398|0000000007081308|000146398|0000000007081308|100.00
20102021|500119|000025881|0000000007966172|000060543|0000000018823672|042.75
20102021|500120|000009902|0000000002743845|000013624|0000000003782341|072.68
20102021|500123|000000527|0000000001987397|000000708|0000000002656155|074.44
20102021|500124|000108835|0000000522499769|000116253|0000000557983437|093.62
20102021|500125|000007600|0000000003627860|000024794|0000000011672504|030.65
20102021|500126|000000584|0000000003206044|000000855|0000000004692556|068.30
20102021|500128|000017653|0000000000629330|000030019|0000000001081082|058.81
20102021|500133|000000365|0000000000882570|000000821|0000000001962378|044.46
20102021|500135|000003309|0000000000734598|000007002|0000000001544343|047.26
20102021|500136|000018962|0000000002733373|000032987|0000000004775245|057.48
20102021|500143|000001729|0000000000131059|000002109|0000000000156007|081.98
20102021|500144|000002387|0000000001127500|000005488|0000000002610752|043.49
20102021|500147|000001522|0000000001461120|000002155|0000000002080156|070.63
20102021|500148|000009595|0000000005739729|000030189|0000000018235209|031.78
20102021|500150|000000233|0000000000341066|000000233|0000000000337453|100.00
