SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1062,1185,1057,1163.15,1163.15,1060.75,4391,52983,60597598,,INE451A01017,28-Aug-20,,
500034,BAJFINANCE  ,A ,Q,3655,3687.6,3617.25,3672.25,3676.5,3631.75,10825,143737,525241570,,INE296A01024,28-Aug-20,,
500038,BALRAM.CHINI,A ,Q,159.15,159.15,155,155.5,155.25,158.8,986,68465,10736327,,INE119A01028,28-Aug-20,,
500039,BANCO PROD. ,B ,Q,102.5,102.5,96.4,96.9,96.9,100.15,864,49721,4906823,,INE213C01025,28-Aug-20,,
500040,CENTURY TEXT,A ,Q,372,372,359.55,362.65,362.65,374.8,1951,86665,31631942,,INE055A01016,28-Aug-20,,
500041,BANNARI AMAN,B ,Q,1315,1320,1300,1300.65,1308,1304.65,23,210,273915,,INE459A01010,28-Aug-20,,
500042,BASF INDIA  ,A ,Q,1600,1613.1,1552.95,1562.15,1562.15,1597.2,483,3041,4806689,,INE373A01013,28-Aug-20,,
500043,BATA INDIA  ,A ,Q,1354.15,1371.6,1331,1340.35,1339.15,1351.6,5267,76183,102630168,,INE176A01028,28-Aug-20,,
500048,BEML LTD    ,A ,Q,711,724.85,705,711.25,711.25,694.6,2559,53481,38200868,,INE258A01016,28-Aug-20,,
500049,BHARAT ELECT,A ,Q,113.5,114.8,110.8,112.05,112.05,110.3,3073,517076,58201967,,INE263A01024,28-Aug-20,,
500052,BHANSALI ENG,B ,Q,62,65.75,61.7,62.65,62.65,61.5,1552,126147,8041647,,INE922A01025,28-Aug-20,,
500055,TATASTLBSL  ,B ,Q,25.65,26.05,25.15,25.35,25.35,25.4,230,91477,2349172,,INE824B01021,28-Aug-20,,
500058,BIHAR SPONGE,XT,Q,0.73,0.76,0.7,0.75,0.75,0.73,30,22663,16481,,INE819C01011,28-Aug-20,,
500060,BIRLACABLE  ,B ,Q,61.05,62.8,60.5,60.7,60.65,61.45,219,21340,1313291,,INE800A01015,28-Aug-20,,
500067,BLUE STAR   ,A ,Q,680.55,712.85,670,689.45,688.6,682.65,1497,16455,11438419,,INE472A01039,28-Aug-20,,
500068,DISA INDIA  ,X ,Q,3603,3850,3603,3771.3,3771.3,3570,170,1324,5011699,,INE131C01011,28-Aug-20,,
500069,BNK CAPITAL ,X ,Q,67.55,74.75,67.55,68.5,68.5,70.75,14,458,33553,,INE418C01012,28-Aug-20,,
500074,BPL LTD.    ,B ,Q,21.7,22.2,21.15,21.55,21.55,21.75,191,22837,494247,,INE110A01019,28-Aug-20,,
500078,OAL         ,B ,Q,325.75,335.9,325.75,327.05,326.95,325,44,1000,328182,,INE959C01023,28-Aug-20,,
500083,CENTURY EXT ,B ,Q,4.25,4.35,4.06,4.13,4.14,4.27,89,40479,168817,,INE281A01026,28-Aug-20,,
500084,CESC LTD.   ,A ,Q,642.4,652.9,621.65,624.95,626.9,636.2,1463,16863,10787924,,INE486A01013,28-Aug-20,,
500085,CHAMBAL FERT,A ,Q,157.25,159.1,153.25,153.6,153.6,155.35,1576,64250,10033179,,INE085A01013,28-Aug-20,,
500086,EXIDE IND.  ,A ,Q,176.15,178.45,171.4,172.25,172.25,174.2,2162,182224,31689149,,INE302A01020,28-Aug-20,,
500087,CIPLA LTD.  ,A ,Q,760,771,747.1,748.8,748.8,756.05,4800,217554,165058802,,INE059A01026,28-Aug-20,,
500089,DIC INDIA   ,B ,Q,398.6,410.9,394.85,408.2,406.35,399,217,5148,2071591,,INE303A01010,28-Aug-20,,
500092,CRISIL LTD  ,A ,Q,1849.15,1885,1849.15,1862.65,1850,1850.6,502,2005,3752120,,INE007A01025,28-Aug-20,,
500093,CGPOWER     ,B ,Q,21.6,21.6,21.6,21.6,21.6,20.58,418,383511,8283837,,INE067A01029,28-Aug-20,,
500096,DABUR (I)   ,A ,Q,493.5,496,487.7,488.95,488.7,492.95,1576,60283,29592705,,INE016A01026,28-Aug-20,,
500097,DALMIASUG   ,B ,Q,145.55,145.75,140.05,141,140.05,144.45,364,19636,2804549,,INE495A01022,28-Aug-20,,
500101,ARVIND Ltd  ,A ,Q,36.5,36.75,35.35,35.55,35.55,36.45,1938,1180298,42441263,,INE034A01011,28-Aug-20,,
500102,BALARPUR IND,T ,Q,1.51,1.51,1.51,1.51,1.51,1.58,515,2300864,3474304,,INE294A01037,28-Aug-20,,
500103,BHEL        ,A ,Q,40.15,42.1,40.1,41.65,41.65,39.25,23811,11202192,461353247,,INE257A01026,28-Aug-20,,
500104,HIND.PETRO  ,A ,Q,210,212.15,209.3,209.6,209.6,208.45,4009,412034,86705476,,INE094A01015,28-Aug-20,,
500106,IFCI LTD    ,A ,Q,7.24,7.34,7.19,7.21,7.21,7.24,41554,692127,5028891,,INE039A01010,28-Aug-20,,
500108,MAHA.TELE   ,B ,Q,9.2,9.76,9.1,9.45,9.41,9.13,20492,215555,2052302,,INE153A01019,28-Aug-20,,
500109,MRPL        ,A ,Q,34.25,34.4,33.4,33.45,33.45,33.85,351,91436,3089811,,INE103A01014,28-Aug-20,,
500110,CHENNAI PET.,A ,Q,83.5,83.5,81.25,81.6,81.6,82.7,980,94206,7770625,,INE178A01016,28-Aug-20,,
500111,REL.CAP.    ,B ,Q,10.9,10.9,10.3,10.36,10.36,10.72,1151,560452,5862199,,INE013A01015,28-Aug-20,,
500112,STATE BANK  ,A ,Q,216.5,225.9,216.5,224.85,224.85,215.75,52844,6095877,1353701760,,INE062A01020,28-Aug-20,,
500113,STEEL AUTH. ,A ,Q,41.35,43.15,40.55,40.95,40.95,40.7,4441,2116181,87996737,,INE114A01011,28-Aug-20,,
500114,TITAN       ,A ,Q,1151,1151,1132,1134.1,1134.1,1136.65,1668,35596,40573231,,INE280A01028,28-Aug-20,,
500116,IDBI BANK L ,A ,Q,41.65,42.25,41.3,41.55,41.55,41.25,1931,423322,17744293,,INE008A01015,28-Aug-20,,
500117,DCW LTD.    ,B ,Q,15.2,15.9,15,15.16,15.16,15.01,396,162475,2497827,,INE500A01029,28-Aug-20,,
500119,DHAMPUR SUGA,B ,Q,161,161.5,154.15,155.75,155.75,158.8,2468,147359,23323689,,INE041A01016,28-Aug-20,,
500120,DIAMINES&CHM,X ,Q,530,534.8,480.05,486.1,486.1,522.05,1864,59744,29797315,,INE591D01014,28-Aug-20,,
500123,ELANTAS     ,B ,Q,2575,2660,2525,2553.15,2553.15,2568.25,105,591,1523476,,INE280B01018,28-Aug-20,,
500124,DR.REDDY'S  ,A ,Q,4460,4466.55,4361.15,4374.35,4373.05,4437.95,4058,44265,195077134,,INE089A01023,28-Aug-20,,
500125,E.I.D.PAR   ,A ,Q,288.1,294.3,288.1,290.55,290.5,290.15,663,13274,3865669,,INE126A01031,28-Aug-20,,
500126,PGHL        ,A ,Q,5075,5100,4882,4982.05,4950,5045.6,511,1301,6493572,,INE199A01012,28-Aug-20,,
500128,ELEC.CASTING,B ,Q,16,16.21,15.74,15.77,15.76,15.94,271,80034,1273298,,INE086A01029,28-Aug-20,,
500133,ESAB INDIA  ,B ,Q,1512.2,1512.2,1449.75,1459.35,1454,1507,137,582,856229,,INE284A01012,28-Aug-20,,
500135,ESSEL PROP  ,A ,Q,299.75,299.75,292.05,292.55,293,294.35,311,8676,2551168,,INE255A01020,28-Aug-20,,
500136,ESTER INDUS.,B ,Q,68.3,69.5,65.75,66.2,66.2,68.3,482,51378,3455630,,INE778B01029,28-Aug-20,,
500142,FGP LTD.    ,X ,Q,1.17,1.17,1.17,1.17,1.17,1.15,1,1,1,,INE512A01016,28-Aug-20,,
500143,P.H.CAPITAL ,X ,Q,13.35,13.35,13.35,13.35,13.35,12.72,3,538,7182,,INE160F01013,28-Aug-20,,
500144,FINOL. CABLE,A ,Q,298,308.45,292.5,301.6,301.05,297.85,1852,31700,9621551,,INE235A01022,28-Aug-20,,
500147,COCKERILL   ,X ,Q,725,795,712.5,770,770.05,725.3,253,5137,3899656,,INE515A01019,28-Aug-20,,
500148,UFLEX LTD   ,A ,Q,354,356.55,348.1,349.55,349.55,354,609,12133,4277813,,INE516A01017,28-Aug-20,,
500150,FOSECO INDIA,B ,Q,1387.75,1387.75,1304.05,1319.55,1318.75,1360.3,227,907,1227638,,INE519A01011,28-Aug-20,,
500151,GOLDEN TOB  ,B ,Q,25.85,25.85,23.75,24.45,24.1,24.65,192,11140,276766,,INE973A01010,28-Aug-20,,
500153,GANESH BENZO,X ,Q,49.45,50.9,48,48.2,48.1,49.45,239,45339,2226388,,INE388A01029,28-Aug-20,,
500155,GARDEN SILK ,T ,Q,11.72,11.72,10.65,10.77,11.29,11.2,56,13393,146965,,INE526A01016,28-Aug-20,,
500159,METROGLOBL  ,X ,Q,59.5,64.95,52.1,54.75,56.5,55.5,60,3674,209945,,INE085D01033,28-Aug-20,,
500163,GODFREY PH  ,A ,Q,1034,1036,998.6,1001.45,1001.45,1032.6,1876,41208,41666894,,INE260B01028,28-Aug-20,,
500164,GODREJ IND  ,A ,Q,437.55,451.8,436.55,448.8,447.65,434.8,1353,23147,10359904,,INE233A01035,28-Aug-20,,
500165,KANSAI NERO ,A ,Q,505,506.2,481,488.35,488.35,498.55,822,13014,6481811,,INE531A01024,28-Aug-20,,
500166,GOODRICKE   ,X ,Q,319,322,298.15,302.8,302.8,313.15,487,31941,9827671,,INE300A01016,28-Aug-20,,
500168,GOODYEAR (I),B ,Q,986,998,962.45,973.65,982,961.1,678,10226,10052661,,INE533A01012,28-Aug-20,,
500170,GTN INDUS   ,B ,Q,9.4,9.4,8.66,8.66,9.13,8.98,11,830,7549,,INE537A01013,28-Aug-20,,
500171,GHCL LTD    ,A ,Q,169.5,171.1,159.45,165.65,164.8,167.75,668,24942,4111024,,INE539A01019,28-Aug-20,,
500173,GFLLIMITED  ,B ,Q,101.4,103.1,99.4,101.25,101.5,100.85,525,5169,520997,,INE538A01037,28-Aug-20,,
500174,GUJ.LEASE   ,B ,Q,1.9,1.9,1.9,1.9,1.9,1.99,7,2162,4107,,INE540A01017,28-Aug-20,,
500179,HCL INFOSYS ,B ,Q,9.1,9.1,8.94,8.97,8.95,8.93,119,28567,257962,,INE236A01020,28-Aug-20,,
500180,HDFC BANK   ,A ,Q,1111.95,1124.95,1095.05,1115,1115,1111.95,12375,462555,514319649,,INE040A01034,28-Aug-20,,
500182,HEROMOTOCO  ,A ,Q,3137,3164.1,3053,3059.35,3059.35,3141.15,4649,42002,130532609,,INE158A01026,28-Aug-20,,
500183,HFCL        ,A ,Q,17.39,17.39,16.45,16.53,16.53,17.06,1669,414239,6933058,,INE548A01028,28-Aug-20,,
500184,HSCL        ,A ,Q,57,57.9,55.3,55.75,55.8,56.8,1595,188774,10706349,,INE019C01026,28-Aug-20,,
500185,HIND.CONSTN.,B ,Q,7.41,7.41,6.16,6.28,6.28,6.74,3294,5088370,33375340,,INE549A01026,28-Aug-20,,
500186,HIND.OIL EXP,B ,Q,85.1,85.95,80.65,81.75,81.25,84.7,917,59508,4964221,,INE345A01011,28-Aug-20,,
500187,HSIL        ,B ,Q,66.95,67.35,64.55,64.8,64.8,66.35,209,14532,953420,,INE415A01038,28-Aug-20,,
500188,HINDUS.ZI   ,A ,Q,238.7,238.95,227.6,228.85,228.85,236.75,1997,89174,20687984,,INE267A01025,28-Aug-20,,
500189,NXTDIGITAL  ,B ,Q,710,719,681,714.45,714.45,698.8,772,3903,2764706,,INE353A01023,28-Aug-20,,
500191,HMT LTD.    ,Z ,Q,18.45,18.45,17.5,17.8,18.2,17.85,48,8310,148635,,INE262A01018,28-Aug-20,,
500192,PRAG BOSIMI ,XT,Q,2.3,2.32,2.21,2.32,2.32,2.21,13,5079,11602,,INE962B01011,28-Aug-20,,
500193,HLVLTD      ,B ,Q,5.39,5.4,5.2,5.21,5.21,5.34,120,85727,450452,,INE102A01024,28-Aug-20,,
500199,I.G.PETRO   ,B ,Q,260.1,260.1,242,244.65,244.65,255.85,442,7958,1970774,,INE204A01010,28-Aug-20,,
500201,IND.GLYCOLS ,B ,Q,318.35,322.5,306.85,307.5,307.15,316.9,898,18847,5907859,,INE560A01015,28-Aug-20,,
500202,IND.LEAS.DEV,X ,Q,4.2,4.2,3.8,4,4,4,10,1334,5496,,INE333C01013,28-Aug-20,,
500206,MARGO FIN   ,X ,Q,6.55,6.55,6.55,6.55,6.55,6.52,1,500,3275,,INE680B01019,28-Aug-20,,
500207,INDO RAMA   ,B ,Q,21.2,21.2,19.93,20.51,20.6,20.97,63,5920,120782,,INE156A01020,28-Aug-20,,
500209,INFOSYS LTD ,A ,Q,950.1,951.9,933.1,934.85,934.85,946.4,4683,146816,138108397,,INE009A01021,28-Aug-20,,
500210,INGERSOLL   ,B ,Q,662,678.95,651,652.2,652.2,663.1,348,2984,1968613,,INE177A01018,28-Aug-20,,
500211,INSILCO LTD.,X ,Q,9.75,9.75,9.32,9.36,9.32,9.8,54,13452,126848,,INE901A01011,28-Aug-20,,
500212,INTEG.FIN.SE,XT,Q,23.35,23.35,23.35,23.35,23.35,22.25,4,781,18236,,INE898B01017,28-Aug-20,,
500213,INTER.TRAVEL,X ,Q,57.7,57.95,51.5,56.2,57,54.55,82,8576,471594,,INE262B01016,28-Aug-20,,
500214,ION EXCHANGE,B ,Q,811,822,775,782.35,782.35,810.9,1600,31412,24818296,,INE570A01014,28-Aug-20,,
500215,AGRO TECH FO,B ,Q,764.7,768.3,730.3,745.3,745.3,757.85,347,1053,785641,,INE209A01019,28-Aug-20,,
500219,JAIN IRRIG  ,B ,Q,12.25,12.36,11.7,11.75,11.71,11.82,641,535275,6399816,,INE175A01038,28-Aug-20,,
500220,JASCH INDUST,X ,Q,29.5,30.25,28.3,28.65,28.4,29.05,9,458,13530,,INE711C01010,28-Aug-20,,
500223,JCT LTD     ,XT,Q,1.02,1.02,0.97,0.99,1,1,244,661139,661934,,INE945A01026,28-Aug-20,,
500227,JINDAL POLYF,B ,Q,505.95,511,495.1,498.75,499,501.9,597,6218,3127433,,INE197D01010,28-Aug-20,,
500228,JSWSL       ,A ,Q,285.7,289.6,280,280.7,280.7,289.3,3187,360548,102492506,,INE019A01038,28-Aug-20,,
500231,UMANG DAIR  ,B ,Q,48.1,49.3,48,48,48,48.05,69,2949,142918,,INE864B01027,28-Aug-20,,
500233,KAJARIA CER.,A ,Q,462.1,466.3,450.15,451.2,452.7,464.7,715,11376,5207215,,INE217B01036,28-Aug-20,,
500234,KAKATIYA CEM,B ,Q,174,174.9,166.75,167.7,168.9,171.8,104,2091,358585,,INE437B01014,28-Aug-20,,
500235,KALYANI STEL,B ,Q,230.2,230.95,224.1,225.2,225.55,226.9,451,11135,2523884,,INE907A01026,28-Aug-20,,
500236,KANELIND    ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,201,70,,INE252C01015,28-Aug-20,,
500238,WHIRLPOOL   ,A ,Q,2208.4,2238.8,2142,2176.65,2155,2204.65,1264,7127,15518555,,INE716A01013,28-Aug-20,,
500239,KG DENIM    ,X ,Q,25.2,25.25,23.55,25,25,24.05,48,14591,366095,,INE104A01012,28-Aug-20,,
500240,KINETIC ENG.,XT,Q,25.1,25.1,22.8,23.7,24,23.95,43,8785,205474,,INE266B01017,28-Aug-20,,
500241,KIRL.BROS.  ,B ,Q,138.1,141,133.25,133.8,133.25,137.3,472,9014,1251494,,INE732A01036,28-Aug-20,,
500243,KIRL INDUS  ,B ,Q,677.7,694.25,645.9,668,668,677.7,73,444,295333,,INE250A01039,28-Aug-20,,
500245,KIRL.FERROUS,B ,Q,92.25,92.25,89.5,91.05,91.05,92.1,219,15227,1387308,,INE884B01025,28-Aug-20,,
500246,ENVAIN ELECT,X ,Q,21.3,21.3,21.3,21.3,21.3,22.2,1,101,2151,,INE601C01013,28-Aug-20,,
500247,KOTAK MAH.BK,A ,Q,1410,1474,1401.55,1467.7,1467.7,1419.9,9965,217098,313092646,,INE237A01028,28-Aug-20,,
500248,MAVI IND    ,XT,Q,2.99,2.99,2.99,2.99,2.99,3,2,450,1345,,INE073A01019,28-Aug-20,,
500249,KSB         ,B ,Q,552.05,554.6,546.55,547.75,549,552.75,97,838,461867,,INE999A01015,28-Aug-20,,
500250,L.G.BALKRISH,B ,Q,270.9,270.9,261.7,262.8,262.3,269.6,173,1270,335632,,INE337A01034,28-Aug-20,,
500251,TRENT LTD.  ,A ,Q,647,666.35,646,651.2,650.1,648.7,689,14506,9471532,,INE849A01020,28-Aug-20,,
500252,LAXMIMACH   ,A ,Q,3356.65,3356.65,3258,3307.2,3302,3341.85,149,404,1340324,,INE269B01029,28-Aug-20,,
500253,LIC HOUS.FIN,A ,Q,305.1,318.8,305.1,314.3,314.3,303.85,6642,381233,119967504,,INE115A01026,28-Aug-20,,
500254,UTTAMVALUE  ,B ,Q,0.52,0.54,0.52,0.53,0.53,0.52,828,4675653,2463884,,INE292A01023,28-Aug-20,,
500257,LUPIN LTD.  ,A ,Q,987.7,991.4,972.1,976.55,976.55,983,2389,66598,65307505,,INE326A01037,28-Aug-20,,
500259,LYKA LABS   ,B ,Q,22.25,22.25,20.55,21.1,21.1,21.5,74,5347,112199,,INE933A01014,28-Aug-20,,
500260,RAMCOCEM    ,A ,Q,720,724.3,714,719,717.65,715.3,1340,40481,29102688,,INE331A01037,28-Aug-20,,
500264,MAFATLAL IND,X ,Q,90.4,94.5,90.4,93.65,94.3,90.95,42,2301,214534,,INE270B01027,28-Aug-20,,
500265,MAH.SEAMLESS,A ,Q,238.35,246.05,232,238.9,239.1,240.8,577,13083,3164581,,INE271B01025,28-Aug-20,,
500266,MAH.SCOOTER ,A ,Q,3182,3213.15,3107.85,3133.55,3140,3177.05,313,1090,3435683,,INE288A01013,28-Aug-20,,
500267,MAJESTIC AUT,X ,Q,110,112,105,105.95,106,104.95,118,6013,640569,,INE201B01022,28-Aug-20,,
500268,MANALI PETRO,B ,Q,25.8,27.45,24.85,26.75,26.4,24.8,1533,511768,13537606,,INE201A01024,28-Aug-20,,
500271,MFSL        ,A ,Q,614.65,614.65,587.95,598.3,599.5,603.5,2957,77938,46443241,,INE180A01020,28-Aug-20,,
500279,MIRC ELECT  ,B ,Q,9.15,9.6,9.12,9.19,9.31,9.59,345,127541,1171963,,INE831A01028,28-Aug-20,,
500280,CENTURY ENKA,B ,Q,184,184,178.1,179.25,178.75,184.45,221,4067,736604,,INE485A01015,28-Aug-20,,
500284,LORDS CHLORO,XT,Q,42.6,42.65,40.8,42.65,42.65,40.65,79,6044,254810,,INE846D01012,28-Aug-20,,
500285,SPICEJET LTD,A ,Q,52.6,52.8,52.1,52.35,52.35,52,1059,280676,14714661,,INE285B01017,28-Aug-20,,
500288,MOREPEN LAB.,B ,Q,28.2,28.2,26.8,27.15,27.15,27.3,765,241501,6567282,,INE083A01026,28-Aug-20,,
500290,MRF LTD.    ,A ,Q,59500,61418.5,59150.35,59611.85,59611.85,59305.95,516,757,45059233,,INE883A01011,28-Aug-20,,
500292,HEIDEL CEM  ,A ,Q,196,203,194.9,196.2,196.2,195.5,873,54483,10852027,,INE578A01017,28-Aug-20,,
500294,NCC         ,A ,Q,36.35,36.9,36.3,36.4,36.4,36.4,2773,409761,14966831,,INE868B01028,28-Aug-20,,
500295,VEDL        ,A ,Q,128,131,127.75,128.8,128.75,127.75,10776,1677746,217155708,,INE205A01025,28-Aug-20,,
500296,NAHAR SPG.  ,B ,Q,42,42.65,40.9,41.15,41.45,41.7,49,1617,67129,,INE290A01027,28-Aug-20,,
500298,NAT.PEROXIDE,X ,Q,2225.05,2340,2210,2232.55,2232.55,2187.3,2798,259917,571603299,,INE585A01020,28-Aug-20,,
500300,GRASIM IND. ,A ,Q,687,717,684.5,700.7,700.7,684.75,4993,320311,224554534,,INE047A01021,28-Aug-20,,
500302,PEL         ,A ,Q,1534,1562,1503.5,1510.8,1510.8,1523.2,8217,181786,277502729,,INE140A01024,28-Aug-20,,
500304,NIIT LTD.   ,B ,Q,134.15,137.8,126.05,127.75,128.1,133.6,2417,64517,8442280,,INE161A01038,28-Aug-20,,
500306,JAYKAY      ,X ,Q,4.02,4.2,3.92,3.98,3.98,4.01,27,2267,9057,,INE903A01025,28-Aug-20,,
500307,NIRLON      ,B ,Q,248.9,249,247,248.05,249,248.1,36,4068,1008918,,INE910A01012,28-Aug-20,,
500312,ONGC CORPN  ,A ,Q,80.2,81.8,80.05,80.3,80.3,80.2,7655,1534440,124367982,,INE213A01029,28-Aug-20,,
500313,OIL COUNTRY ,B ,Q,4.15,4.48,4.15,4.26,4.26,4.3,20,5776,24609,,INE591A01010,28-Aug-20,,
500314,ORIENT HOTEL,B ,Q,23,23.3,22.6,22.95,23,22.7,34,3171,73078,,INE750A01020,28-Aug-20,,
500317,OSWAL AGRO. ,B ,Q,8.81,9.1,8.5,8.8,8.8,8.68,118,25279,222430,,INE142A01012,28-Aug-20,,
500319,INDIAN SUCRO,X ,Q,24.5,25.7,24.15,24.8,24.8,24.45,84,22122,554038,,INE557C01017,28-Aug-20,,
500325,RELIANCE    ,A ,Q,2120,2131.9,2106.2,2115.6,2115.6,2111.7,26015,463554,982513441,,INE002A01018,28-Aug-20,,
500327,PILITA      ,B ,Q,6.71,6.8,6.4,6.75,6.74,6.57,198,62319,418382,,INE600A01035,28-Aug-20,,
500329,PENTAMED.G  ,XT,Q,0.39,0.4,0.38,0.38,0.4,0.4,118,321866,123983,,INE202A01022,28-Aug-20,,
500330,RAYMOND     ,A ,Q,308.35,312,301,304.55,304.55,304.45,3640,103644,31778159,,INE301A01014,28-Aug-20,,
500331,PIDILITE    ,A ,Q,1480,1480.05,1442.45,1446,1446.4,1469.75,2055,28892,42245749,,INE318A01026,28-Aug-20,,
500333,PIX TRANS   ,X ,Q,141.75,142,137,139.45,139.3,141.35,180,12578,1751222,,INE751B01018,28-Aug-20,,
500335,BIRLA CORPN.,A ,Q,643.95,648.25,635.3,642.5,641.15,637.35,584,10163,6528649,,INE340A01012,28-Aug-20,,
500336,SURYA ROSHNI,B ,Q,182,187.3,178.5,179.3,178.5,180.4,565,11815,2145096,,INE335A01012,28-Aug-20,,
500337,PRIME SECUR.,B ,Q,48.1,51.8,47.7,50.85,50.85,48.35,895,154309,7816492,,INE032B01021,28-Aug-20,,
500338,PRSMJOHNSN  ,A ,Q,58.2,59.1,56.5,56.8,56.55,57.7,445,36589,2097868,,INE010A01011,28-Aug-20,,
500339,RAIN        ,A ,Q,122.95,123.65,118.25,119.15,119.15,123,2169,193752,23466104,,INE855B01025,28-Aug-20,,
500343,AMJLAND     ,B ,Q,19,19.7,18.75,19,19,19.2,153,5274,101052,,INE606A01024,28-Aug-20,,
500346,PUN.COMMUNI.,T ,Q,23.52,23.52,23.52,23.52,23.52,22.4,16,5360,126067,,INE609A01010,28-Aug-20,,
500350,RSWM  LTD   ,T ,Q,94,94.2,90.05,92.1,91.3,91.45,20,3956,368199,,INE611A01016,28-Aug-20,,
500354,RAJSH.SUGAR ,B ,Q,14.92,15.9,14.74,14.96,14.96,15.24,15,2226,34297,,INE562B01019,28-Aug-20,,
500355,RALLIS INDIA,A ,Q,315.2,323.05,311.6,314.05,314.05,318.2,2477,64492,20525378,,INE613A01020,28-Aug-20,,
500356,RAMANEWS    ,B ,Q,15.2,15.5,15.1,15.1,15.1,15.3,19,3604,55227,,INE278B01020,28-Aug-20,,
500357,RAMA PAPER  ,X ,Q,7.59,7.59,7.22,7.22,7.22,7.6,9,3560,26073,,INE425E01013,28-Aug-20,,
500358,RAMA PETRO  ,X ,Q,3.07,3.07,3.07,3.07,3.07,3.23,1,25,76,,INE783A01013,28-Aug-20,,
500360,RAPICUT CARB,X ,Q,29,30.3,27.2,27.4,27.2,29,61,4560,126889,,INE350D01015,28-Aug-20,,
500365,WELSPLSOL   ,X ,Q,9.9,10.05,9.3,9.47,9.6,9.59,66,19124,185488,,INE731F01037,28-Aug-20,,
500366,ROLTA (I)   ,B ,Q,6.62,6.78,6.49,6.78,6.78,6.46,124,40615,273400,,INE293A01013,28-Aug-20,,
500367,RUBFILA INT.,X ,Q,43.05,44.1,42,43.3,43.55,43.1,157,42977,1865925,,INE642C01025,28-Aug-20,,
500368,RUCHI SOYA  ,T ,Q,670,684.95,653,660.15,660.15,672,485,4629,3069201,,INE619A01035,28-Aug-20,,
500370,SALORA INT. ,XT,Q,15.82,15.82,15.82,15.82,15.82,16.65,8,912,14427,,INE924A01013,28-Aug-20,,
500378,JINDAL SAW  ,A ,Q,68.25,68.55,66.75,66.85,66.85,67.5,661,88235,5963452,,INE324A01024,28-Aug-20,,
500380,JK LAKSHMI  ,A ,Q,284,284,274.2,275.6,274.7,279.1,722,11140,3100610,,INE786A01032,28-Aug-20,,
500387,SHREE CEMENT,A ,Q,21999.95,21999.95,21010,21294.6,21320,21527.7,493,1180,25282898,,INE070A01015,28-Aug-20,,
500390,REL INFRA   ,A ,Q,31.5,32.7,29.7,29.9,29.9,31.25,1254,362903,11063321,,INE036A01016,28-Aug-20,,
500399,STEELCO GUJ.,XT,Q,2.45,2.45,2.43,2.43,2.43,2.42,17,5280,12928,,INE629B01024,28-Aug-20,,
