SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500192,PRAG BOSIMI ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.77,2,200,540,,INE962B01011,19-Jul-19,,
500193,HOTEL LEELA.,B ,Q,7.87,8.07,7.86,7.91,7.9,7.93,37,12109,96180,,INE102A01024,19-Jul-19,,
500199,I.G.PETRO   ,B ,Q,222.45,225,215.55,216.55,215.55,224.65,56,522,114648,,INE204A01010,19-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,229.6,230.5,220.3,222.5,222,229.6,325,9167,2055548,,INE560A01015,19-Jul-19,,
500207,INDO RAMA   ,B ,Q,26,28,25.7,27.85,27.9,27.4,69,7194,190366,,INE156A01020,19-Jul-19,,
500209,INFOSYS LTD ,A ,Q,789.7,794.4,781.4,785.6,785.6,793.15,6584,205113,161505109,,INE009A01021,19-Jul-19,,
500210,INGERSOLL   ,B ,Q,600.35,610,594.65,595.5,595.2,602,131,1982,1188314,,INE177A01018,19-Jul-19,,
500211,INSILCO LTD.,X ,Q,14.2,14.85,14.1,14.3,14.3,14.2,9,2029,28787,,INE901A01011,19-Jul-19,,
500213,INTER.TRAVEL,X ,Q,74.9,74.9,70.15,71.45,71.45,73.4,79,4796,344342,,INE262B01016,19-Jul-19,,
500214,ION EXCHANGE,X ,Q,752,775.05,740.05,775.05,775.05,738.15,2720,105381,80813563,,INE570A01014,19-Jul-19,,
500215,AGRO TECH FO,B ,Q,493.8,494,484.8,484.8,484.8,490.1,5,33,16201,,INE209A01019,19-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,23.1,23.5,22.5,23.25,23.25,22.9,762,173347,3987507,,INE175A01038,19-Jul-19,,
500220,JASCH INDUST,X ,Q,41.9,44.9,40,40.25,40.25,41,22,2729,109892,,INE711C01010,19-Jul-19,,
500223,JCT LTD     ,X ,Q,1.08,1.08,0.99,1.03,1.03,1.02,81,131373,133769,,INE945A01026,19-Jul-19,,
500227,JINDAL POLYF,B ,Q,231.45,233,221.85,228.1,232.55,230.4,143,2134,483402,,INE197D01010,19-Jul-19,,
500228,JSWSL       ,A ,Q,268,269,258.15,259.05,259.05,266.25,1604,222662,58470297,,INE019A01038,19-Jul-19,,
500231,UMANG DAIR  ,B ,Q,49,49,47.2,47.2,47.2,48.9,19,2221,107242,,INE864B01027,19-Jul-19,,
500233,KAJARIA CER.,A ,Q,536.75,539.55,522.65,528.75,531,536.75,1439,341068,181392608,,INE217B01036,19-Jul-19,,
500234,KAKATIYA CEM,B ,Q,179.9,184.85,173.2,173.65,173.7,173,180,3294,590330,,INE437B01014,19-Jul-19,,
500235,KALYANI STEL,B ,Q,193.6,195.2,182.45,185.75,185.75,193.15,486,20072,3801297,,INE907A01026,19-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1586.8,1609,1528,1577.5,1609,1578.45,397,11077,17215065,,INE716A01013,19-Jul-19,,
500239,KG DENIM    ,X ,Q,37.2,39.75,34.6,39.4,39.7,37.45,54,5241,201856,,INE104A01012,19-Jul-19,,
500240,KINETIC ENG.,XT,Q,36.6,39.4,36.35,37.2,36.35,38.25,25,2456,91678,,INE266B01017,19-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,176.45,179.15,174,176.5,176.7,178.75,121,2368,417436,,INE732A01036,19-Jul-19,,
500245,KIRL.FERROUS,B ,Q,80,80.9,77.5,80.25,80.9,80.3,495,43342,3407392,,INE884B01025,19-Jul-19,,
500246,ENVAIN ELECT,XT,Q,30.5,30.5,30.5,30.5,30.5,31.85,1,50,1525,,INE601C01013,19-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1537.6,1540,1490.3,1499.8,1499.8,1537.6,5325,142496,215115158,,INE237A01028,19-Jul-19,,
500249,KSB         ,B ,Q,662.95,664.8,653,659.05,659,672.35,57,371,243954,,INE999A01015,19-Jul-19,,
500250,L.G.BALKRISH,B ,Q,274.9,274.9,265.3,266.15,265.5,270.2,59,1727,464242,,INE337A01034,19-Jul-19,,
500251,TRENT LTD.  ,A ,Q,449.95,451,434.95,439.7,439,450.4,487,8646,3824069,XD,INE849A01020,19-Jul-19,,
500252,LAXMIMACH   ,A ,Q,4670,4670,4550,4556.85,4556.85,4655.85,163,393,1813940,,INE269B01029,19-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,536,536.3,521.2,522.5,522.5,533.85,1374,65896,34787079,,INE115A01026,19-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,99353,18877,,INE292A01023,19-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,758,763,742.6,747.1,747.1,757.25,1043,38116,28533754,,INE326A01037,19-Jul-19,,
500259,LYKA LABS   ,B ,Q,21.45,21.45,20.5,20.5,20.5,20.45,9,968,20047,,INE933A01014,19-Jul-19,,
500260,RAMCOCEM    ,A ,Q,784.8,786.15,757.95,760.5,760.5,770.6,488,7653,5904426,,INE331A01037,19-Jul-19,,
500264,MAFATLAL IND,X ,Q,86,86,76.6,82,82,78.6,31,775,63749,,INE270B01027,19-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,430.55,430.65,424.55,427.35,427,435.35,29,158,67641,,INE271B01025,19-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4166,4166,4000,4021.95,4032.9,4169.75,166,401,1627919,,INE288A01013,19-Jul-19,,
500267,MAJESTIC AUT,X ,Q,138,139,133.85,136.25,136.5,134.65,122,9825,1334644,,INE201B01022,19-Jul-19,,
500268,MANALI PETRO,B ,Q,22.9,22.95,22.55,22.65,22.7,22.6,81,23518,533229,,INE201A01024,19-Jul-19,,
500271,MFSL        ,A ,Q,428.1,429.6,405,406.95,405,422.25,628,25802,10743818,,INE180A01020,19-Jul-19,,
500279,MIRC ELECT  ,B ,Q,14.5,14.5,12.8,13.8,13.8,14.55,119,19920,269827,,INE831A01028,19-Jul-19,,
500280,CENTURY ENKA,B ,Q,204.05,204.05,195.1,197.05,197.05,202.9,218,5363,1060096,,INE485A01015,19-Jul-19,,
500284,LORDS CHLORO,XT,Q,35,35,34.2,34.2,34.2,35.6,2,25,863,,INE846D01012,19-Jul-19,,
500285,SPICEJET LTD,A ,Q,144.85,147.9,136.5,141,141,143.5,18307,2608084,370367687,,INE285B01017,19-Jul-19,,
500288,MOREPEN LAB.,B ,Q,17.1,17.2,16.6,16.65,16.6,17,122,43601,729388,,INE083A01026,19-Jul-19,,
500290,MRF LTD.    ,A ,Q,55750,55750,53283.9,53533.65,53926,55601.9,370,446,24182834,,INE883A01011,19-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,203,207.95,198.4,201.4,202.6,198.9,710,38874,7833186,,INE578A01017,19-Jul-19,,
500294,NCC         ,A ,Q,81,83.35,76.5,78.65,78.65,80.65,2990,854948,68543498,,INE868B01028,19-Jul-19,,
500295,VEDL        ,A ,Q,163.8,165.7,160.65,161.05,161.8,163.1,2184,443917,72218273,,INE205A01025,19-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,63.85,63.85,63,63.8,63.8,64.4,10,1230,78134,,INE290A01027,19-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1965,1965,1902,1924.6,1924.6,1954.2,607,4314,8354327,,INE585A01020,19-Jul-19,,
500300,GRASIM IND. ,A ,Q,910,915.85,875.65,879.4,880,908,1498,57316,51214827,,INE047A01021,19-Jul-19,,
500302,PEL         ,A ,Q,2009.05,2031.65,1888.65,1904.4,1904.4,1992.05,3899,70637,137648933,,INE140A01024,19-Jul-19,,
500304,NIIT LTD.   ,B ,Q,99.2,99.25,97.3,97.55,97.6,99.35,510,17164,1685839,,INE161A01038,19-Jul-19,,
500306,JAYKAY      ,X ,Q,3.7,4.4,3.7,4,4,3.98,15,3334,13489,,INE903A01025,19-Jul-19,,
500307,NIRLON      ,B ,Q,199.3,201.95,199.3,201.7,201,202.5,17,2344,470941,,INE910A01012,19-Jul-19,,
500312,ONGC CORPN  ,A ,Q,145.65,145.7,140.5,144.1,144.1,143.5,4109,1037161,148834068,,INE213A01029,19-Jul-19,,
500313,OIL COUNTRY ,B ,Q,7.18,7.2,7.18,7.2,7.2,7.45,2,320,2303,,INE591A01010,19-Jul-19,,
500314,ORIENT HOTEL,B ,Q,36.2,37.5,35.75,36.05,37.5,36.85,52,5401,194881,,INE750A01020,19-Jul-19,,
500315,ORINTAL BANK,A ,Q,82.75,82.85,80.4,82,81.8,81.85,1079,324700,26373053,,INE141A01014,19-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,6,6.25,5.61,5.96,5.9,6.12,73,19473,111739,,INE142A01012,19-Jul-19,,
500319,INDIAN SUCRO,XT,Q,16.85,16.85,16.85,16.85,16.85,17.7,3,120,2022,,INE557C01017,19-Jul-19,,
500325,RELIANCE    ,A ,Q,1268.25,1271,1243,1249,1249,1261.8,14090,322482,405307998,,INE002A01018,19-Jul-19,,
500327,PILITA      ,B ,Q,9.63,10,9.15,9.78,9.78,9.38,212,719674,7023589,,INE600A01035,19-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.25,0.25,0.24,0.24,0.24,0.25,17,22432,5515,,INE202A01022,19-Jul-19,,
500330,RAYMOND     ,A ,Q,695,701.95,675.25,677.55,677.55,696.25,746,23123,15848327,,INE301A01014,19-Jul-19,,
500331,PIDILITE    ,A ,Q,1229.05,1229.05,1193,1196.65,1198.25,1228.2,805,15097,18204616,,INE318A01026,19-Jul-19,,
500333,PIX TRANS   ,X ,Q,165.1,167.5,165,165.8,165,166.85,36,1711,283412,,INE751B01018,19-Jul-19,,
500335,BIRLA CORPN.,A ,Q,605.2,619.45,594,596.5,599.4,596.8,297,3310,2011100,,INE340A01012,19-Jul-19,,
500336,SURYA ROSHNI,B ,Q,211,212,206,206.6,206.45,210.9,495,19157,3982738,,INE335A01012,19-Jul-19,,
500337,PRIME SECUR.,B ,Q,39.45,40.4,37.85,39.35,40,40.9,481,66217,2606561,,INE032B01021,19-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,93,94.8,90,91.85,91.8,91.75,544,31660,2920304,,INE010A01011,19-Jul-19,,
500339,RAIN        ,A ,Q,89.8,90.5,86.1,87.4,88.05,88.95,1378,79009,6913404,,INE855B01025,19-Jul-19,,
500343,AMJLAND     ,B ,Q,17.5,17.5,17,17,17,17.15,5,100,1710,,INE606A01024,19-Jul-19,,
500350,RSWM  LTD   ,B ,Q,136.7,138.8,134.1,137.95,138.7,138.4,58,1382,188934,,INE611A01016,19-Jul-19,,
500354,RAJSH.SUGAR ,T ,Q,21.8,21.8,20,20.35,21.4,20.8,22,4329,88957,,INE562B01019,19-Jul-19,,
500355,RALLIS INDIA,A ,Q,162,165.6,152.25,154.55,154.55,151.3,3829,146756,23530268,,INE613A01020,19-Jul-19,,
500356,RAMANEWS    ,B ,Q,16.8,17.3,16.8,16.85,16.85,16.75,44,8579,145407,,INE278B01020,19-Jul-19,,
500357,RAMA PAPER  ,X ,Q,16.55,17,15.4,15.8,15.8,15.4,33,4215,66656,,INE425E01013,19-Jul-19,,
500360,RAPICUT CARB,X ,Q,41,42.8,40.25,40.25,40.25,43.6,13,628,25574,,INE350D01015,19-Jul-19,,
500365,RMGALLOY    ,X ,Q,9.3,9.5,8.2,8.26,8.26,9.72,104,163861,1470024,,INE731F01037,19-Jul-19,,
500366,ROLTA (I)   ,B ,Q,5.15,5.15,5.04,5.05,5.05,5.13,96,36337,184493,,INE293A01013,19-Jul-19,,
500367,RUBFILA INT.,X ,Q,36.25,36.75,34.15,35.5,35.5,36.4,72,13432,475858,,INE642C01025,19-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,3.93,3.96,3.8,3.82,3.82,3.99,422,527576,2021487,,INE619A01027,19-Jul-19,,
500378,JINDAL SAW  ,A ,Q,77.6,78.2,75.95,76.3,76.3,77.1,353,31961,2454375,,INE324A01024,19-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,356,369.4,343.8,350.25,348.5,349.45,696,10863,3847442,,INE786A01032,19-Jul-19,,
500387,SHREE CEMENT,A ,Q,21401.9,21680,21040.95,21172.6,21249.7,21430.5,210,2381,50795922,,INE070A01015,19-Jul-19,,
500390,REL INFRA   ,A ,Q,48.6,49.15,42,42.6,42.6,48.25,7625,3127960,143582305,,INE036A01016,19-Jul-19,,
500399,STEELCO GUJ.,XT,Q,2.8,2.8,2.8,2.8,2.8,2.8,3,926,2592,,INE629B01024,19-Jul-19,,
500400,TATA POWER  ,A ,Q,66.05,67.25,65.2,66.45,66.45,66.35,1277,389191,25773921,,INE245A01021,19-Jul-19,,
500402,SPMLINFRA   ,B ,Q,16.45,16.7,15.65,15.65,15.65,16.3,24,1842,29354,,INE937A01023,19-Jul-19,,
500403,SUNDARAM FAS,A ,Q,449.5,451.8,441.05,449.3,449.3,450.95,399,5721,2556903,,INE387A01021,19-Jul-19,,
500404,SUNFLAG IRON,B ,Q,34.05,34.05,32.5,32.7,32.55,34.05,109,9958,327589,,INE947A01014,19-Jul-19,,
500405,SUPREME PET ,B ,Q,199.4,199.4,199.4,199.4,199.4,205.3,1,15,2991,,INE663A01017,19-Jul-19,,
500407,SWARAJ ENGIN,B ,Q,1220,1226.95,1161.9,1175.55,1170,1225.55,130,582,690573,,INE277A01016,19-Jul-19,,
500408,TATA ELXSI  ,A ,Q,733.1,749.7,696.55,701.4,701.4,731.65,6184,214482,154258276,,INE670A01012,19-Jul-19,,
500410,ACC LTD     ,A ,Q,1632.55,1647.3,1531.5,1543.55,1543.55,1567.2,9026,230293,368493564,,INE012A01025,19-Jul-19,,
500411,THERMAX     ,A ,Q,1108,1120,1081,1100.75,1098.5,1088.9,887,6044,6661974,,INE152A01029,19-Jul-19,,
500412,THIRUMALAI  ,B ,Q,71.8,72,69.35,69.8,69.85,71.6,375,26660,1869337,,INE338A01024,19-Jul-19,,
500413,THOMAS COOK ,A ,Q,186,187.75,181.7,185.4,185.5,189.6,520,12857,2363764,,INE332A01027,19-Jul-19,,
