DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26032020|500002|000001567|0000000001348326|000003853|0000000003305668|040.67
26032020|500003|000008215|0000000001043305|000012533|0000000001542291|065.55
26032020|500008|000004309|0000000001895314|000015141|0000000006701546|028.46
26032020|500009|000005443|0000000000090899|000005444|0000000000090914|099.98
26032020|500010|000055046|0000000096324996|000274495|0000000482885800|020.05
26032020|500012|000053700|0000000000874914|000053700|0000000000874914|100.00
26032020|500013|000006411|0000000000026350|000006411|0000000000025190|100.00
26032020|500014|000002710|0000000000003523|000002710|0000000000003523|100.00
26032020|500020|000059153|0000000002587944|000175951|0000000007651178|033.62
26032020|500023|000001541|0000000000094001|000002117|0000000000132773|072.79
26032020|500027|000000821|0000000003259412|000001451|0000000005735097|056.58
26032020|500028|000001298|0000000000003580|000001298|0000000000003580|100.00
26032020|500029|000000348|0000000000004089|000000358|0000000000004248|097.21
26032020|500031|000003941|0000000001126141|000006046|0000000001740291|065.18
26032020|500032|000659478|0000000001562963|000784241|0000000001882796|084.09
26032020|500033|000003361|0000000002352869|000009238|0000000006373710|036.38
26032020|500034|000046120|0000000128875422|000208273|0000000571801334|022.14
26032020|500038|000025667|0000000002100844|000042286|0000000003416152|060.70
26032020|500039|000006782|0000000000429979|000009288|0000000000587668|073.02
26032020|500040|000012074|0000000003275073|000095412|0000000026450569|012.65
26032020|500041|000000021|0000000000016120|000000030|0000000000021701|070.00
26032020|500042|000001927|0000000002181557|000002979|0000000003411353|064.69
26032020|500043|000008248|0000000010138442|000055272|0000000066736335|014.92
26032020|500048|000003216|0000000001375162|000014576|0000000006210355|022.06
26032020|500049|000151452|0000000010177575|000675090|0000000044335510|022.43
26032020|500052|000013765|0000000000388173|000034678|0000000000967557|039.69
26032020|500055|000051288|0000000000866768|000087515|0000000001511240|058.60
26032020|500058|000000100|0000000000000038|000000100|0000000000000038|100.00
26032020|500060|000004098|0000000000129087|000007941|0000000000243219|051.61
26032020|500067|000001217|0000000000626390|000002063|0000000001066902|058.99
26032020|500068|000000111|0000000000352536|000000121|0000000000394367|091.74
26032020|500074|000016606|0000000000156927|000017688|0000000000168405|093.88
26032020|500078|000000276|0000000000037854|000000392|0000000000052061|070.41
26032020|500084|000003461|0000000001354463|000010288|0000000003995300|033.64
26032020|500085|000010632|0000000001148256|000033754|0000000003659545|031.50
26032020|500086|000042968|0000000005441898|000108571|0000000013966090|039.58
26032020|500087|000028120|0000000010872598|000130846|0000000050667703|021.49
26032020|500089|000000223|0000000000061582|000000270|0000000000079173|082.59
