DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01112021|500089|000000282|0000000000125251|000000373|0000000000160155|075.60
01112021|500092|000000340|0000000000951745|000000689|0000000001932770|049.35
01112021|500093|000109874|0000000016295258|000109874|0000000016295258|100.00
01112021|500096|000265192|0000000158584816|000340433|0000000202101735|077.90
01112021|500097|000007646|0000000002988822|000014844|0000000005781666|051.51
01112021|500101|000376502|0000000053387984|000685966|0000000096053189|054.89
01112021|500102|002198524|0000000002477922|002198524|0000000002477922|100.00
01112021|500103|000468875|0000000033641782|003119292|0000000221115833|015.03
01112021|500104|000047209|0000000014729208|000148500|0000000046278766|031.79
01112021|500106|000166571|0000000002047158|000513089|0000000006314024|032.46
01112021|500108|000072286|0000000001311991|000145106|0000000002648262|049.82
01112021|500109|000037421|0000000001837372|000140660|0000000006935619|026.60
01112021|500110|000011101|0000000001374859|000029744|0000000003673561|037.32
01112021|500111|000048899|0000000000903826|000048899|0000000000903826|100.00
01112021|500112|000285666|0000000147275107|001068948|0000000544771928|026.72
01112021|500113|002707106|0000000339065027|009508692|0000001203702200|028.47
01112021|500114|000011465|0000000027588803|000032682|0000000078738146|035.08
01112021|500116|000329247|0000000017285468|000847736|0000000044226456|038.84
01112021|500117|000054427|0000000002602046|000054427|0000000002602046|100.00
01112021|500119|000009987|0000000002961146|000016791|0000000004966608|059.48
01112021|500120|000008872|0000000002324908|000014599|0000000003840780|060.77
01112021|500123|000000406|0000000001528895|000000511|0000000001924290|079.45
01112021|500124|000011569|0000000055537563|000029306|0000000139685056|039.48
01112021|500125|000007768|0000000003563570|000017676|0000000008102560|043.95
01112021|500126|000000499|0000000002745498|000001015|0000000005568862|049.16
01112021|500128|000004475|0000000000150137|000018011|0000000000604065|024.85
01112021|500133|000001773|0000000004378247|000002875|0000000007197887|061.67
01112021|500135|000002300|0000000000493120|000004363|0000000000940277|052.72
01112021|500136|000008969|0000000001235480|000014691|0000000002024860|061.05
01112021|500142|000001000|0000000000002310|000001000|0000000000002310|100.00
01112021|500143|000000498|0000000000035184|000000559|0000000000039789|089.09
01112021|500144|000001108|0000000000522035|000002352|0000000001101164|047.11
01112021|500147|000000159|0000000000155820|000000210|0000000000205852|075.71
01112021|500148|000003883|0000000002227095|000013634|0000000007821769|028.48
01112021|500150|000000192|0000000000283172|000000234|0000000000349420|082.05
01112021|500151|000003187|0000000000440060|000003187|0000000000440060|100.00
01112021|500153|000004617|0000000000395677|000007566|0000000000654784|061.02
01112021|500159|000000879|0000000000065310|000001109|0000000000083371|079.26
01112021|500160|000017401|0000000000239090|000027112|0000000000375926|064.18
01112021|500163|000001886|0000000002402104|000005092|0000000006576041|037.04
01112021|500164|000003249|0000000001883446|000012747|0000000007383602|025.49
01112021|500165|000004830|0000000002670749|000015890|0000000008780852|030.40
01112021|500166|000007113|0000000001719924|000008320|0000000002014985|085.49
01112021|500168|000001081|0000000001101918|000002104|0000000002137995|051.38
01112021|500170|000010461|0000000000193529|000011217|0000000000208283|093.26
01112021|500171|000009331|0000000003985737|000016640|0000000007147359|056.08
01112021|500173|000002675|0000000000210924|000006484|0000000000508021|041.26
01112021|500174|000001401|0000000000004414|000002413|0000000000007232|058.06
01112021|500179|000084401|0000000001121690|000123601|0000000001637168|068.28
01112021|500180|000179494|0000000288294289|000257071|0000000408733824|069.82
01112021|500182|000006696|0000000017952311|000016634|0000000044397239|040.25
01112021|500183|000246286|0000000018114336|000462192|0000000033924160|053.29
01112021|500184|000271834|0000000014244102|001414957|0000000074859127|019.21
01112021|500185|000187808|0000000001791689|000285275|0000000002715652|065.83
01112021|500186|000026044|0000000004646250|000062595|0000000010918206|041.61
01112021|500187|000029240|0000000006710580|000045700|0000000010555749|063.98
01112021|500188|000020728|0000000006538648|000043231|0000000013625618|047.95
01112021|500189|000000507|0000000000197046|000000712|0000000000269922|071.21
01112021|500191|000003304|0000000000091407|000003304|0000000000091407|100.00
01112021|500192|000008990|0000000000020883|000008990|0000000000020883|100.00
01112021|500193|000030853|0000000000332868|000030853|0000000000332868|100.00
01112021|500199|000002237|0000000001930867|000008042|0000000006778910|027.82
01112021|500201|000001872|0000000001602432|000005708|0000000004877277|032.80
01112021|500202|000000158|0000000000001122|000000278|0000000000001913|056.83
01112021|500206|000001196|0000000000026133|000001196|0000000000026426|100.00
01112021|500207|000008607|0000000000423035|000010465|0000000000530438|082.25
01112021|500209|000056744|0000000096461963|000137820|0000000233628576|041.17
01112021|500210|000000219|0000000000245697|000000614|0000000000693240|035.67
01112021|500211|000003177|0000000000024432|000003622|0000000000027808|087.71
01112021|500213|000002164|0000000000190541|000002229|0000000000196154|097.08
01112021|500214|000045386|0000000105483872|000052641|0000000122160665|086.22
01112021|500215|000000104|0000000000103200|000000170|0000000000167973|061.18
01112021|500219|000560822|0000000025040703|000978831|0000000043504028|057.30
01112021|500220|000009841|0000000001288679|000011161|0000000001449315|088.17
01112021|500223|001482954|0000000004893749|001760941|0000000005864771|084.21
01112021|500227|000001504|0000000001420378|000002750|0000000002591273|054.69
01112021|500228|000027762|0000000019121078|000100508|0000000068704730|027.62
01112021|500231|000000649|0000000000049000|000000744|0000000000056081|087.23
01112021|500233|000001557|0000000001901253|000003827|0000000004692127|040.68
01112021|500234|000001498|0000000000340646|000002028|0000000000461366|073.87
01112021|500235|000009474|0000000003517697|000019475|0000000007309905|048.65
01112021|500236|000948398|0000000006020218|000948398|0000000006020218|100.00
01112021|500238|000008409|0000000017818251|000036183|0000000077601334|023.24
01112021|500239|000007688|0000000000338657|000008738|0000000000390309|087.98
01112021|500240|000007767|0000000000450215|000007767|0000000000450215|100.00
01112021|500241|000007176|0000000002659067|000012233|0000000004549788|058.66
01112021|500243|000000371|0000000000593638|000000487|0000000000776606|076.18
01112021|500245|000010581|0000000002433101|000015565|0000000003581454|067.98
01112021|500246|000000325|0000000000009637|000000325|0000000000009636|100.00
01112021|500247|000015128|0000000031486663|000075426|0000000155772640|020.06
01112021|500248|000000106|0000000000001329|000000106|0000000000001329|100.00
01112021|500249|000002686|0000000003494755|000006608|0000000008896825|040.65
01112021|500250|000035085|0000000019523049|000081154|0000000045422557|043.23
01112021|500251|000002700|0000000002765610|000017696|0000000017883159|015.26
01112021|500252|000000328|0000000002859439|000000892|0000000007823323|036.77
01112021|500253|000021084|0000000008766728|000103870|0000000042884561|020.30
01112021|500257|000029329|0000000027698308|000068165|0000000063866798|043.03
01112021|500259|000003022|0000000000297214|000003022|0000000000297213|100.00
01112021|500260|000005768|0000000006169165|000033425|0000000035867749|017.26
01112021|500264|000000323|0000000000054383|000000323|0000000000054383|100.00
01112021|500265|000011459|0000000005891645|000017570|0000000008897441|065.22
01112021|500266|000000448|0000000001945978|000000778|0000000003389541|057.58
01112021|500267|000001148|0000000000135379|000001148|0000000000135379|100.00
01112021|500268|000043605|0000000005247862|000058276|0000000007020174|074.82
01112021|500271|000001902|0000000001881459|000009439|0000000009316998|020.15
01112021|500277|000000025|0000000000000090|000000025|0000000000000090|100.00
01112021|500279|000163016|0000000003822726|000189322|0000000004438536|086.11
01112021|500280|000002942|0000000001309632|000005271|0000000002354826|055.81
01112021|500284|000006827|0000000000472088|000009607|0000000000648899|071.06
01112021|500285|000062239|0000000004412746|000233293|0000000016554579|026.68
01112021|500288|000060598|0000000003038990|000186104|0000000009326642|032.56
01112021|500290|000000244|0000000019198079|000000582|0000000045609103|041.92
01112021|500292|000006217|0000000001506690|000010058|0000000002429508|061.81
01112021|500294|000243765|0000000017477951|000427402|0000000030632729|057.03
01112021|500295|000167495|0000000050642114|000730171|0000000222443968|022.94
01112021|500296|000007451|0000000003843971|000014734|0000000007665738|050.57
01112021|500298|000001699|0000000003474625|000002750|0000000005651102|061.78
01112021|500300|000014792|0000000026482118|000063992|0000000113286307|023.12
01112021|500302|000004482|0000000011723120|000028851|0000000074958308|015.53
01112021|500304|000019851|0000000005922546|000061197|0000000018474255|032.44
01112021|500306|000027452|0000000001527704|000029688|0000000001647206|092.47
01112021|500307|000030200|0000000012335190|000038383|0000000015329821|078.68
01112021|500312|000153494|0000000023507607|000527164|0000000079499331|029.12
01112021|500313|000000759|0000000000006869|000000759|0000000000006869|100.00
01112021|500314|000003962|0000000000148377|000016547|0000000000617865|023.94
01112021|500317|000005729|0000000000095388|000006234|0000000000102486|091.90
01112021|500319|000002324|0000000000102954|000003085|0000000000138030|075.33
01112021|500325|000179624|0000000455768957|000347023|0000000874063007|051.76
01112021|500327|000079691|0000000000551462|000116636|0000000000802841|068.32
01112021|500330|000026725|0000000012436479|000051943|0000000024161332|051.45
01112021|500331|000003666|0000000008657626|000011208|0000000026369560|032.71
01112021|500333|000002933|0000000002195351|000004064|0000000003028464|072.17
01112021|500335|000003798|0000000005678960|000013335|0000000020677903|028.48
01112021|500336|000007552|0000000004866509|000023800|0000000014941503|031.73
01112021|500337|000002857|0000000000342555|000004056|0000000000492909|070.44
01112021|500338|000007698|0000000000936462|000010967|0000000001328245|070.19
01112021|500339|000132401|0000000029214281|000296318|0000000067050934|044.68
01112021|500343|000001753|0000000000059077|000002092|0000000000071471|083.80
01112021|500346|000000899|0000000000031196|000000915|0000000000031256|098.25
01112021|500350|000016355|0000000007298419|000040809|0000000017809872|040.08
01112021|500354|000000020|0000000000000481|000000020|0000000000000481|100.00
01112021|500355|000022722|0000000005961117|000043449|0000000011506457|052.30
01112021|500356|000005361|0000000000101323|000006132|0000000000116686|087.43
01112021|500357|000001083|0000000000027954|000001083|0000000000027954|100.00
01112021|500358|000003022|0000000000010547|000003023|0000000000010893|099.97
01112021|500360|000000262|0000000000010101|000000265|0000000000010217|098.87
01112021|500365|000076352|0000000001120848|000103623|0000000001526461|073.68
01112021|500366|000082862|0000000000416427|000082862|0000000000416427|100.00
01112021|500367|000018792|0000000001873563|000024713|0000000002467700|076.04
01112021|500368|000001632|0000000001524125|000002996|0000000002804619|054.47
01112021|500370|000000136|0000000000004876|000000157|0000000000005374|086.62
01112021|500378|000040390|0000000004608499|000092220|0000000010609867|043.80
01112021|500380|000003903|0000000002399565|000012908|0000000007890438|030.24
01112021|500387|000001052|0000000030652493|000002377|0000000069319757|044.26
01112021|500388|000000015|0000000000000408|000000015|0000000000000408|100.00
01112021|500390|000147766|0000000012195716|000147766|0000000012195716|100.00
01112021|500400|000784948|0000000175082652|004331221|0000000948941876|018.12
01112021|500402|000005491|0000000000058205|000006022|0000000000064805|091.18
01112021|500403|000000641|0000000000540075|000001547|0000000001293943|041.44
01112021|500404|000008111|0000000000643608|000021987|0000000001755691|036.89
01112021|500405|000003221|0000000002078673|000006120|0000000003943682|052.63
01112021|500407|000000503|0000000000846474|000000835|0000000001423314|060.24
01112021|500408|000002273|0000000013571402|000007779|0000000046183439|029.22
01112021|500410|000020735|0000000049213486|000039565|0000000093645432|052.41
01112021|500411|000000455|0000000000610770|000001424|0000000001927314|031.95
01112021|500412|000028444|0000000008036853|000084011|0000000023266661|033.86
01112021|500413|000026111|0000000001885215|000046918|0000000003360767|055.65
01112021|500414|000438199|0000000030257641|000655203|0000000044676788|066.88
01112021|500418|000000510|0000000000050235|000000560|0000000000055234|091.07
01112021|500420|000000494|0000000001422054|000003854|0000000011063731|012.82
01112021|500422|000005278|0000000000097643|000005634|0000000000105926|093.68
01112021|500425|000194245|0000000079543328|000275265|0000000112736114|070.57
01112021|500426|000047885|0000000000244214|000067813|0000000000346006|070.61
01112021|500429|000003730|0000000000466250|000006754|0000000000830346|055.23
01112021|500439|000000040|0000000000127044|000000078|0000000000248878|051.28
01112021|500440|000303931|0000000145187839|000570066|0000000269055562|053.32
01112021|500444|000001590|0000000000397659|000002974|0000000000748348|053.46
01112021|500449|000075800|0000000002611310|000119994|0000000004133376|063.17
01112021|500456|000058635|0000000001855798|000095475|0000000003018634|061.41
01112021|500458|000007552|0000000000022309|000007552|0000000000022309|100.00
01112021|500459|000000244|0000000003521579|000000438|0000000006285862|055.71
01112021|500460|000011224|0000000001458559|000012154|0000000001588291|092.35
01112021|500463|000000151|0000000000147574|000000151|0000000000147574|100.00
01112021|500464|000001412|0000000000207988|000001744|0000000000256468|080.96
01112021|500467|000001816|0000000000301638|000002909|0000000000487891|062.43
01112021|500469|000653526|0000000064012872|001607387|0000000157345922|040.66
01112021|500470|000248241|0000000338985498|000656173|0000000891715141|037.83
01112021|500472|000000417|0000000001383815|000001501|0000000005015239|027.78
01112021|500477|000200047|0000000028846778|000762288|0000000109592534|026.24
01112021|500480|000020877|0000000019058614|000099532|0000000090757691|020.98
01112021|500483|000006899|0000000008727235|000015549|0000000019749137|044.37
01112021|500488|000000108|0000000002157684|000000507|0000000010154918|021.30
01112021|500490|000001088|0000000005181600|000002945|0000000014159669|036.94
01112021|500493|000015460|0000000012231179|000043338|0000000033861416|035.67
01112021|500495|000031766|0000000049070529|000189858|0000000295560936|016.73
01112021|500500|000093670|0000000001083516|000093670|0000000001083516|100.00
01112021|500510|000026766|0000000048047647|000079727|0000000141730363|033.57
01112021|500520|000017713|0000000015410310|000086073|0000000075164566|020.58
01112021|500530|000001386|0000000024323400|000003239|0000000056769540|042.79
01112021|500540|000004811|0000000000022420|000004811|0000000000022419|100.00
01112021|500547|000103951|0000000043830940|000289275|0000000122238930|035.94
01112021|500550|000001087|0000000002427543|000008778|0000000019487214|012.38
01112021|500570|000532216|0000000258497312|002345670|0000001130281447|022.69
01112021|500575|000004182|0000000005209518|000044669|0000000054585850|009.36
01112021|500620|000004057|0000000001338405|000008751|0000000002884427|046.36
01112021|500645|000002781|0000000001134927|000007160|0000000002925909|038.84
01112021|500650|000000983|0000000000931295|000002119|0000000002021239|046.39
01112021|500655|000009789|0000000008686018|000009789|0000000008686018|100.00
01112021|500660|000011560|0000000018503514|000019611|0000000030881153|058.95
01112021|500670|000121635|0000000060507331|000256667|0000000124968640|047.39
01112021|500672|000001033|0000000000763233|000001648|0000000001219550|062.68
01112021|500674|000000108|0000000000893663|000000420|0000000003456836|025.71
01112021|500680|000000304|0000000001542299|000000967|0000000004885020|031.44
01112021|500690|000038963|0000000005267798|000112859|0000000015148705|034.52
01112021|500696|000041524|0000000099962802|000082740|0000000197174471|050.19
01112021|500710|000000526|0000000001093791|000000740|0000000001550184|071.08
01112021|500730|000023615|0000000006371327|000060315|0000000016306213|039.15
01112021|500770|000058507|0000000052945910|000186248|0000000168814290|031.41
01112021|500777|000015220|0000000001888041|000031031|0000000003851680|049.05
01112021|500780|000001103|0000000000146755|000001387|0000000000183804|079.52
01112021|500790|000000545|0000000010331702|000001325|0000000025017816|041.13
01112021|500800|000081261|0000000067040325|000134834|0000000110337716|060.27
01112021|500820|000005529|0000000017260156|000020131|0000000062769282|027.47
01112021|500825|000000835|0000000003071047|000002714|0000000009966514|030.77
01112021|500830|000005671|0000000008669542|000014843|0000000022552788|038.21
01112021|500840|000008352|0000000001171786|000026420|0000000003671047|031.61
01112021|500850|000106139|0000000021912397|001013416|0000000202114827|010.47
01112021|500870|000026330|0000000003694099|000082964|0000000011554759|031.74
01112021|500875|000465457|0000000105588921|001202128|0000000270041699|038.72
01112021|500877|000036115|0000000007968775|000209829|0000000045781105|017.21
01112021|500878|000003810|0000000004741736|000007889|0000000009843236|048.30
01112021|500890|000000561|0000000000043966|000000561|0000000000043966|100.00
01112021|500940|000049096|0000000010918951|000117471|0000000026337649|041.79
01112021|501148|000000008|0000000000002280|000000008|0000000000002280|100.00
01112021|501150|000132716|0000000005554165|000189498|0000000007858803|070.04
01112021|501242|000001901|0000000000009601|000002884|0000000000015245|065.92
01112021|501295|000000034|0000000000002121|000000034|0000000000002121|100.00
01112021|501298|000000608|0000000001014722|000000645|0000000001078652|094.26
01112021|501301|000007291|0000000010902233|000011792|0000000017468827|061.83
01112021|501311|000000004|0000000000000021|000000004|0000000000000020|100.00
01112021|501314|000917583|0000000008408403|000917583|0000000008408403|100.00
01112021|501343|000005000|0000000000117000|000005000|0000000000117000|100.00
01112021|501351|000000029|0000000000001321|000000029|0000000000001321|100.00
01112021|501370|000010552|0000000000987668|000015771|0000000001451109|066.91
01112021|501391|000000404|0000000000066741|000000416|0000000000069623|097.12
01112021|501421|000000005|0000000000000967|000000005|0000000000000967|100.00
01112021|501423|000001603|0000000002976130|000001886|0000000003478010|084.99
01112021|501425|000016852|0000000018302115|000018274|0000000019836293|092.22
01112021|501430|000000076|0000000000046132|000000109|0000000000065869|069.72
01112021|501455|000056645|0000000007528121|000101190|0000000013499266|055.98
01112021|501477|000000021|0000000000002048|000000021|0000000000002048|100.00
01112021|501622|000000485|0000000000008300|000000485|0000000000008300|100.00
01112021|501700|000000482|0000000000007953|000000482|0000000000007945|100.00
01112021|501831|000016021|0000000004575598|000018258|0000000005073105|087.75
01112021|501833|000002547|0000000000024598|000002547|0000000000024598|100.00
01112021|501848|000029883|0000000001437178|000029883|0000000001437178|100.00
01112021|501945|000000502|0000000000000924|000000502|0000000000000923|100.00
01112021|502015|000008820|0000000000135828|000011435|0000000000170670|077.13
01112021|502090|000004969|0000000001375668|000010008|0000000002772846|049.65
01112021|502137|000002571|0000000001813712|000005580|0000000003946687|046.08
01112021|502157|000001501|0000000000636800|000003612|0000000001548075|041.56
01112021|502168|000009180|0000000002223855|000021355|0000000005171925|042.99
01112021|502175|000097387|0000000007591317|000112889|0000000008988567|086.27
01112021|502180|000013253|0000000001092048|000031293|0000000002582809|042.35
01112021|502219|000037393|0000000017621452|000062397|0000000029327588|059.93
01112021|502271|000000150|0000000000001115|000000150|0000000000001115|100.00
01112021|502281|000001935|0000000000011901|000002767|0000000000017052|069.93
01112021|502294|000000011|0000000000000360|000000011|0000000000000359|100.00
01112021|502330|000000807|0000000000184803|000001018|0000000000232189|079.27
01112021|502355|000000880|0000000002212232|000005526|0000000013764585|015.92
01112021|502420|000009252|0000000000286350|000047628|0000000001476235|019.43
01112021|502445|000000421|0000000000005764|000000421|0000000000005706|100.00
01112021|502448|000103299|0000000000288205|000131137|0000000000367468|078.77
01112021|502450|000001522|0000000000265666|000001655|0000000000289464|091.96
01112021|502460|000000108|0000000000003765|000000108|0000000000003765|100.00
01112021|502563|000000981|0000000000002953|000000981|0000000000002953|100.00
01112021|502587|000003274|0000000000321180|000005394|0000000000536157|060.70
01112021|502742|000681154|0000000004025621|000681154|0000000004025620|100.00
01112021|502820|000032330|0000000002410202|000036513|0000000002774176|088.54
01112021|502865|000016302|0000000088257398|000018008|0000000098146507|090.53
01112021|502873|000031527|0000000003326099|000034909|0000000003634806|090.31
01112021|502901|000000013|0000000000035380|000000013|0000000000035380|100.00
01112021|502933|000002050|0000000000044177|000002050|0000000000044177|100.00
01112021|502937|000014621|0000000000934282|000027552|0000000001763523|053.07
01112021|502958|000000679|0000000002237984|000000751|0000000002488197|090.41
01112021|502986|000003738|0000000007508521|000007366|0000000014731909|050.75
01112021|503031|000004199|0000000000047785|000005190|0000000000057598|080.91
01112021|503092|000000097|0000000000001579|000000097|0000000000001579|100.00
01112021|503100|000000860|0000000000827492|000005129|0000000004925952|016.77
01112021|503101|000002502|0000000000225556|000002842|0000000000252577|088.04
01112021|503127|000000133|0000000000628580|000000133|0000000000628580|100.00
01112021|503162|000006200|0000000001157540|000011293|0000000002117904|054.90
01112021|503169|000001266|0000000000342010|000001335|0000000000362257|094.83
01112021|503229|000000611|0000000000069166|000000817|0000000000097217|074.79
01112021|503310|000001865|0000000000235177|000002112|0000000000265393|088.30
01112021|503349|000000026|0000000000080191|000000048|0000000000148966|054.17
01112021|503624|000009075|0000000000084035|000013591|0000000000127997|066.77
01112021|503641|000002527|0000000000066131|000002527|0000000000066131|100.00
01112021|503657|000007154|0000000000091500|000009755|0000000000123956|073.34
01112021|503659|000000609|0000000000036342|000000609|0000000000036342|100.00
01112021|503663|000102494|0000000002485479|000102494|0000000002485479|100.00
01112021|503669|000000001|0000000000000011|000000001|0000000000000010|100.00
01112021|503675|000049299|0000000000054229|000050918|0000000000054689|096.82
01112021|503691|000000124|0000000000003664|000000124|0000000000003664|100.00
01112021|503722|000007894|0000000001621428|000013083|0000000002653445|060.34
01112021|503772|000000011|0000000000000281|000000011|0000000000000280|100.00
01112021|503776|000000048|0000000000001647|000000048|0000000000001646|100.00
01112021|503804|000000429|0000000000274732|000000905|0000000000579908|047.40
01112021|503806|000013805|0000000029312157|000035728|0000000075186945|038.64
01112021|503811|000009960|0000000004682694|000016667|0000000007829303|059.76
01112021|503816|000000007|0000000000000027|000000007|0000000000000027|100.00
01112021|503960|000014844|0000000023945599|000036970|0000000058426728|040.15
01112021|504000|000009268|0000000000557007|000012475|0000000000747600|074.29
01112021|504028|000018924|0000000001292510|000024175|0000000001662340|078.28
01112021|504036|000005164|0000000001029444|000008835|0000000001716627|058.45
01112021|504058|000001128|0000000000541722|000001814|0000000000861272|062.18
01112021|504067|000012428|0000000005810090|000034537|0000000016225785|035.98
01112021|504076|000003208|0000000000030990|000003334|0000000000032531|096.22
01112021|504080|000000138|0000000000028204|000000138|0000000000028204|100.00
01112021|504084|000000003|0000000000011879|000000004|0000000000015925|075.00
01112021|504092|000029848|0000000001140194|000036292|0000000001403307|082.24
01112021|504093|000009048|0000000002891289|000014951|0000000004765859|060.52
01112021|504112|000005639|0000000004260143|000005639|0000000004260143|100.00
01112021|504132|000002039|0000000000880645|000003834|0000000001672783|053.18
01112021|504176|000003073|0000000005931812|000003188|0000000006153796|096.39
01112021|504180|000005373|0000000000136023|000005373|0000000000136023|100.00
01112021|504212|000000879|0000000000145607|000000938|0000000000156655|093.71
01112021|504240|000002961|0000000000133394|000002995|0000000000134323|098.86
01112021|504258|000002029|0000000000978587|000003089|0000000001492824|065.68
01112021|504273|000006029|0000000000097972|000006029|0000000000098519|100.00
01112021|504286|000001599|0000000000104095|000001764|0000000000113717|090.65
01112021|504335|000342388|0000000000154074|000342388|0000000000154074|100.00
01112021|504341|000005157|0000000000251146|000005704|0000000000272833|090.41
01112021|504351|000045101|0000000000006765|000045101|0000000000006765|100.00
01112021|504356|000000009|0000000000000078|000000009|0000000000000078|100.00
01112021|504378|000066475|0000000000411533|000066475|0000000000411533|100.00
01112021|504380|000006025|0000000001176381|000006025|0000000001176381|100.00
01112021|504392|000006058|0000000000220027|000006058|0000000000220027|100.00
01112021|504605|000000667|0000000000436252|000000946|0000000000640754|070.51
01112021|504614|000012410|0000000011116878|000035332|0000000031702236|035.12
01112021|504646|000000097|0000000000016684|000000152|0000000000026153|063.82
01112021|504697|000002796|0000000000007075|000002796|0000000000007075|100.00
01112021|504731|000000872|0000000000010987|000000872|0000000000010987|100.00
01112021|504741|000001348|0000000000255109|000001612|0000000000307602|083.62
01112021|504786|000002444|0000000000718048|000003991|0000000001170312|061.24
01112021|504810|000000078|0000000000002422|000000078|0000000000002421|100.00
01112021|504840|000000079|0000000000207116|000000079|0000000000207116|100.00
01112021|504879|000019307|0000000000571488|000034521|0000000001033086|055.93
01112021|504882|000000249|0000000002725679|000000249|0000000002725679|100.00
01112021|504908|000000326|0000000000058191|000000664|0000000000118876|049.10
01112021|504918|000005211|0000000009258905|000007752|0000000013680641|067.22
01112021|504959|000000902|0000000002193304|000001028|0000000002482802|087.74
01112021|504961|000028151|0000000002814960|000028151|0000000002814960|100.00
01112021|504966|000007061|0000000002111593|000026502|0000000007889517|026.64
01112021|504973|000001030|0000000000708125|000004372|0000000003016165|023.56
01112021|504988|000000099|0000000000037620|000000099|0000000000037830|100.00
01112021|505010|000000761|0000000001022823|000001324|0000000001800183|057.48
01112021|505036|000006758|0000000004637002|000008558|0000000005920858|078.97
01112021|505075|000015032|0000000000263060|000023285|0000000000414090|064.56
01112021|505141|000002405|0000000000082894|000002405|0000000000082894|100.00
01112021|505160|000001254|0000000000336010|000001529|0000000000413882|082.01
01112021|505163|000007732|0000000003506076|000012674|0000000005732101|061.01
01112021|505192|000000823|0000000000584248|000004398|0000000003152736|018.71
01112021|505196|000000637|0000000000102335|000000832|0000000000135537|076.56
01112021|505200|000017091|0000000043757233|000044474|0000000112167279|038.43
01112021|505216|000000030|0000000000020865|000000032|0000000000021167|093.75
01112021|505232|000000100|0000000000087905|000000111|0000000000098992|090.09
01112021|505242|000015680|0000000039598803|000015680|0000000039598803|100.00
01112021|505255|000002026|0000000009628667|000003146|0000000014894947|064.40
01112021|505283|000040518|0000000016373324|000060750|0000000024746603|066.70
01112021|505299|000001103|0000000000152766|000001470|0000000000203191|075.03
01112021|505302|000000057|0000000000039758|000000075|0000000000052154|076.00
01112021|505324|000000336|0000000000003858|000000811|0000000000009254|041.43
01112021|505336|000000025|0000000000000030|000000025|0000000000000030|100.00
01112021|505343|000000100|0000000000000028|000000100|0000000000000028|100.00
01112021|505355|000003732|0000000002271669|000006834|0000000004170477|054.61
01112021|505358|000030068|0000000002115284|000042709|0000000003067843|070.40
01112021|505368|000000668|0000000000395356|000000694|0000000000414474|096.25
01112021|505400|000000953|0000000000052463|000002122|0000000000118323|044.91
01112021|505412|000000084|0000000000378689|000000092|0000000000403402|091.30
01112021|505509|000000144|0000000000016935|000010199|0000000001191066|001.41
