SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500059,BINANI IND. ,T ,Q,18,18.11,17.61,17.94,18,17.25,66,8440,151547,,INE071A01013,18-Sep-23,,
500060,BIRLACABLE  ,B ,Q,354.95,354.95,330.7,332.1,332.1,348.1,3372,72179,24232684,,INE800A01015,18-Sep-23,,
500067,BLUE STAR   ,A ,Q,794.35,825.95,790,800,800,795.65,2462,24250,19596889,,INE472A01039,18-Sep-23,,
500068,DISA INDIA  ,B ,Q,14749.95,14995,14501.55,14553.85,14501.55,14708.05,45,76,1113789,,INE131C01011,18-Sep-23,,
500069,QUESTCAP    ,X ,Q,275.05,281.9,270.1,278.6,278.6,282,16,260,71617,,INE418C01012,18-Sep-23,,
500074,BPL LTD.    ,B ,Q,89.9,90.74,82.99,83.42,83.42,88.04,2817,288128,24693968,,INE110A01019,18-Sep-23,,
500078,OAL         ,B ,Q,375.45,378,370.6,371.9,370.6,372.3,133,1377,514560,,INE959C01023,18-Sep-23,,
500083,CENTURY EXT ,T ,Q,17.65,19.41,17.57,19.41,19.41,18.49,643,294036,5355613,,INE281A01026,18-Sep-23,,
500084,CESC LTD.   ,A ,Q,90.11,92.3,89.1,90.71,90.71,90.1,3579,512417,46664475,,INE486A01021,18-Sep-23,,
500085,CHAMBAL FERT,A ,Q,290,291.25,281,282.15,282.15,286.2,4347,167412,47842209,,INE085A01013,18-Sep-23,,
500086,EXIDE IND.  ,A ,Q,269,270.25,265.6,265.95,265.95,268.25,4849,152697,40941687,,INE302A01020,18-Sep-23,,
500087,CIPLA LTD.  ,A ,Q,1237.15,1257.6,1237,1240.45,1240.45,1235.7,4218,53824,67144262,,INE059A01026,18-Sep-23,,
500089,DIC INDIA   ,B ,Q,446.6,446.6,443,444,444,437.6,8,27,12027,,INE303A01010,18-Sep-23,,
500092,CRISIL LTD  ,A ,Q,3850.05,3876,3836.85,3860.1,3861.25,3868.4,157,515,1985598,,INE007A01025,18-Sep-23,,
500093,CGPOWER     ,A ,Q,436.75,443,435.05,439.05,439.05,436.7,1596,60954,26741264,,INE067A01029,18-Sep-23,,
500096,DABUR (I)   ,A ,Q,569.7,576.15,563.5,566.15,565.2,565.15,1798,52349,29790479,,INE016A01026,18-Sep-23,,
500097,DALMIASUG   ,B ,Q,469.8,469.8,447.45,451.15,451.15,464.05,3336,40139,18346103,,INE495A01022,18-Sep-23,,
500101,ARVIND Ltd  ,A ,Q,172.75,176.9,169.05,170.8,170.8,171.15,2360,105433,18240515,,INE034A01011,18-Sep-23,,
500103,BHEL        ,A ,Q,128.3,129.65,126,126.5,126.5,127.65,14970,1618356,206622590,,INE257A01026,18-Sep-23,,
500104,HIND.PETRO  ,A ,Q,252.4,261.2,251.5,257.25,257.25,252.45,5556,364718,93739522,,INE094A01015,18-Sep-23,,
500106,IFCI LTD    ,A ,Q,16.89,19.2,16.59,18.64,18.64,16.77,10676,10714104,194149247,,INE039A01010,18-Sep-23,,
500108,MAHA.TELE   ,A ,Q,28.01,28.9,27.27,27.46,27.46,27.72,2931,1246038,34993195,,INE153A01019,18-Sep-23,,
500109,MRPL        ,A ,Q,94,96.75,92.81,94.66,94.66,94.04,2334,403844,38300942,,INE103A01014,18-Sep-23,,
500110,CHENNAI PET.,A ,Q,514.6,519,503,508.85,508.85,517.3,2903,95466,48761391,,INE178A01016,18-Sep-23,,
500111,REL.CAP.    ,T ,Q,11.46,11.46,11.46,11.46,11.46,12.06,69,35113,402394,,INE013A01015,18-Sep-23,,
500112,STATE BANK  ,A ,Q,596.55,608.25,596.55,603.95,603.95,598.4,8896,432537,261734923,,INE062A01020,18-Sep-23,,
500113,STEEL AUTH. ,A ,Q,96.3,97.9,96.3,96.9,96.9,96.3,2673,558637,54157290,,INE114A01011,18-Sep-23,,
500114,TITAN       ,A ,Q,3250.5,3351.55,3245.45,3339.2,3339.2,3250.45,7719,61456,203720248,,INE280A01028,18-Sep-23,,
500116,IDBI BANK L ,A ,Q,69.56,74.75,69.35,72.53,72.53,69.54,5624,1436809,104142975,,INE008A01015,18-Sep-23,,
500117,DCW LTD.    ,A ,Q,58.51,58.85,57,57.24,57.24,58.51,2712,632791,36590987,,INE500A01029,18-Sep-23,,
500119,DHAMPUR SUGA,A ,Q,314.95,322.7,309.15,317.5,317.5,313.15,4105,142399,45178193,,INE041A01016,18-Sep-23,,
500120,DIAMINES&CHM,X ,Q,530.2,542.95,526.9,529.9,529.9,538.6,382,13937,7429335,,INE591D01014,18-Sep-23,,
500123,ELANTAS     ,B ,Q,7004.2,7100,7000,7044.35,7026,7014.6,139,686,4840127,,INE280B01018,18-Sep-23,,
500124,DR.REDDY'S  ,A ,Q,5800.05,5831.1,5722,5727.25,5728,5822.6,2473,9865,56830256,,INE089A01023,18-Sep-23,,
500125,E.I.D.PAR   ,A ,Q,560.3,567.25,551.15,557.7,557.7,562.05,1137,28450,15938030,,INE126A01031,18-Sep-23,,
500126,PGHL        ,A ,Q,4930.35,4998,4867.1,4916.95,4942.95,4930.35,331,831,4092461,,INE199A01012,18-Sep-23,,
500128,ELEC.CASTING,A ,Q,65.95,66.25,64.1,64.32,64.5,65.97,1390,183174,11912631,,INE086A01029,18-Sep-23,,
500133,ESAB INDIA  ,A ,Q,5145.05,5168.55,5124.5,5134.25,5168.4,5136.1,92,148,761841,,INE284A01012,18-Sep-23,,
500135,EPL         ,A ,Q,200.1,202.4,197.55,198,197.95,198.65,1238,50231,9992497,,INE255A01020,18-Sep-23,,
500136,ESTER INDUS.,B ,Q,95.99,95.99,94.1,94.48,94.4,94.22,270,8518,807610,,INE778B01029,18-Sep-23,,
500142,FGP LTD.    ,XT,Q,5.98,6.3,5.98,6.3,6.3,6,16,2838,17461,,INE512A01016,18-Sep-23,,
500143,P.H.CAPITAL ,XT,Q,70.15,74.34,70.15,74.34,74.34,70.8,29,1850,136416,,INE160F01013,18-Sep-23,,
500144,FINOL. CABLE,A ,Q,1106.1,1125,1095.05,1108.9,1103.75,1114.7,1242,13018,14425669,,INE235A01022,18-Sep-23,,
500147,COCKERILL   ,X ,Q,2827.6,2960,2827.6,2935.45,2940,2855.3,241,3308,9628661,,INE515A01019,18-Sep-23,,
500148,UFLEX LTD   ,A ,Q,440.4,445.7,440.4,441.3,442.5,443.7,228,1862,823507,,INE516A01017,18-Sep-23,,
500150,FOSECO INDIA,B ,Q,3469,3469,3425.75,3427.1,3425.75,3403.65,21,80,275364,,INE519A01011,18-Sep-23,,
500151,GOLDEN TOB  ,Z ,Q,56,58.5,54.12,55.12,55.12,56.38,28,5169,294211,,INE973A01010,18-Sep-23,,
500153,GANESH BENZO,B ,Q,159.65,163.2,157.25,158.75,158,160.8,576,27607,4408177,,INE388A01029,18-Sep-23,,
500159,METROGLOBL  ,X ,Q,98,102.7,95.05,98.94,99.35,98.67,108,3662,361837,,INE085D01033,18-Sep-23,,
500160,GTL LTD.    ,T ,Q,9.76,9.76,9.04,9.05,9.05,9.51,441,185499,1698724,,INE043A01012,18-Sep-23,,
500163,GODFREY PH  ,A ,Q,2107.95,2107.95,2043.5,2057,2071.95,2068.05,622,2731,5621311,,INE260B01028,18-Sep-23,,
500164,GODREJ IND  ,A ,Q,572.15,579.15,567.7,575.45,575.45,575.45,666,7309,4186125,,INE233A01035,18-Sep-23,,
500165,KANSAI NERO ,A ,Q,328,331.35,325.75,327.95,328,326,852,14729,4831001,,INE531A01024,18-Sep-23,,
500166,GOODRICKE   ,X ,Q,206.95,206.95,200.15,200.9,201,207.25,87,9237,1865122,,INE300A01016,18-Sep-23,,
500168,GOODYEAR (I),B ,Q,1348.95,1348.95,1300.1,1311.65,1311.65,1316.8,232,2164,2854278,,INE533A01012,18-Sep-23,,
500170,GTN INDUS   ,XT,Q,35.28,35.31,34.58,34.58,34.58,35.28,42,5418,188805,,INE537A01013,18-Sep-23,,
500171,GHCL LTD    ,A ,Q,655.75,659,641.6,645.25,645.25,647.8,2155,27218,17647531,,INE539A01019,18-Sep-23,,
500173,GFLLIMITED  ,B ,Q,83.47,92.9,82.3,87.59,87.9,82.27,1024,44305,3918862,,INE538A01037,18-Sep-23,,
500174,GUJ.LEASE   ,B ,Q,3.36,3.46,3.36,3.46,3.46,3.35,5,2049,7088,,INE540A01017,18-Sep-23,,
500179,HCL INFOSYS ,T ,Q,17.24,17.7,17,17.17,17.2,17.59,255,121710,2108784,,INE236A01020,18-Sep-23,,
500180,HDFC BANK   ,A ,Q,1655,1655,1626.2,1629.05,1629.05,1661.9,22768,369395,605249266,,INE040A01034,18-Sep-23,,
500182,HEROMOTOCO  ,A ,Q,3094.95,3127.35,3040,3113.8,3105,3063.75,2506,16351,50728083,,INE158A01026,18-Sep-23,,
500183,HFCL        ,A ,Q,75.09,77.5,73.2,73.84,73.9,72.42,6159,1234746,93737067,,INE548A01028,18-Sep-23,,
500184,HSCL        ,A ,Q,242.25,245.25,238.5,239.85,239.85,242,9863,288396,69543139,,INE019C01026,18-Sep-23,,
500185,HIND.CONSTN.,A ,Q,25.21,25.4,24.05,24.36,24.36,25.1,3673,1508398,37201911,,INE549A01026,18-Sep-23,,
500186,HIND.OIL EXP,A ,Q,170.95,174.75,167.95,169.25,169.25,171.15,1737,108642,18549797,,INE345A01011,18-Sep-23,,
500187,AGI         ,A ,Q,702.95,754,702.95,745.65,745.65,717.3,4325,59435,43583921,,INE415A01038,18-Sep-23,,
500188,HINDUS.ZI   ,A ,Q,321.6,322.45,317.7,318.15,317.7,321.55,2417,48327,15411122,,INE267A01025,18-Sep-23,,
500189,NDLVENTURE  ,T ,Q,132,132,128,128.6,128,132,28,797,103052,,INE353A01023,18-Sep-23,,
500191,HMT LTD.    ,Z ,Q,39,39,37.06,38.36,38.6,38.36,38,7208,275826,,INE262A01018,18-Sep-23,,
500192,PRAG BOSIMI ,X ,Q,3.39,3.39,3.23,3.31,3.25,3.3,56,40493,135507,,INE962B01011,18-Sep-23,,
500193,HLVLTD      ,B ,Q,19.97,20.35,19.5,19.75,19.75,19.75,645,260942,5192169,,INE102A01024,18-Sep-23,,
500199,I.G.PETRO   ,B ,Q,532.9,540.1,531.85,535.35,535,532.95,258,3467,1857513,,INE204A01010,18-Sep-23,,
500201,IND.GLYCOLS ,A ,Q,698.15,717.8,698.15,716.1,714.35,707.15,724,7341,5206983,,INE560A01015,18-Sep-23,,
500202,IND.LEAS.DEV,XT,Q,6.46,6.46,6.46,6.46,6.46,6.8,10,2502,16162,,INE333C01013,18-Sep-23,,
500206,MARGO FIN   ,X ,Q,30.5,30.5,29.8,30.39,30.39,29.04,15,1196,36390,,INE680B01019,18-Sep-23,,
500207,INDO RAMA   ,B ,Q,50.2,51.78,49.8,50.67,51.06,50.19,164,7353,374453,,INE156A01020,18-Sep-23,,
500209,INFOSYS LTD ,A ,Q,1505,1505,1485,1491.1,1491.1,1512.25,15783,244724,365540543,,INE009A01021,18-Sep-23,,
500210,INGERSOLL   ,A ,Q,3003.45,3109.95,2995.1,3081.2,3081.2,2992.05,648,1725,5273560,,INE177A01018,18-Sep-23,,
500213,INTER.TRAVEL,X ,Q,379.95,395,370,382.75,381.1,374.85,212,5647,2156841,,INE262B01016,18-Sep-23,,
500214,ION EXCHANGE,A ,Q,516.05,536.5,512.05,528.95,523.95,523.7,1858,23567,12429784,,INE570A01022,18-Sep-23,,
500215,AGRO TECH FO,B ,Q,869.95,869.95,806.4,814.8,817.25,838.05,93,370,302022,,INE209A01019,18-Sep-23,,
500219,JAIN IRRIG  ,A ,Q,61.99,61.99,59.55,60,60,61.56,4208,303308,18348779,,INE175A01038,18-Sep-23,,
500220,JASCH INDUST,X ,Q,241.75,251,241.55,243.95,243.95,242.1,264,19391,4822142,,INE711C01010,18-Sep-23,,
500223,JCT LTD     ,X ,Q,2.49,2.77,2.44,2.73,2.73,2.47,3361,10617112,28147884,,INE945A01026,18-Sep-23,,
500227,JINDAL POLYF,A ,Q,667.6,672.95,657.9,660.15,658.95,664.6,145,983,655091,,INE197D01010,18-Sep-23,,
500228,JSWSL       ,A ,Q,812.4,814.85,807.25,807.7,807.7,812.4,2428,73161,59162332,,INE019A01038,18-Sep-23,,
500231,UMANG DAIR  ,B ,Q,73.19,73.19,68.45,69.24,69.24,69.23,137,5668,394546,,INE864B01027,18-Sep-23,,
500233,KAJARIA CER.,A ,Q,1369.35,1393.8,1345.9,1386.75,1383.75,1342.5,1063,6456,8798964,,INE217B01036,18-Sep-23,,
500234,KAKATIYA CEM,B ,Q,227.15,228.6,223.85,225,224.9,230.85,109,20437,4645550,,INE437B01014,18-Sep-23,,
500235,KALYANI STEL,B ,Q,535.05,552.3,524.4,548.8,548.8,534.8,997,29463,15945413,,INE907A01026,18-Sep-23,,
500236,KANELIND    ,XT,Q,1.42,1.45,1.41,1.44,1.44,1.44,14,2314,3319,,INE252C01015,18-Sep-23,,
500238,WHIRLPOOL   ,A ,Q,1660.95,1661,1603,1618.35,1618.35,1643.1,957,5226,8556156,,INE716A01013,18-Sep-23,,
500239,KG DENIM    ,X ,Q,32.95,32.95,29,29.74,29.9,29.43,81,10476,313654,,INE104A01012,18-Sep-23,,
500240,KINETIC ENG.,X ,Q,154.5,154.5,143,143.55,143,147.15,646,135688,20192963,,INE266B01017,18-Sep-23,,
500241,KIRL.BROS.  ,B ,Q,827.65,843.95,803,839.95,841,815.8,1240,8126,6699475,,INE732A01036,18-Sep-23,,
500243,KIRL INDUS  ,B ,Q,3452.7,3481.05,3341.75,3414.6,3376.45,3479.35,99,317,1090320,,INE250A01039,18-Sep-23,,
500245,KIRL.FERROUS,A ,Q,463.6,463.65,454,459.3,459.3,463.6,645,10251,4697095,,INE884B01025,18-Sep-23,,
500246,ENVAIN ELECT,XT,Q,205.8,205.8,205.8,205.8,205.8,201.8,13,11860,2440788,,INE601C01013,18-Sep-23,,
500247,KOTAK MAH.BK,A ,Q,1805.15,1812.55,1795,1797.5,1797.5,1815.95,6284,75417,135918298,,INE237A01028,18-Sep-23,,
500248,KRIFILIND   ,XT,Q,4.6,4.6,4.58,4.58,4.58,4.39,23,4797,22025,,INE073A01019,18-Sep-23,,
500249,KSB         ,A ,Q,2635.35,2740,2635.35,2725.95,2734.85,2670.15,733,1992,5381234,,INE999A01015,18-Sep-23,,
500250,L.G.BALKRISH,A ,Q,1051,1080,1045.55,1055,1055,1047.9,1623,12826,13666831,,INE337A01034,18-Sep-23,,
500251,TRENT LTD.  ,A ,Q,2031.05,2074.4,2031.05,2055.05,2055.05,2072.35,1006,7007,14412798,,INE849A01020,18-Sep-23,,
500252,LAXMIMACH   ,A ,Q,15196.05,15229.95,14933,14950.95,14933,15196.1,160,253,3825078,,INE269B01029,18-Sep-23,,
500253,LIC HOUS.FIN,A ,Q,458.75,458.85,454,455.95,455.6,458.15,1372,52261,23846435,,INE115A01026,18-Sep-23,,
500257,LUPIN LTD.  ,A ,Q,1145,1157,1131.15,1139.3,1138.2,1150.75,2098,28104,32080608,,INE326A01037,18-Sep-23,,
500259,LYKA LABS   ,B ,Q,108.25,114.8,108.25,112,112.15,113.45,220,4510,508921,,INE933A01014,18-Sep-23,,
500260,RAMCOCEM    ,A ,Q,899.95,899.95,884.25,886.25,884.25,894.45,279,2067,1839735,,INE331A01037,18-Sep-23,,
500262,HYBRIDFIN   ,T ,Q,8.32,8.32,8,8,8,7.94,9,569,4625,,INE965B01022,18-Sep-23,,
500264,MAFATLAL IND,X ,Q,146.5,146.7,137.2,137.4,137.4,144.4,873,108119,15187914,,INE270B01035,18-Sep-23,,
500265,MAH.SEAMLESS,A ,Q,572.05,576.35,560.1,571.4,571.4,575.9,1119,14941,8471012,,INE271B01025,18-Sep-23,,
500266,MAH.SCOOTER ,A ,Q,7599,7650,7535,7578.3,7594,7507.7,230,533,4051331,,INE288A01013,18-Sep-23,,
500267,MAJESTIC AUT,X ,Q,180,188.05,180,181.75,181.7,185.15,37,479,87970,,INE201B01022,18-Sep-23,,
500268,MANALI PETRO,B ,Q,66.26,67.2,65.45,66.09,66.2,66.49,1486,119540,7922687,,INE201A01024,18-Sep-23,,
500270,BARODA RAYON,XT,Q,183.6,183.6,175.65,179.15,180,175.65,128,3951,707050,,INE461A01024,18-Sep-23,,
500271,MFSL        ,A ,Q,950,950,933.25,939,937.7,935.85,890,15557,14617211,,INE180A01020,18-Sep-23,,
500277,MID INDIA IN,XT,Q,8.56,9.24,8.56,8.99,8.99,8.84,13,1865,16741,,INE401C01018,18-Sep-23,,
500279,MIRC ELECT  ,T ,Q,23.14,23.14,23.14,23.14,23.14,23.61,48,90666,2098011,,INE831A01028,18-Sep-23,,
500280,CENTURY ENKA,B ,Q,442.45,453.2,432.05,434,433.65,439,212,2623,1159596,,INE485A01015,18-Sep-23,,
500284,LORDS CHLORO,B ,Q,168.55,174.2,168.35,172.5,172.5,165.95,383,15543,2691597,,INE846D01012,18-Sep-23,,
500285,SPICEJET LTD,B ,Q,39.3,39.5,38,38.04,38.04,38.54,7642,1644190,63061551,,INE285B01017,18-Sep-23,,
500288,MOREPEN LAB.,A ,Q,37.12,38.1,37,37.29,37.29,37.68,1447,400261,15000900,,INE083A01026,18-Sep-23,,
500290,MRF LTD.    ,A ,Q,110500,110500,108200,108938.25,109281,109193,112,130,14152926,,INE883A01011,18-Sep-23,,
500292,HEIDEL CEM  ,A ,Q,188,189.8,187.5,188.4,188.4,187.75,696,29877,5631875,,INE578A01017,18-Sep-23,,
500294,NCC         ,A ,Q,145.2,155.4,144.4,150.35,150.35,145.3,7237,744079,111347767,,INE868B01028,18-Sep-23,,
500295,VEDL        ,A ,Q,237.05,238.35,236.05,236.5,236.5,236.45,11473,480440,113804800,,INE205A01025,18-Sep-23,,
500296,NAHAR SPG.  ,B ,Q,274.1,276.35,271.9,272.6,272,272.75,395,2042,557834,,INE290A01027,18-Sep-23,,
500298,NAT.PEROXIDE,X ,Q,2014.9,2049.9,1950,1999.8,2000,1990.6,885,8887,17848732,,INE585A01020,18-Sep-23,,
500300,GRASIM IND. ,A ,Q,1975.05,1988.75,1951.85,1956.85,1951.85,1972.2,934,12162,23930250,,INE047A01021,18-Sep-23,,
500302,PEL         ,A ,Q,1069.95,1092.95,1064.9,1082.6,1082.6,1070,2491,49179,53232520,,INE140A01024,18-Sep-23,,
500304,NIIT LTD.   ,A ,Q,122.01,133.6,122.01,128.59,128.59,123.68,8498,366274,47486998,,INE161A01038,18-Sep-23,,
500306,JAYKAY      ,XT,Q,69.6,71,67.68,68.22,68.25,68.49,176,28667,1975428,,INE903A01025,18-Sep-23,,
500307,NIRLON      ,B ,Q,428,428,411,414.5,416,421.7,262,5988,2509306,,INE910A01012,18-Sep-23,,
500312,ONGC CORPN  ,A ,Q,185.1,187.45,185.05,186.7,186.7,186.65,5084,344792,64335489,,INE213A01029,18-Sep-23,,
500313,OIL COUNTRY ,T ,Q,18.1,18.1,17.75,17.75,17.75,18.1,12,728,12965,,INE591A01010,18-Sep-23,,
500314,ORIENT HOTEL,B ,Q,88.58,89.76,87.45,87.72,87.8,88.63,526,47772,4248243,,INE750A01020,18-Sep-23,,
500317,OSWAL AGRO. ,B ,Q,30.35,32.6,30.1,31.23,31.17,30.43,598,64616,2051460,,INE142A01012,18-Sep-23,,
500319,INDIAN SUCRO,XT,Q,91.68,99.45,91.68,95.67,95.67,94.77,209,20774,2020441,,INE557C01017,18-Sep-23,,
500325,RELIANCE    ,A ,Q,2442,2451.55,2432.6,2436,2436,2460.05,13491,139331,340283147,,INE002A01018,18-Sep-23,,
500327,PILITA      ,T ,Q,8.75,8.76,8.75,8.76,8.76,8.8,67,41871,366593,,INE600A01035,18-Sep-23,,
500330,RAYMOND     ,A ,Q,2007.6,2007.6,1890,1900.55,1900.55,2005.3,2045,17438,33595404,,INE301A01014,18-Sep-23,,
500331,PIDILITE    ,A ,Q,2478.05,2512,2470.35,2506.55,2506.55,2484.85,3264,19371,48337759,,INE318A01026,18-Sep-23,,
500333,PIX TRANS   ,B ,Q,1110.05,1120.65,1081.95,1095.1,1095.1,1114,422,3873,4261293,,INE751B01018,18-Sep-23,,
500335,BIRLA CORPN.,A ,Q,1217.15,1243.2,1209.55,1214.45,1214.45,1216.1,1196,8500,10415468,,INE340A01012,18-Sep-23,,
500336,SURYA ROSHNI,A ,Q,995.05,1001.9,973.15,977.2,981.5,995.75,1214,10981,10809730,,INE335A01012,18-Sep-23,,
500337,PRIME SECUR.,B ,Q,149.05,149.05,145.25,146.3,149,148.65,34,714,105836,,INE032B01021,18-Sep-23,,
500338,PRSMJOHNSN  ,A ,Q,133,133.15,129.4,129.7,129.4,133.1,356,11610,1520585,,INE010A01011,18-Sep-23,,
500339,RAIN        ,A ,Q,172.7,175,172,172.6,173,174.75,879,51444,8929090,,INE855B01025,18-Sep-23,,
500343,AMJLAND     ,B ,Q,31.51,32.59,30.9,32.07,32,31.73,155,17609,561555,,INE606A01024,18-Sep-23,,
500346,PUN.COMMUNI.,B ,Q,39.99,39.99,36.04,37.92,37.4,37.6,82,12132,455720,,INE609A01010,18-Sep-23,,
500350,RSWM  LTD   ,B ,Q,200.85,200.85,196,196.25,196.1,197.1,254,3611,710817,,INE611A01016,18-Sep-23,,
500354,RAJSH.SUGAR ,T ,Q,56,57.6,53.61,56.01,56,56.32,66,7656,432985,,INE562B01019,18-Sep-23,,
500355,RALLIS INDIA,A ,Q,236.6,238.9,228.65,229.95,229.95,239,2491,106069,24623604,,INE613A01020,18-Sep-23,,
500356,RAMANEWS    ,B ,Q,15.82,16.3,15.65,16.11,15.65,16.13,87,7352,118835,,INE278B01020,18-Sep-23,,
500357,RAMA PAPER  ,XT,Q,24.85,25.45,24.25,25.17,24.25,24.25,12,816,19966,,INE425E01013,18-Sep-23,,
500358,RAMA PETRO  ,X ,Q,3.62,3.62,3.62,3.62,3.62,3.62,1,1000,3620,,INE783A01013,18-Sep-23,,
500360,RAPICUT CARB,XT,Q,69.49,69.49,65.74,66.99,67,69.2,25,628,42371,,INE350D01015,18-Sep-23,,
500365,WELSPLSOL   ,XT,Q,36.8,36.99,35.5,35.67,35.51,36.03,439,207609,7492856,,INE731F01037,18-Sep-23,,
500366,ROLTA (I)   ,Z ,Q,2.03,2.03,2.03,2.03,2.03,2.13,24,28635,58129,,INE293A01013,18-Sep-23,,
500367,RUBFILA INT.,X ,Q,89.4,89.6,85.5,86.84,86.84,87.84,797,77550,6819063,,INE642C01025,18-Sep-23,,
500368,PATANJALI   ,T ,Q,1289,1300,1270,1280.3,1280.3,1304.3,391,9299,11926433,,INE619A01035,18-Sep-23,,
500370,SALORA INT. ,XT,Q,60.24,61.43,60.23,60.23,60.23,60.23,29,12513,758840,,INE924A01013,18-Sep-23,,
500378,JINDAL SAW  ,A ,Q,369.9,370.5,358.7,360.05,360.05,371.55,2620,87872,31922067,,INE324A01024,18-Sep-23,,
500380,JK LAKSHMI  ,A ,Q,668.95,668.95,645.4,648.5,648.5,653.15,867,12205,8024549,,INE786A01032,18-Sep-23,,
500387,SHREE CEMENT,A ,Q,26262.2,26821.75,26262.2,26388.65,26421,26798.1,442,688,18246140,,INE070A01015,18-Sep-23,,
500388,SHREE KRISHN,XT,Q,27.88,27.88,27.88,27.88,27.88,27.34,4,566,15780,,INE970C01012,18-Sep-23,,
500390,REL INFRA   ,T ,Q,182.2,184.9,175.2,177,176.55,183.25,629,50935,9135221,,INE036A01016,18-Sep-23,,
500400,TATA POWER  ,A ,Q,265.8,266.7,262.4,265.45,265.45,263.8,6221,356724,94448993,,INE245A01021,18-Sep-23,,
500402,SPMLINFRA   ,T ,Q,53.5,53.74,53.5,53.74,53.74,51.19,30,8494,455834,,INE937A01023,18-Sep-23,,
