DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01062018|531463|000000002|0000000000000084|000000002|0000000000000083|100.00
01062018|531467|000018150|0000000000003503|000018150|0000000000003503|100.00
01062018|531471|000006265|0000000000338310|000009927|0000000000546040|063.11
01062018|531489|000000511|0000000000017093|000000636|0000000000020070|080.35
01062018|531494|000005928|0000000000166845|000005928|0000000000166845|100.00
01062018|531497|000026034|0000000000365778|000041782|0000000000601791|062.31
01062018|531500|000001593|0000000000960579|000028708|0000000017543936|005.55
01062018|531502|000580672|0000000001260059|000580672|0000000001260058|100.00
01062018|531503|000000055|0000000000002558|000000055|0000000000002558|100.00
01062018|531508|000000626|0000000000153026|000001610|0000000000393171|038.88
01062018|531512|000002500|0000000000007500|000002500|0000000000007500|100.00
01062018|531518|000021663|0000000000177637|000022363|0000000000183881|096.87
01062018|531524|000003720|0000000000007154|000003720|0000000000007154|100.00
01062018|531525|000001003|0000000000022769|000001503|0000000000032791|066.73
01062018|531531|000000450|0000000000318555|000000634|0000000000455876|070.98
01062018|531540|000001779|0000000000041896|000011779|0000000000276383|015.10
01062018|531541|000000434|0000000000004966|000000434|0000000000004966|100.00
01062018|531543|000000485|0000000000277954|000012693|0000000007518968|003.82
01062018|531548|000001162|0000000000616674|000003049|0000000001580611|038.11
01062018|531556|000002152|0000000000059611|000005568|0000000000155689|038.65
01062018|531568|000000300|0000000000000345|000000300|0000000000000345|100.00
01062018|531574|000002186|0000000000017204|000002779|0000000000020903|078.66
01062018|531582|000001450|0000000000006815|000001450|0000000000006862|100.00
01062018|531590|000001112|0000000000001490|000001112|0000000000001490|100.00
01062018|531591|000067869|0000000000127594|000067870|0000000000124059|100.00
01062018|531595|000006549|0000000000603491|000006749|0000000000624457|097.04
01062018|531599|000000266|0000000000063042|000001566|0000000000363645|016.99
01062018|531600|000000500|0000000000010750|000000500|0000000000010750|100.00
01062018|531608|000000197|0000000000006023|000000197|0000000000006023|100.00
01062018|531611|000002752|0000000000001348|000002752|0000000000001348|100.00
01062018|531624|000004785|0000000000010527|000004785|0000000000010527|100.00
01062018|531633|000002536|0000000000530405|000003472|0000000000738099|073.04
01062018|531637|000000006|0000000000000043|000000006|0000000000000043|100.00
01062018|531638|000000300|0000000000014820|000000300|0000000000014820|100.00
01062018|531642|000113774|0000000036800201|000140364|0000000045919248|081.06
01062018|531651|000000589|0000000000014165|000000589|0000000000014165|100.00
01062018|531658|000000001|0000000000000002|000000001|0000000000000002|100.00
01062018|531663|000000001|0000000000000000|000000001|0000000000000000|100.00
01062018|531668|000002000|0000000000001520|000002000|0000000000001520|100.00
01062018|531680|000000001|0000000000000020|000000001|0000000000000020|100.00
01062018|531682|000000133|0000000000000108|000000133|0000000000000109|100.00
01062018|531686|000000001|0000000000000004|000000001|0000000000000004|100.00
01062018|531687|000526786|0000000000906693|000526786|0000000000906693|100.00
01062018|531688|000001510|0000000000054813|000001762|0000000000064956|085.70
01062018|531694|000000300|0000000000003222|000000300|0000000000003222|100.00
01062018|531717|000010760|0000000000802158|000019726|0000000001505589|054.55
01062018|531719|000003300|0000000000914100|000003330|0000000000917419|099.10
01062018|531723|000183371|0000000000969377|000183371|0000000000969377|100.00
01062018|531726|000000070|0000000000005327|000000279|0000000000019519|025.09
01062018|531727|000006469|0000000000154024|000006469|0000000000154024|100.00
01062018|531737|000000091|0000000000002357|000000091|0000000000002356|100.00
01062018|531739|000089200|0000000000302388|000098674|0000000000336507|090.40
01062018|531744|000000044|0000000000005720|000000059|0000000000007901|074.58
01062018|531746|000016650|0000000000166500|000028789|0000000000284884|057.83
01062018|531752|000000130|0000000000000031|000000130|0000000000000031|100.00
01062018|531761|000023827|0000000013545650|000029685|0000000016658758|080.27
01062018|531762|000002999|0000000000032090|000002999|0000000000032089|100.00
01062018|531768|000000400|0000000000090880|000006301|0000000001441367|006.35
01062018|531769|000000250|0000000000002025|000000250|0000000000002025|100.00
01062018|531795|000001016|0000000000433985|000003624|0000000001580701|028.04
01062018|531802|000000250|0000000000004463|000000250|0000000000004462|100.00
01062018|531813|000002000|0000000000139675|000002000|0000000000139675|100.00
01062018|531814|000000450|0000000000008055|000000496|0000000000008649|090.73
01062018|531816|000011129|0000000000064403|000011129|0000000000064403|100.00
01062018|531822|000000000|0000000000000000|000004008|0000000000528669|000.00
01062018|531841|000000060|0000000000000810|000000060|0000000000000810|100.00
01062018|531842|000009589|0000000000159657|000010330|0000000000170926|092.83
01062018|531845|000008741|0000000000007954|000008741|0000000000007954|100.00
01062018|531847|000000035|0000000000033600|000000036|0000000000033990|097.22
01062018|531859|000000077|0000000000048086|000000077|0000000000048086|100.00
01062018|531861|000003002|0000000000081054|000004051|0000000000109943|074.11
01062018|531862|000015407|0000000002058376|000027452|0000000003659557|056.12
01062018|531867|000008026|0000000000057386|000009130|0000000000062387|087.91
01062018|531869|000021310|0000000000988784|000021510|0000000001013223|099.07
01062018|531879|000003920|0000000001061340|000005049|0000000001371029|077.64
01062018|531881|000001700|0000000000048960|000001911|0000000000054800|088.96
01062018|531882|000093445|0000000003817229|000318694|0000000013801789|029.32
01062018|531888|000005019|0000000000270023|000006941|0000000000366511|072.31
01062018|531892|000001200|0000000000021900|000001200|0000000000022615|100.00
01062018|531893|000006003|0000000000005283|000006003|0000000000005282|100.00
01062018|531898|000002005|0000000000000982|000002005|0000000000000982|100.00
01062018|531917|000000012|0000000000000021|000000012|0000000000000020|100.00
01062018|531921|000000504|0000000000122170|000000511|0000000000124168|098.63
01062018|531923|000002180|0000000000028319|000002501|0000000000032816|087.17
01062018|531925|000011883|0000000000042847|000011883|0000000000042847|100.00
01062018|531934|000000030|0000000000000027|000000030|0000000000000027|100.00
01062018|531950|000005895|0000000000013323|000006277|0000000000014184|093.91
01062018|531952|000000734|0000000000064372|000244235|0000000021378675|000.30
01062018|531968|000000990|0000000000015939|000000990|0000000000015939|100.00
01062018|531972|000000010|0000000000000154|000000010|0000000000000154|100.00
01062018|531977|000213117|0000000002148220|000354702|0000000003602026|060.08
01062018|531978|000000103|0000000000134864|000000140|0000000000185130|073.57
01062018|531979|000000470|0000000000049656|000000825|0000000000087597|056.97
01062018|531996|000016760|0000000000025476|000017038|0000000000026574|098.37
01062018|532001|000000010|0000000000000274|000000010|0000000000000274|100.00
01062018|532015|000000021|0000000000000109|000000042|0000000000000217|050.00
01062018|532016|000000023|0000000000000161|000000023|0000000000000161|100.00
01062018|532022|000001700|0000000000005100|000002100|0000000000006145|080.95
01062018|532033|000001301|0000000000004490|000001301|0000000000004490|100.00
01062018|532035|000040000|0000000000114800|000040000|0000000000114800|100.00
01062018|532039|000001117|0000000000043005|000001131|0000000000042224|098.76
01062018|532051|000000400|0000000000136000|000000477|0000000000162815|083.86
01062018|532053|000008181|0000000000620120|000012513|0000000000970915|065.38
01062018|532054|000000206|0000000000100601|000000329|0000000000163206|062.61
01062018|532067|000005258|0000000000783442|000005908|0000000000872293|089.00
01062018|532070|000003780|0000000000114345|000011792|0000000000356982|032.06
01062018|532081|000723799|0000000000156231|000723799|0000000000156231|100.00
01062018|532090|000021597|0000000000004103|000021597|0000000000004103|100.00
01062018|532097|000000750|0000000000025275|000015210|0000000000518968|004.93
01062018|532100|000000500|0000000000001380|000000500|0000000000001380|100.00
01062018|532113|000000050|0000000000000010|000000050|0000000000000009|100.00
01062018|532114|000002600|0000000000003588|000003402|0000000000005044|076.43
01062018|532121|000040381|0000000000664268|000081326|0000000001343333|049.65
01062018|532123|000007900|0000000000025754|000008515|0000000000028126|092.78
01062018|532124|000000085|0000000000001275|000000170|0000000000002485|050.00
01062018|532129|000008104|0000000003524025|000064638|0000000028154398|012.54
01062018|532134|001007377|0000000138413600|001958179|0000000267905617|051.44
01062018|532141|000009076|0000000000089495|000009076|0000000000089495|100.00
01062018|532143|000019866|0000000001746222|000031558|0000000002828843|062.95
01062018|532144|000001781|0000000000238120|000017428|0000000002320584|010.22
01062018|532149|000110128|0000000010649378|000756044|0000000073994910|014.57
01062018|532150|000004508|0000000000202635|000008004|0000000000362060|056.32
01062018|532155|000412201|0000000140622372|000523835|0000000178826003|078.69
01062018|532156|000001782|0000000001211226|000002190|0000000001490374|081.37
01062018|532162|000013018|0000000001685831|000033907|0000000004410462|038.39
01062018|532163|000000786|0000000000621491|000003612|0000000002872559|021.76
01062018|532166|000001621|0000000000000697|000001621|0000000000000697|100.00
01062018|532172|000002726|0000000000076328|000003366|0000000000091995|080.99
01062018|532173|000000686|0000000000038211|000000846|0000000000046908|081.09
01062018|532174|000153201|0000000044351690|001317080|0000000385244314|011.63
01062018|532175|000006548|0000000004828168|000021828|0000000016303352|030.00
01062018|532178|000076607|0000000010142767|000229954|0000000030038443|033.31
01062018|532179|000011781|0000000000332225|000021562|0000000000603092|054.64
01062018|532180|000006864|0000000000136594|000016896|0000000000338835|040.62
01062018|532181|000010621|0000000001210794|000016882|0000000001941092|062.91
01062018|532183|000002611|0000000000021183|000002611|0000000000021183|100.00
01062018|532187|000010111|0000000019362060|000043863|0000000084459886|023.05
01062018|532189|000002176|0000000000881063|000007598|0000000003099173|028.64
01062018|532209|000015157|0000000000854855|000032563|0000000001857717|046.55
01062018|532210|000012338|0000000002353474|000052288|0000000010095461|023.60
01062018|532212|000005880|0000000000194095|000005880|0000000000194095|100.00
01062018|532215|000028800|0000000015469920|000169766|0000000091444763|016.96
01062018|532218|000174016|0000000004185085|000456648|0000000010973049|038.11
01062018|532219|000002497|0000000000042949|000003247|0000000000056538|076.90
01062018|532221|000005726|0000000002088559|000011910|0000000004396828|048.08
01062018|532230|000000929|0000000000048308|000000929|0000000000048243|100.00
01062018|532234|000343344|0000000024016913|000721101|0000000050696565|047.61
01062018|532240|000000958|0000000000478282|000001427|0000000000712820|067.13
01062018|532254|000000005|0000000000002334|000000010|0000000000004674|050.00
01062018|532256|000000061|0000000000079096|000000108|0000000000141209|056.48
01062018|532259|000000976|0000000000704868|000001507|0000000001068640|064.76
01062018|532262|000000135|0000000000111525|000000135|0000000000111525|100.00
01062018|532268|000000163|0000000000188844|000000206|0000000000238795|079.13
