DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22102021|500253|000185352|0000000075697757|000633754|0000000259573824|029.25
22102021|500257|000010547|0000000009691111|000062667|0000000058099509|016.83
22102021|500259|000072577|0000000007108918|000116333|0000000011357640|062.39
22102021|500260|000056889|0000000054818241|000073317|0000000071620104|077.59
22102021|500264|000002686|0000000000482630|000002686|0000000000482630|100.00
22102021|500265|000153628|0000000076560514|000155171|0000000076961492|099.01
22102021|500266|000000281|0000000001301129|000000894|0000000004166521|031.43
22102021|500267|000002898|0000000000344979|000002898|0000000000344979|100.00
22102021|500268|000072487|0000000008386343|000072487|0000000008386343|100.00
22102021|500271|000019693|0000000019221353|000078782|0000000076986101|025.00
22102021|500274|000000500|0000000000002370|000000500|0000000000002370|100.00
22102021|500277|000000125|0000000000000533|000000125|0000000000000533|100.00
22102021|500279|000036092|0000000000714622|000088299|0000000001756197|040.87
22102021|500280|000003885|0000000001683759|000009777|0000000004291255|039.74
22102021|500284|000002655|0000000000166469|000002933|0000000000182434|090.52
22102021|500285|000084311|0000000006163135|000385288|0000000028377809|021.88
22102021|500288|000064927|0000000003295046|000181581|0000000009322841|035.76
22102021|500290|000000142|0000000011456085|000000471|0000000038215949|030.15
22102021|500292|000003021|0000000000728968|000009287|0000000002267180|032.53
22102021|500294|000062463|0000000004806528|000275544|0000000021408329|022.67
22102021|500295|000240290|0000000077853960|000861393|0000000285744751|027.90
22102021|500296|000003782|0000000001672401|000007281|0000000003338506|051.94
22102021|500298|000002304|0000000004893236|000003145|0000000006719739|073.26
22102021|500300|000007470|0000000012799098|000028041|0000000048577230|026.64
22102021|500302|000007388|0000000019133443|000036301|0000000095517574|020.35
22102021|500304|000012914|0000000004032397|000052856|0000000016904625|024.43
22102021|500306|000022324|0000000001192102|000035038|0000000001898029|063.71
22102021|500307|000011024|0000000003899740|000018207|0000000006494908|060.55
22102021|500312|000416916|0000000065434967|001294449|0000000203000254|032.21
22102021|500313|000017825|0000000000153964|000017825|0000000000153964|100.00
22102021|500314|000047593|0000000001868026|000072908|0000000002907689|065.28
22102021|500317|000022359|0000000000367806|000026136|0000000000431918|085.55
22102021|500319|000002860|0000000000139711|000003170|0000000000153805|090.22
22102021|500325|000151206|0000000397225723|000299137|0000000788809947|050.55
22102021|500327|000131381|0000000000938061|000216976|0000000001558617|060.55
22102021|500330|000006548|0000000002948565|000026800|0000000012166442|024.43
22102021|500331|000018239|0000000042288034|000071688|0000000164878796|025.44
22102021|500333|000007143|0000000005510111|000010480|0000000008266154|068.16
22102021|500335|000004120|0000000005704964|000006025|0000000008362545|068.38
22102021|500336|000005702|0000000003877931|000022083|0000000014959701|025.82
22102021|500337|000003608|0000000000410591|000006154|0000000000699116|058.63
22102021|500338|000011926|0000000001444239|000019855|0000000002426452|060.07
22102021|500339|000023604|0000000005426560|000146084|0000000033512912|016.16
22102021|500343|000003916|0000000000135886|000005804|0000000000202762|067.47
22102021|500346|000002718|0000000000097713|000005405|0000000000196545|050.29
22102021|500350|000005451|0000000001908396|000013798|0000000004916331|039.51
22102021|500354|000004483|0000000000111627|000009132|0000000000229169|049.09
22102021|500355|000009888|0000000002726616|000020149|0000000005600846|049.07
22102021|500356|000005387|0000000000104508|000008654|0000000000168305|062.25
22102021|500357|000046357|0000000001223570|000046357|0000000001223570|100.00
22102021|500358|000004496|0000000000016231|000006093|0000000000021617|073.79
22102021|500360|000000565|0000000000019973|000000566|0000000000019356|099.82
22102021|500365|000054170|0000000000771381|000072108|0000000001035021|075.12
22102021|500366|000100988|0000000000519079|000120681|0000000000621708|083.68
22102021|500367|000058409|0000000005992764|000103099|0000000010486466|056.65
22102021|500368|000002475|0000000002482054|000009448|0000000009367834|026.20
22102021|500370|000000245|0000000000009274|000000245|0000000000009275|100.00
22102021|500378|000039167|0000000004443497|000118763|0000000013582162|032.98
22102021|500380|000010971|0000000006417487|000027041|0000000015865972|040.57
22102021|500387|000003214|0000000089275921|000004502|0000000123749431|071.39
22102021|500388|000000168|0000000000005083|000000168|0000000000005083|100.00
22102021|500390|000122411|0000000011418161|000122411|0000000011418161|100.00
22102021|500400|000994400|0000000220905960|008300717|0000001861708967|011.98
22102021|500402|000006193|0000000000065770|000006236|0000000000066849|099.31
22102021|500403|000004174|0000000003462125|000013739|0000000011278943|030.38
22102021|500404|000018884|0000000001531493|000050763|0000000004167212|037.20
22102021|500405|000017374|0000000011129785|000028091|0000000018302764|061.85
22102021|500407|000001396|0000000002360287|000002908|0000000004999655|048.01
22102021|500408|000019520|0000000117774896|000052761|0000000310605877|037.00
22102021|500410|000008959|0000000019826715|000021024|0000000046451123|042.61
22102021|500411|000000785|0000000001062930|000001478|0000000001988411|053.11
22102021|500412|000035018|0000000009355059|000085650|0000000023476533|040.88
22102021|500413|000036476|0000000002823243|000127091|0000000009937758|028.70
22102021|500414|000076336|0000000004572527|000082937|0000000004946074|092.04
22102021|500418|000000007|0000000000000696|000000007|0000000000000695|100.00
22102021|500420|000000995|0000000002953558|000004153|0000000012428788|023.96
22102021|500422|000011926|0000000000236135|000012674|0000000000248178|094.10
22102021|500425|000066157|0000000024871725|000167541|0000000063033693|039.49
22102021|500426|000128358|0000000000650776|000217741|0000000001107783|058.95
22102021|500429|000002299|0000000000275191|000002980|0000000000362858|077.15
22102021|500439|000000037|0000000000112912|000000098|0000000000300959|037.76
22102021|500440|000426316|0000000200624310|000959813|0000000457030016|044.42
22102021|500444|000002742|0000000000718542|000012282|0000000003198567|022.33
22102021|500449|000061254|0000000002318464|000097711|0000000003777253|062.69
22102021|500456|000028573|0000000000908622|000034472|0000000001109314|082.89
22102021|500458|000001301|0000000000003900|000001301|0000000000003900|100.00
22102021|500459|000000282|0000000004086350|000000589|0000000008528830|047.88
22102021|500460|000003436|0000000000470051|000003436|0000000000470051|100.00
22102021|500463|000000561|0000000000536328|000000561|0000000000536328|100.00
22102021|500464|000001723|0000000000256383|000002380|0000000000358412|072.39
22102021|500467|000002671|0000000000469829|000005895|0000000001034254|045.31
22102021|500469|001459941|0000000151906862|005716165|0000000571531330|025.54
22102021|500470|000062911|0000000081513783|000311443|0000000403305057|020.20
22102021|500472|000000686|0000000002172803|000001427|0000000004561396|048.07
22102021|500477|000206723|0000000028744834|001046037|0000000147608911|019.76
22102021|500480|000010583|0000000009369130|000045434|0000000040624182|023.29
22102021|500483|000011691|0000000016221263|000036165|0000000050643978|032.33
22102021|500488|000000284|0000000005751497|000000953|0000000019602152|029.80
22102021|500490|000001182|0000000005599253|000002339|0000000011037981|050.53
22102021|500493|000027059|0000000021327904|000095464|0000000075564499|028.34
22102021|500495|000012115|0000000017769071|000096773|0000000143897903|012.52
22102021|500500|000027599|0000000000390249|000027599|0000000000390249|100.00
22102021|500510|000018498|0000000033134543|000049486|0000000089364758|037.38
22102021|500520|000627973|0000000556227085|000667185|0000000592347862|094.12
22102021|500530|000000255|0000000004321868|000001163|0000000019886638|021.93
22102021|500540|000002538|0000000000010051|000002775|0000000000011091|091.46
22102021|500547|000046818|0000000020937010|000178232|0000000079758044|026.27
22102021|500550|000002308|0000000005011938|000007528|0000000016379430|030.66
22102021|500570|000428562|0000000210381086|002078824|0000001031967559|020.62
22102021|500575|000006747|0000000007941894|000039998|0000000046801780|016.87
22102021|500620|000009417|0000000002989898|000019804|0000000006395635|047.55
22102021|500645|000013508|0000000005525448|000023009|0000000009514141|058.71
22102021|500650|000002003|0000000001961138|000004191|0000000004123108|047.79
22102021|500655|000008851|0000000008459649|000008851|0000000008459649|100.00
22102021|500660|000000857|0000000001255591|000001600|0000000002345699|053.56
22102021|500670|000041413|0000000017890416|000095950|0000000042199571|043.16
22102021|500672|000002193|0000000001668545|000003510|0000000002699852|062.48
22102021|500674|000000973|0000000008141724|000001639|0000000013554072|059.37
22102021|500680|000000860|0000000004435020|000001999|0000000010391104|043.02
22102021|500690|000025147|0000000003189897|000097143|0000000012281531|025.89
22102021|500696|000051972|0000000127593859|000098059|0000000240990271|053.00
22102021|500710|000000436|0000000000942044|000000842|0000000001820591|051.78
22102021|500730|000051270|0000000013976202|000184697|0000000050570578|027.76
22102021|500770|000049993|0000000049373087|000237893|0000000238268997|021.01
22102021|500777|000015328|0000000001852389|000084208|0000000010144155|018.20
22102021|500780|000001462|0000000000193642|000001753|0000000000235633|083.40
22102021|500790|000001140|0000000021671343|000002928|0000000055852268|038.93
22102021|500800|000063142|0000000050235776|000206872|0000000166770862|030.52
22102021|500820|000084998|0000000253689281|000193344|0000000569544237|043.96
22102021|500825|000004760|0000000017546074|000012024|0000000044429191|039.59
22102021|500830|000013249|0000000020728723|000030092|0000000047414313|044.03
22102021|500840|000041779|0000000005750880|000088080|0000000012366976|047.43
22102021|500850|000160182|0000000032821292|000764515|0000000160745825|020.95
22102021|500870|000059963|0000000008388824|000125693|0000000017679965|047.71
22102021|500875|001040111|0000000246090263|002600844|0000000622008762|039.99
22102021|500877|000041106|0000000009090592|000186499|0000000041643485|022.04
22102021|500878|000003398|0000000004517981|000005958|0000000007934554|057.03
22102021|500890|000003434|0000000000291227|000003434|0000000000291227|100.00
22102021|500940|000038595|0000000008643351|000087735|0000000019737653|043.99
22102021|501148|000000015|0000000000004018|000000015|0000000000004018|100.00
22102021|501150|000060643|0000000002437849|000148320|0000000006134850|040.89
22102021|501242|000002504|0000000000013772|000002506|0000000000013554|099.92
22102021|501295|000002051|0000000000135569|000002051|0000000000135569|100.00
22102021|501298|000000184|0000000000303297|000000218|0000000000357488|084.40
22102021|501301|000007211|0000000011365258|000018927|0000000029809179|038.10
22102021|501314|000366927|0000000003869768|000366927|0000000003869768|100.00
22102021|501343|000000955|0000000000023111|000001146|0000000000028328|083.33
22102021|501351|000005010|0000000000166599|000005010|0000000000166599|100.00
22102021|501370|000000400|0000000000033200|000000400|0000000000033200|100.00
22102021|501421|000000063|0000000000012081|000000063|0000000000012081|100.00
22102021|501423|000001376|0000000002548628|000002052|0000000003851782|067.06
22102021|501425|000003596|0000000003980053|000010249|0000000011397551|035.09
22102021|501430|000000015|0000000000009002|000000016|0000000000009639|093.75
22102021|501455|000047387|0000000006278778|000164667|0000000022118680|028.78
22102021|501477|000000010|0000000000001083|000000010|0000000000001083|100.00
22102021|501622|000000002|0000000000000037|000000002|0000000000000037|100.00
22102021|501700|000000174|0000000000003063|000000174|0000000000003062|100.00
22102021|501831|000000865|0000000000237010|000001332|0000000000365745|064.94
22102021|501833|000011994|0000000000117172|000011994|0000000000117172|100.00
22102021|501848|000039418|0000000001781289|000039418|0000000001781289|100.00
22102021|501945|000005000|0000000000009300|000005000|0000000000009300|100.00
22102021|502015|000008769|0000000000132412|000009086|0000000000138130|096.51
22102021|502090|000009795|0000000002824389|000020963|0000000006081021|046.73
22102021|502137|000002135|0000000001508378|000003936|0000000002792746|054.24
22102021|502157|000001263|0000000000527366|000002592|0000000001093672|048.73
22102021|502168|000013051|0000000003016087|000032518|0000000007597564|040.13
22102021|502175|000013472|0000000001211807|000015915|0000000001436052|084.65
22102021|502180|000022952|0000000001844194|000057457|0000000004621750|039.95
22102021|502219|000083779|0000000035564186|000163921|0000000070555638|051.11
22102021|502271|000004154|0000000000036083|000004154|0000000000036083|100.00
22102021|502281|000012173|0000000000075595|000012388|0000000000083403|098.26
22102021|502294|000000004|0000000000000132|000000004|0000000000000132|100.00
22102021|502330|000000286|0000000000066638|000000322|0000000000074888|088.82
22102021|502355|000036777|0000000091447850|000082927|0000000206541282|044.35
22102021|502420|000029138|0000000000913477|000145002|0000000004625904|020.09
22102021|502445|000000574|0000000000007635|000000685|0000000000008724|083.80
22102021|502448|000504574|0000000001397670|000615000|0000000001712069|082.04
22102021|502450|000001513|0000000000264170|000003048|0000000000529585|049.64
22102021|502460|000000005|0000000000000212|000000005|0000000000000212|100.00
22102021|502563|000006618|0000000000017501|000006618|0000000000017501|100.00
22102021|502587|000006019|0000000000591066|000006764|0000000000668776|088.99
22102021|502742|000882603|0000000004254147|001247142|0000000005920629|070.77
22102021|502820|000036268|0000000002223229|000045043|0000000002752457|080.52
22102021|502865|000008758|0000000043253573|000009950|0000000048437659|088.02
22102021|502873|000002722|0000000000249063|000003211|0000000000297501|084.77
22102021|502893|000000001|0000000000000036|000000001|0000000000000036|100.00
22102021|502937|000014255|0000000000955085|000062540|0000000004232604|022.79
22102021|502958|000000016|0000000000048400|000000016|0000000000048561|100.00
22102021|502986|000006083|0000000010937843|000011453|0000000020841866|053.11
22102021|503031|000032550|0000000000361305|000037329|0000000000414265|087.20
22102021|503092|000000789|0000000000011883|000000789|0000000000011883|100.00
22102021|503100|000002136|0000000001955188|000007849|0000000007151362|027.21
22102021|503101|000000775|0000000000067697|000000998|0000000000089417|077.66
22102021|503127|000000097|0000000000597105|000000097|0000000000597105|100.00
22102021|503162|000006684|0000000001121241|000007942|0000000001316139|084.16
22102021|503169|000001827|0000000000516037|000002253|0000000000641102|081.09
22102021|503229|000003561|0000000000342213|000005546|0000000000520226|064.21
22102021|503310|000016521|0000000002155165|000024492|0000000003261287|067.45
22102021|503349|000000019|0000000000058161|000000020|0000000000062164|095.00
22102021|503624|000024422|0000000000273527|000040294|0000000000442776|060.61
22102021|503641|000053826|0000000001575458|000053826|0000000001575458|100.00
22102021|503657|000011087|0000000000145462|000013724|0000000000180385|080.79
22102021|503659|000001078|0000000000063617|000001078|0000000000063617|100.00
22102021|503663|000126969|0000000002808554|000126969|0000000002808554|100.00
22102021|503675|000024426|0000000000033953|000024426|0000000000033952|100.00
22102021|503691|000000660|0000000000019827|000000660|0000000000019827|100.00
22102021|503722|000001270|0000000000237744|000001595|0000000000292713|079.62
22102021|503772|000000140|0000000000002669|000000140|0000000000002668|100.00
22102021|503776|000001426|0000000000052121|000001738|0000000000060235|082.05
22102021|503804|000000685|0000000000441414|000001275|0000000000818393|053.73
22102021|503806|000024966|0000000055403299|000112423|0000000257266194|022.21
22102021|503811|000006280|0000000002832908|000017225|0000000007873755|036.46
22102021|503816|000004603|0000000000021857|000004603|0000000000021857|100.00
22102021|503837|000000600|0000000000001974|000000600|0000000000001974|100.00
22102021|503863|000014875|0000000000047323|000014875|0000000000047323|100.00
22102021|503960|000002031|0000000002788259|000002817|0000000003885138|072.10
22102021|504000|000023979|0000000001445934|000026186|0000000001558071|091.57
22102021|504008|000092916|0000000000159815|000092916|0000000000159815|100.00
22102021|504028|000013027|0000000000861737|000018108|0000000001222695|071.94
22102021|504036|000000628|0000000000109681|000000713|0000000000125508|088.08
22102021|504058|000000613|0000000000616709|000000909|0000000000919813|067.44
22102021|504067|000034262|0000000016724996|000094338|0000000047111964|036.32
22102021|504076|000014558|0000000000143979|000015315|0000000000152467|095.06
22102021|504080|000000005|0000000000001015|000000005|0000000000001015|100.00
22102021|504084|000000007|0000000000028679|000000009|0000000000036090|077.78
22102021|504092|000038203|0000000001679022|000058878|0000000002527445|064.88
22102021|504093|000009277|0000000002787739|000012357|0000000003764558|075.07
22102021|504112|000020363|0000000016900757|000020363|0000000016900757|100.00
22102021|504132|000002867|0000000001231090|000003684|0000000001613747|077.82
22102021|504176|000000869|0000000001639195|000001240|0000000002359369|070.08
22102021|504180|000005016|0000000000127705|000005016|0000000000127705|100.00
22102021|504212|000000926|0000000000153763|000001686|0000000000281074|054.92
22102021|504220|000004481|0000000000040195|000004522|0000000000040178|099.09
22102021|504240|000000513|0000000000024548|000000866|0000000000041131|059.24
22102021|504258|000002026|0000000000931859|000002486|0000000001143048|081.50
22102021|504273|000036381|0000000000598468|000053439|0000000000885160|068.08
22102021|504286|000003165|0000000000228039|000003456|0000000000250794|091.58
22102021|504340|000000005|0000000000000026|000000005|0000000000000026|100.00
22102021|504341|000002344|0000000000112161|000003749|0000000000174529|062.52
22102021|504356|000000505|0000000000004401|000000505|0000000000004401|100.00
22102021|504378|000068117|0000000000462388|000068117|0000000000462388|100.00
22102021|504380|000083853|0000000015218230|000083853|0000000015218230|100.00
22102021|504392|000000022|0000000000000696|000000022|0000000000000696|100.00
22102021|504605|000000481|0000000000322246|000000731|0000000000506433|065.80
22102021|504614|000004999|0000000003977955|000012054|0000000009879896|041.47
22102021|504697|000007693|0000000000021435|000007693|0000000000021435|100.00
22102021|504731|000002913|0000000000040820|000002913|0000000000040820|100.00
22102021|504741|000007965|0000000001608532|000014780|0000000002958612|053.89
22102021|504786|000000445|0000000000138462|000000882|0000000000274967|050.45
22102021|504810|000000635|0000000000022511|000000635|0000000000022531|100.00
22102021|504840|000000107|0000000000327638|000000107|0000000000327638|100.00
22102021|504879|000013993|0000000000389706|000020633|0000000000578154|067.82
22102021|504882|000000162|0000000001323321|000000162|0000000001323321|100.00
22102021|504908|000002673|0000000000575765|000004040|0000000000799882|066.16
22102021|504918|000006847|0000000012144524|000009636|0000000017180949|071.06
22102021|504959|000000120|0000000000282528|000000153|0000000000361859|078.43
22102021|504961|000005067|0000000000563450|000005067|0000000000563450|100.00
22102021|504966|000051948|0000000015589595|000121597|0000000037068867|042.72
22102021|504973|000002224|0000000001524441|000004022|0000000002772565|055.30
22102021|504988|000000005|0000000000001627|000000010|0000000000003253|050.00
22102021|505010|000000359|0000000000461010|000000893|0000000001160531|040.20
22102021|505036|000002914|0000000001955877|000003174|0000000002154932|091.81
22102021|505075|000011346|0000000000195152|000016439|0000000000281128|069.02
22102021|505141|000001583|0000000000054557|000001583|0000000000054557|100.00
22102021|505160|000003296|0000000000874100|000004103|0000000001106908|080.33
22102021|505163|000000740|0000000000331113|000000974|0000000000441297|075.98
22102021|505192|000004292|0000000003183162|000010763|0000000008100237|039.88
22102021|505196|000000904|0000000000148980|000001093|0000000000182204|082.71
22102021|505200|000009527|0000000024881190|000031787|0000000083685567|029.97
22102021|505212|000000110|0000000000006474|000000110|0000000000006474|100.00
22102021|505216|000000882|0000000000639230|000000910|0000000000634794|096.92
22102021|505232|000000176|0000000000166857|000000236|0000000000223580|074.58
22102021|505242|000001221|0000000003126546|000001221|0000000003126546|100.00
22102021|505250|000008746|0000000000693995|000008746|0000000000693995|100.00
22102021|505255|000001071|0000000005298237|000002377|0000000011737690|045.06
22102021|505283|000076294|0000000026618977|000130075|0000000045211943|058.65
22102021|505299|000011407|0000000001568463|000013988|0000000001893401|081.55
22102021|505302|000000539|0000000000378756|000000589|0000000000417079|091.51
22102021|505324|000002870|0000000000035359|000003521|0000000000044368|081.51
22102021|505343|000008781|0000000000002458|000008781|0000000000002458|100.00
22102021|505355|000001834|0000000001140565|000006429|0000000003988976|028.53
22102021|505358|000055807|0000000004202268|000075560|0000000005795637|073.86
22102021|505368|000000101|0000000000060479|000000102|0000000000061240|099.02
22102021|505400|000001363|0000000000081167|000004375|0000000000259309|031.15
22102021|505412|000000412|0000000001869183|000000801|0000000003658553|051.44
22102021|505509|000000780|0000000000094068|000008301|0000000001004058|009.40
22102021|505515|000017775|0000000000391938|000017775|0000000000391938|100.00
