SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500150,FOSECO INDIA,B ,Q,1727,1792,1727,1788.65,1785,1762.05,75,221,390508,,INE519A01011,29-Aug-22,,
500151,GOLDEN TOB  ,T ,Q,81.2,83.25,80.2,80.2,80.2,81.5,7,72,5921,,INE973A01010,29-Aug-22,,
500153,GANESH BENZO,B ,Q,121.75,127,120.8,125.45,125.25,121.9,835,18768,2329431,,INE388A01029,29-Aug-22,,
500159,METROGLOBL  ,X ,Q,90,90,78.75,88.4,88.4,87.4,30,744,64752,,INE085D01033,29-Aug-22,,
500160,GTL LTD.    ,B ,Q,8.7,8.72,8.56,8.63,8.63,8.83,390,113303,976907,,INE043A01012,29-Aug-22,,
500163,GODFREY PH  ,A ,Q,1081,1118.8,1081,1107.35,1107.35,1126.45,635,1905,2111372,,INE260B01028,29-Aug-22,,
500164,GODREJ IND  ,A ,Q,467,477.25,467,474.95,475.6,482.25,735,8858,4200978,,INE233A01035,29-Aug-22,,
500165,KANSAI NERO ,A ,Q,497.95,497.95,481,484.85,487,492.45,496,5051,2452425,,INE531A01024,29-Aug-22,,
500166,GOODRICKE   ,X ,Q,223.9,225,217.3,224.1,220.15,223.1,86,5563,1235810,,INE300A01016,29-Aug-22,,
500168,GOODYEAR (I),B ,Q,1011.8,1022,1009.25,1016.7,1013.9,1025.95,497,2986,3038842,,INE533A01012,29-Aug-22,,
500170,GTN INDUS   ,X ,Q,66.45,66.45,61.1,66.45,66.45,63.3,193,78900,5229171,,INE537A01013,29-Aug-22,,
500171,GHCL LTD    ,A ,Q,595,607.5,588,594.7,594.7,605.7,1240,17289,10315337,,INE539A01019,29-Aug-22,,
500173,GFLLIMITED  ,B ,Q,70.2,73.5,70,71.2,71.5,71.65,317,13369,952660,,INE538A01037,29-Aug-22,,
500174,GUJ.LEASE   ,B ,Q,2.89,2.97,2.8,2.9,2.9,2.89,12,5226,15074,,INE540A01017,29-Aug-22,,
500179,HCL INFOSYS ,B ,Q,17,17.15,16.35,17,17,17,789,119964,2022331,,INE236A01020,29-Aug-22,,
500180,HDFC BANK   ,A ,Q,1435.8,1446.1,1428.35,1440,1440,1463.4,6065,80621,115963385,,INE040A01034,29-Aug-22,,
500182,HEROMOTOCO  ,A ,Q,2799,2830.45,2763.35,2826.8,2826.8,2826.3,1311,9845,27603752,,INE158A01026,29-Aug-22,,
500183,HFCL        ,A ,Q,69.95,76.3,69.05,74.5,74.5,71.6,9909,2142262,157932721,,INE548A01028,29-Aug-22,,
500184,HSCL        ,A ,Q,91.85,98.25,91.85,96.75,96.75,96.15,4754,527965,50582858,,INE019C01026,29-Aug-22,,
500185,HIND.CONSTN.,A ,Q,12.4,12.84,12.4,12.68,12.68,12.92,924,557066,7064626,,INE549A01026,29-Aug-22,,
500186,HIND.OIL EXP,A ,Q,159.95,162.4,158,161.5,162.05,161.55,1004,41316,6656809,,INE345A01011,29-Aug-22,,
500187,AGI         ,B ,Q,281.25,289.35,279.1,282.05,282.4,289.65,713,15771,4478653,,INE415A01038,29-Aug-22,,
500188,HINDUS.ZI   ,A ,Q,271,286.95,271,284.7,284.7,285.3,3177,123335,34913815,,INE267A01025,29-Aug-22,,
500189,NXTDIGITAL  ,B ,Q,475.7,488.8,475.3,480.45,476.1,486.25,145,1445,696647,,INE353A01023,29-Aug-22,,
500191,HMT LTD.    ,Z ,Q,23.7,24,22.65,23.95,24,23.8,72,11796,277019,,INE262A01018,29-Aug-22,,
500192,PRAG BOSIMI ,XT,Q,2.68,2.68,2.52,2.52,2.52,2.56,25,5381,14101,,INE962B01011,29-Aug-22,,
500193,HLVLTD      ,B ,Q,9.65,9.67,9.35,9.52,9.55,9.64,70,30507,290168,,INE102A01024,29-Aug-22,,
500199,I.G.PETRO   ,A ,Q,610,610,587.9,594.45,597,613.15,668,6127,3657276,,INE204A01010,29-Aug-22,,
500201,IND.GLYCOLS ,A ,Q,888,925,873.25,892.1,895.45,891.85,1762,17582,15877978,,INE560A01015,29-Aug-22,,
500202,IND.LEAS.DEV,X ,Q,7.5,7.5,7.4,7.4,7.4,7.5,5,82,612,,INE333C01013,29-Aug-22,,
500206,MARGO FIN   ,X ,Q,24.25,25.8,24.25,25,25.7,26.9,23,610,15131,,INE680B01019,29-Aug-22,,
500207,INDO RAMA   ,B ,Q,56.5,62.6,56.5,61.9,61.6,62.5,368,19979,1234605,,INE156A01020,29-Aug-22,,
500209,INFOSYS LTD ,A ,Q,1453.35,1468.85,1450,1462,1462,1521.85,49011,528271,770458207,,INE009A01021,29-Aug-22,,
500210,INGERSOLL   ,A ,Q,1877,1948.4,1840.2,1921.65,1913.15,1904.7,1055,4019,7660935,,INE177A01018,29-Aug-22,,
500211,INSILCO LTD.,X ,Q,6.45,7.66,6.45,7.66,7.66,6.39,189,138076,1032605,,INE901A01011,29-Aug-22,,
500213,INTER.TRAVEL,X ,Q,128,138.15,128,135.9,134.5,130.55,49,4320,583956,,INE262B01016,29-Aug-22,,
500214,ION EXCHANGE,A ,Q,1770,1840,1742.1,1816.25,1816.25,1776.85,770,3588,6474435,,INE570A01014,29-Aug-22,,
500215,AGRO TECH FO,B ,Q,766,790,762.2,779.6,773.2,772.55,55,284,218980,,INE209A01019,29-Aug-22,,
500219,JAIN IRRIG  ,A ,Q,37,42.25,37,40.65,40.65,40.55,2903,924089,36833568,,INE175A01038,29-Aug-22,,
500220,JASCH INDUST,X ,Q,156,157.6,151.1,154.85,154.85,156.95,212,15573,2408117,,INE711C01010,29-Aug-22,,
500223,JCT LTD     ,XT,Q,3.42,3.56,3.34,3.48,3.48,3.49,956,791739,2747034,,INE945A01026,29-Aug-22,,
500227,JINDAL POLYF,A ,Q,971.3,1071.55,971.3,1053.25,1051.1,1065.05,664,5963,6277791,,INE197D01010,29-Aug-22,,
500228,JSWSL       ,A ,Q,636,654.9,636,649.45,649.45,667.15,3254,98817,64018789,,INE019A01038,29-Aug-22,,
500231,UMANG DAIR  ,B ,Q,59.35,67.9,59.25,66.7,67,60.45,881,59233,3870389,,INE864B01027,29-Aug-22,,
500233,KAJARIA CER.,A ,Q,1010.1,1175.85,1010.1,1164.25,1159.35,1173.25,1699,8672,10019239,,INE217B01036,29-Aug-22,,
500234,KAKATIYA CEM,B ,Q,205.05,210.5,204.15,208.5,208.8,207.85,128,1409,291929,,INE437B01014,29-Aug-22,,
500235,KALYANI STEL,B ,Q,285,316,284.85,311.65,315.5,296.55,855,7416,2261693,,INE907A01026,29-Aug-22,,
500236,KANELIND    ,XT,Q,3.5,3.5,3.41,3.41,3.41,3.58,25,15604,53850,,INE252C01015,29-Aug-22,,
500238,WHIRLPOOL   ,A ,Q,1780.15,1830.1,1774.4,1796.95,1796.95,1816.9,1261,6325,11402761,,INE716A01013,29-Aug-22,,
500239,KG DENIM    ,X ,Q,39.9,39.9,38.2,39,39.25,39.9,45,3939,152818,,INE104A01012,29-Aug-22,,
500240,KINETIC ENG.,XT,Q,108.6,110.9,100.5,110.9,110.9,105.65,313,24480,2687050,,INE266B01017,29-Aug-22,,
500241,KIRL.BROS.  ,B ,Q,317,334.8,317,331.4,331.65,337.95,694,12146,4008333,,INE732A01036,29-Aug-22,,
500243,KIRL INDUS  ,B ,Q,1516.65,1569,1516.6,1569,1569,1540.8,26,30,46023,,INE250A01039,29-Aug-22,,
500245,KIRL.FERROUS,A ,Q,246.15,260.1,246.15,258.65,259.8,263.05,2390,52399,13541194,,INE884B01025,29-Aug-22,,
500246,ENVAIN ELECT,XT,Q,32.25,32.25,30.65,30.85,30.65,32.25,15,548,17052,,INE601C01013,29-Aug-22,,
500247,KOTAK MAH.BK,A ,Q,1869.95,1876.05,1845.3,1851.25,1851.25,1901.35,3551,96701,179933091,,INE237A01028,29-Aug-22,,
500248,KRIFILIND   ,X ,Q,5.15,5.2,5.15,5.15,5.15,5.26,6,103,532,,INE073A01019,29-Aug-22,,
500249,KSB         ,A ,Q,1803.6,1895.35,1803.6,1843.8,1842,1911.65,521,2024,3782974,,INE999A01015,29-Aug-22,,
500250,L.G.BALKRISH,A ,Q,686.25,711.05,681.9,698.55,698.45,696.9,1519,17109,12020114,,INE337A01034,29-Aug-22,,
500251,TRENT LTD.  ,A ,Q,1327.05,1367.9,1327.05,1360.3,1360.3,1390.75,3031,34071,46158994,,INE849A01020,29-Aug-22,,
500252,LAXMIMACH   ,A ,Q,11750,11957.9,10855.15,11865.7,11943,11926.45,379,672,7935258,,INE269B01029,29-Aug-22,,
500253,LIC HOUS.FIN,A ,Q,394,405.35,384,403.85,403.85,401,1836,57642,22909435,,INE115A01026,29-Aug-22,,
500257,LUPIN LTD.  ,A ,Q,640,665.65,635,662.25,662.5,652.8,4038,87772,57360912,,INE326A01037,29-Aug-22,,
500259,LYKA LABS   ,B ,Q,139.2,149,139.2,147.65,148.4,150.85,981,55139,8030282,,INE933A01014,29-Aug-22,,
500260,RAMCOCEM    ,A ,Q,724,741.4,724,733.2,734,746.45,1207,10628,7784884,,INE331A01037,29-Aug-22,,
500264,MAFATLAL IND,X ,Q,300,307.5,285,307.5,307.5,292.9,318,25888,7842506,,INE270B01027,29-Aug-22,,
500265,MAH.SEAMLESS,A ,Q,780,830.55,780,825.6,830.55,821,869,8375,6881169,,INE271B01025,29-Aug-22,,
500266,MAH.SCOOTER ,A ,Q,4101,4103.95,4030,4081,4082,4126.85,426,1347,5491698,,INE288A01013,29-Aug-22,,
500267,MAJESTIC AUT,X ,Q,128.1,135,128,130,130,130.95,35,1360,176716,,INE201B01022,29-Aug-22,,
500268,MANALI PETRO,A ,Q,92,93,91.05,91.95,92.35,94.1,2474,167879,15464421,,INE201A01024,29-Aug-22,,
500270,BARODA RAYON,XT,Q,69.45,69.45,69.45,69.45,69.45,66.15,6,863,59935,,INE461A01024,29-Aug-22,,
500271,MFSL        ,A ,Q,794.05,821.05,791.3,808.4,809.1,804.2,1441,21464,17356018,,INE180A01020,29-Aug-22,,
500277,MID INDIA IN,XT,Q,13.8,14.6,13.35,13.9,14.35,14.05,130,10143,137806,,INE401C01018,29-Aug-22,,
500279,MIRC ELECT  ,B ,Q,17.06,18.99,17.06,18.55,18.51,18.6,472,118735,2188276,,INE831A01028,29-Aug-22,,
500280,CENTURY ENKA,A ,Q,460,460.7,452.95,459.05,460.05,466.7,402,2172,994269,,INE485A01015,29-Aug-22,,
500284,LORDS CHLORO,XT,Q,228.5,252.25,228.25,252.25,252.25,240.25,461,47334,11800218,,INE846D01012,29-Aug-22,,
500285,SPICEJET LTD,A ,Q,44.2,45.9,44.2,45.6,45.6,46.75,2164,299385,13635290,,INE285B01017,29-Aug-22,,
500288,MOREPEN LAB.,A ,Q,34.3,34.8,34.2,34.4,34.5,35.25,1216,136878,4723311,,INE083A01026,29-Aug-22,,
500290,MRF LTD.    ,A ,Q,84800,84894.25,83704.5,84366.95,84300,85275.15,275,379,31974426,,INE883A01011,29-Aug-22,,
500292,HEIDEL CEM  ,A ,Q,197.85,198.8,194.8,197.85,197.85,197.5,1144,38415,7580278,,INE578A01017,29-Aug-22,,
500294,NCC         ,A ,Q,67.5,68.7,66.8,68.05,68.05,69.2,2168,315870,21472154,,INE868B01028,29-Aug-22,,
500295,VEDL        ,A ,Q,257,267.2,257,266.25,266.25,269.65,12539,735122,193611244,,INE205A01025,29-Aug-22,,
500296,NAHAR SPG.  ,B ,Q,352.5,352.5,338.45,346.55,350,353.85,721,9756,3353717,,INE290A01027,29-Aug-22,,
500298,NAT.PEROXIDE,X ,Q,1471,1490,1455.75,1467.35,1475,1498.25,165,1293,1902877,,INE585A01020,29-Aug-22,,
500300,GRASIM IND. ,A ,Q,1621.2,1681.95,1615.45,1664.35,1664.35,1675.35,3235,33761,55994850,,INE047A01021,29-Aug-22,,
500302,PEL         ,A ,Q,1929.95,1973.95,1901.25,1935.1,1935.1,1977.65,5935,77025,149423626,,INE140A01024,29-Aug-22,,
500304,NIIT LTD.   ,A ,Q,335,352.55,335,345.65,345.65,347.75,1204,22198,7668362,,INE161A01038,29-Aug-22,,
500306,JAYKAY      ,X ,Q,65,70.65,63.6,68.75,68.75,66.15,345,62785,4348067,,INE903A01025,29-Aug-22,,
500307,NIRLON      ,B ,Q,387.5,390,371,384.45,384.45,387.5,396,11236,4280718,,INE910A01012,29-Aug-22,,
500312,ONGC CORPN  ,A ,Q,133.1,136.5,131.55,135.8,135.8,136.65,8052,872863,118305438,,INE213A01029,29-Aug-22,,
500313,OIL COUNTRY ,T ,Q,9.5,9.5,8.81,9,9,9.27,23,5678,50932,,INE591A01010,29-Aug-22,,
500314,ORIENT HOTEL,B ,Q,64.1,66.75,64.1,65.6,65.7,67.15,362,32781,2165086,,INE750A01020,29-Aug-22,,
500317,OSWAL AGRO. ,B ,Q,36,37.2,35.95,36.45,36.35,36.65,80,10118,369858,,INE142A01012,29-Aug-22,,
500319,INDIAN SUCRO,X ,Q,59,60.95,57.65,58.5,58.5,60.55,224,38023,2229332,,INE557C01017,29-Aug-22,,
500325,RELIANCE    ,A ,Q,2570,2653.3,2570,2596.8,2596.8,2618.75,29047,504166,1319235384,,INE002A01018,29-Aug-22,,
500327,PILITA      ,B ,Q,8.65,8.75,8.3,8.62,8.59,8.95,316,106608,918446,,INE600A01035,29-Aug-22,,
500330,RAYMOND     ,A ,Q,955.5,958.85,941.4,949.7,948.15,965,639,4328,4112121,,INE301A01014,29-Aug-22,,
500331,PIDILITE    ,A ,Q,2584,2711.5,2584,2701.7,2710.05,2665.8,2570,19797,52812203,,INE318A01026,29-Aug-22,,
500333,PIX TRANS   ,B ,Q,873,903.9,860,894.3,891,901.95,608,3177,2810497,,INE751B01018,29-Aug-22,,
500335,BIRLA CORPN.,A ,Q,952,990.5,952,979.8,974,984.5,1550,11435,11155880,,INE340A01012,29-Aug-22,,
500336,SURYA ROSHNI,A ,Q,462,506.7,459,484.8,484.8,457.35,9061,185654,90153643,,INE335A01012,29-Aug-22,,
500337,PRIME SECUR.,B ,Q,105.05,110,105.05,109.25,110,107.2,13,94,10142,,INE032B01021,29-Aug-22,,
500338,PRSMJOHNSN  ,A ,Q,124.1,127.5,123.95,126.35,126.35,127.6,937,48802,6151556,,INE010A01011,29-Aug-22,,
500339,RAIN        ,A ,Q,192.2,198.65,188.5,198,198,198.7,1193,56611,11079152,,INE855B01025,29-Aug-22,,
500343,AMJLAND     ,B ,Q,33.05,34.4,30.6,32.9,32.75,33.05,212,41312,1354766,,INE606A01024,29-Aug-22,,
500346,PUN.COMMUNI.,B ,Q,33.5,36.25,31.25,35.7,35.7,35.75,49,7008,248738,,INE609A01010,29-Aug-22,,
500350,RSWM  LTD   ,B ,Q,377.2,399.85,377.2,393.95,393.95,419.1,922,18454,7253154,,INE611A01016,29-Aug-22,,
500354,RAJSH.SUGAR ,B ,Q,33.25,34.4,33.25,33.85,33.65,34.65,54,10564,357048,,INE562B01019,29-Aug-22,,
500355,RALLIS INDIA,A ,Q,216.5,225.9,216.5,224.55,224.55,226.65,970,26409,5917853,,INE613A01020,29-Aug-22,,
500356,RAMANEWS    ,B ,Q,16.8,17.35,16.35,16.85,17,17.1,61,6698,112869,,INE278B01020,29-Aug-22,,
500357,RAMA PAPER  ,X ,Q,22.4,23.3,21.25,21.6,21.6,22.4,32,5102,113830,,INE425E01013,29-Aug-22,,
500358,RAMA PETRO  ,X ,Q,4.75,4.85,4.41,4.77,4.77,4.64,19,5727,26930,,INE783A01013,29-Aug-22,,
500360,RAPICUT CARB,X ,Q,48.5,53.3,48.5,51.3,51,52.6,14,2202,112491,,INE350D01015,29-Aug-22,,
500365,WELSPLSOL   ,X ,Q,16.7,17.35,16.25,16.75,17.1,16.9,212,110840,1839844,,INE731F01037,29-Aug-22,,
500366,ROLTA (I)   ,T ,Q,4.7,4.74,4.63,4.7,4.7,4.77,42,19777,92548,,INE293A01013,29-Aug-22,,
500367,RUBFILA INT.,X ,Q,94,102.8,91.1,99.05,99.05,96.9,4346,1133237,109546813,,INE642C01025,29-Aug-22,,
500368,PATANJALI   ,T ,Q,1100,1185,1094.5,1172.15,1172.05,1131.85,1689,51518,60022667,,INE619A01035,29-Aug-22,,
500370,SALORA INT. ,X ,Q,39.5,42.35,39.45,39.45,39.45,42,9,722,29172,,INE924A01013,29-Aug-22,,
500378,JINDAL SAW  ,A ,Q,81.1,85.7,81.1,85.45,85.45,86.55,754,40350,3418400,,INE324A01024,29-Aug-22,,
500380,JK LAKSHMI  ,A ,Q,479,480,461.4,466.1,468.9,481.1,2195,25863,12274495,,INE786A01032,29-Aug-22,,
500387,SHREE CEMENT,A ,Q,21300,22228.75,21300,21895.5,21920,22114.95,817,1334,29246707,,INE070A01015,29-Aug-22,,
500388,SHREE KRISHN,XT,Q,21.6,22.65,21,22.65,22.65,21.6,7,515,11646,,INE970C01012,29-Aug-22,,
500390,REL INFRA   ,A ,Q,152.5,168.55,151.7,158.35,158.35,157.35,18925,1941572,313005237,,INE036A01016,29-Aug-22,,
500400,TATA POWER  ,A ,Q,226,233.7,226,232.7,232.7,235.1,24121,1632019,376566288,,INE245A01021,29-Aug-22,,
500402,SPMLINFRA   ,T ,Q,44.1,45.8,42.75,45.65,45.65,45,88,15182,663512,,INE937A01023,29-Aug-22,,
500403,SUNDARAM FAS,A ,Q,841.25,843.25,815,834.65,833.45,847.55,830,4306,3597974,,INE387A01021,29-Aug-22,,
