DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22012019|500144|000000611|0000000000266855|000001659|0000000000722225|036.83
22012019|500147|000000285|0000000000284801|000000396|0000000000395371|071.97
22012019|500148|000005627|0000000001463302|000009964|0000000002602014|056.47
22012019|500150|000000677|0000000001055173|000001382|0000000002175776|048.99
22012019|500151|000000005|0000000000000274|000000005|0000000000000274|100.00
22012019|500153|000013487|0000000000706045|000021088|0000000001101215|063.96
22012019|500155|000015689|0000000000382812|000048576|0000000001205157|032.30
22012019|500159|000000220|0000000000014069|000000522|0000000000032855|042.15
22012019|500160|000034911|0000000000232445|000034911|0000000000232445|100.00
22012019|500163|000003469|0000000003321741|000018162|0000000017451931|019.10
22012019|500164|000002532|0000000001324869|000010174|0000000005305833|024.89
22012019|500165|000001586|0000000000720044|000003651|0000000001650471|043.44
22012019|500166|000001419|0000000000383272|000001704|0000000000458262|083.27
22012019|500168|000001677|0000000001513241|000002197|0000000001980700|076.33
22012019|500171|000008157|0000000002082075|000022223|0000000005704191|036.71
22012019|500173|000004701|0000000004137116|000005655|0000000004990121|083.13
22012019|500174|000002950|0000000000006407|000002950|0000000000006407|100.00
22012019|500179|000073453|0000000001638002|000150493|0000000003366218|048.81
22012019|500180|000024188|0000000051625658|000064467|0000000137781832|037.52
22012019|500182|000002746|0000000007754293|000020689|0000000057734230|013.27
22012019|500183|000145127|0000000003171025|000567307|0000000012450528|025.58
22012019|500184|000007505|0000000000970022|000015914|0000000002059288|047.16
22012019|500185|000271585|0000000003609365|000641182|0000000008433537|042.36
22012019|500186|000017025|0000000002036190|000065190|0000000007985806|026.12
22012019|500187|000000970|0000000000226641|000002805|0000000000659676|034.58
22012019|500188|000026055|0000000006793842|000095169|0000000024753151|027.38
22012019|500189|000000252|0000000000097386|000000358|0000000000139112|070.39
22012019|500191|000011439|0000000000202127|000011439|0000000000202127|100.00
22012019|500192|000001450|0000000000004463|000001450|0000000000004463|100.00
22012019|500193|000007183|0000000000107745|000014049|0000000000211093|051.13
22012019|500199|000000478|0000000000185942|000000862|0000000000337285|055.45
22012019|500201|000002961|0000000000915098|000009389|0000000002894594|031.54
22012019|500207|000016202|0000000000557231|000016202|0000000000557231|100.00
22012019|500209|000082040|0000000061066474|000241180|0000000178325111|034.02
22012019|500210|000000503|0000000000294532|000000635|0000000000371347|079.21
22012019|500211|000002591|0000000000057002|000002591|0000000000057002|100.00
22012019|500213|000001268|0000000000180881|000001642|0000000000234868|077.22
22012019|500214|000003649|0000000001389096|000003649|0000000001389096|100.00
22012019|500215|000000235|0000000000140707|000000775|0000000000463884|030.32
22012019|500219|000542233|0000000033347330|001454193|0000000089268528|037.29
22012019|500220|000012699|0000000000709875|000013378|0000000000739324|094.92
22012019|500223|000189064|0000000000340316|000214065|0000000000382888|088.32
22012019|500227|000000832|0000000000206503|000001079|0000000000265083|077.11
22012019|500228|000042448|0000000011789932|000263695|0000000073256848|016.10
22012019|500231|000003950|0000000000234235|000009561|0000000000576737|041.31
22012019|500233|000014586|0000000007983648|000071327|0000000039124459|020.45
22012019|500234|000000526|0000000000102097|000007053|0000000001368955|007.46
22012019|500235|000001222|0000000000258820|000002282|0000000000484156|053.55
22012019|500238|000000855|0000000001253174|000001629|0000000002391230|052.49
22012019|500239|000011220|0000000000493119|000013064|0000000000572565|085.88
22012019|500240|000001952|0000000000093892|000001998|0000000000095891|097.70
22012019|500241|000002206|0000000000322518|000004058|0000000000591786|054.36
22012019|500243|000000083|0000000000073040|000000168|0000000000147802|049.40
22012019|500245|000071608|0000000006355210|000079630|0000000007013866|089.93
22012019|500246|000000504|0000000000024092|000000504|0000000000026591|100.00
22012019|500247|000102240|0000000132053184|000368763|0000000477120214|027.73
22012019|500249|000000067|0000000000048157|000000109|0000000000078470|061.47
22012019|500250|000001925|0000000000784630|000003899|0000000001575792|049.37
22012019|500251|000003628|0000000001323858|000025278|0000000009165383|014.35
22012019|500252|000000213|0000000001164503|000000278|0000000001517066|076.62
22012019|500253|000006077|0000000002888399|000085315|0000000040091911|007.12
22012019|500254|000009352|0000000000001776|000009352|0000000000001776|100.00
22012019|500257|000008068|0000000006964298|000059452|0000000051105041|013.57
22012019|500259|000004270|0000000000112301|000007535|0000000000197173|056.67
22012019|500260|000002896|0000000001744840|000008130|0000000004898514|035.62
22012019|500264|000000060|0000000000007017|000000060|0000000000006908|100.00
22012019|500265|000000436|0000000000217063|000001132|0000000000561758|038.52
22012019|500266|000000526|0000000001728594|000003329|0000000010955294|015.80
22012019|500267|000050285|0000000008623878|000115791|0000000019366903|043.43
22012019|500268|000019324|0000000000547836|000038443|0000000001093988|050.27
22012019|500271|000014868|0000000006489882|000047789|0000000020967473|031.11
22012019|500279|000014835|0000000000367908|000024182|0000000000607388|061.35
22012019|500280|000000582|0000000000148294|000001155|0000000000295995|050.39
22012019|500284|000001966|0000000000108961|000001966|0000000000108961|100.00
22012019|500285|000312306|0000000025218710|000642590|0000000051642586|048.60
22012019|500288|000012423|0000000000253430|000025082|0000000000512734|049.53
22012019|500290|000000030|0000000001960947|000000104|0000000006812400|028.85
22012019|500292|000001279|0000000000194345|000005187|0000000000780840|024.66
22012019|500294|000096589|0000000008330802|000494791|0000000042297941|019.52
22012019|500295|000350927|0000000067184975|000930439|0000000179398581|037.72
22012019|500296|000002514|0000000000226009|000003417|0000000000308225|073.57
22012019|500298|000007969|0000000027042005|000013139|0000000045286287|060.65
22012019|500300|000008536|0000000006859957|000021735|0000000017488753|039.27
22012019|500302|000005510|0000000012865024|000041461|0000000095762803|013.29
22012019|500304|000051105|0000000004778318|000155371|0000000014487236|032.89
22012019|500306|000016553|0000000000096836|000020255|0000000000118707|081.72
22012019|500307|000011127|0000000002227626|000012055|0000000002412272|092.30
22012019|500312|000086822|0000000012541438|000275455|0000000039883122|031.52
22012019|500313|000002155|0000000000031463|000002935|0000000000042498|073.42
22012019|500314|000004751|0000000000214271|000006213|0000000000279653|076.47
22012019|500315|000023680|0000000002216448|000351342|0000000032819663|006.74
22012019|500317|000013983|0000000000116759|000022698|0000000000189948|061.60
22012019|500319|000000609|0000000000011176|000001044|0000000000018286|058.33
22012019|500322|000002970|0000000000037363|000003093|0000000000038732|096.02
22012019|500325|000491297|0000000606628971|001241159|0000001531367977|039.58
22012019|500327|000004578|0000000000036654|000004578|0000000000036654|100.00
22012019|500329|000170903|0000000000068362|000182423|0000000000073850|093.69
22012019|500330|000009704|0000000007890323|000078893|0000000064138096|012.30
22012019|500331|000005483|0000000006319706|000035951|0000000041590124|015.25
22012019|500333|000011361|0000000002321053|000012857|0000000002601498|088.36
22012019|500335|000000538|0000000000287723|000001167|0000000000627506|046.10
22012019|500336|000003174|0000000000746049|000005204|0000000001229477|060.99
22012019|500337|000001302|0000000000054359|000001302|0000000000054386|100.00
22012019|500338|000010671|0000000000866486|000017909|0000000001449446|059.58
22012019|500339|000016301|0000000001956120|000028749|0000000003451398|056.70
22012019|500343|000000537|0000000000011788|000000687|0000000000014916|078.17
22012019|500346|000001100|0000000000024915|000001126|0000000000025873|097.69
22012019|500350|000004272|0000000000974230|000006269|0000000001435522|068.14
22012019|500355|000006170|0000000001032858|000012037|0000000002015179|051.26
22012019|500356|000006189|0000000000151322|000006889|0000000000165891|089.84
22012019|500357|000018801|0000000000347818|000018801|0000000000347818|100.00
22012019|500360|000000869|0000000000044797|000001537|0000000000079442|056.54
22012019|500365|000014800|0000000000294520|000015932|0000000000316704|092.89
22012019|500366|000134242|0000000000977282|000254005|0000000001862783|052.85
22012019|500367|000006044|0000000000251431|000007281|0000000000297640|083.01
22012019|500368|000164610|0000000001141703|000164610|0000000001141703|100.00
22012019|500378|000017448|0000000001343496|000046665|0000000003575699|037.39
22012019|500380|000000477|0000000000141049|000001328|0000000000391561|035.92
22012019|500387|000000705|0000000011217819|000002601|0000000041096573|027.10
22012019|500390|000070970|0000000019832567|000449397|0000000127158238|015.79
22012019|500394|000006849|0000000000001780|000006849|0000000000001780|100.00
22012019|500400|000035343|0000000002696671|000167532|0000000012709025|021.10
22012019|500402|000000500|0000000000018400|000001100|0000000000040438|045.45
22012019|500403|000000602|0000000000314816|000001381|0000000000720017|043.59
22012019|500404|000015571|0000000000779329|000027248|0000000001361770|057.15
22012019|500405|000004840|0000000000897094|000009369|0000000001704896|051.66
22012019|500407|000000163|0000000000245536|000004475|0000000006718386|003.64
22012019|500408|000005092|0000000004924219|000019833|0000000019147581|025.67
22012019|500410|000005085|0000000007306128|000021462|0000000030672128|023.69
22012019|500411|000000823|0000000000905671|000002373|0000000002557058|034.68
22012019|500412|000019056|0000000001978966|000047516|0000000004970357|040.10
22012019|500413|000154957|0000000034129280|000158860|0000000035047192|097.54
22012019|500414|000013350|0000000000724238|000017353|0000000000958605|076.93
22012019|500418|000002027|0000000000098513|000003535|0000000000172102|057.34
22012019|500420|000002290|0000000004382259|000012942|0000000024732967|017.69
22012019|500422|000000665|0000000000015927|000000680|0000000000016791|097.79
22012019|500425|000009459|0000000002019970|000051555|0000000010981045|018.35
22012019|500426|000000843|0000000000011453|000000843|0000000000011453|100.00
22012019|500429|000004147|0000000000390648|000004956|0000000000472060|083.68
22012019|500440|000074697|0000000015174696|000526343|0000000106698237|014.19
22012019|500444|000001254|0000000000360087|000006225|0000000001788753|020.14
22012019|500449|000021933|0000000000582464|000021933|0000000000582464|100.00
22012019|500450|000000021|0000000000003242|000000021|0000000000003241|100.00
22012019|500456|000007980|0000000000158802|000009302|0000000000184472|085.79
22012019|500459|000005011|0000000049987983|000005039|0000000050189046|099.44
22012019|500460|000000075|0000000000004137|000000235|0000000000013031|031.91
22012019|500463|000000039|0000000000004368|000000074|0000000000008353|052.70
22012019|500464|000000291|0000000000050082|000000443|0000000000076359|065.69
22012019|500467|000006723|0000000000536832|000013526|0000000001079828|049.70
22012019|500469|000078117|0000000006983660|000421659|0000000037291754|018.53
22012019|500470|000276796|0000000126440413|000726984|0000000334012012|038.07
22012019|500472|000000108|0000000000207549|000000221|0000000000425141|048.87
22012019|500477|000430213|0000000037858744|001972724|0000000172817840|021.81
22012019|500480|000001271|0000000001054676|000004556|0000000003783947|027.90
22012019|500483|000000873|0000000000450294|000010750|0000000005529193|008.12
22012019|500488|000000226|0000000001858545|000000287|0000000002355238|078.75
22012019|500490|000089173|0000000263524050|000090174|0000000266335570|098.89
22012019|500493|000008399|0000000004075615|000032571|0000000015650543|025.79
22012019|500495|000009399|0000000006788428|000096103|0000000069334090|009.78
22012019|500500|000034209|0000000000268199|000042033|0000000000329771|081.39
22012019|500510|000071385|0000000092857608|000184502|0000000240764585|038.69
22012019|500520|000271777|0000000192431705|000439635|0000000311927312|061.82
22012019|500530|000000101|0000000001938261|000000316|0000000006041582|031.96
22012019|500540|000010412|0000000000082151|000014650|0000000000115001|071.07
22012019|500547|000014327|0000000005054566|000126473|0000000044887108|011.33
22012019|500550|000007043|0000000007413462|000021905|0000000022951289|032.15
22012019|500570|000275710|0000000049751870|001382085|0000000247400687|019.95
22012019|500575|000007326|0000000003957139|000060712|0000000032419206|012.07
22012019|500620|000002017|0000000000602277|000003541|0000000001064064|056.96
22012019|500645|000050721|0000000006068768|000111501|0000000013543012|045.49
22012019|500650|000002502|0000000002804117|000004674|0000000005226969|053.53
22012019|500655|000010730|0000000002835403|000011795|0000000003115782|090.97
22012019|500660|000000473|0000000000670147|000000945|0000000001326545|050.05
22012019|500670|000009868|0000000003499687|000054601|0000000019353354|018.07
22012019|500672|000003753|0000000002731997|000004423|0000000003210666|084.85
22012019|500674|000000231|0000000001482836|000000295|0000000001902201|078.31
22012019|500676|000000407|0000000002943282|000000908|0000000006545231|044.82
22012019|500680|000001088|0000000002932813|000001532|0000000004108029|071.02
22012019|500690|000013519|0000000001459377|000055113|0000000005941734|024.53
22012019|500696|000098188|0000000171819182|000123940|0000000216843456|079.22
22012019|500710|000000014|0000000000024178|000000035|0000000000060565|040.00
22012019|500730|000020207|0000000003238172|000039394|0000000006318438|051.29
22012019|500770|000008386|0000000005773761|000024243|0000000016568128|034.59
22012019|500777|000006260|0000000000235689|000010611|0000000000399238|059.00
22012019|500780|000000323|0000000000036774|000000609|0000000000069844|053.04
22012019|500790|000001439|0000000016139249|000005153|0000000058065355|027.93
22012019|500800|000019648|0000000004157517|000059237|0000000012490886|033.17
22012019|500820|000047061|0000000066193650|000298450|0000000420452176|015.77
22012019|500825|000009854|0000000031049462|000013640|0000000043026169|072.24
22012019|500830|000028783|0000000037613625|000032278|0000000042397335|089.17
22012019|500840|000000667|0000000000120327|000001303|0000000000234984|051.19
22012019|500850|000003347|0000000000458372|000033726|0000000004582517|009.92
22012019|500870|000010243|0000000001700338|000047696|0000000007882274|021.48
22012019|500875|000117798|0000000034131971|000323793|0000000093205958|036.38
22012019|500877|000012322|0000000002697286|000113996|0000000024793816|010.81
22012019|500878|000001946|0000000002372174|000016602|0000000020159170|011.72
22012019|500940|000000348|0000000000185397|000000586|0000000000313453|059.39
22012019|501150|000287909|0000000009731325|000293542|0000000009922647|098.08
22012019|501242|000000925|0000000000014430|000002346|0000000000036874|039.43
22012019|501301|000001478|0000000001235904|000003646|0000000003054956|040.54
22012019|501370|000007704|0000000000759230|000007714|0000000000763344|099.87
22012019|501391|000000426|0000000000052398|000000426|0000000000052488|100.00
22012019|501423|000001981|0000000001865013|000002302|0000000002179089|086.06
22012019|501425|000000973|0000000001187401|000005589|0000000006837523|017.41
22012019|501455|000009148|0000000001094101|000014298|0000000001717681|063.98
22012019|501700|000002113|0000000000136183|000005818|0000000000374934|036.32
22012019|501831|000000872|0000000000296524|000000872|0000000000296138|100.00
22012019|501833|000005258|0000000000037756|000005258|0000000000037756|100.00
22012019|501848|000001075|0000000000013760|000001075|0000000000013708|100.00
22012019|501945|000103282|0000000000206564|000103282|0000000000206564|100.00
22012019|502015|000000196|0000000000002842|000000197|0000000000002801|099.49
22012019|502090|000000051|0000000000032776|000000064|0000000000040978|079.69
22012019|502137|000000106|0000000000041446|000000121|0000000000047633|087.60
22012019|502157|000000200|0000000000043800|000000200|0000000000043790|100.00
22012019|502168|000000255|0000000000032169|000000301|0000000000038086|084.72
22012019|502175|000000777|0000000000035315|000001012|0000000000044855|076.78
22012019|502180|000072250|0000000001665363|000072250|0000000001665635|100.00
22012019|502219|000015647|0000000003611328|000065027|0000000015095521|024.06
22012019|502271|000002074|0000000000032827|000002074|0000000000032827|100.00
22012019|502281|000007050|0000000000085225|000007050|0000000000085225|100.00
22012019|502330|000002324|0000000001028254|000004765|0000000002128224|048.77
22012019|502355|000006135|0000000005270272|000028234|0000000024321703|021.73
22012019|502407|000000588|0000000000047040|000000589|0000000000047057|099.83
22012019|502420|000026453|0000000001080606|000046158|0000000001891544|057.31
22012019|502445|000000486|0000000000010134|000000486|0000000000010135|100.00
22012019|502448|000003043|0000000000008277|000003043|0000000000007947|100.00
22012019|502450|000000071|0000000000076812|000000109|0000000000117685|065.14
22012019|502587|000006735|0000000000522973|000007342|0000000000580554|091.73
22012019|502742|000084668|0000000000941509|000153453|0000000001700485|055.18
22012019|502761|000000325|0000000000001333|000000325|0000000000001332|100.00
22012019|502820|000000360|0000000000026550|000000457|0000000000033732|078.77
22012019|502865|000001084|0000000002394285|000001521|0000000003312346|071.27
22012019|502873|000000451|0000000000017319|000000684|0000000000026954|065.94
22012019|502937|000005459|0000000000432353|000025333|0000000002002961|021.55
22012019|502986|000000336|0000000000360596|000000803|0000000000869881|041.84
22012019|503031|000045695|0000000000467460|000053401|0000000000548915|085.57
22012019|503100|000001357|0000000000819154|000002406|0000000001446374|056.40
22012019|503101|000000466|0000000000053194|000000483|0000000000056184|096.48
22012019|503127|000000950|0000000001235000|000000950|0000000001235000|100.00
22012019|503162|000001590|0000000000114957|000002365|0000000000172995|067.23
22012019|503169|000005439|0000000001690714|000033423|0000000010719216|016.27
22012019|503310|000001750|0000000000172375|000084415|0000000008290920|002.07
22012019|503349|000000008|0000000000020464|000000008|0000000000020513|100.00
22012019|503624|000025500|0000000005001150|000025500|0000000005001150|100.00
22012019|503637|000000001|0000000000000025|000000002|0000000000000050|050.00
22012019|503657|000000990|0000000000012088|000001101|0000000000013221|089.92
22012019|503722|000000858|0000000000068898|000000858|0000000000069339|100.00
22012019|503776|000000050|0000000000000950|000000050|0000000000000950|100.00
22012019|503804|000000035|0000000000004713|000000095|0000000000012790|036.84
22012019|503806|000000566|0000000001172130|000008428|0000000017329483|006.72
22012019|503811|000000528|0000000000174874|000001105|0000000000376609|047.78
22012019|503816|000000010|0000000000000169|000000010|0000000000000169|100.00
22012019|503960|000000166|0000000000184335|000000279|0000000000310990|059.50
22012019|504000|000002763|0000000000146301|000003118|0000000000160468|088.61
22012019|504008|000005045|0000000000030775|000005199|0000000000031726|097.04
22012019|504028|000000775|0000000000023250|000000921|0000000000027071|084.15
22012019|504036|000000400|0000000000045020|000000539|0000000000060575|074.21
22012019|504058|000000015|0000000000010500|000000015|0000000000010500|100.00
22012019|504067|000004274|0000000000944127|000011058|0000000002465793|038.65
22012019|504076|000005737|0000000000078024|000008662|0000000000119844|066.23
22012019|504084|000000013|0000000000046787|000000013|0000000000047076|100.00
22012019|504093|000004168|0000000000947387|000004281|0000000000969781|097.36
22012019|504112|000006915|0000000001829709|000013324|0000000003528336|051.90
22012019|504132|000013165|0000000002367726|000018964|0000000003501978|069.42
22012019|504176|000000107|0000000000028462|000000117|0000000000029806|091.45
22012019|504180|000000060|0000000000000510|000000060|0000000000000510|100.00
22012019|504212|000001393|0000000000352499|000002777|0000000000704696|050.16
22012019|504240|000000400|0000000000005900|000000400|0000000000005900|100.00
22012019|504258|000000433|0000000000233907|000000450|0000000000244879|096.22
22012019|504273|000007200|0000000000126000|000007200|0000000000126000|100.00
22012019|504335|001004379|0000000001165080|001054379|0000000001223581|095.26
22012019|504340|000000050|0000000000000035|000000050|0000000000000034|100.00
22012019|504341|000001005|0000000000030050|000001005|0000000000027520|100.00
22012019|504351|000104620|0000000000019878|000104620|0000000000019877|100.00
22012019|504378|000000275|0000000000000273|000000275|0000000000000274|100.00
22012019|504392|000000190|0000000000000860|000000190|0000000000000860|100.00
22012019|504605|000000045|0000000000019287|000000045|0000000000019287|100.00
22012019|504614|000003266|0000000000833810|000009872|0000000002463149|033.08
22012019|504646|000000408|0000000000049389|000000408|0000000000049951|100.00
22012019|504741|000000753|0000000000256359|000001124|0000000000383047|066.99
22012019|504786|000000097|0000000000030939|000000104|0000000000032254|093.27
22012019|504879|000001923|0000000000050383|000002339|0000000000061534|082.21
22012019|504908|000000147|0000000000012040|000000147|0000000000011931|100.00
22012019|504918|000003402|0000000003215061|000004404|0000000004188488|077.25
22012019|504959|000000050|0000000000125000|000000052|0000000000129527|096.15
22012019|504961|000011178|0000000000481772|000011912|0000000000519398|093.84
22012019|504966|000039474|0000000006021759|000172000|0000000026361495|022.95
22012019|504973|000000417|0000000000197679|000000609|0000000000284338|068.47
22012019|504988|000000002|0000000000001388|000000004|0000000000002779|050.00
22012019|505010|000000403|0000000000472417|000000657|0000000000771024|061.34
22012019|505029|000000740|0000000000056444|000000740|0000000000056444|100.00
22012019|505036|000002592|0000000001689596|000002690|0000000001794568|096.36
22012019|505075|000004581|0000000000153922|000008009|0000000000268911|057.20
22012019|505141|000001046|0000000000035115|000001046|0000000000035115|100.00
22012019|505163|000001548|0000000001172843|000001795|0000000001336742|086.24
22012019|505192|000000391|0000000000240778|000000690|0000000000427756|056.67
22012019|505196|000000491|0000000000124125|000000656|0000000000164688|074.85
22012019|505200|000000901|0000000018032750|000003212|0000000064406308|028.05
22012019|505216|000000023|0000000000016146|000000023|0000000000016143|100.00
22012019|505230|000000500|0000000000018000|000000500|0000000000017982|100.00
22012019|505232|000000035|0000000000027003|000000035|0000000000026840|100.00
22012019|505242|000000089|0000000000132726|000000132|0000000000194201|067.42
22012019|505250|000000050|0000000000003085|000000066|0000000000004055|075.76
22012019|505255|000000185|0000000000211566|000000220|0000000000250991|084.09
22012019|505283|000005702|0000000001124435|000012985|0000000002553818|043.91
22012019|505299|000000048|0000000000003039|000002048|0000000000124370|002.34
22012019|505324|000001078|0000000000032287|000001153|0000000000034522|093.50
22012019|505343|000018629|0000000000005574|000018629|0000000000005574|100.00
22012019|505355|000000445|0000000000200273|000000545|0000000000245410|081.65
22012019|505358|000004505|0000000000251154|000006570|0000000000367895|068.57
22012019|505368|000000045|0000000000017906|000000045|0000000000017873|100.00
22012019|505400|000000100|0000000000006105|000000385|0000000000023578|025.97
22012019|505412|000000004|0000000000012008|000000006|0000000000018020|066.67
22012019|505502|000007000|0000000000341600|000012980|0000000000633424|053.93
22012019|505509|000001476|0000000000125682|000008427|0000000000766109|017.52
22012019|505526|000305666|0000000024544980|000686746|0000000055520836|044.51
22012019|505533|000004063|0000000001559380|000005617|0000000002168836|072.33
22012019|505537|000042095|0000000017898794|000168635|0000000072014559|024.96
22012019|505576|000000065|0000000000003364|000000085|0000000000004420|076.47
22012019|505590|000000422|0000000000103053|000000775|0000000000190277|054.45
22012019|505650|000001025|0000000000002152|000001025|0000000000002152|100.00
22012019|505681|000000251|0000000000130232|000000361|0000000000184332|069.53
22012019|505688|000000300|0000000000051795|000000677|0000000000117269|044.31
22012019|505700|000003708|0000000000249734|000005977|0000000000401554|062.04
22012019|505710|000030924|0000000001523007|000039217|0000000001916098|078.85
22012019|505712|000001227|0000000000165830|000001227|0000000000167912|100.00
22012019|505714|000005541|0000000000807878|000007028|0000000001020701|078.84
22012019|505720|000004415|0000000000495143|000008092|0000000000918515|054.56
22012019|505726|000000287|0000000000238340|000000454|0000000000379645|063.22
22012019|505729|000013803|0000000000525895|000016412|0000000000625725|084.10
22012019|505737|000000030|0000000000008982|000000031|0000000000009057|096.77
22012019|505744|000001208|0000000000602430|000002279|0000000001141380|053.01
22012019|505750|000000116|0000000000082940|000000130|0000000000093428|089.23
22012019|505790|000000077|0000000000419427|000000137|0000000000750326|056.20
22012019|505800|000000113|0000000000121628|000000120|0000000000128749|094.17
22012019|505827|000000018|0000000000006309|000000031|0000000000010462|058.06
22012019|505840|000000611|0000000000012321|000000611|0000000000012321|100.00
22012019|505850|000033992|0000000001726794|000056471|0000000002874227|060.19
22012019|505854|000006645|0000000000731947|000009499|0000000001045959|069.95
22012019|505872|000005105|0000000004045458|000005980|0000000004752290|085.37
22012019|505890|000004945|0000000005095081|000007992|0000000008337447|061.87
22012019|505978|000000398|0000000000418478|000000449|0000000000478975|088.64
22012019|506003|000001850|0000000000010108|000001850|0000000000010108|100.00
22012019|506022|000167245|0000000014842994|000337572|0000000029352546|049.54
22012019|506074|000022258|0000000000667740|000036021|0000000001082687|061.79
22012019|506076|000002481|0000000001398168|000005826|0000000003361760|042.58
22012019|506079|000004850|0000000000053052|000004850|0000000000053052|100.00
22012019|506105|000000037|0000000000003952|000000055|0000000000005848|067.27
