Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19122022,1163060441,0002199"
"Trade Date <19-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,505,DYNAMATECH,EQ,2295,1681,73.25"
"20,506,DYNPRO,EQ,19796,14186,71.66"
"20,507,E2E,EQ,3194,1830,57.29"
"20,508,EASEMYTRIP,EQ,15984973,7695827,48.14"
"20,509,EBANK,EQ,3,2,66.67"
"20,510,EBBETF0423,EQ,4617,3508,75.98"
"20,511,EBBETF0425,EQ,13145,11978,91.12"
"20,512,EBBETF0430,EQ,19659,17735,90.21"
"20,513,EBBETF0431,EQ,7235,6597,91.18"
"20,514,EBBETF0433,EQ,7297,5434,74.47"
"20,515,ECLERX,EQ,29368,18896,64.34"
"20,516,ECLFINANCE,NG,131,131,100.00"
"20,517,ECLFINANCE,NI,100,100,100.00"
"20,518,ECLFINANCE,NJ,12,12,100.00"
"20,519,ECLFINANCE,NO,5,5,100.00"
"20,520,ECLFINANCE,NP,116,116,100.00"
"20,521,ECLFINANCE,NR,20,10,50.00"
"20,522,ECLFINANCE,NS,60,49,81.67"
"20,523,EDELWEISS,EQ,1230109,649304,52.78"
"20,524,EHFLNCD,N5,97,97,100.00"
"20,525,EHFLNCD,N6,60,50,83.33"
"20,526,EICHERMOT,EQ,890120,387916,43.58"
"20,527,EIDPARRY,EQ,847253,255801,30.19"
"20,528,EIFFL,EQ,10124,9594,94.76"
"20,529,EIHAHOTELS,EQ,8988,6051,67.32"
"20,530,EIHOTEL,EQ,439465,250157,56.92"
"20,531,EIMCOELECO,EQ,1159,777,67.04"
"20,532,EKC,EQ,83856,46949,55.99"
"20,533,ELDEHSG,EQ,1429,1112,77.82"
"20,534,ELECON,EQ,100710,62580,62.14"
"20,535,ELECTCAST,EQ,1158385,501381,43.28"
"20,536,ELECTHERM,EQ,9358,5035,53.80"
"20,537,ELGIEQUIP,EQ,227936,73649,32.31"
"20,538,ELGIRUBCO,EQ,32318,14329,44.34"
"20,539,EMAMILTD,EQ,107216,67186,62.66"
"20,540,EMAMIPAP,EQ,58635,25361,43.25"
"20,541,EMAMIREAL,EQ,353432,185034,52.35"
"20,542,EMBASSY,RR,265420,219913,82.85"
"20,543,EMIL,EQ,1258350,527156,41.89"
"20,544,EMKAY,EQ,59246,36172,61.05"
"20,545,EMMBI,EQ,6787,4840,71.31"
"20,546,EMUDHRA,EQ,61766,36987,59.88"
"20,547,ENDURANCE,EQ,41179,23318,56.63"
"20,548,ENERGYDEV,EQ,55922,37567,67.18"
"20,549,ENGINERSIN,EQ,20172983,5371218,26.63"
"20,550,ENIL,EQ,58075,29489,50.78"
"20,551,EPL,EQ,1765046,527583,29.89"
"20,552,EQUITAS,EQ,709562,367373,51.77"
"20,553,EQUITASBNK,EQ,1231296,388637,31.56"
"20,554,ERFLNCDI,N5,350,300,85.71"
"20,555,ERIS,EQ,12839,7470,58.18"
"20,556,EROSMEDIA,EQ,249133,152239,61.11"
"20,557,ESABINDIA,EQ,2945,2032,69.00"
"20,558,ESCORTS,EQ,380544,143194,37.63"
"20,559,ESSARSHPNG,EQ,313958,197067,62.77"
"20,560,ESTER,EQ,70575,40850,57.88"
"20,561,ETHOSLTD,EQ,55109,31573,57.29"
"20,562,EUROTEXIND,EQ,10325,2041,19.77"
"20,563,EVEREADY,EQ,105964,65045,61.38"
"20,564,EVERESTIND,EQ,20560,10283,50.01"
"20,565,EXCELINDUS,EQ,7674,4795,62.48"
"20,566,EXIDEIND,EQ,1527291,840813,55.05"
"20,567,EXPLEOSOL,EQ,5106,2711,53.09"
"20,568,EXXARO,EQ,103338,50452,48.82"
"20,569,FACT,EQ,24739998,1420667,5.74"
"20,570,FAIRCHEMOR,EQ,26795,12099,45.15"
"20,571,FAZE3Q,EQ,6488,3707,57.14"
"20,572,FCL,EQ,1209051,432485,35.77"
"20,573,FCONSUMER,EQ,3350086,2691852,80.35"
"20,574,FCSSOFT,EQ,2557034,2160810,84.50"
"20,575,FDC,EQ,55421,27718,50.01"
"20,576,FEDERALBNK,EQ,10385302,4197199,40.41"
"20,577,FEL,EQ,1505154,1031335,68.52"
"20,578,FELDVR,EQ,35928,14405,40.09"
"20,579,FELIX,SM,36000,28000,77.78"
"20,580,FIBERWEB,EQ,50191,36002,71.73"
"20,581,FIDEL,SM,21000,12000,57.14"
"20,582,FIEMIND,EQ,13917,7600,54.61"
"20,583,FILATEX,EQ,164833,105653,64.10"
"20,584,FINCABLES,EQ,98908,38056,38.48"
"20,585,FINEORG,EQ,12858,6483,50.42"
"20,586,FINOPB,EQ,120582,51360,42.59"
"20,587,FINPIPE,EQ,598410,317202,53.01"
"20,588,FIVESTAR,EQ,233791,124109,53.09"
"20,589,FLFL,EQ,60213,58137,96.55"
"20,590,FLUOROCHEM,EQ,159528,79345,49.74"
"20,591,FMGOETZE,EQ,13701,7822,57.09"
"20,592,FMNL,EQ,37932,30461,80.30"
"20,593,FOCUS,EQ,30968,22184,71.64"
"20,594,FORCEMOT,EQ,15784,6762,42.84"
"20,595,FORTIS,EQ,334499,134678,40.26"
"20,596,FOSECOIND,EQ,837,568,67.86"
"20,597,FROG,SM,23200,13600,58.62"
"20,598,FSL,EQ,1673690,761161,45.48"
"20,599,FUSION,EQ,434771,279149,64.21"
"20,600,GABRIEL,EQ,777788,299773,38.54"
"20,601,GAEL,EQ,149282,67002,44.88"
"20,602,GAIL,EQ,13524731,5511593,40.75"
"20,603,GAL,EQ,1561594,1103395,70.66"
"20,604,GALAXYSURF,EQ,9678,5596,57.82"
"20,605,GALLANTT,EQ,34699,17588,50.69"
"20,606,GANDHITUBE,EQ,11527,7086,61.47"
"20,607,GANECOS,EQ,113765,49023,43.09"
"20,608,GANESHBE,EQ,214645,125797,58.61"
"20,609,GANESHHOUC,EQ,35613,28572,80.23"
"20,610,GANGAFORGE,EQ,230272,158302,68.75"
"20,611,GANGESSECU,EQ,76228,56671,74.34"
"20,612,GARFIBRES,EQ,3406,1643,48.24"
"20,613,GATEWAY,EQ,325771,187816,57.65"
"20,614,GATI,EQ,196844,85443,43.41"
"20,615,GAYAHWS,EQ,186092,98849,53.12"
"20,616,GEECEE,EQ,9435,6290,66.67"
"20,617,GEEKAYWIRE,EQ,29690,20775,69.97"
"20,618,GENCON,EQ,179832,102132,56.79"
"20,619,GENESYS,EQ,11493,9541,83.02"
"20,620,GENUSPAPER,EQ,809806,427204,52.75"
"20,621,GENUSPOWER,EQ,243285,84893,34.89"
"20,622,GEOJITFSL,EQ,253920,112563,44.33"
"20,623,GEPIL,EQ,101408,65520,64.61"
"20,624,GESHIP,EQ,212487,86482,40.70"
"20,625,GET&D,EQ,54872,40759,74.28"
"20,626,GFLLIMITED,EQ,48827,26156,53.57"
"20,627,GHCL,EQ,261611,138210,52.83"
"20,628,GICHSGFIN,EQ,4330691,805347,18.60"
"20,629,GICRE,EQ,24225026,2430893,10.03"
"20,630,GILLANDERS,EQ,26957,18216,67.57"
"20,631,GILLETTE,EQ,4744,3253,68.57"
"20,632,GILT5YBEES,EQ,71238,45572,63.97"
"20,633,GINNIFILA,EQ,33539,24668,73.55"
"20,634,GIPCL,EQ,198848,110505,55.57"
"20,635,GKWLIMITED,EQ,247,181,73.28"
"20,636,GLAND,EQ,255778,167393,65.44"
"20,637,GLAXO,EQ,15776,9362,59.34"
"20,638,GLENMARK,EQ,1083503,190770,17.61"
"20,639,GLFL,EQ,18248,15243,83.53"
"20,640,GLOBAL,EQ,21503,17848,83.00"
"20,641,GLOBALVECT,EQ,32673,21350,65.34"
"20,642,GLOBE,EQ,1154440,776430,67.26"
"20,643,GLOBUSSPR,EQ,90825,31043,34.18"
"20,644,GLS,EQ,34057,19476,57.19"
"20,645,GMBREW,EQ,72641,46676,64.26"
"20,646,GMDCLTD,EQ,610046,238340,39.07"
"20,647,GMMPFAUDLR,EQ,818503,232463,28.40"
"20,648,GMRINFRA,EQ,14673777,3073592,20.95"
"20,649,GMRP&UI,EQ,892505,718147,80.46"
"20,650,GNA,EQ,47314,28172,59.54"
"20,651,GNFC,EQ,637614,276514,43.37"
"20,652,GOACARBON,EQ,43704,24434,55.91"
"20,653,GOCLCORP,EQ,904088,224655,24.85"
"20,654,GOCOLORS,EQ,63566,44133,69.43"
"20,655,GODFRYPHLP,EQ,517269,102725,19.86"
"20,656,GODHA,EQ,732257,546180,74.59"
"20,657,GODREJAGRO,EQ,40060,23215,57.95"
"20,658,GODREJCP,EQ,762854,327643,42.95"
"20,659,GODREJIND,EQ,61503,31714,51.56"
"20,660,GODREJPROP,EQ,402355,151742,37.71"
"20,661,GOKEX,EQ,164968,79221,48.02"
"20,662,GOKUL,EQ,1630493,703728,43.16"
"20,663,GOKULAGRO,EQ,642816,279379,43.46"
"20,664,GOLDBEES,EQ,3589858,2739957,76.32"
"20,665,GOLDIAM,EQ,77073,36382,47.20"
"20,666,GOLDSHARE,EQ,95829,81718,85.27"
"20,667,GOLDSTAR,SM,12000,12000,100.00"
"20,668,GOLDTECH,EQ,32232,25180,78.12"
"20,669,GOODLUCK,EQ,166893,107378,64.34"
"20,670,GOODYEAR,EQ,9597,4666,48.62"
"20,671,GOYALALUM,EQ,29948,3058,10.21"
"20,672,GPIL,EQ,808483,398580,49.30"
"20,673,GPPL,EQ,1107049,478042,43.18"
"20,674,GPTINFRA,EQ,14919,10299,69.03"
"20,675,GRANULES,EQ,610945,203732,33.35"
"20,676,GRAPHITE,EQ,279986,104548,37.34"
"20,677,GRASIM,EQ,311950,123631,39.63"
"20,678,GRAUWEIL,EQ,562743,299453,53.21"
"20,679,GRAVITA,EQ,270098,102631,38.00"
"20,680,GREAVESCOT,EQ,750841,382846,50.99"
"20,681,GREENLAM,EQ,6004,3895,64.87"
"20,682,GREENPANEL,EQ,259511,141748,54.62"
"20,683,GREENPLY,EQ,94580,69680,73.67"
"20,684,GREENPOWER,EQ,91970871,24132030,26.24"
"20,685,GRINDWELL,EQ,211267,178999,84.73"
"20,686,GRINFRA,EQ,5149,3052,59.27"
"20,687,GRMOVER,EQ,64641,8899,13.77"
"20,688,GROBTEA,EQ,254,173,68.11"
"20,689,GRPLTD,EQ,1535,1225,79.80"
"20,690,GRSE,EQ,707605,129880,18.35"
"20,691,GRWRHITECH,EQ,22481,17128,76.19"
"20,692,GSCLCEMENT,EQ,67379,37135,55.11"
"20,693,GSFC,EQ,3534049,1589280,44.97"
"20,694,GSPL,EQ,605285,194986,32.21"
"20,695,GSS,EQ,77138,44780,58.05"
"20,696,GTL,EQ,510156,308682,60.51"
"20,697,GTLINFRA,EQ,20644827,12004915,58.15"
"20,698,GTPL,EQ,29691,15383,51.81"
"20,699,GUFICBIO,EQ,78079,46848,60.00"
"20,700,GUJALKALI,EQ,47533,21657,45.56"
"20,701,GUJAPOLLO,EQ,11770,9160,77.82"
"20,702,GUJGASLTD,EQ,1047517,145048,13.85"
"20,703,GULFOILLUB,EQ,26327,15102,57.36"
"20,704,GULFPETRO,EQ,79053,48470,61.31"
"20,705,GULPOLY,EQ,76577,39406,51.46"
"20,706,GVKPIL,EQ,3577124,1552658,43.41"
"20,707,HAL,EQ,663995,205959,31.02"
"20,708,HAPPSTMNDS,EQ,138952,61638,44.36"
"20,709,HARDWYN,EQ,7622,4278,56.13"
"20,710,HARIOMPIPE,EQ,165890,56063,33.80"
"20,711,HARRMALAYA,EQ,84754,32969,38.90"
"20,712,HARSHA,EQ,135591,73623,54.30"
"20,713,HATHWAY,EQ,11910878,4302919,36.13"
"20,714,HATSUN,EQ,18745,10985,58.60"
"20,715,HAVELLS,EQ,523406,287973,55.02"
"20,716,HBANKETF,EQ,2725,1290,47.34"
"20,717,HBLPOWER,EQ,1431022,548778,38.35"
"20,718,HBSL,EQ,5575,4318,77.45"
"20,719,HCC,EQ,49835739,13986819,28.07"
"20,720,HCG,EQ,106089,74033,69.78"
"20,721,HCL-INSYS,EQ,2299367,1131961,49.23"
"20,722,HCLTECH,EQ,3328172,2452782,73.70"
"20,723,HDFC,EQ,2218644,1468572,66.19"
"20,724,HDFC,W3,49800,24000,48.19"
"20,725,HDFCAMC,EQ,278009,110066,39.59"
"20,726,HDFCBANK,EQ,4802271,2999960,62.47"
"20,727,HDFCGROWTH,EQ,583,402,68.95"
"20,728,HDFCLIFE,EQ,1960076,1099180,56.08"
"20,729,HDFCLOWVOL,EQ,170,60,35.29"
"20,730,HDFCMFGETF,EQ,647553,417413,64.46"
"20,731,HDFCMOMENT,EQ,1044,597,57.18"
"20,732,HDFCNEXT50,EQ,158,132,83.54"
"20,733,HDFCNIF100,EQ,185,150,81.08"
"20,734,HDFCNIFETF,EQ,53643,29995,55.92"
"20,735,HDFCNIFIT,EQ,1690,1123,66.45"
"20,736,HDFCPVTBAN,EQ,200,195,97.50"
"20,737,HDFCQUAL,EQ,12973,5815,44.82"
"20,738,HDFCSENETF,EQ,7404,1870,25.26"
"20,739,HDFCSILVER,EQ,93007,64046,68.86"
"20,740,HDFCVALUE,EQ,1847,1128,61.07"
"20,741,HEADSUP,EQ,447835,219122,48.93"
"20,742,HEALTHY,EQ,48159,25527,53.01"
"20,743,HECPROJECT,EQ,5903,3053,51.72"
"20,744,HEG,EQ,88110,27119,30.78"
"20,745,HEIDELBERG,EQ,131688,79018,60.00"
"20,746,HEMIPROP,EQ,3485299,1315561,37.75"
"20,747,HERANBA,EQ,25053,16926,67.56"
"20,748,HERCULES,EQ,112956,35615,31.53"
"20,749,HERITGFOOD,EQ,180704,90218,49.93"
"20,750,HEROMOTOCO,EQ,276490,118565,42.88"
"20,751,HESTERBIO,EQ,2151,1324,61.55"
"20,752,HEXATRADEX,EQ,2451,2115,86.29"
"20,753,HFCL,EQ,7298007,2154470,29.52"
"20,754,HGINFRA,EQ,169405,83239,49.14"
"20,755,HGS,EQ,69563,29816,42.86"
"20,756,HIKAL,EQ,280429,75510,26.93"
"20,757,HIL,EQ,9298,5007,53.85"
"20,758,HILTON,EQ,32027,21583,67.39"
"20,759,HIMATSEIDE,EQ,430333,271681,63.13"
"20,760,HINDALCO,EQ,3690005,1229726,33.33"
"20,761,HINDCOMPOS,EQ,2280,1694,74.30"
"20,762,HINDCON,EQ,7230,4912,67.94"
"20,763,HINDCOPPER,EQ,1717094,557064,32.44"
"20,764,HINDOILEXP,EQ,148697,85737,57.66"
"20,765,HINDPETRO,EQ,3718744,1764261,47.44"
"20,766,HINDUNILVR,EQ,1546941,1076503,69.59"
"20,767,HINDWAREAP,EQ,84709,55523,65.55"
"20,768,HINDZINC,EQ,699822,415995,59.44"
"20,769,HIRECT,EQ,11340,7259,64.01"
"20,770,HISARMETAL,EQ,29367,22403,76.29"
"20,771,HITECH,EQ,25491,14430,56.61"
"20,772,HITECHCORP,EQ,3813,2519,66.06"
"20,773,HITECHGEAR,EQ,1881,1328,70.60"
"20,774,HLEGLAS,EQ,19691,10240,52.00"
"20,775,HLVLTD,EQ,865661,507128,58.58"
"20,776,HMVL,EQ,70973,32681,46.05"
"20,777,HNGSNGBEES,EQ,10516,6425,61.10"
"20,778,HOMEFIRST,EQ,262503,190534,72.58"
"20,779,HONAUT,EQ,3641,655,17.99"
"20,780,HONDAPOWER,EQ,14015,7323,52.25"
"20,781,HOVS,EQ,5241,4335,82.71"
"20,782,HPAL,EQ,33785,8294,24.55"
"20,783,HPIL,EQ,767,281,36.64"
"20,784,HPL,EQ,207614,87671,42.23"
"20,785,HSCL,EQ,1308930,549776,42.00"
"20,786,HTMEDIA,EQ,810445,346472,42.75"
"20,787,HUBTOWN,EQ,792911,375618,47.37"
"20,788,HUDCO,EQ,33188218,7275509,21.92"
"20,789,HUDCO,N2,2364,2363,99.96"
"20,790,HUDCO,N8,1,1,100.00"
"20,791,HUDCO,N9,279,279,100.00"
"20,792,HUDCO,NA,1,1,100.00"
"20,793,HUDCO,ND,292,252,86.30"
"20,794,HUDCO,NE,836,584,69.86"
"20,795,HUHTAMAKI,EQ,73105,36688,50.19"
"20,796,HYBRIDFIN,EQ,4345,4345,100.00"
"20,797,IBMFNIFTY,EQ,1194,485,40.62"
"20,798,IBREALEST,EQ,7877769,2637081,33.47"
"20,799,IBULHSGFIN,EQ,11631988,2173223,18.68"
"20,800,IBULHSGFIN,NA,773,773,100.00"
"20,801,IBULHSGFIN,NN,99,99,100.00"
"20,802,IBULHSGFIN,NO,23,23,100.00"
"20,803,IBULHSGFIN,NQ,16,16,100.00"
"20,804,IBULHSGFIN,Y6,40,40,100.00"
"20,805,IBULHSGFIN,YV,8,8,100.00"
"20,806,IBULHSGFIN,ZB,5,5,100.00"
"20,807,IBULHSGFIN,ZN,10,10,100.00"
"20,808,ICEMAKE,EQ,15836,10696,67.54"
"20,809,ICICI10GS,EQ,1,1,100.00"
"20,810,ICICI500,EQ,29405,12983,44.15"
"20,811,ICICI5GSEC,EQ,3048,3035,99.57"
"20,812,ICICIALPLV,EQ,48495,45706,94.25"
"20,813,ICICIAUTO,EQ,9670,6863,70.97"
"20,814,ICICIB22,EQ,254552,123871,48.66"
"20,815,ICICIBANK,EQ,7015083,4360753,62.16"
"20,816,ICICIBANKN,EQ,18335,10939,59.66"
"20,817,ICICIBANKP,EQ,4442,1949,43.88"
"20,818,ICICICONSU,EQ,665,629,94.59"
"20,819,ICICIFIN,EQ,10170,5607,55.13"
"20,820,ICICIFMCG,EQ,14136,12477,88.26"
"20,821,ICICIGI,EQ,307588,165043,53.66"
"20,822,ICICIGOLD,EQ,718260,491185,68.39"
"20,823,ICICIINFRA,EQ,1952,505,25.87"
"20,824,ICICILIQ,EQ,272720,158768,58.22"
"20,825,ICICILOVOL,EQ,230720,227962,98.80"
"20,826,ICICIM150,EQ,14190,11593,81.70"
"20,827,ICICIMCAP,EQ,24301,16924,69.64"
"20,828,ICICIMOM30,EQ,5818,5662,97.32"
"20,829,ICICINF100,EQ,12531,6852,54.68"
"20,830,ICICINIFTY,EQ,331830,214790,64.73"
"20,831,ICICINV20,EQ,20729,11455,55.26"
"20,832,ICICINXT50,EQ,57457,31631,55.05"
"20,833,ICICIPHARM,EQ,38883,36839,94.74"
"20,834,ICICIPRULI,EQ,652572,272462,41.75"
"20,835,ICICISENSX,EQ,1295,852,65.79"
"20,836,ICICISILVE,EQ,284267,224697,79.04"
"20,837,ICICITECH,EQ,414941,322630,77.75"
"20,838,ICIL,EQ,89001,50339,56.56"
"20,839,ICRA,EQ,2714,1713,63.12"
"20,840,IDBI,EQ,11234411,2311912,20.58"
"20,841,IDBIGOLD,EQ,58,46,79.31"
"20,842,IDEA,EQ,70978218,20283568,28.58"
"20,843,IDFC,EQ,8864781,2168206,24.46"
"20,844,IDFCFIRSTB,EQ,23508086,6206711,26.40"
"20,845,IDFNIFTYET,EQ,526,395,75.10"
"20,846,IEX,EQ,2711447,766746,28.28"
"20,847,IFBAGRO,EQ,16072,7574,47.13"
"20,848,IFBIND,EQ,16291,5780,35.48"
"20,849,IFCI,EQ,22659001,4982269,21.99"
"20,850,IFCI,NH,1055,1055,100.00"
"20,851,IFCI,NL,25,25,100.00"
"20,852,IFCI,NM,3,3,100.00"
"20,853,IFGLEXPOR,EQ,9580,5395,56.32"
"20,854,IGARASHI,EQ,16605,6587,39.67"
"20,855,IGL,EQ,1519313,399456,26.29"
"20,856,IGPL,EQ,11634,7251,62.33"
"20,857,IIFL,EQ,555420,207073,37.28"
"20,858,IIFL,N6,2,2,100.00"
"20,859,IIFL,N7,57,57,100.00"
"20,860,IIFL,ND,10,10,100.00"
"20,861,IIFL,NE,133,133,100.00"
"20,862,IIFL,NF,1203,1203,100.00"
"20,863,IIFL,NG,350,300,85.71"
"20,864,IIFL,NH,47,47,100.00"
"20,865,IIFL,NL,220,220,100.00"
"20,866,IIFLSEC,EQ,657750,198784,30.22"
"20,867,IIFLWAM,EQ,22968,9884,43.03"
"20,868,IIHFL,N4,11,11,100.00"
"20,869,IIHFL,N5,1061,1051,99.06"
"20,870,IIHFL,N6,20,20,100.00"
"20,871,IIHFL,N7,50,50,100.00"
"20,872,IIHFL,N8,60,55,91.67"
"20,873,IIHFL,N9,5,5,100.00"
"20,874,IIHFL,NC,500,500,100.00"
"20,875,IITL,EQ,1246,1098,88.12"
"20,876,IMAGICAA,EQ,554679,464217,83.69"
"20,877,IMFA,EQ,45801,28176,61.52"
"20,878,IMPAL,EQ,4369,3628,83.04"
"20,879,INCREDFIN,N1,142,142,100.00"
"20,880,INCREDFIN,N2,590,590,100.00"
"20,881,INCREDFIN,N3,200,200,100.00"
"20,882,INCREDIBLE,EQ,14208,10295,72.46"
"20,883,INDBANK,EQ,2580390,575096,22.29"
"20,884,INDHOTEL,EQ,3337250,1451708,43.50"
"20,885,INDIACEM,EQ,2077906,305679,14.71"
"20,886,INDIAGLYCO,EQ,220599,46516,21.09"
"20,887,INDIAMART,EQ,315105,40225,12.77"
"20,888,INDIANB,EQ,1404024,275333,19.61"
"20,889,INDIANCARD,EQ,9067,6018,66.37"
"20,890,INDIANHUME,EQ,19350,12596,65.10"
"20,891,INDIGO,EQ,463961,139802,30.13"
"20,892,INDIGOPNTS,EQ,41450,16828,40.60"
"20,893,INDIGRID,IV,66286,62972,95.00"
"20,894,INDIGRID,NJ,211,211,100.00"
"20,895,INDIGRID,NL,100,100,100.00"
"20,896,INDNIPPON,EQ,16731,8417,50.31"
"20,897,INDOAMIN,EQ,42561,24341,57.19"
"20,898,INDOBORAX,EQ,31386,18721,59.65"
"20,899,INDOCO,EQ,51571,22728,44.07"
"20,900,INDORAMA,EQ,446798,246073,55.07"
"20,901,INDOTECH,EQ,4464,2413,54.05"
"20,902,INDSWFTLAB,EQ,46323,25850,55.80"
"20,903,INDSWFTLTD,EQ,45210,20916,46.26"
"20,904,INDTERRAIN,EQ,187342,99408,53.06"
"20,905,INDUSINDBK,EQ,1382378,365970,26.47"
"20,906,INDUSTOWER,EQ,1000864,448723,44.83"
"20,907,INEOSSTYRO,EQ,7985,4265,53.41"
"20,908,INFIBEAM,EQ,8869924,3362101,37.90"
"20,909,INFOBEAN,EQ,11924,3120,26.17"
"20,910,INFOMEDIA,EQ,27739,21236,76.56"
"20,911,INFRABEES,EQ,2367,1789,75.58"
"20,912,INFY,EQ,6222740,3934980,63.24"
"20,913,INGERRAND,EQ,8212,3890,47.37"
"20,914,INNOVANA,SM,1000,1000,100.00"
"20,915,INNOVATIVE,ST,81000,63000,77.78"
"20,916,INOXGREEN,EQ,3592141,2445001,68.07"
"20,917,INOXLEISUR,EQ,222974,103093,46.24"
"20,918,INOXWIND,EQ,461411,194480,42.15"
"20,919,INSECTICID,EQ,33301,13729,41.23"
"20,920,INSPIRISYS,EQ,18398,14664,79.70"
"20,921,INTELLECT,EQ,299798,107178,35.75"
"20,922,INTENTECH,EQ,26939,21691,80.52"
"20,923,INTLCONV,EQ,116213,93496,80.45"
"20,924,INVENTURE,EQ,15925792,8121075,50.99"
"20,925,IOB,EQ,115915554,15783507,13.62"
"20,926,IOC,EQ,12681354,5370356,42.35"
"20,927,IOLCP,EQ,70476,39477,56.01"
"20,928,IONEXCHANG,EQ,18769,7025,37.43"
"20,929,IPCALAB,EQ,129641,59422,45.84"
"20,930,IPL,EQ,36096,21375,59.22"
"20,931,IPSL,SM,22000,16000,72.73"
"20,932,IRB,EQ,4496587,1309218,29.12"
"20,933,IRBINVIT,IV,461372,430457,93.30"
"20,934,IRCON,EQ,6847089,1971096,28.79"
"20,935,IRCTC,EQ,2696707,1086077,40.27"
"20,936,IREDA,N2,9,9,100.00"
"20,937,IREDA,N5,1,1,100.00"
"20,938,IREDA,N7,4082,4082,100.00"
"20,939,IRFC,EQ,38418582,6686311,17.40"
"20,940,IRFC,N2,3085,3032,98.28"
"20,941,IRFC,N3,120,120,100.00"
"20,942,IRFC,NA,353,352,99.72"
"20,943,IRFC,NC,248,223,89.92"
"20,944,IRFC,NE,449,442,98.44"
"20,945,IRFC,NI,20,20,100.00"
"20,946,IRFC,NJ,20,20,100.00"
"20,947,IRFC,NK,466,278,59.66"
"20,948,IRFC,NO,510,510,100.00"
"20,949,IRIS,EQ,8311,5256,63.24"
"20,950,IRISDOREME,EQ,12066,1365,11.31"
"20,951,ISEC,EQ,400967,171490,42.77"
"20,952,ISFT,EQ,17062,11788,69.09"
"20,953,ISGEC,EQ,50666,21091,41.63"
"20,954,ISHAN,SM,70400,46400,65.91"
"20,955,ISMTLTD,EQ,314588,219829,69.88"
"20,956,ITBEES,EQ,4566774,3480431,76.21"
"20,957,ITC,EQ,7812801,3531508,45.20"
"20,958,ITDC,EQ,61075,33310,54.54"
"20,959,ITDCEM,EQ,684064,363984,53.21"
"20,960,ITI,EQ,315543,119438,37.85"
"20,961,IVC,EQ,319488,239024,74.81"
"20,962,IVP,EQ,7690,6909,89.84"
"20,963,IVZINGOLD,EQ,20,15,75.00"
"20,964,IVZINNIFTY,EQ,54,50,92.59"
"20,965,IWEL,EQ,2743,2140,78.02"
"20,966,IZMO,EQ,16682,10732,64.33"
"20,967,JAGRAN,EQ,96808,55703,57.54"
"20,968,JAGSNPHARM,EQ,31823,18281,57.45"
"20,969,JAIBALAJI,EQ,360839,259003,71.78"
"20,970,JAICORPLTD,EQ,971072,172009,17.71"
"20,971,JAINAM,SM,6000,4000,66.67"
"20,972,JALAN,SM,66000,51000,77.27"
"20,973,JAMNAAUTO,EQ,806667,418088,51.83"
"20,974,JASH,EQ,3776,2481,65.70"
"20,975,JAYAGROGN,EQ,20486,13473,65.77"
"20,976,JAYBARMARU,EQ,37573,10614,28.25"
"20,977,JAYNECOIND,EQ,115867,77387,66.79"
"20,978,JAYSREETEA,EQ,178221,54306,30.47"
"20,979,JBCHEPHARM,EQ,70844,49272,69.55"
"20,980,JBFIND,EQ,217338,131883,60.68"
"20,981,JBMA,EQ,877964,206419,23.51"
"20,982,JCHAC,EQ,20759,8046,38.76"
"20,983,JETFREIGHT,EQ,110930,73083,65.88"
"20,984,JFLLIFE,SM,8000,8000,100.00"
"20,985,JHS,EQ,110275,58570,53.11"
"20,986,JINDALPHOT,EQ,10440,5283,50.60"
"20,987,JINDALPOLY,EQ,20775,12216,58.80"
"20,988,JINDALSAW,EQ,2082121,734674,35.28"
"20,989,JINDALSTEL,EQ,2461987,830221,33.72"
"20,990,JINDRILL,EQ,37698,21870,58.01"
"20,991,JINDWORLD,EQ,61426,30642,49.88"
"20,992,JISLDVREQS,EQ,35491,9230,26.01"
"20,993,JISLJALEQS,EQ,2442324,1310903,53.67"
"20,994,J&KBANK,EQ,12442457,2560655,20.58"
"20,995,JKCEMENT,EQ,56397,14545,25.79"
"20,996,JKIL,EQ,222293,75506,33.97"
"20,997,JKLAKSHMI,EQ,773624,108864,14.07"
"20,998,JKPAPER,EQ,3277500,1148139,35.03"
"20,999,JKTYRE,EQ,800612,219996,27.48"
"20,1000,JMA,EQ,6816,5038,73.91"
"20,1001,JMCPROJECT,EQ,336187,185892,55.29"
"20,1002,JMFINANCIL,EQ,1165922,532687,45.69"
"20,1003,JOCIL,EQ,9835,7011,71.29"
"20,1004,JPASSOCIAT,EQ,14604117,5360693,36.71"
"20,1005,JPOLYINVST,EQ,4179,3560,85.19"
"20,1006,JPPOWER,EQ,73179657,20924885,28.59"
"20,1007,JSL,EQ,551399,223435,40.52"
"20,1008,JSLHISAR,EQ,88244,52502,59.50"
"20,1009,JSLL,SM,39000,39000,100.00"
"20,1010,JSWENERGY,EQ,790238,416453,52.70"
"20,1011,JSWHL,EQ,851,432,50.76"
"20,1012,JSWISPL,EQ,1081292,748641,69.24"
"20,1013,JSWSTEEL,EQ,944749,301655,31.93"
"20,1014,JTEKTINDIA,EQ,473719,135903,28.69"
