SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,B ,Q,8.85,8.88,8.75,8.79,8.79,8.77,263,129998,1146504,,INE306A01021,27-Dec-18,,
500033,FORCE MOTR  ,A ,Q,1620,1636,1605,1614.35,1614.35,1607.95,1021,7730,12540830,,INE451A01017,27-Dec-18,,
500034,BAJFINANCE  ,A ,Q,2630,2630,2571,2581.8,2581.8,2569.4,3378,71033,183727483,,INE296A01024,27-Dec-18,,
500038,BALRAM.CHINI,A ,Q,101.55,102.35,100.25,100.95,100.95,100.9,622,76129,7706816,,INE119A01028,27-Dec-18,,
500039,BANCO PROD. ,B ,Q,185.25,185.4,181.75,183.1,183.1,184.95,275,9815,1810151,,INE213C01025,27-Dec-18,,
500040,CENTURY TEXT,A ,Q,909,917,890.25,896.85,896.85,897.75,1363,56536,51066529,,INE055A01016,27-Dec-18,,
500041,BANNARI AMAN,B ,Q,1700,1700,1475,1475,1475,1470,7,17,25481,,INE459A01010,27-Dec-18,,
500042,BASF INDIA  ,A ,Q,1565,1603.45,1548.1,1560.2,1555,1574.8,177,684,1072810,,INE373A01013,27-Dec-18,,
500043,BATA INDIA  ,A ,Q,1102.65,1135,1102.65,1126,1126,1096.3,2399,74459,83483828,,INE176A01028,27-Dec-18,,
500048,BEML LTD    ,A ,Q,917.9,922,894.65,899.65,899.65,900,7429,261249,236548912,,INE258A01016,27-Dec-18,,
500049,BHARAT ELECT,A ,Q,90.15,90.9,86,86.45,86.45,88.75,4343,806680,71116782,,INE263A01024,27-Dec-18,,
500052,BHANSALI ENG,B ,Q,92.9,94.05,90,90.8,90.8,90.6,895,86512,7948074,,INE922A01025,27-Dec-18,,
500055,TATASTLBSL  ,B ,Q,39,39.5,36.6,38,38,38.45,1158,217490,8302947,,INE824B01021,27-Dec-18,,
500058,BIHAR SPONGE,XT,Q,0.67,0.67,0.67,0.67,0.67,0.64,4,401,268,,INE819C01011,27-Dec-18,,
500059,BINANI IND. ,B ,Q,74.4,74.7,71.6,72.15,72.15,73.6,150,10431,760910,,INE071A01013,27-Dec-18,,
500060,BIRLACABLE  ,B ,Q,195.25,202.6,195.25,198.35,198.4,193.35,567,20714,4129765,,INE800A01015,27-Dec-18,,
500067,BLUE STAR   ,A ,Q,644,644,608.25,610.55,612,608.8,87,1005,617122,,INE472A01039,27-Dec-18,,
500068,DISA INDIA  ,X ,Q,5300,5364,5300,5364,5364,5322.9,3,7,37164,,INE131C01011,27-Dec-18,,
500069,BNK CAPITAL ,X ,Q,99.95,107.75,99.95,103.1,103.1,106.8,5,350,36817,,INE418C01012,27-Dec-18,,
500074,BPL LTD.    ,B ,Q,42.5,42.5,41.2,41.5,41.5,41.95,80,19844,832463,,INE110A01019,27-Dec-18,,
500078,OAL         ,X ,Q,281.6,291.5,278.2,286.3,286.3,277.4,550,49332,14126223,,INE959C01023,27-Dec-18,,
500083,CENTURY EXT ,B ,Q,8.8,8.99,7.85,8.06,8.2,8.65,335,137417,1144529,,INE281A01026,27-Dec-18,,
500084,CESC LTD.   ,A ,Q,671.1,676,666,670.85,673,667.45,440,14252,9557909,,INE486A01013,27-Dec-18,,
500085,CHAMBAL FERT,A ,Q,142.45,143.4,142,143,143,141.3,245,58181,8315721,,INE085A01013,27-Dec-18,,
500086,EXIDE IND.  ,A ,Q,255.5,268.7,255.5,266.9,266.9,261.85,2044,219702,57851779,,INE302A01020,27-Dec-18,,
500087,CIPLA LTD.  ,A ,Q,516.25,521.2,514,517.95,517.95,513.9,953,59409,30726317,,INE059A01026,27-Dec-18,,
500089,DIC INDIA   ,B ,Q,376,376,370,370,370,366.3,6,150,55651,,INE303A01010,27-Dec-18,,
500092,CRISIL LTD  ,A ,Q,1631.25,1637.7,1603.1,1609.4,1609.4,1611.8,40,200,322882,,INE007A01025,27-Dec-18,,
500093,CGPOWER     ,A ,Q,44.3,45.05,44,44.15,44.15,44.2,4752,1497022,66810297,,INE067A01029,27-Dec-18,,
500096,DABUR (I)   ,A ,Q,426,431.5,422.8,429.75,430.6,423.15,1344,88206,37780943,,INE016A01026,27-Dec-18,,
500097,DALMIASUG   ,B ,Q,92.5,93.7,90.25,91.95,92.3,91.55,218,9088,838174,,INE495A01022,27-Dec-18,,
500101,ARVIND Ltd  ,A ,Q,98.5,98.5,95.9,96.35,96.35,97.15,1683,284310,27494762,,INE034A01011,27-Dec-18,,
500102,BALARPUR IND,B ,Q,5.57,5.6,5.37,5.46,5.45,5.53,107,73844,406887,,INE294A01037,27-Dec-18,,
500103,BHEL        ,A ,Q,72.2,72.4,69.5,69.9,69.9,71.5,3610,1137896,80938764,,INE257A01026,27-Dec-18,,
500104,HIND.PETRO  ,A ,Q,245.55,253.35,241.85,252.05,252.05,248.65,4587,556578,137953644,,INE094A01015,27-Dec-18,,
500106,IFCI LTD    ,A ,Q,14.6,15.29,14.51,14.88,14.88,14.61,1306,755827,11328902,,INE039A01010,27-Dec-18,,
500108,MAHA.TELE   ,B ,Q,13.55,13.67,13,13.31,13.31,13.46,331,183215,2446688,,INE153A01019,27-Dec-18,,
500109,MRPL        ,A ,Q,76,76,74.15,74.95,74.4,75.25,1221,196689,14723863,,INE103A01014,27-Dec-18,,
500110,CHENNAI PET.,A ,Q,277,292.15,277,286.7,286.7,281.1,1036,60593,17234592,,INE178A01016,27-Dec-18,,
500111,REL.CAP.    ,A ,Q,215.3,216.6,210.6,214.6,214.6,212.1,5032,641327,137231927,,INE013A01015,27-Dec-18,,
500112,STATE BANK  ,A ,Q,295.2,297.5,291.05,291.85,291.85,293.95,6782,905888,266214899,,INE062A01020,27-Dec-18,,
500113,STEEL AUTH. ,A ,Q,52.75,53.4,51.35,51.65,51.65,52.55,1296,559381,29216790,,INE114A01011,27-Dec-18,,
500114,TITAN       ,A ,Q,899,899.05,882,888.15,888.15,889.15,1843,126929,112727250,,INE280A01028,27-Dec-18,,
500116,IDBI BANK L ,A ,Q,61.1,61.35,61,61.1,61.1,61.1,268,94432,5772937,,INE008A01015,27-Dec-18,,
500117,DCW LTD.    ,B ,Q,18.3,18.7,18.2,18.25,18.25,18.05,134,431928,7886907,,INE500A01029,27-Dec-18,,
500119,DHAMPUR SUGA,B ,Q,161.2,161.9,157.05,157.95,157.95,159.15,399,24231,3857288,,INE041A01016,27-Dec-18,,
500120,DIAMINES&CHM,X ,Q,131.75,134.7,131.5,131.5,131.5,131.25,21,1071,141808,,INE591D01014,27-Dec-18,,
500123,ELANTAS     ,B ,Q,2250,2279.8,2200,2264.5,2215,2233.7,180,785,1770937,,INE280B01018,27-Dec-18,,
500124,DR.REDDY'S  ,A ,Q,2639,2650,2583.9,2587.5,2587.5,2618.25,1215,20567,53599447,,INE089A01023,27-Dec-18,,
500125,E.I.D.PAR   ,A ,Q,210,210.7,203.3,204.2,204,207.9,270,11560,2392270,,INE126A01031,27-Dec-18,,
500126,MERCK LTD   ,B ,Q,2950,2999,2914.15,2931.6,2914.15,2926.8,379,1777,5239059,,INE199A01012,27-Dec-18,,
500128,ELEC.CASTING,B ,Q,21.75,21.75,21.1,21.25,21.15,21.1,53,6641,141379,,INE086A01029,27-Dec-18,,
500132,EMPEE SUGARS,XT,Q,1.28,1.3,1.22,1.22,1.22,1.28,19,4136,5235,,INE928B01012,27-Dec-18,,
500133,ESAB INDIA  ,B ,Q,900.35,900.35,875.05,885.9,875.05,888.25,16,161,143110,,INE284A01012,27-Dec-18,,
500135,ESSEL PROP  ,B ,Q,104.95,109,104.6,105.95,105.2,104.1,80,2888,305270,,INE255A01020,27-Dec-18,,
500136,ESTER INDUS.,B ,Q,36.9,37,36.5,36.75,36.5,36.8,43,3370,124024,,INE778B01029,27-Dec-18,,
500141,FERRO ALLOYS,X ,Q,5.05,5.05,4.91,4.92,4.98,4.97,53,24419,121247,,INE912A01026,27-Dec-18,,
500142,FGP LTD.    ,XT,Q,1.32,1.32,1.25,1.25,1.25,1.26,2,273,346,,INE512A01016,27-Dec-18,,
500144,FINOL. CABLE,A ,Q,402,464,402,453.35,453,457.2,175,2277,1011125,,INE235A01022,27-Dec-18,,
500147,CMI FPE     ,X ,Q,886.9,893.05,886.9,893.05,893.05,903.85,3,22,19595,,INE515A01019,27-Dec-18,,
500148,UFLEX LTD   ,A ,Q,274,274.5,269.8,270.15,270.15,270.5,273,18194,4949850,,INE516A01017,27-Dec-18,,
500150,FOSECO INDIA,B ,Q,1431.95,1431.95,1400.5,1410.65,1414,1424,8,11,15504,,INE519A01011,27-Dec-18,,
500151,GOLDEN TOB  ,T ,Q,38.05,38.05,38.05,38.05,38.05,36.25,13,4500,171225,,INE973A01010,27-Dec-18,,
500153,GANESH BENZO,X ,Q,52.6,54,51.5,52.5,52.5,52.55,139,18903,996681,,INE388A01029,27-Dec-18,,
500155,GARDEN SILK ,B ,Q,22.6,22.8,22.4,22.4,22.4,22.6,12,1225,27749,,INE526A01016,27-Dec-18,,
500159,METROGLOBL  ,X ,Q,64.3,68.9,64.3,68.25,65,68.9,7,29,1968,,INE085D01033,27-Dec-18,,
500160,GTL LTD.    ,B ,Q,5.66,5.7,5.65,5.65,5.65,5.68,25,3872,21886,,INE043A01012,27-Dec-18,,
500163,GODFREY PH  ,A ,Q,865.95,879.7,841.85,870.75,870.75,835.7,1545,47168,40428364,,INE260B01028,27-Dec-18,,
500164,GODREJ IND  ,A ,Q,526.4,533,516.15,530.55,530.5,521.3,549,11154,5849332,,INE233A01035,27-Dec-18,,
500165,KANSAI NERO ,A ,Q,481.55,483.25,477,479.85,478.05,481.3,310,4562,2187930,,INE531A01024,27-Dec-18,,
500166,GOODRICKE   ,X ,Q,295.5,297,286.25,292.35,292.35,290.75,125,10138,2990574,,INE300A01016,27-Dec-18,,
500168,GOODYEAR (I),B ,Q,930,940,930,930.7,930,931.95,71,946,883191,,INE533A01012,27-Dec-18,,
500170,GTN INDUS   ,B ,Q,10.99,10.99,10.99,10.99,10.99,10.7,2,1000,10990,,INE537A01013,27-Dec-18,,
500171,GHCL LTD    ,A ,Q,239.05,240.95,233.1,235.3,235.3,238.4,74,3206,759737,,INE539A01019,27-Dec-18,,
500173,GUJ.FLOURO  ,A ,Q,890.05,891,870,872.45,872.45,888.25,371,4149,3641747,,INE538A01037,27-Dec-18,,
500179,HCL INFOSYS ,B ,Q,25.2,25.25,24.7,24.8,24.8,24.85,244,61750,1541166,,INE236A01020,27-Dec-18,,
500180,HDFC BANK   ,A ,Q,2139.8,2139.8,2101.3,2106.1,2106.1,2120.2,3283,86110,182329672,,INE040A01026,27-Dec-18,,
500182,HEROMOTOCO  ,A ,Q,3193.3,3214.2,3118.1,3131.6,3131.6,3185.95,1560,21421,67818150,,INE158A01026,27-Dec-18,,
500183,HIMACHAL FUT,A ,Q,21.3,21.45,20.9,21.1,21.1,21.25,582,376422,7951165,,INE548A01028,27-Dec-18,,
500184,HSCL        ,A ,Q,132.6,133.35,130.05,130.35,130.35,131.3,468,46432,6097276,,INE019C01026,27-Dec-18,,
500185,HIND.CONSTN.,A ,Q,11.32,11.48,11.01,11.23,11.23,11.44,586,400049,4533812,,INE549A01026,27-Dec-18,,
500186,HIND.OIL EXP,B ,Q,118.7,121,117,117.7,117.7,117.1,844,61874,7352930,,INE345A01011,27-Dec-18,,
500187,HSIL        ,B ,Q,224.7,232.9,224.7,229.65,229.65,224.7,222,6506,1491128,,INE415A01038,27-Dec-18,,
500188,HINDUS.ZI   ,A ,Q,272.4,276.35,269.35,274.3,274.5,270.5,679,32115,8753145,,INE267A01025,27-Dec-18,,
500189,HINDUJA VENT,B ,Q,423,423,413,414,413.85,410.05,35,342,143523,,INE353A01023,27-Dec-18,,
500191,HMT LTD.    ,Z ,Q,19.6,20.5,19.6,20.05,20.05,20,15,1637,33281,,INE262A01018,27-Dec-18,,
500192,PRAG BOSIMI ,XT,Q,3.05,3.05,3.05,3.05,3.05,3.05,1,100,305,,INE962B01011,27-Dec-18,,
500193,HOTEL LEELA.,B ,Q,15.7,16.05,15.25,15.45,15.4,15.3,761,282761,4475524,,INE102A01024,27-Dec-18,,
500199,I.G.PETRO   ,B ,Q,408.7,412.85,408,408.25,408,407.1,49,777,318412,,INE204A01010,27-Dec-18,,
500201,IND.GLYCOLS ,B ,Q,318.75,321,310.35,311.25,311.35,312.65,500,20115,6340460,,INE560A01015,27-Dec-18,,
500207,INDO RAMA   ,B ,Q,24.9,25.15,24.15,25.05,25.05,24.8,29,7921,197649,,INE156A01020,27-Dec-18,,
500209,INFOSYS LTD ,A ,Q,652.1,663.25,649.3,657.35,657.35,644.6,9622,512892,337764620,,INE009A01021,27-Dec-18,,
500210,INGERSOLL   ,B ,Q,567.4,573,563.55,566.25,568,570.8,128,2432,1379385,,INE177A01018,27-Dec-18,,
500211,INSILCO LTD.,X ,Q,20.6,20.95,19.55,19.8,20.25,20.55,22,2397,48214,,INE901A01011,27-Dec-18,,
500213,INTER.TRAVEL,X ,Q,150.3,150.3,146.25,146.8,146.35,146.5,51,1521,224702,,INE262B01016,27-Dec-18,,
500214,ION EXCHANGE,XT,Q,371.75,375,368,373.85,374,371.75,43,1921,715807,,INE570A01014,27-Dec-18,,
500215,AGRO TECH FO,B ,Q,591.85,593.5,574,586.05,585,578.3,69,1226,723685,,INE209A01019,27-Dec-18,,
500219,JAIN IRRIG  ,A ,Q,67.1,67.75,66.4,67,66.65,66.7,1520,740222,49663031,,INE175A01038,27-Dec-18,,
500220,JASCH INDUST,X ,Q,52.25,52.25,51.25,51.6,51.6,52,17,1833,94557,,INE711C01010,27-Dec-18,,
500223,JCT LTD     ,X ,Q,1.95,1.97,1.88,1.9,1.9,1.95,137,177617,338498,,INE945A01026,27-Dec-18,,
500227,JINDAL POLYF,B ,Q,235.35,237.35,232.8,232.9,234.05,232.95,49,1103,257541,,INE197D01010,27-Dec-18,,
500228,JSWSL       ,A ,Q,298.7,300.8,292.7,293.25,293.25,296.8,1574,148021,43846901,,INE019A01038,27-Dec-18,,
500231,UMANG DAIR  ,B ,Q,59.25,59.25,57.5,58,58,59.2,35,1100,64297,,INE864B01027,27-Dec-18,,
500233,KAJARIA CER.,A ,Q,493.95,493.95,486.25,489.9,488,489.1,348,11983,5870387,,INE217B01036,27-Dec-18,,
500234,KAKATIYA CEM,B ,Q,195.35,202.45,195.05,196,195.05,192.8,280,9962,1978393,,INE437B01014,27-Dec-18,,
500235,KALYANI STEL,B ,Q,225.95,228,222.5,223.6,223.95,221.65,156,4171,937905,,INE907A01026,27-Dec-18,,
500238,WHIRLPOOL   ,A ,Q,1310.85,1339.1,1310.8,1326.55,1330,1308.5,316,2108,2796374,,INE716A01013,27-Dec-18,,
500239,KG DENIM    ,X ,Q,40.15,41.2,40.05,40.9,40.15,41.2,29,4249,172377,,INE104A01012,27-Dec-18,,
500240,KINETIC ENG.,X ,Q,49,50.4,47,47.7,47.6,49.1,30,3952,193959,,INE266B01017,27-Dec-18,,
500241,KIRL.BROS.  ,B ,Q,150.3,150.55,141,148.3,147.1,148.4,147,6302,931020,,INE732A01036,27-Dec-18,,
500243,KIRL INDUS  ,B ,Q,885.05,889.05,885.05,889.05,889.05,899.95,3,3,2659,,INE250A01039,27-Dec-18,,
500245,KIRL.FERROUS,B ,Q,90,90.65,88.05,88.15,88.15,89.2,150,18921,1681607,,INE884B01025,27-Dec-18,,
500247,KOTAK MAH.BK,A ,Q,1260.5,1263,1235.6,1239.35,1239.35,1249.65,3333,147835,183923435,,INE237A01028,27-Dec-18,,
500249,KSB         ,B ,Q,819,819,765.5,771.25,771.25,774,27,496,382873,,INE999A01015,27-Dec-18,,
500250,L.G.BALKRISH,B ,Q,436.4,437.3,431,431,431,427.35,10,37,16055,,INE337A01034,27-Dec-18,,
500251,TRENT LTD.  ,A ,Q,348,348,339,344.65,344.65,346.75,408,9114,3127042,,INE849A01020,27-Dec-18,,
500252,LAXMIMACH   ,A ,Q,5770,5775,5711,5735.75,5712,5726.6,96,442,2542102,,INE269B01029,27-Dec-18,,
500253,LIC HOUS.FIN,A ,Q,490,491.8,475.2,478.15,478.15,485.9,1369,72063,34871252,,INE115A01026,27-Dec-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,25,46425,8820,,INE292A01023,27-Dec-18,,
500257,LUPIN LTD.  ,A ,Q,835,841.95,830.55,837.3,837.3,833.15,1201,48922,40901753,,INE326A01037,27-Dec-18,,
500259,LYKA LABS   ,B ,Q,29.9,31.8,29.7,30.05,30,29.45,131,8792,266271,,INE933A01014,27-Dec-18,,
500260,RAMCOCEM    ,A ,Q,637.95,646.35,618,641.65,640,619.65,795,10569,6685639,,INE331A01037,27-Dec-18,,
500264,MAFATLAL IND,X ,Q,125.15,128.65,125.15,127.9,128,129.95,12,558,70761,,INE270B01027,27-Dec-18,,
500265,MAH.SEAMLESS,B ,Q,490.15,497,490.15,493.95,493.95,493.7,47,1145,566120,,INE271B01025,27-Dec-18,,
500266,MAH.SCOOTER ,B ,Q,3097.95,3143,3046.1,3114.85,3114.85,3052.5,136,775,2400159,,INE288A01013,27-Dec-18,,
500267,MAJESTIC AUT,X ,Q,88.1,90.5,86,87.15,87.1,89.8,29,918,81089,,INE201B01022,27-Dec-18,,
500268,MANALI PETRO,B ,Q,32.5,32.9,32.15,32.3,32.3,32.1,109,22155,719335,,INE201A01024,27-Dec-18,,
500271,MFSL        ,A ,Q,449,450.15,435,436.9,435,446.25,597,27856,12322657,,INE180A01020,27-Dec-18,,
500274,MESCO PHARMA,P ,Q,9.01,9.01,9.01,9.01,9.01,9.48,1,100,901,,INE839X01015,27-Dec-18,,
500279,MIRC ELECT  ,B ,Q,29.05,29.3,28.1,28.2,28.1,28.7,151,28297,809995,,INE831A01028,27-Dec-18,,
500280,CENTURY ENKA,B ,Q,265.65,273.5,263.3,263.55,263.55,264.85,126,3343,890838,,INE485A01015,27-Dec-18,,
500284,LORDS CHLORO,XT,Q,57.75,57.75,53.1,54.95,57.7,55,17,324,18520,,INE846D01012,27-Dec-18,,
500285,SPICEJET LTD,A ,Q,86.9,86.95,85.5,86.6,86.6,87.5,7933,1369704,118259625,,INE285B01017,27-Dec-18,,
500288,MOREPEN LAB.,B ,Q,22.4,22.5,22,22.1,22,22,179,53821,1196705,,INE083A01026,27-Dec-18,,
500290,MRF LTD.    ,A ,Q,67899,67899,66700,66889.1,67100,66980.75,163,234,15716029,,INE883A01011,27-Dec-18,,
500292,HEIDEL CEM  ,A ,Q,156.05,156.05,150,150.35,150.05,150.95,149,7133,1081064,,INE578A01017,27-Dec-18,,
500294,NCC         ,A ,Q,85.2,86.7,83.5,84,84,83.95,4315,1205329,102663869,,INE868B01028,27-Dec-18,,
500295,VEDL        ,A ,Q,200,202.1,195.3,195.95,195.95,196.6,6351,1080087,214315782,,INE205A01025,27-Dec-18,,
500296,NAHAR SPG.  ,B ,Q,92.5,92.5,89.1,89.95,89.1,90.1,28,1866,168458,,INE290A01027,27-Dec-18,,
500298,NAT.PEROXIDE,B ,Q,4291,4362.95,4190,4215.3,4191.3,4228.7,496,2549,10825576,,INE585A01020,27-Dec-18,,
500300,GRASIM IND. ,A ,Q,826.9,829.75,811.2,814.7,814.7,818.15,975,33478,27465329,,INE047A01021,27-Dec-18,,
500302,PEL         ,A ,Q,2334,2347.25,2270.4,2289.7,2289.7,2315.1,1822,35949,82705701,,INE140A01024,27-Dec-18,,
500304,NIIT LTD.   ,B ,Q,86.8,86.8,83.35,84.5,84.05,84.95,521,45535,3871453,,INE161A01038,27-Dec-18,,
500306,JAYKAY      ,X ,Q,5.6,5.74,5.6,5.61,5.74,5.6,6,1250,7014,,INE903A01025,27-Dec-18,,
500307,NIRLON      ,B ,Q,196.6,196.6,196.6,196.6,196.6,193.15,19,5416,1064785,,INE910A01012,27-Dec-18,,
500312,ONGC CORPN  ,A ,Q,147.2,150.9,146.1,149.2,149.2,146.75,4342,1337105,198180429,,INE213A01029,27-Dec-18,,
500313,OIL COUNTRY ,B ,Q,16.7,17.04,16.55,16.69,16.63,17.18,48,4874,81526,,INE591A01010,27-Dec-18,,
500314,ORIENT HOTEL,B ,Q,42.4,45,42,44.35,45,42.1,72,7133,311712,,INE750A01020,27-Dec-18,,
500315,ORINTAL BANK,A ,Q,96.7,97.1,94.45,94.85,94.85,95,3343,851787,81485809,,INE141A01014,27-Dec-18,,
500317,OSWAL AGRO. ,B ,Q,9,9.25,8.9,9.2,9.25,9.15,19,1835,16740,,INE142A01012,27-Dec-18,,
500319,INDIAN SUCRO,X ,Q,21.9,21.9,19,20.75,20.65,20.45,30,5196,100317,,INE557C01017,27-Dec-18,,
500322,PANYAM CEMEN,X ,Q,13.5,14.79,13,14.5,14.5,14.46,20,2813,39305,,INE167E01029,27-Dec-18,,
500325,RELIANCE    ,A ,Q,1105,1125.9,1104.45,1120,1120,1096.95,11609,454773,509035521,,INE002A01018,27-Dec-18,,
500327,PILITA      ,B ,Q,8,8.25,7.85,7.9,7.85,8,66,16883,135831,,INE600A01035,27-Dec-18,,
500329,PENTAMED.G  ,XT,Q,0.48,0.48,0.44,0.46,0.46,0.46,50,77646,36685,,INE202A01022,27-Dec-18,,
500330,RAYMOND     ,A ,Q,841.2,851.75,824,826.9,826.9,832.3,1336,47288,39635517,,INE301A01014,27-Dec-18,,
500331,PIDILITE    ,A ,Q,1118.25,1118.9,1101,1112.25,1112.25,1103.7,888,19226,21310613,,INE318A01026,27-Dec-18,,
500333,PIX TRANS   ,X ,Q,187,187,183,183.35,183.15,184.3,75,3116,574149,,INE751B01018,27-Dec-18,,
500335,BIRLA CORPN.,A ,Q,616,617.75,595,601.05,601.05,615.5,149,2632,1594449,,INE340A01012,27-Dec-18,,
500336,SURYA ROSHNI,B ,Q,225.4,226,217.2,219.8,219.8,220.75,96,2581,569971,,INE335A01012,27-Dec-18,,
500337,PRIME SECUR.,B ,Q,42.25,42.35,41.15,41.4,41.35,41.5,106,10164,426772,,INE032B01021,27-Dec-18,,
500338,PRSMJOHNSN  ,B ,Q,88.9,89.85,86.1,86.5,86.5,88.25,109,8130,711377,,INE010A01011,27-Dec-18,,
500339,RAIN        ,B ,Q,133.25,136.55,130,130.95,130.45,131.8,880,45256,5974180,,INE855B01025,27-Dec-18,,
500343,AMJLAND     ,B ,Q,20.5,20.5,20.5,20.5,20.5,20.75,1,500,10250,,INE606A01024,27-Dec-18,,
500346,PUN.COMMUNI.,B ,Q,26.8,27,26.8,27,27,26.5,7,811,21861,,INE609A01010,27-Dec-18,,
500350,RSWM  LTD   ,B ,Q,222.5,226.25,219.05,221.35,219.1,221.5,63,1426,318406,,INE611A01016,27-Dec-18,,
500354,RAJSH.SUGAR ,T ,Q,23,23.2,22.65,22.7,22.7,23.75,7,208,4717,,INE562B01019,27-Dec-18,,
500355,RALLIS INDIA,A ,Q,173.65,174.8,171.7,172.95,172.95,173.25,274,12591,2179640,,INE613A01020,27-Dec-18,,
500356,RAMANEWS    ,T ,Q,29.9,30.6,28.8,28.9,28.9,29.2,20,11750,346557,,INE278B01020,27-Dec-18,,
500357,RAMA PAPER  ,XT,Q,21.6,22.25,21.6,22.25,22.25,21.2,29,11140,245176,,INE425E01013,27-Dec-18,,
500360,RAPICUT CARB,X ,Q,55.5,55.5,52.85,53.05,53,53.4,28,2520,133747,,INE350D01015,27-Dec-18,,
500365,RMGALLOY    ,X ,Q,19.8,20,18.1,18.3,18.1,19.05,227,158308,3009519,,INE731F01037,27-Dec-18,,
500366,ROLTA (I)   ,B ,Q,8.76,9.05,8.64,8.66,8.66,8.73,363,244637,2136941,,INE293A01013,27-Dec-18,,
500367,RUBFILA INT.,X ,Q,47.45,47.45,45.05,45.5,45.4,45.85,37,6002,272274,,INE642C01025,27-Dec-18,,
500368,RUCHI SOYA  ,B ,Q,8.07,8.2,8.07,8.2,8.2,7.46,387,940709,7697963,,INE619A01027,27-Dec-18,,
500378,JINDAL SAW  ,A ,Q,83.4,84.55,82.35,82.7,82.7,82.85,494,84279,7046240,,INE324A01024,27-Dec-18,,
500380,JK LAKSHMI  ,A ,Q,284.95,289,283,286.95,288,283.6,161,2581,739359,,INE786A01032,27-Dec-18,,
500387,SHREE CEMENT,A ,Q,17379.7,17380,16796.6,16977.45,16943.3,17077.15,167,489,8321897,,INE070A01015,27-Dec-18,,
500390,REL INFRA   ,A ,Q,307.7,307.7,302,303.15,303.15,303.7,2068,171237,52092662,,INE036A01016,27-Dec-18,,
500399,STEELCO GUJ.,XT,Q,2.86,2.86,2.8,2.86,2.86,2.86,6,420,1188,,INE629B01024,27-Dec-18,,
500400,TATA POWER  ,A ,Q,76.25,77.6,75.6,77,77,75.95,2788,1756358,134027083,,INE245A01021,27-Dec-18,,
500402,SPMLINFRA   ,B ,Q,40,40.7,39.5,39.6,39.5,40,113,4526,181237,,INE937A01023,27-Dec-18,,
500403,SUNDARAM FAS,A ,Q,525,533.05,525,525.9,528,526.75,238,4620,2435277,,INE387A01021,27-Dec-18,,
500404,SUNFLAG IRON,B ,Q,58.5,58.95,57.5,57.65,57.5,57.85,114,7974,463077,,INE947A01014,27-Dec-18,,
500405,SUPREME PET ,B ,Q,209.6,209.6,200.75,201.2,200.75,205.05,40,6909,1400481,,INE663A01017,27-Dec-18,,
