SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500085,CHAMBAL FERT,A ,Q,161.3,162.7,158,161,161,160.05,821,28141,4513035,,INE085A01013,26-Sep-19,,
500086,EXIDE IND.  ,A ,Q,189.25,197.4,189.25,195.55,195.55,190.1,1370,84026,16358176,,INE302A01020,26-Sep-19,,
500087,CIPLA LTD.  ,A ,Q,440,440.85,430.5,438.95,438.95,434.45,2902,124040,53984907,,INE059A01026,26-Sep-19,,
500089,DIC INDIA   ,B ,Q,338,347.4,334.1,334.1,334.1,332.7,28,70,23852,,INE303A01010,26-Sep-19,,
500092,CRISIL LTD  ,A ,Q,1345.5,1377,1345,1353.4,1353.8,1325.3,957,4715,6435781,,INE007A01025,26-Sep-19,,
500093,CGPOWER     ,A ,Q,16.04,16.04,15.36,15.6,15.6,15.28,1078,531094,8409190,,INE067A01029,26-Sep-19,,
500096,DABUR (I)   ,A ,Q,445.55,449.55,443.25,447.1,447.1,445.75,779,51026,22806240,,INE016A01026,26-Sep-19,,
500097,DALMIASUG   ,B ,Q,91.6,95.2,89.55,93,93,90.65,732,60688,5617645,,INE495A01022,26-Sep-19,,
500101,ARVIND Ltd  ,A ,Q,51.95,53.9,48.15,49.4,49.4,51.15,2625,685082,34696733,,INE034A01011,26-Sep-19,,
500102,BALARPUR IND,B ,Q,0.55,0.56,0.54,0.55,0.56,0.54,95,232595,127670,,INE294A01037,26-Sep-19,,
500103,BHEL        ,A ,Q,49.85,52.65,49.85,51.85,51.85,50.15,4479,1244507,64297400,,INE257A01026,26-Sep-19,,
500104,HIND.PETRO  ,A ,Q,288.5,306.3,288.45,304.75,304.75,285.45,15190,993449,298539819,,INE094A01015,26-Sep-19,,
500106,IFCI LTD    ,A ,Q,7.3,7.49,7.25,7.34,7.34,7.34,3588,143368,1057725,,INE039A01010,26-Sep-19,,
500108,MAHA.TELE   ,B ,Q,6.02,6.36,5.88,6.16,6.16,6.02,334,182109,1115912,,INE153A01019,26-Sep-19,,
500109,MRPL        ,A ,Q,47.05,50.35,46.8,48.9,48.7,46.75,1126,122636,6024705,,INE103A01014,26-Sep-19,,
500110,CHENNAI PET.,A ,Q,165.8,171.65,163.75,166.15,166.15,163.95,740,24372,4110079,,INE178A01016,26-Sep-19,,
500111,REL.CAP.    ,A ,Q,31.35,31.45,28.95,29.35,29.35,31.1,12751,2417516,72951642,,INE013A01015,26-Sep-19,,
500112,STATE BANK  ,A ,Q,281.6,289.7,277,281.9,281.9,280.15,21856,3447677,978774834,,INE062A01020,26-Sep-19,,
500113,STEEL AUTH. ,A ,Q,33.1,34.5,32.9,34.25,34.25,32.9,4587,1739510,58947741,,INE114A01011,26-Sep-19,,
500114,TITAN       ,A ,Q,1275,1292.25,1272.85,1287.7,1291,1269.05,2430,60270,77365777,,INE280A01028,26-Sep-19,,
500116,IDBI BANK L ,A ,Q,37.2,37.2,34.85,35.7,35.7,36.85,18551,4270820,152937439,,INE008A01015,26-Sep-19,,
500117,DCW LTD.    ,B ,Q,18.35,18.45,17.8,17.85,17.85,18,121,36376,657243,,INE500A01029,26-Sep-19,,
500119,DHAMPUR SUGA,B ,Q,223,232.55,220.75,230.35,230.35,223.85,1721,90274,20549295,,INE041A01016,26-Sep-19,,
500120,DIAMINES&CHM,X ,Q,118.25,121,118.2,120.45,120.45,118.15,19,912,109373,,INE591D01014,26-Sep-19,,
500123,ELANTAS     ,B ,Q,2400,2541,2399.9,2532.2,2540,2398,185,5660,14181199,,INE280B01018,26-Sep-19,,
500124,DR.REDDY'S  ,A ,Q,2780,2793.45,2746.6,2774.85,2775.25,2772.55,1055,10213,28294314,,INE089A01023,26-Sep-19,,
500125,E.I.D.PAR   ,A ,Q,168.9,168.95,163.75,165.9,165,166.25,1579,30606,5077415,,INE126A01031,26-Sep-19,,
500126,PGHL        ,A ,Q,4662,4720,4585,4605.55,4605.55,4627.95,491,1349,6277149,,INE199A01012,26-Sep-19,,
500128,ELEC.CASTING,B ,Q,15.25,16,15.25,15.62,15.55,15.64,62,14906,235226,,INE086A01029,26-Sep-19,,
500133,ESAB INDIA  ,B ,Q,1186.9,1263.7,1161.3,1247.8,1240,1187,376,1992,2441722,,INE284A01012,26-Sep-19,,
500135,ESSEL PROP  ,A ,Q,115.5,118,115,117.9,117.9,114.95,111,2564,299119,,INE255A01020,26-Sep-19,,
500136,ESTER INDUS.,T ,Q,32.05,33.9,31.7,32.55,33,33.2,44,4833,158182,,INE778B01029,26-Sep-19,,
500141,FERRO ALLOYS,X ,Q,2.82,2.93,2.73,2.77,2.8,2.82,50,18870,53117,,INE912A01026,26-Sep-19,,
500142,FGP LTD.    ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.35,5,153,205,,INE512A01016,26-Sep-19,,
500144,FINOL. CABLE,A ,Q,399.1,408.7,390,395.15,390,400.7,544,4806,1927934,,INE235A01022,26-Sep-19,,
500147,CMI FPE     ,X ,Q,967,977,905.7,932.85,940,950.9,36,1205,1114134,,INE515A01019,26-Sep-19,,
500148,UFLEX LTD   ,A ,Q,223.6,225.3,218.8,220.4,219.05,222.45,382,8190,1821118,,INE516A01017,26-Sep-19,,
500150,FOSECO INDIA,B ,Q,1293.15,1293.15,1287,1287,1287,1288.05,6,19,24495,,INE519A01011,26-Sep-19,,
500151,GOLDEN TOB  ,B ,Q,30.1,30.15,28.9,28.9,28.9,28.75,5,215,6417,,INE973A01010,26-Sep-19,,
500153,GANESH BENZO,X ,Q,33.55,34.4,32.1,32.45,32.2,33.4,99,18300,601577,,INE388A01029,26-Sep-19,,
500155,GARDEN SILK ,B ,Q,12.99,12.99,11.4,11.42,11.67,11.59,17,1933,22684,,INE526A01016,26-Sep-19,,
500159,METROGLOBL  ,X ,Q,58.95,58.95,52.2,52.45,52.2,50.45,14,559,29893,,INE085D01033,26-Sep-19,,
500160,GTL LTD.    ,B ,Q,2.29,2.48,2.27,2.31,2.31,2.38,31,25929,59534,,INE043A01012,26-Sep-19,,
500163,GODFREY PH  ,A ,Q,978.5,1006.3,975,980.25,975,977.3,640,7362,7264701,,INE260B01028,26-Sep-19,,
500164,GODREJ IND  ,A ,Q,420,421.8,410.15,415.6,416.9,417,501,10702,4449427,,INE233A01035,26-Sep-19,,
500165,KANSAI NERO ,A ,Q,507.75,519,503.8,510.85,510.85,507.35,317,9648,4905429,,INE531A01024,26-Sep-19,,
500166,GOODRICKE   ,X ,Q,169,170,166.4,168.5,168.5,166.4,60,2946,496230,,INE300A01016,26-Sep-19,,
500168,GOODYEAR (I),B ,Q,952,959.95,941,954.95,954.95,950.95,117,102032,96931610,,INE533A01012,26-Sep-19,,
500171,GHCL LTD    ,A ,Q,219.9,224.45,216.65,223.75,223.75,217.55,394,14853,3265178,,INE539A01019,26-Sep-19,,
500173,GFLLIMITED  ,T ,Q,98,98,88.85,88.85,88.85,93.5,602,63390,5950991,,INE538A01037,26-Sep-19,,
500179,HCL INFOSYS ,B ,Q,8.24,8.38,8.05,8.09,8.17,8.23,174,68617,563390,,INE236A01020,26-Sep-19,,
500180,HDFC BANK   ,A ,Q,1240,1274.95,1236.85,1242.35,1242.35,1239.7,11875,373125,466964555,,INE040A01034,26-Sep-19,,
500182,HEROMOTOCO  ,A ,Q,2694,2773.85,2690.15,2760.25,2760.25,2704.6,2751,38809,106372133,,INE158A01026,26-Sep-19,,
500183,HIMACHAL FUT,A ,Q,19.25,19.25,18.55,18.65,18.65,18.8,9547,375185,7040652,,INE548A01028,26-Sep-19,,
500184,HSCL        ,A ,Q,86.45,87.75,83.35,86.35,86.35,84.2,760,100441,8643336,,INE019C01026,26-Sep-19,,
500185,HIND.CONSTN.,B ,Q,9.16,9.16,8.75,9.04,9.05,8.97,263,99643,890098,,INE549A01026,26-Sep-19,,
500186,HIND.OIL EXP,B ,Q,101.8,104.5,100.4,100.85,100.85,101.95,337,14279,1452102,,INE345A01011,26-Sep-19,,
500187,HSIL        ,B ,Q,44.9,45.4,43.75,43.95,43.95,44.95,97,10301,457600,,INE415A01038,26-Sep-19,,
500188,HINDUS.ZI   ,A ,Q,202.9,217,197.3,213.15,213.15,201.8,8765,508404,106449843,,INE267A01025,26-Sep-19,,
500189,HINDUJA VENT,B ,Q,345.85,345.85,333,334.15,334.2,339.35,7,109,36521,,INE353A01023,26-Sep-19,,
500191,HMT LTD.    ,Z ,Q,14.05,14.85,14,14.5,14.5,14.3,26,1630,23077,,INE262A01018,26-Sep-19,,
500192,PRAG BOSIMI ,XT,Q,2.76,2.76,2.74,2.75,2.75,2.85,5,1900,5228,,INE962B01011,26-Sep-19,,
500193,HOTEL LEELA.,B ,Q,7.37,8.16,7.3,7.96,7.96,7.82,242,109433,866957,,INE102A01024,26-Sep-19,,
500199,I.G.PETRO   ,B ,Q,166.3,184.75,166.3,180,179.6,175.8,24,788,140854,,INE204A01010,26-Sep-19,,
500201,IND.GLYCOLS ,B ,Q,244.5,250,242,243.95,243.95,241.65,671,18037,4427335,,INE560A01015,26-Sep-19,,
500207,INDO RAMA   ,B ,Q,32.95,32.95,31.75,31.8,31.75,32.15,37,4796,153348,,INE156A01020,26-Sep-19,,
500209,INFOSYS LTD ,A ,Q,792,796.85,778.5,782.05,782.05,792.2,7046,337839,265001676,,INE009A01021,26-Sep-19,,
500210,INGERSOLL   ,B ,Q,635,635,621,630.2,630,630,158,1563,985227,,INE177A01018,26-Sep-19,,
500211,INSILCO LTD.,X ,Q,15.01,15.01,14.8,15,15,15.3,25,11400,170793,,INE901A01011,26-Sep-19,,
500213,INTER.TRAVEL,X ,Q,88.3,90,88.3,88.8,88.3,89.9,7,767,67744,,INE262B01016,26-Sep-19,,
500214,ION EXCHANGE,X ,Q,699.1,739.25,699.1,717.7,721.6,705.2,391,24562,17935041,,INE570A01014,26-Sep-19,,
500215,AGRO TECH FO,B ,Q,500.35,500.35,497,497,497,500.55,43,285,141953,,INE209A01019,26-Sep-19,,
500219,JAIN IRRIG  ,A ,Q,21.75,21.75,21,21.15,21.15,21.4,312,132800,2818533,,INE175A01038,26-Sep-19,,
500220,JASCH INDUST,X ,Q,45.2,47.3,45.2,46.2,46.05,45.3,13,1959,91226,,INE711C01010,26-Sep-19,,
500223,JCT LTD     ,X ,Q,0.9,0.98,0.86,0.9,0.9,0.91,89,126027,111854,,INE945A01026,26-Sep-19,,
500227,JINDAL POLYF,B ,Q,247.6,249.1,239.4,240.15,239.5,243.1,55,1078,260940,,INE197D01010,26-Sep-19,,
500228,JSWSL       ,A ,Q,236,237.7,231.3,235.05,235.05,234.4,3330,574698,134893005,,INE019A01038,26-Sep-19,,
500231,UMANG DAIR  ,B ,Q,40.6,41.05,40,41.05,41.05,42,3,127,5154,,INE864B01027,26-Sep-19,,
500233,KAJARIA CER.,A ,Q,568.65,581,565.7,570.65,570.65,568.65,650,18470,10604748,,INE217B01036,26-Sep-19,,
500234,KAKATIYA CEM,B ,Q,178.4,178.4,168,170.7,168,175,212,3422,591397,,INE437B01014,26-Sep-19,,
500235,KALYANI STEL,B ,Q,196,201,195,195.8,195.8,195.15,406,7155,1416928,,INE907A01026,26-Sep-19,,
500238,WHIRLPOOL   ,A ,Q,1858,1917.65,1839.6,1906,1906,1842.5,559,2853,5392289,,INE716A01013,26-Sep-19,,
500239,KG DENIM    ,X ,Q,31.25,32.95,30.5,32.05,32.95,31.35,40,3465,109672,,INE104A01012,26-Sep-19,,
500240,KINETIC ENG.,XT,Q,40.5,40.5,38,39.1,39.5,38.6,20,2572,100492,,INE266B01017,26-Sep-19,,
500241,KIRL.BROS.  ,B ,Q,160,166.9,150.25,165.35,166.9,160.55,511,7172,1169819,,INE732A01036,26-Sep-19,,
500243,KIRL INDUS  ,B ,Q,680,695,675,695,695,680,38,672,454867,,INE250A01039,26-Sep-19,,
500245,KIRL.FERROUS,B ,Q,60.7,62,60.6,61.7,61.7,60.7,121,25629,1570938,,INE884B01025,26-Sep-19,,
500247,KOTAK MAH.BK,A ,Q,1601,1682.4,1601,1629.35,1629.35,1601.25,6111,206088,336604867,,INE237A01028,26-Sep-19,,
500249,KSB         ,B ,Q,667.15,667.15,654,662.2,654,663.5,74,169,111894,,INE999A01015,26-Sep-19,,
500250,L.G.BALKRISH,B ,Q,333,333,314,328.6,326.5,333.25,183,1129,365177,,INE337A01034,26-Sep-19,,
500251,TRENT LTD.  ,A ,Q,511.25,528.25,505.25,510.05,505.25,517.2,1172,18372,9524203,,INE849A01020,26-Sep-19,,
500252,LAXMIMACH   ,A ,Q,3812.45,3847,3699,3728.7,3720,3775.7,122,285,1065294,,INE269B01029,26-Sep-19,,
500253,LIC HOUS.FIN,A ,Q,396,400.5,391.35,393.4,393.4,394.15,2334,128436,50812411,,INE115A01026,26-Sep-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,4811,914,,INE292A01023,26-Sep-19,,
500257,LUPIN LTD.  ,A ,Q,733.1,735.45,725.55,729.05,729.05,730.95,1449,55219,40249588,,INE326A01037,26-Sep-19,,
500259,LYKA LABS   ,B ,Q,17.3,17.8,16.95,17,17.25,17.7,93,9049,154946,,INE933A01014,26-Sep-19,,
500260,RAMCOCEM    ,A ,Q,758.5,773.5,752.55,770.1,770.1,755.3,494,4712,3594632,,INE331A01037,26-Sep-19,,
500264,MAFATLAL IND,X ,Q,79.95,79.95,71.5,73.6,72.6,75,21,1355,102110,,INE270B01027,26-Sep-19,,
500265,MAH.SEAMLESS,A ,Q,399.65,399.7,385.55,388,388.65,397.6,265,2648,1030380,,INE271B01025,26-Sep-19,,
500266,MAH.SCOOTER ,A ,Q,4390.7,4448.65,4353.35,4426.65,4448.65,4344,103,471,2071468,,INE288A01013,26-Sep-19,,
500267,MAJESTIC AUT,X ,Q,134,137.5,134,135.6,135.6,135.85,26,2069,280401,,INE201B01022,26-Sep-19,,
500268,MANALI PETRO,B ,Q,20.2,21.95,19,21.55,21.55,20.15,498,100306,2099191,,INE201A01024,26-Sep-19,,
500271,MFSL        ,A ,Q,416.5,419.9,411.25,416.1,416.9,416.25,418,24676,10256119,,INE180A01020,26-Sep-19,,
500277,MID INDIA IN,XT,Q,0.52,0.52,0.52,0.52,0.52,0.5,1,399,207,,INE401C01018,26-Sep-19,,
500279,MIRC ELECT  ,B ,Q,10.57,10.73,9.3,9.66,9.63,10.33,295,79992,774866,,INE831A01028,26-Sep-19,,
500280,CENTURY ENKA,B ,Q,188,192,187.85,190.35,191.9,184.4,169,2306,438003,,INE485A01015,26-Sep-19,,
500284,LORDS CHLORO,XT,Q,42.2,45.45,42.2,45.45,45.45,43.5,7,107,4541,,INE846D01012,26-Sep-19,,
500285,SPICEJET LTD,A ,Q,130.7,133.2,129.1,132,132,129.25,12029,995804,130617296,,INE285B01017,26-Sep-19,,
500288,MOREPEN LAB.,B ,Q,16.7,17.75,15.2,17,17,17.4,2708,773435,12852970,,INE083A01026,26-Sep-19,,
500290,MRF LTD.    ,A ,Q,64479.85,65400,62219.5,63020.2,63020.2,64527.15,819,1216,77490873,,INE883A01011,26-Sep-19,,
500292,HEIDEL CEM  ,A ,Q,194,196.25,192.9,194.35,195,192.9,1251,38129,7398169,,INE578A01017,26-Sep-19,,
500294,NCC         ,A ,Q,61.9,63.65,59.95,61.75,61.75,61.45,5902,1535746,94998565,,INE868B01028,26-Sep-19,,
500295,VEDL        ,A ,Q,157.4,166.95,156.45,166.15,166.15,156.05,6817,1820274,292836578,,INE205A01025,26-Sep-19,,
500296,NAHAR SPG.  ,B ,Q,51.7,55.3,50,54.15,54.15,52,92,10222,532199,,INE290A01027,26-Sep-19,,
500298,NAT.PEROXIDE,B ,Q,2050,2120,2042,2084.55,2078,2022.45,554,4180,8684244,,INE585A01020,26-Sep-19,,
500300,GRASIM IND. ,A ,Q,728,747.8,721.15,744.65,744.65,724.15,1975,75300,55244728,,INE047A01021,26-Sep-19,,
500302,PEL         ,A ,Q,1835,1870.45,1832.65,1859.05,1859.05,1823.05,2023,34933,64732171,,INE140A01024,26-Sep-19,,
500304,NIIT LTD.   ,B ,Q,89.8,90.9,88.9,89.2,89.95,89.55,348,26169,2341750,,INE161A01038,26-Sep-19,,
500306,JAYKAY      ,XT,Q,4.99,4.99,4.75,4.75,4.75,5,28,28956,137712,,INE903A01025,26-Sep-19,,
500307,NIRLON      ,B ,Q,205,225,205,221.1,221.05,220.1,108,12206,2730916,,INE910A01012,26-Sep-19,,
500312,ONGC CORPN  ,A ,Q,135,138,131.2,136.9,136.9,131.45,3278,637669,86087437,,INE213A01029,26-Sep-19,,
500313,OIL COUNTRY ,B ,Q,7.2,7.2,7.2,7.2,7.2,6.99,1,25,180,,INE591A01010,26-Sep-19,,
500314,ORIENT HOTEL,B ,Q,37.45,38.05,37.45,37.5,37.55,38.15,24,7730,290165,,INE750A01020,26-Sep-19,,
500315,ORINTAL BANK,A ,Q,62.35,64,62.05,62.25,62.25,62.2,756,209287,13092250,,INE141A01014,26-Sep-19,,
500317,OSWAL AGRO. ,B ,Q,6.42,6.63,6,6.25,6.3,6.51,46,10763,67892,,INE142A01012,26-Sep-19,,
500319,INDIAN SUCRO,XT,Q,15.76,16.55,15.76,16.55,16.55,16.58,3,121,1986,,INE557C01017,26-Sep-19,,
500325,RELIANCE    ,A ,Q,1290,1298.7,1283.45,1296.6,1296.6,1279.8,11735,488106,630807587,,INE002A01018,26-Sep-19,,
500327,PILITA      ,B ,Q,5.59,5.59,5.32,5.32,5.32,5.42,2,1075,5989,,INE600A01035,26-Sep-19,,
500329,PENTAMED.G  ,XT,Q,0.29,0.31,0.29,0.31,0.31,0.3,42,21788,6607,,INE202A01022,26-Sep-19,,
500330,RAYMOND     ,A ,Q,587.7,589.2,566.8,570.45,570.45,587.4,1136,49655,28594965,,INE301A01014,26-Sep-19,,
500331,PIDILITE    ,A ,Q,1441.85,1461,1437.6,1454.75,1454.75,1439.9,4286,103092,149605941,,INE318A01026,26-Sep-19,,
500333,PIX TRANS   ,X ,Q,132.25,136.45,129,131.35,130.1,132.15,66,3919,514582,,INE751B01018,26-Sep-19,,
500335,BIRLA CORPN.,A ,Q,609,613.8,591,606.55,609.05,596.1,194,1189,718087,,INE340A01012,26-Sep-19,,
500336,SURYA ROSHNI,B ,Q,189.6,193,188.05,189.75,189.75,187.2,239,5915,1125514,,INE335A01012,26-Sep-19,,
500337,PRIME SECUR.,B ,Q,35.05,37.75,35.05,36.55,36.55,36,43,4312,157519,,INE032B01021,26-Sep-19,,
500338,PRSMJOHNSN  ,A ,Q,86.25,91.1,84.5,89.2,89.2,86.15,406,24197,2127378,,INE010A01011,26-Sep-19,,
500339,RAIN        ,A ,Q,104.45,105.25,102.25,102.75,103,103.55,758,48025,4969442,,INE855B01025,26-Sep-19,,
500343,AMJLAND     ,B ,Q,17.5,18.2,17,18.2,18.2,17.8,10,520,8929,,INE606A01024,26-Sep-19,,
500346,PUN.COMMUNI.,B ,Q,13.05,13.05,12.95,12.95,12.95,13.6,4,179,2325,,INE609A01010,26-Sep-19,,
500350,RSWM  LTD   ,B ,Q,119,122.4,116.05,118.85,117.7,118.5,119,1410,169608,,INE611A01016,26-Sep-19,,
500355,RALLIS INDIA,A ,Q,174,174,172.15,173.45,172.15,173.15,180,7108,1232406,,INE613A01020,26-Sep-19,,
500356,RAMANEWS    ,B ,Q,17.45,19.95,16.79,19.2,19.2,17.33,250,20665,382782,,INE278B01020,26-Sep-19,,
500357,RAMA PAPER  ,XT,Q,15.85,15.9,15.1,15.4,15.1,15.15,13,4432,70100,,INE425E01013,26-Sep-19,,
500360,RAPICUT CARB,X ,Q,41,42.5,41,41.05,41.05,41.05,16,2899,119114,,INE350D01015,26-Sep-19,,
500365,WELSPLSOL   ,X ,Q,12.36,12.61,12.03,12.5,12.5,12.01,29,20925,259929,,INE731F01037,26-Sep-19,,
500366,ROLTA (I)   ,T ,Q,5.44,5.69,5.33,5.35,5.58,5.61,95,32351,175155,,INE293A01013,26-Sep-19,,
500367,RUBFILA INT.,X ,Q,36.45,37.5,35.7,37.5,37.5,36.2,40,6092,225955,,INE642C01025,26-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,3.9,3.9,3.76,3.76,3.76,3.95,659,1361354,5170821,,INE619A01027,26-Sep-19,,
500378,JINDAL SAW  ,A ,Q,82.65,84.3,82.2,83,84.3,82,901,55698,4612648,,INE324A01024,26-Sep-19,,
500380,JK LAKSHMI  ,A ,Q,323,325.4,316.2,317.55,318.8,320.65,180,2704,872839,,INE786A01032,26-Sep-19,,
500387,SHREE CEMENT,A ,Q,19467.15,19643.4,19280,19375,19315.15,19436.75,290,589,11480822,,INE070A01015,26-Sep-19,,
500390,REL INFRA   ,A ,Q,36.75,36.75,34.1,35,35,35.95,3242,1575451,55392196,,INE036A01016,26-Sep-19,,
500399,STEELCO GUJ.,XT,Q,2.37,2.37,2.37,2.37,2.37,2.37,1,200,474,,INE629B01024,26-Sep-19,,
500400,TATA POWER  ,A ,Q,64,64.2,62.8,63.7,63.5,63.65,1531,1128855,71696786,,INE245A01021,26-Sep-19,,
500402,SPMLINFRA   ,B ,Q,12.18,12.21,12.17,12.21,12.21,12.16,3,344,4191,,INE937A01023,26-Sep-19,,
500403,SUNDARAM FAS,A ,Q,484.15,485.3,470.5,479.3,477,482.1,958,4934,2362221,,INE387A01021,26-Sep-19,,
500404,SUNFLAG IRON,B ,Q,31,31.8,30.8,30.9,30.9,30.8,167,19162,597548,,INE947A01014,26-Sep-19,,
500405,SUPREME PET ,B ,Q,176.8,176.8,174.1,176.3,176.3,177,7,304,53521,,INE663A01017,26-Sep-19,,
500407,SWARAJ ENGIN,B ,Q,1185,1185,1176.45,1176.45,1176.45,1164.75,2,34,40213,,INE277A01016,26-Sep-19,,
500408,TATA ELXSI  ,A ,Q,671.05,687.85,670.2,685.4,685.6,666.7,2290,100031,68122301,,INE670A01012,26-Sep-19,,
500410,ACC LTD     ,A ,Q,1633.95,1654.35,1622,1646.75,1646.75,1632.65,1426,26354,43253183,,INE012A01025,26-Sep-19,,
500411,THERMAX     ,A ,Q,1138.5,1159.9,1134,1152.7,1152.7,1131.3,325,1490,1707887,,INE152A01029,26-Sep-19,,
500412,THIRUMALAI  ,B ,Q,77.55,78.2,76,76.3,76.3,76.85,428,59608,4609099,,INE338A01024,26-Sep-19,,
500413,THOMAS COOK ,A ,Q,144.95,145.65,128.45,140.35,140.35,146.65,2779,92166,12859897,,INE332A01027,26-Sep-19,,
