SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500083,CENTURY EXT ,B ,Q,3.65,3.67,3.59,3.65,3.65,3.5,98,86875,317012,,INE281A01026,06-Oct-20,,
500084,CESC LTD.   ,A ,Q,623,627.35,617,620.9,621.4,620.05,250,2765,1722620,,INE486A01013,06-Oct-20,,
500085,CHAMBAL FERT,A ,Q,163,166.75,161.65,165.5,165.5,163.05,968,62721,10347182,,INE085A01013,06-Oct-20,,
500086,EXIDE IND.  ,A ,Q,167.9,167.9,163.55,164.15,164.15,166.05,2027,111657,18432709,,INE302A01020,06-Oct-20,,
500087,CIPLA LTD.  ,A ,Q,783.45,787.7,777.05,780.2,780.2,779.1,4504,167500,130900193,,INE059A01026,06-Oct-20,,
500089,DIC INDIA   ,B ,Q,383,383,375.35,375.35,375.35,379.6,3,23,8656,,INE303A01010,06-Oct-20,,
500092,CRISIL LTD  ,A ,Q,1772.5,1773,1720,1736.4,1735,1751.2,154,502,872920,,INE007A01025,06-Oct-20,,
500093,CGPOWER     ,B ,Q,26.4,26.4,25.25,25.4,25.4,25.5,899,461741,11908975,,INE067A01029,06-Oct-20,,
500096,DABUR (I)   ,A ,Q,524.8,535,522,526.5,526.5,520.05,7857,340036,179985970,,INE016A01026,06-Oct-20,,
500097,DALMIASUG   ,B ,Q,131.45,132.55,129.4,130.7,130.75,128.75,657,17697,2313621,,INE495A01022,06-Oct-20,,
500101,ARVIND Ltd  ,A ,Q,34.25,35,34.1,34.35,34.25,34.15,934,230766,7971364,,INE034A01011,06-Oct-20,,
500102,BALARPUR IND,T ,Q,1.34,1.34,1.23,1.27,1.29,1.28,102,235809,306999,,INE294A01037,06-Oct-20,,
500103,BHEL        ,A ,Q,29.85,29.85,29.2,29.35,29.35,29.5,3653,668994,19651241,,INE257A01026,06-Oct-20,,
500104,HIND.PETRO  ,A ,Q,175.65,177,173.5,173.75,173.75,175.7,3709,230496,40284232,,INE094A01015,06-Oct-20,,
500106,IFCI LTD    ,A ,Q,6,6.17,5.98,6.01,6.01,6.02,1944,172306,1045865,,INE039A01010,06-Oct-20,,
500108,MAHA.TELE   ,B ,Q,8.35,8.44,8.2,8.37,8.41,8.32,1987,80577,674008,,INE153A01019,06-Oct-20,,
500109,MRPL        ,A ,Q,27.65,27.65,26.35,26.9,26.9,26.9,167,40180,1079697,,INE103A01014,06-Oct-20,,
500110,CHENNAI PET.,A ,Q,68.2,70.65,68.2,68.95,68.95,69.35,512,35162,2441872,,INE178A01016,06-Oct-20,,
500111,REL.CAP.    ,B ,Q,7.37,7.9,7.24,7.9,7.9,7.53,523,363076,2807060,,INE013A01015,06-Oct-20,,
500112,STATE BANK  ,A ,Q,190.55,192.1,188.3,191.6,191.6,188.75,6908,1158964,220431662,,INE062A01020,06-Oct-20,,
500113,STEEL AUTH. ,A ,Q,35.3,35.7,34.1,34.35,34.35,35.1,8286,804374,27831378,,INE114A01011,06-Oct-20,,
500114,TITAN       ,A ,Q,1207.9,1215.5,1192.3,1199.95,1200.95,1194.5,3705,61265,73630604,,INE280A01028,06-Oct-20,,
500116,IDBI BANK L ,A ,Q,34.6,35.05,34.5,34.65,34.75,34.45,249,52647,1826185,,INE008A01015,06-Oct-20,,
500117,DCW LTD.    ,B ,Q,15.8,15.8,14.5,14.6,14.9,14.9,161,49933,741039,,INE500A01029,06-Oct-20,,
500119,DHAMPUR SUGA,B ,Q,143.35,143.8,139.3,141.5,140.1,140.25,578,23274,3286623,,INE041A01016,06-Oct-20,,
500120,DIAMINES&CHM,X ,Q,440.75,458,440.75,449.3,449,440.75,425,14151,6384318,,INE591D01014,06-Oct-20,,
500123,ELANTAS     ,B ,Q,2505,2560,2444,2459.15,2459.15,2506.65,101,701,1732907,,INE280B01018,06-Oct-20,,
500124,DR.REDDY'S  ,A ,Q,5170,5226.75,5115.45,5134.7,5131.55,5157.45,3562,35146,181586631,,INE089A01023,06-Oct-20,,
500125,E.I.D.PAR   ,A ,Q,288,291,282.25,282.85,282.85,287.25,1020,16467,4715966,,INE126A01031,06-Oct-20,,
500126,PGHL        ,A ,Q,5325.9,5388.35,5321.95,5341.15,5339,5288.45,254,482,2583901,,INE199A01012,06-Oct-20,,
500128,ELEC.CASTING,B ,Q,23.1,23.1,20.2,21.5,21.5,23.1,1047,217030,4663875,,INE086A01029,06-Oct-20,,
500133,ESAB INDIA  ,B ,Q,1363.65,1368.85,1351,1354.25,1351,1359.75,56,134,182465,,INE284A01012,06-Oct-20,,
500135,ESSEL PROP  ,A ,Q,250,253.3,243.6,251.1,251.95,245.6,825,16741,4181686,,INE255A01020,06-Oct-20,,
500136,ESTER INDUS.,B ,Q,85.35,85.35,85.35,85.35,85.35,81.3,30,6553,559298,,INE778B01029,06-Oct-20,,
500142,FGP LTD.    ,X ,Q,1.03,1.03,1.03,1.03,1.03,0.99,3,400,412,,INE512A01016,06-Oct-20,,
500144,FINOL. CABLE,A ,Q,291,292.3,284.4,285.4,285.5,288.5,773,8574,2478523,,INE235A01022,06-Oct-20,,
500147,COCKERILL   ,X ,Q,788.5,792.95,778.1,778.1,778.1,780.65,23,222,173284,,INE515A01019,06-Oct-20,,
500148,UFLEX LTD   ,A ,Q,323,331,323,328.85,328.5,326.15,193,5474,1798586,,INE516A01017,06-Oct-20,,
500150,FOSECO INDIA,B ,Q,1229.9,1230,1224.05,1224.05,1224.05,1217.85,10,24,29507,,INE519A01011,06-Oct-20,,
500151,GOLDEN TOB  ,B ,Q,21.5,21.75,21.5,21.7,21.7,20.95,6,640,13877,,INE973A01010,06-Oct-20,,
500153,GANESH BENZO,X ,Q,60.1,63.6,59.3,63.6,63.6,60.6,340,62339,3921229,,INE388A01029,06-Oct-20,,
500155,GARDEN SILK ,T ,Q,9.5,10,9.5,9.52,10,10,18,5082,48284,,INE526A01016,06-Oct-20,,
500159,METROGLOBL  ,X ,Q,44,44.5,43.15,44.2,44.2,44.9,32,1931,84640,,INE085D01033,06-Oct-20,,
500160,GTL LTD.    ,B ,Q,3.53,3.53,3.53,3.53,3.53,3.37,13,9435,33305,,INE043A01012,06-Oct-20,,
500163,GODFREY PH  ,A ,Q,924.95,925.7,907.3,912.25,911.25,917.55,510,8618,7897403,,INE260B01028,06-Oct-20,,
500164,GODREJ IND  ,A ,Q,414.95,414.95,399.7,402.45,402.85,401.55,679,4835,1957966,,INE233A01035,06-Oct-20,,
500165,KANSAI NERO ,A ,Q,492,492,483,485.2,486.1,481.6,619,5919,2881285,,INE531A01024,06-Oct-20,,
500166,GOODRICKE   ,X ,Q,281.5,285.9,278.05,278.5,279.95,280.75,81,2990,837426,,INE300A01016,06-Oct-20,,
500168,GOODYEAR (I),B ,Q,862,862,832,835,835,846.55,607,6661,5567947,,INE533A01012,06-Oct-20,,
500171,GHCL LTD    ,A ,Q,160,162.95,160,161,160.35,160.15,165,4232,681155,,INE539A01019,06-Oct-20,,
500173,GFLLIMITED  ,B ,Q,94.6,95,89.8,91.1,91.1,94.35,102,1953,180595,,INE538A01037,06-Oct-20,,
500174,GUJ.LEASE   ,B ,Q,2.23,2.23,2.23,2.23,2.23,2.34,14,1439,3208,,INE540A01017,06-Oct-20,,
500179,HCL INFOSYS ,B ,Q,8.29,8.29,7.65,7.82,7.82,7.96,375,112370,871516,,INE236A01020,06-Oct-20,,
500180,HDFC BANK   ,A ,Q,1131.7,1148,1126.3,1144.2,1144.2,1114.15,10191,254503,289573762,,INE040A01034,06-Oct-20,,
500182,HEROMOTOCO  ,A ,Q,3150,3177.7,3117.35,3138.7,3140,3128.7,2338,32294,101370012,,INE158A01026,06-Oct-20,,
500183,HFCL        ,A ,Q,17.6,18.1,17.05,17.35,17.25,17.5,1789,669151,11643637,,INE548A01028,06-Oct-20,,
500184,HSCL        ,A ,Q,53.95,54.35,52.75,53.1,53.1,53.65,914,85644,4578730,,INE019C01026,06-Oct-20,,
500185,HIND.CONSTN.,B ,Q,5.2,5.34,5.15,5.17,5.17,5.24,627,359260,1871704,,INE549A01026,06-Oct-20,,
500186,HIND.OIL EXP,B ,Q,70,78.4,69,77,77,68.95,4694,354276,26931139,,INE345A01011,06-Oct-20,,
500187,HSIL        ,B ,Q,79.45,79.85,77.45,77.7,77.65,79.95,954,36728,2894682,,INE415A01038,06-Oct-20,,
500188,HINDUS.ZI   ,A ,Q,216.9,222.7,214.2,221.5,221.5,213.65,1945,54275,11898371,,INE267A01025,06-Oct-20,,
500189,NXTDIGITAL  ,B ,Q,650,669.05,641,645,645,654.25,29,102,66460,,INE353A01023,06-Oct-20,,
500191,HMT LTD.    ,Z ,Q,14.7,15.75,14.5,15.06,15.15,15.05,54,7592,115867,,INE262A01018,06-Oct-20,,
500192,PRAG BOSIMI ,XT,Q,2.05,2.08,2.05,2.06,2.06,2.15,4,2101,4348,,INE962B01011,06-Oct-20,,
500193,HLVLTD      ,B ,Q,5.49,5.49,4.99,5,4.99,5,27,2294,11560,,INE102A01024,06-Oct-20,,
500199,I.G.PETRO   ,B ,Q,326.85,327.15,312.05,316.3,316.2,322.65,515,8382,2686605,,INE204A01010,06-Oct-20,,
500201,IND.GLYCOLS ,B ,Q,293,295.55,286,288.2,286.7,288.95,964,21250,6188904,,INE560A01015,06-Oct-20,,
500207,INDO RAMA   ,B ,Q,24,25.75,23.9,25.2,25.2,24.55,230,57094,1448770,,INE156A01020,06-Oct-20,,
500209,INFOSYS LTD ,A ,Q,1054.1,1059.85,1031.8,1055.75,1055.75,1048.2,15659,458018,478417680,,INE009A01021,06-Oct-20,,
500210,INGERSOLL   ,B ,Q,598,598.3,593,595.1,595.65,597.6,136,720,428815,,INE177A01018,06-Oct-20,,
500211,INSILCO LTD.,X ,Q,8.1,8.1,7.9,7.95,7.95,8.11,11,1782,14196,,INE901A01011,06-Oct-20,,
500213,INTER.TRAVEL,X ,Q,50,51.25,49.3,51.25,51.25,50.2,26,1957,97996,,INE262B01016,06-Oct-20,,
500214,ION EXCHANGE,B ,Q,738,746,722.35,731.15,731.15,744.55,419,9092,6675962,,INE570A01014,06-Oct-20,,
500215,AGRO TECH FO,B ,Q,703.4,717,698,702.85,699.5,699.1,95,436,307187,,INE209A01019,06-Oct-20,,
500219,JAIN IRRIG  ,B ,Q,14.29,14.37,13.75,13.9,14,14.29,461,336284,4686640,,INE175A01038,06-Oct-20,,
500220,JASCH INDUST,X ,Q,26.15,27.8,26.15,27.4,27.4,26.5,9,1190,31896,,INE711C01010,06-Oct-20,,
500223,JCT LTD     ,XT,Q,0.9,0.94,0.87,0.93,0.93,0.9,203,962775,903346,,INE945A01026,06-Oct-20,,
500227,JINDAL POLYF,B ,Q,439.45,449.75,433.5,434.75,434.75,432.95,506,2716,1193750,,INE197D01010,06-Oct-20,,
500228,JSWSL       ,A ,Q,293.3,295,286.8,291.15,291.15,289.55,7784,1156993,335805357,,INE019A01038,06-Oct-20,,
500231,UMANG DAIR  ,B ,Q,42.55,43.5,42,43.5,43.5,42.45,28,435,18485,,INE864B01027,06-Oct-20,,
500233,KAJARIA CER.,A ,Q,538,553,535.05,537.3,536.15,546.5,1120,24088,12964696,,INE217B01036,06-Oct-20,,
500234,KAKATIYA CEM,B ,Q,151,151,148.1,149.15,149.1,152,59,1179,176233,,INE437B01014,06-Oct-20,,
500235,KALYANI STEL,B ,Q,222.9,225.8,219.85,223.45,223.9,222.4,218,4519,1010456,,INE907A01026,06-Oct-20,,
500236,KANELIND    ,X ,Q,0.36,0.36,0.34,0.34,0.34,0.35,4,3610,1297,,INE252C01015,06-Oct-20,,
500238,WHIRLPOOL   ,A ,Q,2215.9,2215.9,2166,2171.7,2174.55,2205.95,784,3353,7356995,,INE716A01013,06-Oct-20,,
500239,KG DENIM    ,X ,Q,22.55,24,22.55,23.9,24,23.65,18,2922,68612,,INE104A01012,06-Oct-20,,
500240,KINETIC ENG.,XT,Q,21,21,19,20.95,20.95,20,18,2544,49859,,INE266B01017,06-Oct-20,,
500241,KIRL.BROS.  ,B ,Q,114.2,114.75,111.85,112.25,112.25,114,74,1219,137297,,INE732A01036,06-Oct-20,,
500243,KIRL INDUS  ,B ,Q,638.1,648.2,630.35,631.6,631.6,638.1,71,551,350678,,INE250A01039,06-Oct-20,,
500245,KIRL.FERROUS,B ,Q,90.1,90.9,90,90,90,90.55,37,6184,557945,,INE884B01025,06-Oct-20,,
500246,ENVAIN ELECT,XT,Q,32.25,32.25,30.7,30.7,30.7,32.3,2,16,498,,INE601C01013,06-Oct-20,,
500247,KOTAK MAH.BK,A ,Q,1321.6,1341.75,1311.55,1338.45,1338.45,1314.8,8825,217496,288313727,,INE237A01028,06-Oct-20,,
500249,KSB         ,B ,Q,468.55,478.25,466.2,468.35,469.05,464.55,205,10048,4711649,,INE999A01015,06-Oct-20,,
500250,L.G.BALKRISH,B ,Q,250,263.05,250,253.1,253,253.7,625,5204,1347964,,INE337A01034,06-Oct-20,,
500251,TRENT LTD.  ,A ,Q,673.9,682.95,671.5,677.4,677.4,669.4,442,4828,3274090,,INE849A01020,06-Oct-20,,
500252,LAXMIMACH   ,A ,Q,3587.95,3912.1,3570,3864.35,3864.35,3567.8,1257,3909,14913684,,INE269B01029,06-Oct-20,,
500253,LIC HOUS.FIN,A ,Q,274.9,292.8,274.9,289.2,289.2,274.9,7001,381958,109665464,,INE115A01026,06-Oct-20,,
500254,UTTAMVALUE  ,B ,Q,0.46,0.47,0.45,0.45,0.46,0.46,735,8334153,3798798,,INE292A01023,06-Oct-20,,
500257,LUPIN LTD.  ,A ,Q,1049,1053.75,1021,1025.4,1025.4,1038.75,3166,70674,73349425,,INE326A01037,06-Oct-20,,
500259,LYKA LABS   ,B ,Q,18.85,18.85,18.55,18.55,18.8,18.5,27,1566,29199,,INE933A01014,06-Oct-20,,
500260,RAMCOCEM    ,A ,Q,763.5,763.5,746.75,753.1,756,746.75,212,2145,1614049,,INE331A01037,06-Oct-20,,
500264,MAFATLAL IND,X ,Q,80,83.65,79.1,83.65,83.65,79.7,33,1334,109463,,INE270B01027,06-Oct-20,,
500265,MAH.SEAMLESS,A ,Q,225,230,224.05,224.5,224.45,225.4,114,1799,407055,,INE271B01025,06-Oct-20,,
500266,MAH.SCOOTER ,A ,Q,2999,3002,2943.45,2984.4,2994,2968,118,388,1154247,,INE288A01013,06-Oct-20,,
500267,MAJESTIC AUT,X ,Q,93.1,95.75,92.05,92.25,92.05,92,12,850,79378,,INE201B01022,06-Oct-20,,
500268,MANALI PETRO,B ,Q,32.4,33.05,31.6,31.85,31.95,32.45,607,99820,3228310,,INE201A01024,06-Oct-20,,
500271,MFSL        ,A ,Q,611.5,645,611.5,621,621,611.75,4259,152256,95764699,,INE180A01020,06-Oct-20,,
500279,MIRC ELECT  ,B ,Q,7.89,8.1,7.6,7.76,7.81,8,209,50590,391470,,INE831A01028,06-Oct-20,,
500280,CENTURY ENKA,B ,Q,178,178,172.85,175.25,175.25,178.2,272,9766,1704045,,INE485A01015,06-Oct-20,,
500284,LORDS CHLORO,XT,Q,35,35.35,33.7,34,34,33.7,12,1750,59551,,INE846D01012,06-Oct-20,,
500285,SPICEJET LTD,A ,Q,52.35,52.35,50.85,51.2,51.2,51.4,918,179198,9192348,,INE285B01017,06-Oct-20,,
500288,MOREPEN LAB.,B ,Q,25.5,26.3,25.2,25.85,25.85,25.05,1410,595268,15512828,,INE083A01026,06-Oct-20,,
500290,MRF LTD.    ,A ,Q,60938.35,61121.85,60068.15,60263.85,60068.15,60498.7,205,269,16319053,,INE883A01011,06-Oct-20,,
500292,HEIDEL CEM  ,A ,Q,189,191,188.15,190.05,189.45,187.15,934,31808,6035524,,INE578A01017,06-Oct-20,,
500294,NCC         ,A ,Q,34.7,34.85,33.95,34.1,33.95,34.7,462,190493,6527588,,INE868B01028,06-Oct-20,,
500295,VEDL        ,A ,Q,137.5,138.65,136.25,137.95,137.95,137.8,6472,2771991,380306363,,INE205A01025,06-Oct-20,,
500296,NAHAR SPG.  ,B ,Q,44,46.8,43.45,46.15,45.55,43.3,166,6061,277713,,INE290A01027,06-Oct-20,,
500298,NAT.PEROXIDE,B ,Q,2009,2034.45,1990,2003.25,2003.25,2009.35,277,2080,4167846,,INE585A01020,06-Oct-20,,
500300,GRASIM IND. ,A ,Q,751.2,760.35,740.85,757.75,755.05,751,1632,43018,32258854,,INE047A01021,06-Oct-20,,
500302,PEL         ,A ,Q,1330,1359,1321,1349.45,1349.45,1319.2,2803,45518,60856606,,INE140A01024,06-Oct-20,,
500304,NIIT LTD.   ,B ,Q,137,138.6,134.95,135.9,136.05,137.1,632,25877,3514196,,INE161A01038,06-Oct-20,,
500306,JAYKAY      ,X ,Q,5,5.89,4.75,5.42,5.49,4.93,138,95275,532469,,INE903A01025,06-Oct-20,,
500307,NIRLON      ,B ,Q,241.05,244.9,240,241.65,244.9,240.15,33,1822,437954,,INE910A01012,06-Oct-20,,
500312,ONGC CORPN  ,A ,Q,69.7,70.15,69.05,69.35,69.35,69.15,2132,736955,51206319,,INE213A01029,06-Oct-20,,
500313,OIL COUNTRY ,B ,Q,4.11,4.12,3.99,4.12,4.12,4.14,16,15525,62665,,INE591A01010,06-Oct-20,,
500317,OSWAL AGRO. ,B ,Q,9.08,9.21,8.76,9.05,9.15,9.02,121,28760,259702,,INE142A01012,06-Oct-20,,
500319,INDIAN SUCRO,X ,Q,23.7,23.7,22.85,23.4,23.4,22.85,20,2358,55072,,INE557C01017,06-Oct-20,,
500325,RELIANCE    ,A ,Q,2228,2234,2201.45,2210.15,2210.15,2211.15,13272,259771,575027216,,INE002A01018,06-Oct-20,,
500327,PILITA      ,B ,Q,6.64,6.85,6.5,6.8,6.8,6.65,43,22085,147360,,INE600A01035,06-Oct-20,,
500329,PENTAMED.G  ,Z ,Q,0.32,0.32,0.3,0.31,0.3,0.31,38,127081,38227,,INE202A01022,06-Oct-20,,
500330,RAYMOND     ,A ,Q,293.45,295.8,290.5,291.8,291.8,291.2,1425,43716,12800729,,INE301A01014,06-Oct-20,,
500331,PIDILITE    ,A ,Q,1445,1480.1,1445,1470.4,1470.4,1446.75,2845,29425,43174927,,INE318A01026,06-Oct-20,,
500333,PIX TRANS   ,X ,Q,130.55,136,130.55,135,135,131.7,116,10801,1452267,,INE751B01018,06-Oct-20,,
500335,BIRLA CORPN.,A ,Q,644.4,648.6,626.55,634.85,635.9,639.15,817,8106,5157294,,INE340A01012,06-Oct-20,,
500336,SURYA ROSHNI,B ,Q,200,207,200,203.4,203,199.55,536,14826,3019073,,INE335A01012,06-Oct-20,,
500337,PRIME SECUR.,B ,Q,43.65,46.1,42.3,45.35,46.1,43.3,344,23444,1027591,,INE032B01021,06-Oct-20,,
500338,PRSMJOHNSN  ,A ,Q,59.7,60.95,59.1,59.8,59.1,57.75,349,36188,2166672,,INE010A01011,06-Oct-20,,
500339,RAIN        ,A ,Q,103,104.4,100.8,102.6,102.6,102.65,732,39319,4043784,,INE855B01025,06-Oct-20,,
500343,AMJLAND     ,B ,Q,19,20.6,19,20.2,20.3,18.55,51,8153,164348,,INE606A01024,06-Oct-20,,
500346,PUN.COMMUNI.,T ,Q,30.65,30.65,30.65,30.65,30.65,31.25,7,925,28351,,INE609A01010,06-Oct-20,,
500350,RSWM  LTD   ,T ,Q,90,94.05,89.5,90.65,90.65,92,19,3389,315696,,INE611A01016,06-Oct-20,,
500354,RAJSH.SUGAR ,B ,Q,12.2,12.56,12.2,12.31,12.3,12.48,12,1841,22772,,INE562B01019,06-Oct-20,,
500355,RALLIS INDIA,A ,Q,291.9,291.9,279,279.65,280.1,281.15,575,12810,3603201,,INE613A01020,06-Oct-20,,
500356,RAMANEWS    ,B ,Q,13.67,13.67,13.3,13.35,13.35,13.24,23,2476,33445,,INE278B01020,06-Oct-20,,
500357,RAMA PAPER  ,X ,Q,7.92,7.92,7.51,7.89,7.89,7.55,10,3071,23501,,INE425E01013,06-Oct-20,,
500358,RAMA PETRO  ,XT,Q,3.76,3.95,3.76,3.95,3.95,3.95,2,1001,3763,,INE783A01013,06-Oct-20,,
500360,RAPICUT CARB,X ,Q,23.85,23.85,23,23.1,23,24.35,26,4161,96695,,INE350D01015,06-Oct-20,,
500365,WELSPLSOL   ,X ,Q,9.2,9.4,8.72,9,9,9.01,58,68489,617326,,INE731F01037,06-Oct-20,,
500366,ROLTA (I)   ,B ,Q,5,5.05,4.82,4.82,4.86,5.07,8946,97727,474589,,INE293A01013,06-Oct-20,,
500367,RUBFILA INT.,X ,Q,38.5,39.9,38.5,39.1,39.1,39,44,4294,168247,,INE642C01025,06-Oct-20,,
500368,RUCHI SOYA  ,T ,Q,597.3,597.3,597.3,597.3,597.3,568.9,49,526,314179,,INE619A01035,06-Oct-20,,
500370,SALORA INT. ,XT,Q,15.75,15.75,15.75,15.75,15.75,15.75,1,50,787,,INE924A01013,06-Oct-20,,
500378,JINDAL SAW  ,A ,Q,63.95,64.7,63.4,63.7,63.55,63.4,440,53171,3398551,,INE324A01024,06-Oct-20,,
500380,JK LAKSHMI  ,A ,Q,269.95,269.95,262,263.05,263.05,261.6,503,9312,2461311,,INE786A01032,06-Oct-20,,
500387,SHREE CEMENT,A ,Q,20050,20445.9,20009.75,20291.6,20280,20135.25,626,1759,35574814,,INE070A01015,06-Oct-20,,
500390,REL INFRA   ,A ,Q,20.85,21.85,20.85,21.85,21.85,20.85,764,354608,7665418,,INE036A01016,06-Oct-20,,
500399,STEELCO GUJ.,Z ,Q,2.6,2.6,2.51,2.51,2.51,2.64,4,1700,4332,,INE629B01024,06-Oct-20,,
500400,TATA POWER  ,A ,Q,54.4,54.7,53.85,54.55,54.55,53.85,2703,1195481,65024794,,INE245A01021,06-Oct-20,,
500402,SPMLINFRA   ,B ,Q,8.24,8.24,8.24,8.24,8.24,8.51,2,35,288,,INE937A01023,06-Oct-20,,
500403,SUNDARAM FAS,A ,Q,421,430.75,419.9,426.15,424.9,420.85,642,7795,3323304,,INE387A01021,06-Oct-20,,
500404,SUNFLAG IRON,B ,Q,43.5,48.4,43.25,45.75,45.75,43.3,2573,297443,13749815,,INE947A01014,06-Oct-20,,
500405,SUPREME PET ,B ,Q,254.85,255.25,245,251.15,248.75,251,253,5477,1374468,,INE663A01017,06-Oct-20,,
500407,SWARAJ ENGIN,B ,Q,1425,1508,1425,1455.5,1455.5,1446.2,73,387,563011,,INE277A01016,06-Oct-20,,
500408,TATA ELXSI  ,A ,Q,1364,1402,1346.45,1392.05,1392.05,1348.25,6148,106154,145223849,,INE670A01012,06-Oct-20,,
