DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25082021|500188|000007111|0000000002247788|000025582|0000000008048420|027.80
25082021|500189|000002228|0000000000887636|000002688|0000000001084568|082.89
25082021|500191|000000486|0000000000014097|000000486|0000000000014097|100.00
25082021|500192|000017310|0000000000033586|000017310|0000000000033586|100.00
25082021|500193|000019175|0000000000153400|000021243|0000000000168725|090.26
25082021|500199|000001054|0000000000601729|000003716|0000000002142222|028.36
25082021|500201|000012234|0000000008663508|000045235|0000000031301304|027.05
25082021|500202|000000402|0000000000003317|000000402|0000000000003316|100.00
25082021|500206|000001169|0000000000026419|000001169|0000000000026419|100.00
25082021|500207|000007280|0000000000352940|000007280|0000000000352940|100.00
25082021|500209|000045347|0000000078776809|000119692|0000000207325340|037.89
25082021|500210|000000338|0000000000311569|000000596|0000000000553447|056.71
25082021|500211|000016468|0000000000112477|000019481|0000000000133557|084.53
25082021|500212|000000729|0000000000043521|000000729|0000000000043521|100.00
25082021|500213|000001964|0000000000143372|000003121|0000000000227510|062.93
25082021|500214|000008519|0000000019210345|000011447|0000000025891191|074.42
25082021|500215|000000132|0000000000126951|000000272|0000000000264412|048.53
25082021|500219|000965588|0000000029595273|001752373|0000000053401959|055.10
25082021|500220|000019271|0000000002433928|000028306|0000000003585489|068.08
25082021|500223|003140424|0000000008730379|003763677|0000000010414998|083.44
25082021|500227|000005154|0000000004904805|000023469|0000000022298759|021.96
25082021|500228|000453950|0000000310728775|000573061|0000000398054931|079.21
25082021|500231|000004528|0000000000339827|000007123|0000000000541174|063.57
25082021|500233|000007284|0000000007926085|000014595|0000000016029922|049.91
25082021|500234|000001465|0000000000364053|000002623|0000000000654168|055.85
25082021|500235|000001932|0000000000759856|000004584|0000000001807528|042.15
25082021|500236|000003936|0000000000011060|000003936|0000000000011060|100.00
25082021|500238|000004231|0000000008373573|000008422|0000000016735104|050.24
25082021|500239|000011248|0000000000469604|000012062|0000000000487503|093.25
25082021|500240|000037791|0000000002168929|000037791|0000000002168929|100.00
25082021|500241|000000480|0000000000182341|000000480|0000000000182341|100.00
25082021|500243|000023974|0000000033233958|000027195|0000000038005554|088.16
25082021|500245|000013583|0000000003254487|000025499|0000000006189747|053.27
25082021|500246|000000139|0000000000004998|000000211|0000000000007368|065.88
25082021|500247|000118358|0000000200995556|001235950|0000002107067291|009.58
25082021|500249|000001470|0000000001718945|000003981|0000000004650994|036.93
25082021|500250|000007288|0000000003016504|000016119|0000000006745394|045.21
25082021|500251|000003872|0000000003554109|000026721|0000000024324384|014.49
25082021|500252|000000476|0000000003662130|000001328|0000000010238604|035.84
25082021|500253|000070602|0000000027157060|000320638|0000000123549065|022.02
25082021|500257|000012302|0000000011573107|000053080|0000000049878146|023.18
25082021|500259|000011321|0000000000866623|000016388|0000000001237500|069.08
25082021|500260|000001742|0000000001692528|000007720|0000000007480176|022.56
25082021|500264|000002394|0000000000316607|000003914|0000000000529048|061.16
25082021|500265|000005665|0000000001785892|000011858|0000000003828015|047.77
25082021|500266|000000306|0000000001312863|000000676|0000000002925126|045.27
25082021|500267|000005604|0000000000687003|000005604|0000000000687003|100.00
25082021|500268|000078846|0000000007056088|000078846|0000000007056088|100.00
25082021|500271|000002471|0000000002523633|000017136|0000000017782037|014.42
25082021|500279|000083105|0000000001361395|000083105|0000000001361395|100.00
25082021|500280|000003539|0000000001496644|000004689|0000000001992201|075.47
25082021|500284|000000276|0000000000013994|000000276|0000000000013994|100.00
25082021|500285|000165519|0000000011851161|000745232|0000000053000331|022.21
25082021|500288|000076578|0000000003962912|000189005|0000000009784274|040.52
25082021|500290|000000194|0000000014950882|000000533|0000000041193617|036.40
25082021|500292|000002208|0000000000569002|000004245|0000000001084843|052.01
25082021|500294|000093673|0000000007081679|000213867|0000000016198968|043.80
25082021|500295|000269581|0000000078165011|000920261|0000000265905337|029.29
25082021|500296|000032670|0000000012928715|000032670|0000000012928715|100.00
25082021|500298|000001928|0000000004155612|000003655|0000000007877354|052.75
25082021|500300|000002022|0000000002928463|000010088|0000000014687886|020.04
25082021|500302|000002285|0000000005855084|000017807|0000000046268099|012.83
25082021|500304|000016521|0000000005097555|000055466|0000000017308779|029.79
25082021|500306|000151284|0000000008055873|000273729|0000000014845142|055.27
25082021|500307|000009231|0000000002786378|000010400|0000000003127100|088.76
25082021|500312|000286589|0000000033144018|001243921|0000000144291327|023.04
25082021|500313|000006015|0000000000040651|000006015|0000000000040651|100.00
25082021|500314|000001662|0000000000059251|000003339|0000000000118481|049.78
25082021|500317|000018275|0000000000279608|000026652|0000000000407865|068.57
25082021|500319|000017925|0000000000901878|000017925|0000000000901878|100.00
25082021|500325|000080143|0000000176498929|000208006|0000000458527076|038.53
25082021|500327|000111752|0000000000730859|000212553|0000000001374514|052.58
25082021|500330|000005666|0000000002268950|000018088|0000000007298023|031.32
25082021|500331|000006503|0000000014399919|000017001|0000000037632798|038.25
25082021|500333|000016346|0000000012222722|000025006|0000000018697136|065.37
25082021|500335|000106582|0000000135348482|000110979|0000000140875464|096.04
25082021|500336|000004328|0000000002211608|000014120|0000000007375748|030.65
25082021|500337|000003262|0000000000287872|000003744|0000000000318638|087.13
25082021|500338|000007341|0000000000926802|000016878|0000000002142455|043.49
25082021|500339|000086316|0000000018255834|000261365|0000000055739373|033.02
25082021|500343|000002278|0000000000062873|000002556|0000000000071035|089.12
25082021|500346|000001849|0000000000057135|000004316|0000000000129468|042.84
25082021|500350|000002627|0000000000821726|000005534|0000000001781072|047.47
25082021|500354|000001774|0000000000045415|000002088|0000000000052866|084.96
25082021|500355|000011924|0000000003282678|000026178|0000000007191921|045.55
25082021|500356|000002217|0000000000044119|000005249|0000000000104549|042.24
25082021|500357|000024854|0000000000705089|000024854|0000000000705089|100.00
25082021|500358|000000150|0000000000000517|000000150|0000000000000517|100.00
25082021|500360|000003551|0000000000114136|000003551|0000000000114136|100.00
25082021|500365|000139335|0000000001992491|000161539|0000000002331494|086.25
25082021|500366|000079891|0000000000430031|000079891|0000000000430031|100.00
25082021|500367|000028902|0000000003033265|000042876|0000000004526822|067.41
25082021|500368|000001708|0000000001871371|000003431|0000000003765280|049.78
25082021|500370|000001233|0000000000044142|000001235|0000000000044195|099.84
25082021|500378|000044584|0000000005323330|000145975|0000000017794912|030.54
25082021|500380|000008082|0000000005668311|000017509|0000000012295533|046.16
25082021|500387|000000200|0000000005253580|000000859|0000000022599983|023.28
25082021|500388|000001000|0000000000013350|000001000|0000000000013350|100.00
25082021|500390|000115055|0000000007529442|000115055|0000000007529442|100.00
25082021|500400|001228073|0000000154860006|002196439|0000000278384704|055.91
25082021|500402|000004656|0000000000053506|000004656|0000000000053506|100.00
25082021|500403|000001733|0000000001360579|000003045|0000000002388674|056.91
25082021|500404|000007988|0000000000649425|000046184|0000000003793553|017.30
25082021|500405|000013086|0000000008098065|000013086|0000000008098065|100.00
25082021|500407|000000473|0000000000786032|000000922|0000000001531855|051.30
25082021|500408|000005941|0000000028538782|000023568|0000000114496260|025.21
25082021|500410|000004143|0000000009405232|000011160|0000000025373284|037.12
25082021|500411|000001063|0000000001446637|000002019|0000000002738370|052.65
25082021|500412|000065687|0000000011905769|000121449|0000000022057929|054.09
25082021|500413|000024794|0000000001426895|000045099|0000000002619144|054.98
25082021|500414|000015936|0000000000705965|000018727|0000000000814237|085.10
25082021|500418|000006209|0000000000678955|000017646|0000000001887714|035.19
25082021|500420|000001079|0000000003296238|000003149|0000000009619771|034.26
25082021|500422|000001323|0000000000030959|000001770|0000000000041044|074.75
25082021|500425|000038386|0000000015227727|000090879|0000000036053091|042.24
25082021|500426|000007095|0000000000069886|000007553|0000000000074035|093.94
25082021|500429|000011060|0000000001355403|000014076|0000000001728305|078.57
25082021|500439|000000058|0000000000169097|000000153|0000000000454925|037.91
25082021|500440|000109047|0000000046950186|000482801|0000000207899293|022.59
25082021|500444|000003955|0000000000924284|000012883|0000000003013536|030.70
25082021|500449|000236007|0000000008637857|000371180|0000000013895252|063.58
25082021|500450|000000016|0000000000003327|000000016|0000000000003332|100.00
25082021|500456|000062996|0000000001823735|000095221|0000000002723995|066.16
25082021|500458|000002181|0000000000005387|000002181|0000000000005387|100.00
25082021|500459|000000204|0000000002675001|000000347|0000000004544315|058.79
25082021|500460|000020396|0000000002941462|000020396|0000000002941462|100.00
25082021|500463|000000271|0000000000268925|000000271|0000000000268925|100.00
25082021|500464|000001596|0000000000233735|000002237|0000000000329694|071.35
25082021|500467|000004199|0000000000792982|000009474|0000000001794561|044.32
25082021|500469|000390664|0000000031448452|001794466|0000000144534274|021.77
25082021|500470|000099341|0000000138118760|000587170|0000000825418807|016.92
25082021|500472|000001213|0000000003379115|000001536|0000000004290356|078.97
25082021|500477|000569153|0000000067700750|002973282|0000000356602501|019.14
25082021|500480|000005189|0000000005124138|000027808|0000000027688389|018.66
25082021|500483|000002172|0000000003045036|000008276|0000000011692593|026.24
25082021|500488|000000087|0000000001645832|000000221|0000000004187755|039.37
25082021|500490|000001996|0000000008318730|000007266|0000000030519574|027.47
25082021|500493|000006594|0000000004823182|000041665|0000000030756628|015.83
25082021|500495|000036721|0000000049218993|000117561|0000000155425888|031.24
25082021|500500|000009291|0000000000071820|000010006|0000000000077779|092.85
25082021|500510|000037400|0000000059593160|000071897|0000000115220652|052.02
25082021|500520|000016272|0000000012566052|000047463|0000000036823580|034.28
25082021|500530|000000449|0000000006222826|000001193|0000000016652381|037.64
25082021|500540|000000854|0000000000003946|000000854|0000000000003945|100.00
25082021|500547|000126832|0000000058418820|000355317|0000000163729071|035.70
25082021|500550|000003833|0000000008390054|000013868|0000000030567929|027.64
25082021|500570|000533785|0000000151781765|002138539|0000000612577484|024.96
25082021|500575|000011236|0000000010788808|000049501|0000000047649102|022.70
25082021|500620|000029431|0000000009963866|000111853|0000000036903014|026.31
25082021|500645|000016626|0000000006823391|000016626|0000000006823391|100.00
25082021|500650|000000774|0000000000816841|000004080|0000000004377815|018.97
25082021|500655|000008518|0000000008696544|000008518|0000000008696544|100.00
25082021|500660|000000863|0000000001315083|000001555|0000000002389197|055.50
25082021|500670|000008693|0000000002833484|000023810|0000000007866345|036.51
25082021|500672|000000842|0000000000665307|000001468|0000000001167212|057.36
25082021|500674|000000843|0000000007448496|000001360|0000000012048473|061.99
25082021|500680|000000680|0000000003894938|000001801|0000000010437458|037.76
25082021|500690|000043457|0000000004358738|000079589|0000000008139745|054.60
25082021|500696|000039601|0000000104738705|000064039|0000000169334418|061.84
25082021|500710|000000325|0000000000716999|000000565|0000000001249689|057.52
25082021|500730|000047038|0000000012389810|000122442|0000000032183479|038.42
25082021|500770|000013359|0000000010981766|000054118|0000000044889099|024.68
25082021|500777|000031821|0000000003740559|000056864|0000000006705034|055.96
25082021|500780|000032701|0000000004119027|000032701|0000000004119027|100.00
25082021|500790|000001319|0000000026257861|000004279|0000000085841386|030.82
25082021|500800|000018380|0000000015360166|000059291|0000000049931215|031.00
25082021|500820|000007647|0000000023238851|000026610|0000000080862060|028.74
25082021|500825|000008618|0000000033105617|000022703|0000000087325048|037.96
25082021|500830|000008200|0000000013586170|000021559|0000000035827689|038.04
25082021|500840|000011923|0000000001261454|000021399|0000000002262937|055.72
25082021|500850|000019850|0000000002753195|000077676|0000000010831551|025.55
25082021|500870|000033756|0000000004501363|000069736|0000000009155455|048.41
25082021|500875|000120341|0000000024838383|000326638|0000000067632068|036.84
25082021|500877|000045413|0000000009416386|000142465|0000000029685558|031.88
25082021|500878|000002723|0000000003482581|000004723|0000000006068926|057.65
25082021|500890|000000721|0000000000044948|000000721|0000000000044948|100.00
25082021|500940|000026672|0000000004476896|000059387|0000000010035161|044.91
25082021|501148|000000082|0000000000019836|000000082|0000000000019836|100.00
25082021|501150|000159083|0000000005607676|000405331|0000000014765670|039.25
25082021|501242|000000164|0000000000000796|000000164|0000000000000792|100.00
25082021|501295|000000045|0000000000002952|000000045|0000000000002952|100.00
25082021|501298|000000009|0000000000013959|000000013|0000000000020167|069.23
25082021|501301|000001822|0000000002232406|000003158|0000000003875308|057.69
25082021|501314|000065093|0000000006659014|000131087|0000000013562469|049.66
25082021|501343|000008434|0000000000218863|000009924|0000000000250266|084.99
25082021|501370|000000262|0000000000021917|000000402|0000000000033828|065.17
25082021|501391|000000621|0000000000106285|000000671|0000000000113355|092.55
25082021|501421|000000080|0000000000015652|000000080|0000000000015652|100.00
25082021|501423|000003101|0000000005610100|000003101|0000000005610100|100.00
25082021|501425|000002534|0000000002988727|000014441|0000000017099446|017.55
25082021|501430|000000065|0000000000040261|000000085|0000000000052393|076.47
25082021|501455|000052577|0000000006969082|000168075|0000000022466083|031.28
25082021|501622|000000032|0000000000000715|000000032|0000000000000715|100.00
25082021|501700|000000047|0000000000000738|000000048|0000000000000875|097.92
25082021|501831|000020264|0000000005379079|000032844|0000000008622306|061.70
25082021|501833|000035818|0000000000310809|000035818|0000000000310809|100.00
25082021|501848|000013017|0000000000349506|000013017|0000000000349506|100.00
25082021|501945|000000101|0000000000000122|000000101|0000000000000121|100.00
25082021|502015|000037396|0000000000560940|000041128|0000000000628672|090.93
25082021|502090|000009000|0000000002548800|000019146|0000000005517500|047.01
25082021|502137|000001369|0000000000966378|000004323|0000000003078509|031.67
25082021|502157|000001009|0000000000469034|000002659|0000000001237776|037.95
25082021|502168|000011675|0000000002733118|000027545|0000000006507381|042.39
25082021|502175|000033851|0000000003298780|000050767|0000000004975656|066.68
25082021|502180|000021138|0000000001689984|000040597|0000000003255845|052.07
25082021|502219|000035027|0000000010702146|000035027|0000000010702146|100.00
25082021|502271|000000029|0000000000000375|000000029|0000000000000375|100.00
25082021|502281|000000566|0000000000002995|000000666|0000000000003391|084.98
25082021|502330|000000352|0000000000081295|000000419|0000000000095725|084.01
25082021|502355|000046531|0000000105806841|000060058|0000000138007649|077.48
25082021|502420|000026988|0000000000751616|000105507|0000000002947471|025.58
25082021|502445|000000361|0000000000004152|000000393|0000000000004542|091.86
25082021|502448|000071284|0000000000181062|000100811|0000000000248439|070.71
25082021|502450|000003499|0000000000618099|000008423|0000000001487304|041.54
25082021|502460|000004100|0000000000140425|000004100|0000000000141025|100.00
25082021|502587|000006165|0000000000599547|000008107|0000000000805912|076.05
25082021|502589|000000111|0000000000002775|000000111|0000000000002775|100.00
25082021|502742|000281828|0000000001104766|000441356|0000000001719638|063.86
25082021|502820|000003469|0000000000165759|000003469|0000000000165759|100.00
25082021|502865|000008944|0000000028297475|000016703|0000000053414534|053.55
25082021|502873|000003528|0000000000316815|000005254|0000000000470498|067.15
25082021|502893|000001043|0000000000044954|000001043|0000000000048530|100.00
25082021|502937|000016629|0000000001314523|000097544|0000000007697841|017.05
25082021|502958|000000040|0000000000138800|000000042|0000000000147110|095.24
25082021|502986|000001203|0000000002137310|000003418|0000000006024136|035.20
25082021|503031|000026814|0000000000294273|000026814|0000000000294273|100.00
25082021|503100|000003310|0000000002812838|000005424|0000000004603650|061.02
25082021|503101|000005868|0000000000470907|000018691|0000000001519303|031.39
25082021|503127|000000381|0000000002789114|000000381|0000000002789114|100.00
25082021|503162|000019866|0000000002941162|000026572|0000000003956113|074.76
25082021|503169|000001638|0000000000445291|000011230|0000000003083542|014.59
25082021|503229|000000550|0000000000041250|000000550|0000000000041500|100.00
25082021|503310|000005226|0000000000682516|000037472|0000000004790018|013.95
25082021|503349|000000073|0000000000206813|000000117|0000000000323910|062.39
25082021|503624|000014228|0000000000202180|000014228|0000000000202179|100.00
25082021|503641|000039776|0000000001009627|000039776|0000000001009627|100.00
25082021|503657|000009093|0000000000131555|000009093|0000000000131555|100.00
25082021|503659|000001219|0000000000119401|000001219|0000000000119401|100.00
25082021|503663|000021313|0000000000079285|000021313|0000000000079284|100.00
25082021|503669|000000840|0000000000008400|000000852|0000000000008520|098.59
25082021|503675|000036026|0000000000039629|000037895|0000000000041694|095.07
25082021|503691|000000014|0000000000000433|000000014|0000000000000433|100.00
25082021|503722|000001328|0000000000221644|000004167|0000000000714290|031.87
25082021|503776|000000309|0000000000009888|000000309|0000000000009888|100.00
25082021|503804|000019894|0000000012045817|000020509|0000000012345923|097.00
25082021|503806|000001533|0000000013689154|000004129|0000000037101786|037.13
25082021|503811|000001355|0000000000493559|000003383|0000000001238124|040.05
25082021|503837|000000050|0000000000000168|000000050|0000000000000167|100.00
25082021|503960|000001022|0000000001328294|000001752|0000000002282827|058.33
25082021|504000|000006527|0000000000353764|000006932|0000000000376190|094.16
25082021|504008|000021626|0000000000041923|000021626|0000000000041923|100.00
25082021|504028|000037270|0000000003288689|000037270|0000000003288689|100.00
25082021|504036|000017892|0000000003282288|000030958|0000000005377254|057.79
25082021|504058|000000258|0000000000245178|000000458|0000000000437092|056.33
25082021|504067|000009917|0000000004310920|000039871|0000000017419965|024.87
25082021|504076|000003528|0000000000035704|000005666|0000000000059210|062.27
25082021|504080|000000789|0000000000128943|000000789|0000000000128943|100.00
25082021|504092|000002156|0000000000073736|000002194|0000000000076069|098.27
25082021|504093|000003369|0000000000995540|000006011|0000000001781630|056.05
25082021|504112|000010923|0000000005126164|000039575|0000000019195475|027.60
25082021|504132|000003263|0000000001183491|000003837|0000000001389918|085.04
25082021|504176|000002689|0000000004204252|000003390|0000000005237020|079.32
25082021|504180|000001437|0000000000030106|000001683|0000000000034832|085.38
25082021|504212|000009593|0000000001568936|000014193|0000000002344227|067.59
25082021|504220|000064044|0000000000550138|000064224|0000000000551684|099.72
25082021|504240|000001217|0000000000052331|000001395|0000000000058371|087.24
25082021|504258|000001281|0000000000558709|000001876|0000000000821660|068.28
25082021|504273|000110107|0000000001859844|000110107|0000000001859844|100.00
25082021|504286|000003361|0000000000181158|000004724|0000000000256260|071.15
25082021|504340|000001463|0000000000004375|000001463|0000000000004533|100.00
25082021|504341|000004632|0000000000234474|000004632|0000000000234474|100.00
25082021|504378|000056113|0000000000295417|000056113|0000000000295417|100.00
25082021|504380|000000100|0000000000003400|000000100|0000000000003400|100.00
25082021|504392|000001357|0000000000015114|000001357|0000000000015114|100.00
25082021|504398|000000088|0000000000001100|000000088|0000000000001100|100.00
25082021|504605|000000704|0000000000469639|000001385|0000000000941344|050.83
25082021|504614|000002744|0000000001884774|000002744|0000000001884774|100.00
25082021|504646|000000720|0000000000107496|000000723|0000000000108872|099.58
25082021|504648|000001239|0000000000027555|000001239|0000000000027555|100.00
25082021|504741|000002609|0000000000529627|000004099|0000000000842852|063.65
25082021|504786|000001951|0000000000611692|000001951|0000000000611692|100.00
25082021|504810|000000318|0000000000012339|000000358|0000000000012197|088.83
25082021|504840|000000114|0000000000182395|000000174|0000000000277570|065.52
25082021|504879|000010335|0000000000285246|000014939|0000000000415534|069.18
25082021|504882|000000017|0000000000058908|000000017|0000000000058908|100.00
25082021|504908|000000690|0000000000124511|000000740|0000000000133492|093.24
25082021|504918|000007501|0000000013264769|000011520|0000000020567470|065.11
25082021|504959|000000501|0000000001233237|000000545|0000000001349036|091.93
25082021|504961|000004848|0000000000276094|000007330|0000000000412196|066.14
25082021|504966|000016530|0000000003756443|000048334|0000000011083660|034.20
25082021|504973|000000598|0000000000385710|000000912|0000000000588278|065.57
25082021|504988|000000890|0000000000337711|000000927|0000000000338694|096.01
25082021|505010|000001052|0000000001308583|000001200|0000000001506193|087.67
25082021|505036|000002014|0000000000998441|000002496|0000000001241976|080.69
25082021|505075|000017397|0000000000307058|000027606|0000000000498548|063.02
25082021|505141|000000597|0000000000020773|000000597|0000000000020773|100.00
25082021|505160|000000876|0000000000249485|000005463|0000000001572130|016.04
25082021|505163|000002544|0000000001176219|000003667|0000000001714855|069.38
25082021|505192|000000498|0000000000280150|000001229|0000000000701360|040.52
25082021|505196|000000549|0000000000080731|000000844|0000000000122165|065.05
25082021|505200|000006215|0000000016028796|000016022|0000000041150452|038.79
25082021|505212|000003820|0000000000166077|000003820|0000000000166077|100.00
25082021|505216|000000020|0000000000012793|000000048|0000000000029622|041.67
25082021|505232|000000113|0000000000124295|000000186|0000000000199507|060.75
25082021|505242|000001689|0000000003639880|000004383|0000000009504408|038.54
25082021|505250|000000042|0000000000002113|000000048|0000000000002408|087.50
25082021|505255|000003410|0000000014744499|000006128|0000000026488356|055.65
25082021|505283|000021162|0000000007646889|000027525|0000000009727435|076.88
25082021|505299|000001423|0000000000160444|000001907|0000000000213680|074.62
25082021|505302|000000024|0000000000014039|000000024|0000000000013564|100.00
25082021|505320|000000011|0000000000000285|000000011|0000000000000284|100.00
25082021|505324|000005684|0000000000079804|000008053|0000000000118822|070.58
25082021|505355|000002376|0000000001385921|000003773|0000000002202609|062.97
25082021|505358|000016534|0000000001028415|000020943|0000000001313449|078.95
25082021|505368|000000173|0000000000098913|000000200|0000000000108740|086.50
25082021|505400|000000399|0000000000023522|000001556|0000000000092346|025.64
25082021|505412|000000160|0000000000676768|000000188|0000000000794750|085.11
25082021|505509|000000651|0000000000078413|000011203|0000000001360858|005.81
25082021|505523|000272611|0000000000152663|000375690|0000000000209101|072.56
25082021|505526|000019459|0000000001850551|000049466|0000000004785647|039.34
25082021|505533|000000276|0000000000141588|000000597|0000000000306364|046.23
25082021|505537|000172242|0000000029315589|000413659|0000000070987134|041.64
25082021|505576|000000754|0000000000071630|000000754|0000000000071429|100.00
25082021|505590|000015176|0000000001915970|000022083|0000000002835425|068.72
25082021|505650|000009246|0000000000109894|000009246|0000000000109894|100.00
25082021|505681|000000615|0000000000215281|000000773|0000000000270223|079.56
