SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,B ,Q,1736,1747.65,1682,1688.35,1688.35,1736.2,718,5826,9921108,,INE373A01013,23-Oct-17,,
500043,BATA INDIA  ,A ,Q,790,807.75,790,794,794,792.4,1148,47312,37699029,,INE176A01028,23-Oct-17,,
500048,BEML LTD    ,A ,Q,1680.1,1735,1680.1,1722.1,1722.1,1693,2344,41865,71798072,,INE258A01016,23-Oct-17,,
500049,BHARAT ELECT,A ,Q,174.4,175.8,173,174.2,174.2,172.2,4307,169960,29653074,,INE263A01024,23-Oct-17,,
500052,BHANSALI ENG,B ,Q,113.9,113.9,108.15,108.7,108.7,112.2,2471,388500,42884278,,INE922A01025,23-Oct-17,,
500055,BHUSH STEEL ,B ,Q,65,69.8,64.05,69.8,69.8,58.2,5883,1354786,92192238,,INE824B01021,23-Oct-17,,
500058,BIHAR SPONGE,XT,Q,1.53,1.69,1.53,1.68,1.68,1.61,27,10279,16723,,INE819C01011,23-Oct-17,,
500059,BINANI IND. ,B ,Q,79,81.7,78,78.1,78.05,79.9,112,11151,883704,,INE071A01013,23-Oct-17,,
500060,BIRLACABLE  ,B ,Q,61,61,57.6,59.9,59.9,60,411,45943,2728605,,INE800A01015,23-Oct-17,,
500067,BLUE STAR   ,B ,Q,790.8,812.45,775,805.2,802,801.75,386,3561,2847478,,INE472A01039,23-Oct-17,,
500068,DISA INDIA  ,XC,Q,5555.3,5900,5555,5809.2,5900,5788.5,8,21,120713,,INE131C01011,23-Oct-17,,
500069,BNK CAPITAL ,XD,Q,125.2,129,120,127,127,124.85,35,3216,404900,,INE418C01012,23-Oct-17,,
500074,BPL LTD.    ,B ,Q,67.35,67.8,65.55,65.9,65.9,67.35,274,28612,1900552,,INE110A01019,23-Oct-17,,
500078,CAMPH.& ALL ,XC,Q,862,870,851.25,856.55,860,827.2,365,11263,9696812,,INE959C01015,23-Oct-17,,
500083,CENTURY EXT ,T ,Q,4.8,4.93,4.66,4.81,4.71,4.84,35,22800,108583,,INE281A01026,23-Oct-17,,
500084,CESC LTD.   ,A ,Q,1027,1034.3,1023.1,1024.35,1025,1031.1,965,17996,18504109,,INE486A01013,23-Oct-17,,
500085,CHAMBAL FERT,B ,Q,149,149,145,146.4,146.4,145.65,1363,139512,20501023,,INE085A01013,23-Oct-17,,
500086,EXIDE IND.  ,A ,Q,207.95,208.75,204.65,206.15,206.15,207.7,1668,118386,24387399,,INE302A01020,23-Oct-17,,
500087,CIPLA LTD.  ,A ,Q,608.2,619.8,590.5,593.7,593.7,608.2,1941,115955,69490792,,INE059A01026,23-Oct-17,,
500089,DIC INDIA   ,B ,Q,510.75,510.75,510,510.1,510.1,515,7,57,29087,,INE303A01010,23-Oct-17,,
500092,CRISIL LTD  ,A ,Q,1827,1827,1770,1778.35,1778.35,1828.35,258,1139,2044155,,INE007A01025,23-Oct-17,,
500093,CGPOWER     ,A ,Q,81,84.25,79.8,80.6,80.6,81.55,1336,685637,55284450,,INE067A01029,23-Oct-17,,
500096,DABUR (I)   ,A ,Q,317.95,320,316.1,317,316.75,317.95,336,20783,6610298,,INE016A01026,23-Oct-17,,
500097,DALMIASUG   ,B ,Q,174,180.75,174,178.55,179.45,175.55,2272,55873,9944039,,INE495A01022,23-Oct-17,,
500101,ARVIND Ltd  ,A ,Q,393.5,395.25,388.5,392.2,393.8,393.5,723,58720,22996425,,INE034A01011,23-Oct-17,,
500102,BALARPUR IND,B ,Q,12.25,12.33,11.96,12.09,12.09,12.23,281,165215,1994266,,INE294A01037,23-Oct-17,,
500103,BHEL        ,A ,Q,84.9,88.85,84,86.75,86.75,84.8,5028,1222577,105692147,,INE257A01026,23-Oct-17,,
500104,HIND.PETRO  ,A ,Q,464,470,457.4,460.5,460.5,460.65,1834,119600,55399883,,INE094A01015,23-Oct-17,,
500106,IFCI LTD    ,A ,Q,22.3,22.6,22.3,22.5,22.5,22.55,687,430053,9654962,,INE039A01010,23-Oct-17,,
500108,MAHA.TELE   ,B ,Q,20,20.7,19.95,20.2,20.2,19.9,772,433002,8794881,,INE153A01019,23-Oct-17,,
500109,MRPL        ,A ,Q,133.7,133.7,129,129.5,129.5,129.2,665,96774,12566637,,INE103A01014,23-Oct-17,,
500110,CHENNAI PET.,A ,Q,442,448,438.25,442.6,443,440.4,1248,39527,17521949,,INE178A01016,23-Oct-17,,
500111,REL.CAP.    ,A ,Q,549.25,569,549,566.2,566.2,551.65,5770,414908,233002153,,INE013A01015,23-Oct-17,,
500112,STATE BANK  ,A ,Q,243.2,246.75,242.6,245.75,245.75,242.5,4936,504363,123480624,,INE062A01020,23-Oct-17,,
500113,STEEL AUTH. ,A ,Q,59.1,59.95,58.55,59.15,59.15,59.1,836,288133,17067910,,INE114A01011,23-Oct-17,,
500114,TITAN       ,A ,Q,610,610,595.7,604.05,603.5,607.05,1064,46496,27998568,,INE280A01028,23-Oct-17,,
500116,IDBI BANK L ,A ,Q,52,52.1,51.55,51.8,51.7,51.8,582,167648,8688815,,INE008A01015,23-Oct-17,,
500117,DCW LTD.    ,B ,Q,48.05,48.7,45.7,46.55,46.55,47.95,3187,970550,45813291,,INE500A01029,23-Oct-17,,
500119,DHAMPUR SUGA,B ,Q,289,311,289,304.9,304.9,287.6,2507,145726,44111361,,INE041A01016,23-Oct-17,,
500120,DIAMINES&CHM,XD,Q,100,101.75,97,98.75,98.75,99.65,107,9246,918790,,INE591D01014,23-Oct-17,,
500123,ELANTAS     ,B ,Q,1975,2036.65,1922,1934.05,1934.05,1974.6,49,412,802978,,INE280B01018,23-Oct-17,,
500124,DR.REDDY'S  ,A ,Q,2389,2416.2,2354.9,2364.85,2364.85,2372.55,2269,41684,98881104,,INE089A01023,23-Oct-17,,
500125,E.I.D.PAR   ,A ,Q,355.6,359,348,355,354,353,347,17102,6024388,,INE126A01031,23-Oct-17,,
500126,MERCK LTD   ,B ,Q,1166,1179.95,1127.15,1158.45,1163.05,1170.3,291,1626,1883519,,INE199A01012,23-Oct-17,,
500128,ELEC.CASTING,B ,Q,29.4,32.7,29.2,32.2,32.2,28.85,2473,692787,21725090,,INE086A01029,23-Oct-17,,
500132,EMPEE SUGARS,XT,Q,4,4.05,4,4.02,4,4,8,3500,14025,,INE928B01012,23-Oct-17,,
500133,ESAB INDIA  ,B ,Q,845.75,869.95,820,838.65,838.65,848.6,80,943,786994,,INE284A01012,23-Oct-17,,
500135,ESSEL PROP  ,B ,Q,270,270,262.3,266.3,265,268.3,95,2941,785643,,INE255A01020,23-Oct-17,,
500136,ESTER INDUS.,B ,Q,41.95,44.55,41.35,42.5,42.5,41.5,860,122431,5290863,,INE778B01029,23-Oct-17,,
500139,FEDDERELEC  ,B ,Q,93,94.1,88,89.25,89.25,92.75,1484,140482,12689250,,INE249C01011,23-Oct-17,,
500141,FERRO ALLOYS,XC,Q,21.69,23.68,21.5,23.27,23.27,20.96,3109,1796573,40907204,,INE912A01026,23-Oct-17,,
500142,FGP LTD.    ,XT,Q,1.57,1.65,1.57,1.65,1.65,1.65,3,1714,2818,,INE512A01016,23-Oct-17,,
500144,FINOL. CABLE,A ,Q,598.2,612.8,585,598.6,599.9,598.2,421,6686,4016452,,INE235A01022,23-Oct-17,,
500147,CMI FPE     ,XT,Q,770,844,770,837.9,837.9,807.4,23,852,696628,,INE515A01019,23-Oct-17,,
500148,UFLEX LTD   ,B ,Q,480,480,456.6,458.05,458.05,471.15,597,14262,6606412,,INE516A01017,23-Oct-17,,
500150,FOSECO INDIA,B ,Q,1351,1369,1341,1346.25,1341.5,1369.45,23,117,157670,,INE519A01011,23-Oct-17,,
500151,GOLDEN TOB  ,T ,Q,52.7,52.75,52.2,52.6,52.75,50.25,10,700,36824,,INE973A01010,23-Oct-17,,
500153,GANESH BENZO,XC,Q,102.2,102.2,98.6,99.1,99.1,101.55,1251,201487,20187442,,INE388A01029,23-Oct-17,,
500155,GARDEN SILK ,B ,Q,33.9,34.35,33.6,33.7,33.7,33.9,37,5847,197865,,INE526A01016,23-Oct-17,,
500159,METROGLOBL  ,XC,Q,82.25,84.5,80,80.95,81.5,83.65,47,4241,347570,,INE085D01033,23-Oct-17,,
500160,GTL LTD.    ,B ,Q,15.25,16.31,15.25,15.99,15.92,15.27,501,123221,1959747,,INE043A01012,23-Oct-17,,
500163,GODFREY PH  ,A ,Q,1007.95,1021.65,998,1004.8,1003.4,1011.05,1155,11845,11932912,,INE260B01028,23-Oct-17,,
500164,GODREJ IND  ,A ,Q,593.5,593.5,576.05,579.2,581.9,592.6,1108,19667,11433048,,INE233A01035,23-Oct-17,,
500165,KANSAI NERO ,A ,Q,490,495,485.55,490.25,490.25,489.4,372,92073,45170842,,INE531A01024,23-Oct-17,,
500166,GOODRICKE   ,XC,Q,292,294.5,280,282.95,282.95,294.95,208,12462,3574237,,INE300A01016,23-Oct-17,,
500168,GOODYEAR (I),B ,Q,812,824,809.05,819.05,819.05,811.1,248,5660,4611626,,INE533A01012,23-Oct-17,,
500170,GTN INDUS   ,B ,Q,17.05,17.1,16.85,17,16.85,17,6,853,14498,,INE537A01013,23-Oct-17,,
500171,GHCL LTD    ,A ,Q,264,265.9,249,250.75,250.75,261,4511,399910,102012817,,INE539A01019,23-Oct-17,,
500173,GUJ.FLOURO  ,B ,Q,710.45,714.5,694.25,699,699,712.75,132,1801,1268343,,INE538A01037,23-Oct-17,,
500174,GUJ.LEASE   ,T ,Q,1.39,1.39,1.39,1.39,1.39,1.33,1,62,86,,INE540A01017,23-Oct-17,,
500179,HCL INFOSYS ,A ,Q,47.9,49.4,47.6,48.4,48.4,47.5,1538,436812,21126842,,INE236A01020,23-Oct-17,,
500180,HDFC BANK   ,A ,Q,1850.35,1866.65,1837.6,1862.65,1862.65,1850.35,2437,56743,104956361,,INE040A01026,23-Oct-17,,
500182,HEROMOTOCO  ,A ,Q,3778.9,3815,3770.65,3790.4,3788,3738.15,1834,24234,91961732,,INE158A01026,23-Oct-17,,
500183,HIMACHAL FUT,B ,Q,28.2,28.95,28.2,28.6,28.6,28.1,1966,1432569,40944343,,INE548A01028,23-Oct-17,,
500184,HSCL        ,B ,Q,159.85,164.8,158.5,159.7,159.7,159.8,2872,343129,55274246,,INE019C01026,23-Oct-17,,
500185,HIND.CONSTN.,A ,Q,33.2,34.1,32.85,33.55,33.55,33.2,1642,1182810,39569255,,INE549A01026,23-Oct-17,,
500186,HIND.OIL EXP,B ,Q,89.7,91.45,89.15,89.75,89.75,90.1,1026,144941,13068751,,INE345A01011,23-Oct-17,,
500187,HSIL        ,B ,Q,448,449,427.25,431.65,429,447.35,308,361471,158104878,,INE415A01038,23-Oct-17,,
500188,HINDUS.ZI   ,A ,Q,322.35,330.6,316.65,317.8,317.8,322.2,5015,389339,125980686,,INE267A01025,23-Oct-17,,
500189,HINDUJA VENT,B ,Q,488.5,492.95,485.35,486.8,486.25,490.45,40,1133,553532,,INE353A01023,23-Oct-17,,
500191,HMT LTD.    ,Z ,Q,35,36.3,34.9,35.75,35.75,35.9,49,7862,280690,,INE262A01018,23-Oct-17,,
500192,PRAG BOSIMI ,XT,Q,4.98,5.22,4.98,5.02,5.09,4.98,21,4701,23938,,INE962B01011,23-Oct-17,,
500193,HOTEL LEELA.,B ,Q,19.1,19.65,19.1,19.25,19.25,19.5,130,37229,717187,,INE102A01024,23-Oct-17,,
500199,I.G.PETRO   ,B ,Q,744,760.05,736.95,740.05,740.95,738.3,676,12134,9081008,,INE204A01010,23-Oct-17,,
500201,IND.GLYCOLS ,B ,Q,319,326.05,313,314.65,314.65,319.45,1473,85077,27102996,,INE560A01015,23-Oct-17,,
500207,INDO RAMA   ,B ,Q,34,35.8,33.75,34.45,34.45,34.35,136,22713,788964,,INE156A01020,23-Oct-17,,
500209,INFOSYS LTD ,A ,Q,928.2,942.8,928.2,939.65,939.65,927.1,8936,263458,246648486,,INE009A01021,23-Oct-17,,
500210,INGERSOLL   ,B ,Q,804.45,805.75,794.8,797.6,801.35,799.5,97,1231,983353,,INE177A01018,23-Oct-17,,
500211,INSILCO LTD.,XT,Q,27,28.2,26.25,27.45,27.4,26.95,128,47233,1299692,,INE901A01011,23-Oct-17,,
500213,INTER.TRAVEL,XC,Q,234.65,237,232,232.05,232,237.7,31,1112,260022,,INE262B01016,23-Oct-17,,
500214,ION EXCHANGE,XT,Q,524.9,530,510,510.45,519,519.6,196,14404,7460163,,INE570A01014,23-Oct-17,,
500215,AGRO TECH FO,B ,Q,513,516.5,510.2,510.9,510.9,521.2,14,320,163479,,INE209A01019,23-Oct-17,,
500219,JAIN IRRIG  ,A ,Q,93.7,94.5,93.3,93.9,93.9,93.7,711,249148,23400504,,INE175A01038,23-Oct-17,,
500220,JASCH INDUST,XD,Q,71,71,69.1,70.45,70.5,68.55,36,6870,482855,,INE711C01010,23-Oct-17,,
500223,JCT LTD     ,XC,Q,3.43,3.5,3.33,3.38,3.42,3.43,219,283732,976626,,INE945A01026,23-Oct-17,,
500227,JINDAL POLYF,B ,Q,416.5,418.5,399.55,406.4,410.35,415.35,713,16892,6876024,,INE197D01010,23-Oct-17,,
500228,JSWSL       ,A ,Q,254.2,261.5,254,259.65,259.65,254.2,1407,230087,59369275,,INE019A01038,23-Oct-17,,
500231,UMANG DAIR  ,B ,Q,68.95,79.15,68,74.4,74.4,70.25,391,19507,1436292,,INE864B01027,23-Oct-17,,
500233,KAJARIA CER.,A ,Q,703.85,708.75,695.45,698.85,698.95,708.75,637,16359,11460045,,INE217B01036,23-Oct-17,,
500234,KAKATIYA CEM,B ,Q,368,368,356.95,359.8,361.3,369.7,278,9699,3503416,,INE437B01014,23-Oct-17,,
500235,KALYANI STEL,B ,Q,411.7,414.85,401.55,402.6,402.6,409.9,673,22098,8985329,,INE907A01026,23-Oct-17,,
500238,WHIRLPOOL   ,A ,Q,1440,1450,1418.85,1436.9,1422.85,1401.25,504,5447,7837523,,INE716A01013,23-Oct-17,,
500239,KG DENIM    ,XC,Q,61.8,62.9,60.25,60.95,60.3,61.45,61,11106,677209,,INE104A01012,23-Oct-17,,
500240,KINETIC ENG.,XC,Q,67.5,68.8,66,67.35,67.35,68.1,47,12711,855024,,INE266B01017,23-Oct-17,,
500241,KIRL.BROS.  ,B ,Q,254.15,259.95,253,256.5,257.7,260.75,84,2404,617659,,INE732A01036,23-Oct-17,,
500243,KIRL INDUS  ,B ,Q,1530,1550,1525.05,1536.45,1534,1551.7,68,769,1179488,,INE250A01039,23-Oct-17,,
500245,KIRL.FERROUS,B ,Q,78,80,76.7,77,77,78.55,511,97182,7524323,,INE884B01025,23-Oct-17,,
500247,KOTAK MAH.BK,A ,Q,1080,1082.35,1059.7,1061.95,1061.95,1079.35,972,35233,37575177,,INE237A01028,23-Oct-17,,
500249,KSB PUMPS   ,B ,Q,870,931,850.05,873.95,873.95,845,1100,17525,15288948,,INE999A01015,23-Oct-17,,
500250,L.G.BALKRISH,B ,Q,914.4,922,904,912.65,919.85,913.1,97,1085,989524,,INE337A01034,23-Oct-17,,
500251,TRENT LTD.  ,A ,Q,315.1,319.2,309.95,311.4,311.4,316.8,408,12742,3991786,,INE849A01020,23-Oct-17,,
500252,LAKSHMI MACH,A ,Q,6034.65,6078.85,5957,6039,6036,6002.95,394,1290,7766588,,INE269B01029,23-Oct-17,,
500253,LIC HOUS.FIN,A ,Q,665.9,667,649.8,652.45,652.45,661.5,3048,408469,269326278,,INE115A01026,23-Oct-17,,
500254,UTTAMVALUE  ,T ,Q,0.53,0.53,0.5,0.52,0.52,0.52,76,983672,504702,,INE292A01023,23-Oct-17,,
500255,LML LTD.    ,B ,Q,9.05,9.05,8.85,8.88,8.88,8.99,84,39283,350782,,INE862A01015,23-Oct-17,,
500257,LUPIN LTD.  ,A ,Q,1052.35,1056,1029.45,1036.7,1036.7,1052.5,1175,37186,38695982,,INE326A01037,23-Oct-17,,
500259,LYKA LABS   ,B ,Q,51.7,56.5,50.7,53.8,54.1,51.1,652,90527,4908262,,INE933A01014,23-Oct-17,,
500260,RAMCOCEM    ,A ,Q,700,706.75,684.1,698.55,698.55,691.65,758,10950,7586247,,INE331A01037,23-Oct-17,,
500264,MAFATLAL IND,XC,Q,276.65,280,273.55,273.85,273.55,280.4,48,2790,772379,,INE270B01027,23-Oct-17,,
500265,MAH.SEAMLESS,B ,Q,460,482,458.3,472.3,472.3,463.5,768,30189,14332130,,INE271B01025,23-Oct-17,,
500266,MAH.SCOOTER ,B ,Q,2825.8,2839.6,2752,2757.05,2756,2809.9,126,465,1293251,,INE288A01013,23-Oct-17,,
500267,MAJESTIC AUT,XC,Q,129.9,129.9,125,126.55,127,126.6,85,6969,892735,,INE201B01022,23-Oct-17,,
500268,MANALI PETRO,B ,Q,35,35.8,34.6,35.15,35.25,34.85,505,111134,3902345,,INE201A01024,23-Oct-17,,
500271,MFSL        ,A ,Q,560.1,577.5,557,574.8,574.8,562.75,1222,47345,27045011,,INE180A01020,23-Oct-17,,
500279,MIRC ELECT  ,B ,Q,32.2,34.75,32.15,34.05,34.05,32.5,2522,752287,25503485,,INE831A01028,23-Oct-17,,
500280,CENTURY ENKA,B ,Q,363,381.15,362,365.15,365.15,359.05,1556,46896,17316813,,INE485A01015,23-Oct-17,,
500284,LORDS CHLORO,XT,Q,41,43.4,41,42.6,42.5,43,21,1125,47887,,INE846D01012,23-Oct-17,,
500285,SPICEJET LTD,B ,Q,146,150,146,148.5,148.5,145.8,4473,1304916,193303102,,INE285B01017,23-Oct-17,,
500288,MOREPEN LAB.,B ,Q,16.7,17.45,16.5,17.05,17.05,16.7,336,162243,2758955,,INE083A01026,23-Oct-17,,
500290,MRF LTD.    ,A ,Q,63405,63649.4,62400.1,63474.9,63549,63628.45,352,500,31552261,,INE883A01011,23-Oct-17,,
500292,HEIDEL CEM  ,B ,Q,120.25,121.7,120,120.45,120.45,119.85,128,8432,1018665,,INE578A01017,23-Oct-17,,
500294,NCC         ,A ,Q,93.9,96.2,93.5,94.55,94.55,93.2,1688,470192,44594343,,INE868B01028,23-Oct-17,,
500295,VEDL        ,A ,Q,329.9,331.9,326.95,329.05,329.05,327.75,4808,557589,183624459,,INE205A01025,23-Oct-17,,
500296,NAHAR SPG.  ,B ,Q,108.3,108.55,106.3,107.5,107.5,108.65,43,4840,519461,,INE290A01027,23-Oct-17,,
500298,NAT.PEROXIDE,XC,Q,2350,2761.3,2345.1,2731.9,2731.9,2301.1,4167,60997,160320354,,INE585A01020,23-Oct-17,,
500300,GRASIM IND. ,A ,Q,1132.1,1187,1126.1,1180.8,1180.8,1129.6,1124,28045,32675955,,INE047A01021,23-Oct-17,,
500301,NEPC INDIA  ,Z ,Q,0.9,0.9,0.9,0.9,0.9,0.94,4,3799,3419,,INE588A01016,23-Oct-17,,
500302,PEL         ,A ,Q,2770,2770,2730.75,2736.35,2731,2773.6,840,8151,22346482,,INE140A01024,23-Oct-17,,
500304,NIIT LTD.   ,B ,Q,105,109,103,108.3,108.3,104.4,2600,362479,38687799,,INE161A01038,23-Oct-17,,
500306,JAYKAY      ,XD,Q,8.03,8.29,8,8,8,8.35,15,5310,42645,,INE903A01025,23-Oct-17,,
500307,NIRLON      ,B ,Q,246.85,246.85,236.05,240.8,242,241,74,4577,1096959,,INE910A01012,23-Oct-17,,
500312,ONGC CORPN  ,A ,Q,172.65,173.35,170.55,171.6,171.6,172.15,2124,288596,49576844,,INE213A01029,23-Oct-17,,
500313,OIL COUNTRY ,B ,Q,47.05,48,46.15,47.25,47.4,47.65,99,25137,1189968,,INE591A01010,23-Oct-17,,
500314,ORIENT HOTEL,B ,Q,37.6,38.2,36.85,37.15,37.2,37.3,193,34714,1305036,,INE750A01020,23-Oct-17,,
500315,ORINTAL BANK,A ,Q,113.9,114.8,112.45,113.85,113.85,113.05,715,153908,17461877,,INE141A01014,23-Oct-17,,
500317,OSWAL AGRO. ,B ,Q,13.49,13.49,12.66,12.87,12.87,12.82,215,52891,686787,,INE142A01012,23-Oct-17,,
500319,INDIAN SUCRO,XT,Q,62,62.15,59.5,61.6,60.95,59.2,183,44705,2765762,,INE557C01017,23-Oct-17,,
500322,PANYAM CEMEN,XC,Q,63,63,59,59.45,59.45,61.5,148,26904,1613123,,INE167E01029,23-Oct-17,,
500325,RELIANCE    ,A ,Q,911.15,943.45,909.9,938.1,938.1,910.35,12067,540383,502463882,,INE002A01018,23-Oct-17,,
500327,PILITA      ,B ,Q,14,14,13.15,13.31,13.35,13.14,64,20053,269041,,INE600A01035,23-Oct-17,,
500330,RAYMOND     ,A ,Q,893,912.9,890.1,906.35,906.35,892.5,1495,53042,47689712,,INE301A01014,23-Oct-17,,
500331,PIDILITE    ,A ,Q,800,809.95,784,800.8,804,801.4,720,18390,14587499,,INE318A01026,23-Oct-17,,
500333,PIX TRANS   ,XC,Q,132,133.85,127,128.4,127.9,131.1,181,26222,3386479,,INE751B01018,23-Oct-17,,
500335,BIRLA CORPN.,B ,Q,1018,1020,1004.45,1007.05,1007,1018.8,299,58509,59153374,,INE340A01012,23-Oct-17,,
500336,SURYA ROSHNI,B ,Q,321,325.85,314.5,316.45,315,324.4,427,34311,10906550,,INE335A01012,23-Oct-17,,
500337,PRIME SECUR.,B ,Q,46.75,50.05,46,50.05,50.05,45.5,561,191084,9465262,,INE032B01021,23-Oct-17,,
500338,PRISM CEMENT,B ,Q,109.75,114.45,108,112.6,114.45,109.55,237,32064,3565492,,INE010A01011,23-Oct-17,,
500339,RAIN        ,B ,Q,218.1,227.35,212.45,222.6,222.6,217.3,5981,693306,153232385,,INE855B01025,23-Oct-17,,
500343,PUDUMJEE    ,B ,Q,23.45,24,23.45,23.7,23.7,24.2,10,2350,55600,,INE606A01024,23-Oct-17,,
500346,PUN.COMMUNI.,XT,Q,43.5,45.9,42.6,42.7,42.7,43.9,12,2838,124510,,INE609A01010,23-Oct-17,,
500350,RSWM  LTD   ,B ,Q,344.4,352.9,344.4,350.2,350.5,347.8,74,2584,901555,,INE611A01016,23-Oct-17,,
500354,RAJSH.SUGAR ,B ,Q,63.75,68.5,62.25,67.2,67.2,62.65,628,73592,4908468,,INE562B01019,23-Oct-17,,
500355,RALLIS INDIA,A ,Q,235,241.2,234.7,239,239,234.85,869,43196,10307454,,INE613A01020,23-Oct-17,,
500356,RAMANEWS    ,B ,Q,25.55,26.3,24.6,25.05,25.4,25.85,66,9051,228980,,INE278B01020,23-Oct-17,,
500357,RAMA PAPER  ,XD,Q,10.94,12.18,10.94,12.18,12.18,12.15,14,4149,47870,,INE425E01013,23-Oct-17,,
500360,RAPICUT CARB,XD,Q,69.05,84.5,69.05,79.65,79.65,71.5,242,61833,4798969,,INE350D01015,23-Oct-17,,
500365,RMGALLOY    ,ST,Q,8,8.08,8,8.08,8.08,8.08,7,820,6604,,INE731F01037,23-Oct-17,,
500366,ROLTA (I)   ,B ,Q,54.55,55,54,54.05,54.05,54.3,519,105117,5726721,,INE293A01013,23-Oct-17,,
500367,RUBFILA INT.,XC,Q,92.5,92.5,88.2,89.05,88.7,88.45,3108,139502,12529494,,INE642C01025,23-Oct-17,,
500368,RUCHI SOYA  ,B ,Q,23.1,23.35,22.2,22.85,22.8,23.05,213,142030,3263595,,INE619A01027,23-Oct-17,,
500370,SALORA INT. ,T ,Q,44.95,46,44.95,45,45,45.15,8,1701,76720,,INE924A01013,23-Oct-17,,
500378,JINDAL SAW  ,B ,Q,115.9,117.6,114.2,115.35,116,115.75,1628,232063,26800164,,INE324A01024,23-Oct-17,,
500380,JK LAKSHMI  ,A ,Q,403.25,410.95,403.25,408.75,409.7,402.05,272,9479,3868982,,INE786A01032,23-Oct-17,,
500387,SHREE CEMENT,A ,Q,18200,19499.05,18200,19024.1,19024.1,18230.4,344,5077,93323215,,INE070A01015,23-Oct-17,,
500388,SHREE KRISHN,XT,Q,31.6,31.6,29,31.5,31.5,30.3,5,274,8507,,INE970C01012,23-Oct-17,,
500390,REL INFRA   ,A ,Q,455.2,472.5,452.6,468.2,468.2,453.3,3301,231316,107392620,,INE036A01016,23-Oct-17,,
500394,SOLID CARBID,XT,Q,0.61,0.61,0.61,0.61,0.61,0.64,2,300,183,,INE161C01026,23-Oct-17,,
