DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06042017|532869|000000775|0000000000034527|000001199|0000000000053374|064.64
06042017|532870|000026533|0000000000048821|000034534|0000000000062830|076.83
06042017|532871|000008582|0000000000233431|000015714|0000000000426779|054.61
06042017|532872|000034537|0000000011854826|000096937|0000000033988965|035.63
06042017|532873|000196516|0000000016556473|001440487|0000000121200449|013.64
06042017|532874|000081189|0000000000193230|000088653|0000000000211553|091.58
06042017|532875|000051235|0000000001514067|000051235|0000000001514067|100.00
06042017|532877|000009598|0000000000315884|000009598|0000000000315884|100.00
06042017|532878|000006623|0000000000269823|000006623|0000000000269823|100.00
06042017|532879|000009375|0000000000983438|000010836|0000000001132367|086.52
06042017|532880|000037568|0000000006536832|000189272|0000000032736089|019.85
06042017|532883|000007391|0000000000032151|000011017|0000000000047480|067.09
06042017|532884|000056537|0000000001159009|000108235|0000000002343536|052.24
06042017|532885|000020892|0000000002165456|000054291|0000000005664813|038.48
06042017|532886|000044782|0000000000146885|000061284|0000000000200801|073.07
06042017|532887|000032870|0000000000179799|000042516|0000000000230469|077.31
06042017|532888|000008931|0000000003320993|000061714|0000000023102581|014.47
06042017|532889|000000883|0000000000597968|000001494|0000000001005478|059.10
06042017|532890|000013645|0000000001825019|000024703|0000000003307473|055.24
06042017|532891|000020509|0000000001424351|000054241|0000000003796297|037.81
06042017|532892|000006662|0000000005056458|000012904|0000000009759166|051.63
06042017|532893|000197677|0000000007116372|000336708|0000000012214389|058.71
06042017|532894|000059671|0000000000264275|000059671|0000000000264275|100.00
06042017|532895|000000220|0000000000002737|000000220|0000000000002736|100.00
06042017|532896|000001301|0000000000005777|000001352|0000000000005297|096.23
06042017|532898|000027965|0000000005514698|000109391|0000000021412725|025.56
06042017|532899|000009518|0000000005267262|000033675|0000000018595956|028.26
06042017|532900|000000000|0000000000000000|000000010|0000000000001800|000.00
06042017|532902|000164757|0000000000759530|000341499|0000000001551789|048.25
06042017|532904|000029685|0000000002607828|000061818|0000000005480148|048.02
06042017|532905|000022551|0000000000092911|000023851|0000000000096079|094.55
06042017|532906|000000085|0000000000010281|000000105|0000000000012698|080.95
06042017|532907|000007690|0000000000430640|000014673|0000000000827685|052.41
06042017|532908|000024605|0000000000203238|000045863|0000000000380059|053.65
06042017|532910|000017124|0000000001772334|000017124|0000000001772334|100.00
06042017|532911|000000450|0000000000005769|000000480|0000000000005903|093.75
06042017|532912|000002300|0000000000004807|000002300|0000000000004807|100.00
06042017|532914|000001676|0000000000839257|000003612|0000000001820632|046.40
06042017|532915|000008154|0000000001877459|000012810|0000000002960109|063.65
06042017|532916|000011451|0000000000357272|000017980|0000000000553452|063.69
06042017|532918|000024014|0000000000315785|000028880|0000000000389624|083.15
06042017|532919|000057763|0000000000062385|000057763|0000000000062384|100.00
06042017|532920|000004375|0000000000226844|000006648|0000000000347111|065.81
06042017|532921|000032863|0000000011699228|000180284|0000000063772700|018.23
06042017|532922|000270879|0000000046401573|001051485|0000000181837070|025.76
06042017|532923|000002544|0000000000387706|000004582|0000000000698248|055.52
06042017|532924|000017452|0000000003226003|000100625|0000000018599752|017.34
06042017|532925|000444878|0000000001828449|001030107|0000000004360205|043.19
06042017|532926|000008669|0000000003016812|000012097|0000000004182461|071.66
06042017|532927|000000209|0000000000290166|000000426|0000000000592117|049.06
06042017|532928|000004921|0000000002075186|000015574|0000000006694837|031.60
06042017|532929|000006056|0000000001489171|000014584|0000000003561965|041.52
06042017|532930|000034693|0000000005313233|000095056|0000000014501008|036.50
06042017|532931|000118920|0000000001371148|000252666|0000000002913800|047.07
06042017|532932|000006718|0000000000442717|000008286|0000000000548947|081.08
06042017|532933|000015576|0000000000641732|000017908|0000000000739165|086.98
06042017|532934|000006391|0000000001613408|000012933|0000000003231179|049.42
06042017|532935|000004121|0000000000624332|000006967|0000000001058703|059.15
06042017|532937|000002694|0000000001279785|000004153|0000000001973872|064.87
06042017|532938|000007499|0000000005724737|000018043|0000000013835116|041.56
06042017|532939|000154059|0000000007687545|000576080|0000000028692894|026.74
06042017|532940|000014687|0000000003691578|000029346|0000000007406569|050.05
06042017|532941|000050301|0000000004549726|000125993|0000000011535467|039.92
06042017|532942|000174024|0000000034073900|000180459|0000000036072313|096.43
06042017|532944|000028663|0000000002582537|000078313|0000000007083977|036.60
06042017|532945|000013164|0000000000368592|000026782|0000000000750989|049.15
06042017|532946|000022861|0000000001138819|000022861|0000000001138819|100.00
06042017|532947|000051306|0000000012575101|000386416|0000000093980346|013.28
06042017|532948|000007144|0000000000028291|000017292|0000000000067048|041.31
06042017|532951|000049885|0000000001319459|000254151|0000000006718375|019.63
06042017|532952|000000100|0000000000010450|000000100|0000000000010450|100.00
06042017|532953|000030974|0000000005443681|000054166|0000000009551130|057.18
06042017|532955|001665782|0000000308586116|002253610|0000000416073474|073.92
06042017|532957|000000050|0000000000002333|000000087|0000000000004043|057.47
06042017|532959|000172750|0000000000742825|000310659|0000000001347528|055.61
06042017|532960|000145474|0000000009797674|000145476|0000000009797808|100.00
06042017|532961|000015266|0000000000107168|000016918|0000000000119796|090.24
06042017|532966|000169626|0000000020439933|000567360|0000000069583968|029.90
06042017|532967|000015665|0000000004610210|000045776|0000000013525644|034.22
06042017|532972|000113387|0000000006264632|000156453|0000000008756807|072.47
06042017|532974|000164273|0000000007844036|000229464|0000000010715671|071.59
06042017|532975|000002137|0000000000008420|000002137|0000000000008454|100.00
06042017|532976|000017411|0000000000342127|000019708|0000000000381105|088.34
06042017|532977|000061721|0000000172880521|000080739|0000000225586896|076.45
06042017|532978|000002133|0000000008900476|000007365|0000000030628757|028.96
06042017|532979|000014374|0000000001311628|000020573|0000000001886172|069.87
06042017|532980|000000786|0000000000018825|000002957|0000000000069261|026.58
06042017|532983|000002025|0000000000912870|000004221|0000000001905452|047.97
06042017|532985|000000010|0000000000002990|000000010|0000000000002990|100.00
06042017|532986|000060631|0000000002582881|000072135|0000000003072951|084.05
06042017|532987|000001328|0000000001353963|000003868|0000000003978278|034.33
06042017|532988|000000303|0000000000197269|000001216|0000000000797765|024.92
06042017|532989|000010382|0000000000322881|000016775|0000000000523837|061.89
06042017|532990|000043886|0000000000136998|000043886|0000000000136998|100.00
06042017|532991|000295803|0000000000141986|000306756|0000000000140698|096.43
06042017|532992|000000900|0000000000022525|000000900|0000000000022525|100.00
06042017|532993|000005480|0000000000030042|000005480|0000000000030042|100.00
06042017|532994|000098486|0000000008120171|000326121|0000000026901832|030.20
06042017|532997|001195044|0000000009560352|002090041|0000000017149764|057.18
