Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17102022,746701404,0002139"
"Trade Date <17-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,EIMCOELECO,EQ,2013,1376,68.36"
"20,504,EKC,EQ,278903,114745,41.14"
"20,505,ELDEHSG,EQ,915,641,70.05"
"20,506,ELECON,EQ,162447,82355,50.70"
"20,507,ELECTCAST,EQ,1252814,521322,41.61"
"20,508,ELECTHERM,EQ,27849,13201,47.40"
"20,509,ELGIEQUIP,EQ,1548066,374438,24.19"
"20,510,ELGIRUBCO,EQ,56012,27712,49.48"
"20,511,EMAMILTD,EQ,82943,33632,40.55"
"20,512,EMAMIPAP,EQ,20447,10991,53.75"
"20,513,EMAMIREAL,EQ,47349,31260,66.02"
"20,514,EMBASSY,RR,265064,232137,87.58"
"20,515,EMIL,EQ,88025637,40829704,46.38"
"20,516,EMKAY,EQ,15912,5928,37.25"
"20,517,EMKAYTOOLS,SM,600,600,100.00"
"20,518,EMMBI,EQ,2193,1385,63.16"
"20,519,EMUDHRA,EQ,45534,21294,46.77"
"20,520,ENDURANCE,EQ,33047,18784,56.84"
"20,521,ENERGYDEV,EQ,145340,95308,65.58"
"20,522,ENGINERSIN,EQ,257606,142053,55.14"
"20,523,ENIL,EQ,16270,10728,65.94"
"20,524,EPL,EQ,67253,26122,38.84"
"20,525,EQUITAS,EQ,239565,111011,46.34"
"20,526,EQUITASBNK,EQ,458064,239854,52.36"
"20,527,ERFLNCDI,N5,420,420,100.00"
"20,528,ERFLNCDI,N6,50,50,100.00"
"20,529,ERIS,EQ,60825,24755,40.70"
"20,530,ESABINDIA,EQ,21422,2081,9.71"
"20,531,ESCORTS,EQ,255346,56810,22.25"
"20,532,ESSARSHPNG,EQ,80479,56503,70.21"
"20,533,ESSENTIA,EQ,4202867,4122234,98.08"
"20,534,ESTER,EQ,72388,41385,57.17"
"20,535,ETHOSLTD,EQ,14916,7499,50.27"
"20,536,EUROBOND,SM,4000,4000,100.00"
"20,537,EUROTEXIND,EQ,17812,4539,25.48"
"20,538,EVEREADY,EQ,40929,26820,65.53"
"20,539,EVERESTIND,EQ,73935,22519,30.46"
"20,540,EXCEL,EQ,25084427,16980017,67.69"
"20,541,EXCELINDUS,EQ,10345,5350,51.72"
"20,542,EXIDEIND,EQ,1060022,375213,35.40"
"20,543,EXPLEOSOL,EQ,7705,3165,41.08"
"20,544,EXXARO,EQ,70170,47330,67.45"
"20,545,FACT,EQ,66943,22728,33.95"
"20,546,FAIRCHEMOR,EQ,21698,8483,39.10"
"20,547,FCL,EQ,474750,115411,24.31"
"20,548,FCSSOFT,EQ,1910665,1354559,70.89"
"20,549,FDC,EQ,1412845,502321,35.55"
"20,550,FEDERALBNK,EQ,34812065,11350197,32.60"
"20,551,FELIX,SM,16000,16000,100.00"
"20,552,FIBERWEB,EQ,102981,58466,56.77"
"20,553,FIDEL,SM,57000,45000,78.95"
"20,554,FIEMIND,EQ,61187,21184,34.62"
"20,555,FILATEX,EQ,149329,77153,51.67"
"20,556,FINCABLES,EQ,63223,29065,45.97"
"20,557,FINEORG,EQ,77005,21490,27.91"
"20,558,FINOPB,EQ,90395,30081,33.28"
"20,559,FINPIPE,EQ,332388,164847,49.59"
"20,560,FLEXITUFF,EQ,14418,5537,38.40"
"20,561,FLUOROCHEM,EQ,83771,29219,34.88"
"20,562,FMGOETZE,EQ,142994,92023,64.35"
"20,563,FMNL,EQ,192566,141152,73.30"
"20,564,FOCE,SM,1800,1200,66.67"
"20,565,FOCUS,EQ,297804,162631,54.61"
"20,566,FOODSIN,EQ,43632,19828,45.44"
"20,567,FORCEMOT,EQ,54281,8003,14.74"
"20,568,FORTIS,EQ,279170,161865,57.98"
"20,569,FOSECOIND,EQ,924,562,60.82"
"20,570,FROG,ST,260400,252000,96.77"
"20,571,FSC,EQ,28195,17702,62.78"
"20,572,FSL,EQ,1467951,432859,29.49"
"20,573,GABRIEL,EQ,123622,52001,42.06"
"20,574,GAEL,EQ,288668,145567,50.43"
"20,575,GAIL,EQ,9373705,5800132,61.88"
"20,576,GAL,EQ,535035,399943,74.75"
"20,577,GALAXYSURF,EQ,21877,14978,68.46"
"20,578,GALLANTT,EQ,42621,19957,46.82"
"20,579,GANDHITUBE,EQ,1147,926,80.73"
"20,580,GANECOS,EQ,48432,24518,50.62"
"20,581,GANESHBE,EQ,264490,165644,62.63"
"20,582,GANESHHOUC,EQ,81687,47503,58.15"
"20,583,GANGAFORGE,EQ,70387,54820,77.88"
"20,584,GANGESSECU,EQ,740,241,32.57"
"20,585,GARFIBRES,EQ,23754,12444,52.39"
"20,586,GATEWAY,EQ,188109,104305,55.45"
"20,587,GATI,EQ,309103,83270,26.94"
"20,588,GAYAPROJ,EQ,7987821,5007607,62.69"
"20,589,GEECEE,EQ,4928,3391,68.81"
"20,590,GEEKAYWIRE,EQ,33449,26390,78.90"
"20,591,GENCON,EQ,25333,17660,69.71"
"20,592,GENESYS,EQ,18078,13235,73.21"
"20,593,GENUSPAPER,EQ,286591,180508,62.98"
"20,594,GENUSPOWER,EQ,96458,50826,52.69"
"20,595,GEOJITFSL,EQ,210230,78496,37.34"
"20,596,GEPIL,EQ,33175,11162,33.65"
"20,597,GESHIP,EQ,151280,90832,60.04"
"20,598,GET&D,EQ,33112,15309,46.23"
"20,599,GFLLIMITED,EQ,28858,18529,64.21"
"20,600,GHCL,EQ,301300,151410,50.25"
"20,601,GICHSGFIN,EQ,61955,31127,50.24"
"20,602,GICRE,EQ,87733,45540,51.91"
"20,603,GILLANDERS,EQ,2285,1801,78.82"
"20,604,GILLETTE,EQ,1714,1144,66.74"
"20,605,GILT5YBEES,EQ,249782,204767,81.98"
"20,606,GINNIFILA,EQ,36009,22670,62.96"
"20,607,GIPCL,EQ,49490,27312,55.19"
"20,608,GKWLIMITED,EQ,366,281,76.78"
"20,609,GLAND,EQ,533622,471266,88.31"
"20,610,GLAXO,EQ,42239,28810,68.21"
"20,611,GLENMARK,EQ,490228,161076,32.86"
"20,612,GLOBAL,EQ,102041,71014,69.59"
"20,613,GLOBALVECT,EQ,21467,12994,60.53"
"20,614,GLOBE,EQ,1113071,268524,24.12"
"20,615,GLOBUSSPR,EQ,56804,26453,46.57"
"20,616,GLS,EQ,77670,51765,66.65"
"20,617,GMBREW,EQ,16518,7831,47.41"
"20,618,GMDCLTD,EQ,718597,215327,29.96"
"20,619,GMMPFAUDLR,EQ,48673,20931,43.00"
"20,620,GMRINFRA,EQ,4346349,1291909,29.72"
"20,621,GMRP&UI,EQ,838957,588356,70.13"
"20,622,GNA,EQ,14165,7557,53.35"
"20,623,GNFC,EQ,4513226,643557,14.26"
"20,624,GOACARBON,EQ,12566,7089,56.41"
"20,625,GOCLCORP,EQ,9286,4805,51.74"
"20,626,GOCOLORS,EQ,87602,25509,29.12"
"20,627,GODFRYPHLP,EQ,652157,125722,19.28"
"20,628,GODHA,EQ,668087,404814,60.59"
"20,629,GODREJAGRO,EQ,62309,29548,47.42"
"20,630,GODREJCP,EQ,465893,230189,49.41"
"20,631,GODREJIND,EQ,54416,20841,38.30"
"20,632,GODREJPROP,EQ,479423,109642,22.87"
"20,633,GOKEX,EQ,344771,181543,52.66"
"20,634,GOKUL,EQ,49946,31387,62.84"
"20,635,GOKULAGRO,EQ,87285,55915,64.06"
"20,636,GOLDBEES,EQ,2052094,1241601,60.50"
"20,637,GOLDIAM,EQ,110021,62327,56.65"
"20,638,GOLDSHARE,EQ,180978,128380,70.94"
"20,639,GOLDSTAR,SM,12000,12000,100.00"
"20,640,GOLDTECH,EQ,25482,17557,68.90"
"20,641,GOODLUCK,EQ,70256,42260,60.15"
"20,642,GOODYEAR,EQ,6808,3888,57.11"
"20,643,GPIL,EQ,142190,59989,42.19"
"20,644,GPPL,EQ,306702,159266,51.93"
"20,645,GPTINFRA,EQ,27023,15919,58.91"
"20,646,GRANULES,EQ,1347644,424701,31.51"
"20,647,GRAPHITE,EQ,180047,70485,39.15"
"20,648,GRASIM,EQ,708434,398832,56.30"
"20,649,GRAUWEIL,EQ,5019954,1376327,27.42"
"20,650,GRAVITA,EQ,242212,67085,27.70"
"20,651,GREAVESCOT,EQ,694962,199119,28.65"
"20,652,GREENLAM,EQ,31879,17922,56.22"
"20,653,GREENPANEL,EQ,228715,129864,56.78"
"20,654,GREENPLY,EQ,100695,54576,54.20"
"20,655,GREENPOWER,EQ,1300862,750476,57.69"
"20,656,GRINDWELL,EQ,665875,621701,93.37"
"20,657,GRINFRA,EQ,11801,4763,40.36"
"20,658,GRMOVER,EQ,49183,16098,32.73"
"20,659,GROBTEA,EQ,508,157,30.91"
"20,660,GRPLTD,EQ,678,135,19.91"
"20,661,GRSE,EQ,2340057,499482,21.34"
"20,662,GRWRHITECH,EQ,31932,15297,47.90"
"20,663,GS150623C,GS,7000,7000,100.00"
"20,664,GSCLCEMENT,EQ,62614,43203,69.00"
"20,665,GSFC,EQ,1117077,379571,33.98"
"20,666,GSPL,EQ,552652,289117,52.31"
"20,667,GSS,EQ,178468,87645,49.11"
"20,668,GSTL,SM,4000,4000,100.00"
"20,669,GTL,EQ,605968,351615,58.03"
"20,670,GTLINFRA,EQ,12597194,7930808,62.96"
"20,671,GTPL,EQ,57587,21900,38.03"
"20,672,GUFICBIO,EQ,86323,23802,27.57"
"20,673,GUJALKALI,EQ,246355,59636,24.21"
"20,674,GUJAPOLLO,EQ,4932,3439,69.73"
"20,675,GUJGASLTD,EQ,573320,164907,28.76"
"20,676,GULFOILLUB,EQ,9779,6222,63.63"
"20,677,GULFPETRO,EQ,207708,167550,80.67"
"20,678,GULPOLY,EQ,17250,10828,62.77"
"20,679,HAL,EQ,848611,433880,51.13"
"20,680,HAPPSTMNDS,EQ,146505,55734,38.04"
"20,681,HARDWYN,EQ,2562,1948,76.03"
"20,682,HARIOMPIPE,EQ,143833,75825,52.72"
"20,683,HARRMALAYA,EQ,23492,13879,59.08"
"20,684,HARSHA,EQ,578380,237046,40.98"
"20,685,HATHWAY,EQ,1902007,1081650,56.87"
"20,686,HATSUN,EQ,73307,50248,68.54"
"20,687,HAVELLS,EQ,868754,426575,49.10"
"20,688,HBANKETF,EQ,3541,2405,67.92"
"20,689,HBLPOWER,EQ,2300653,869884,37.81"
"20,690,HBSL,EQ,10919,6835,62.60"
"20,691,HCC,EQ,8385745,3295754,39.30"
"20,692,HCG,EQ,150135,98285,65.46"
"20,693,HCL-INSYS,EQ,250740,160651,64.07"
"20,694,HCLTECH,EQ,2136170,1006161,47.10"
"20,695,HDFC,EQ,3513903,2359608,67.15"
"20,696,HDFC,W3,60000,51000,85.00"
"20,697,HDFCAMC,EQ,128076,57188,44.65"
"20,698,HDFCBANK,EQ,9205250,4371481,47.49"
"20,699,HDFCGROWTH,EQ,521,455,87.33"
"20,700,HDFCLIFE,EQ,1486039,716902,48.24"
"20,701,HDFCLOWVOL,EQ,4191,2994,71.44"
"20,702,HDFCMFGETF,EQ,372509,250118,67.14"
"20,703,HDFCMOMENT,EQ,2624,1722,65.63"
"20,704,HDFCNEXT50,EQ,93,77,82.80"
"20,705,HDFCNIF100,EQ,10562,5388,51.01"
"20,706,HDFCNIFETF,EQ,41664,23069,55.37"
"20,707,HDFCQUAL,EQ,2294,1259,54.88"
"20,708,HDFCSENETF,EQ,6739,3969,58.90"
"20,709,HDFCSILVER,EQ,99945,79797,79.84"
"20,710,HDFCVALUE,EQ,13956,12643,90.59"
"20,711,HEADSUP,EQ,118787,45289,38.13"
"20,712,HEALTHY,EQ,36652,17748,48.42"
"20,713,HECPROJECT,EQ,1601,531,33.17"
"20,714,HEG,EQ,80554,28370,35.22"
"20,715,HEIDELBERG,EQ,1131971,377447,33.34"
"20,716,HEMIPROP,EQ,154976,76251,49.20"
"20,717,HERANBA,EQ,21274,11642,54.72"
"20,718,HERCULES,EQ,35067,17963,51.22"
"20,719,HERITGFOOD,EQ,49690,29418,59.20"
"20,720,HEROMOTOCO,EQ,257635,86815,33.70"
"20,721,HESTERBIO,EQ,1875,1200,64.00"
"20,722,HEXATRADEX,EQ,676,409,60.50"
"20,723,HFCL,EQ,4658638,1410367,30.27"
"20,724,HGINFRA,EQ,55972,27227,48.64"
"20,725,HGS,EQ,20046,8008,39.95"
"20,726,HIKAL,EQ,159569,52509,32.91"
"20,727,HIL,EQ,12099,4867,40.23"
"20,728,HILTON,EQ,142152,82616,58.12"
"20,729,HIMATSEIDE,EQ,76674,37056,48.33"
"20,730,HINDALCO,EQ,8966396,3855497,43.00"
"20,731,HINDCOMPOS,EQ,3548,2505,70.60"
"20,732,HINDCON,EQ,726825,343693,47.29"
"20,733,HINDCOPPER,EQ,2074559,515622,24.85"
"20,734,HINDMOTORS,EQ,242175,181160,74.81"
"20,735,HINDOILEXP,EQ,859260,181418,21.11"
"20,736,HINDPETRO,EQ,4093876,2054091,50.17"
"20,737,HINDUNILVR,EQ,778918,443580,56.95"
"20,738,HINDWAREAP,EQ,82950,50444,60.81"
"20,739,HINDZINC,EQ,373337,220348,59.02"
"20,740,HIRECT,EQ,5477,3739,68.27"
"20,741,HISARMETAL,EQ,3573,1846,51.67"
"20,742,HITECH,EQ,23862,12546,52.58"
"20,743,HITECHCORP,EQ,7488,3517,46.97"
"20,744,HITECHGEAR,EQ,3033,2053,67.69"
"20,745,HLEGLAS,EQ,58562,35891,61.29"
"20,746,HLVLTD,EQ,201888,145464,72.05"
"20,747,HMVL,EQ,22303,11501,51.57"
"20,748,HNDFDS,EQ,27981,15932,56.94"
"20,749,HNGSNGBEES,EQ,15981,12236,76.57"
"20,750,HOMEFIRST,EQ,244558,104683,42.80"
"20,751,HONAUT,EQ,2566,807,31.45"
"20,752,HONDAPOWER,EQ,13200,6661,50.46"
"20,753,HOVS,EQ,20176,12540,62.15"
"20,754,HPAL,EQ,60502,12714,21.01"
"20,755,HPL,EQ,175025,93591,53.47"
"20,756,HSCL,EQ,2472655,679932,27.50"
"20,757,HTMEDIA,EQ,142403,63744,44.76"
"20,758,HUDCO,EQ,701064,337907,48.20"
"20,759,HUDCO,N4,1195,1094,91.55"
"20,760,HUDCO,N5,18,18,100.00"
"20,761,HUDCO,N6,200,200,100.00"
"20,762,HUDCO,N8,1,1,100.00"
"20,763,HUDCO,N9,726,726,100.00"
"20,764,HUDCO,ND,44,34,77.27"
"20,765,HUDCO,NE,150,144,96.00"
"20,766,HUHTAMAKI,EQ,93839,61009,65.01"
"20,767,IBMFNIFTY,EQ,3172,1422,44.83"
"20,768,IBREALEST,EQ,4811865,1204899,25.04"
"20,769,IBULHSGFIN,EQ,7566272,1449985,19.16"
"20,770,IBULHSGFIN,NA,377,377,100.00"
"20,771,IBULHSGFIN,NC,1008,1008,100.00"
"20,772,IBULHSGFIN,NE,60,60,100.00"
"20,773,IBULHSGFIN,YC,65,65,100.00"
"20,774,IBULHSGFIN,YX,31,31,100.00"
"20,775,IBULHSGFIN,Z3,5,5,100.00"
"20,776,ICICI1098,NB,1,1,100.00"
"20,777,ICICI500,EQ,44319,18756,42.32"
"20,778,ICICI5GSEC,EQ,496,161,32.46"
"20,779,ICICIALPLV,EQ,21354,15975,74.81"
"20,780,ICICIAUTO,EQ,15588,2540,16.29"
"20,781,ICICIB22,EQ,72472,39634,54.69"
"20,782,ICICIBANK,EQ,8936947,4347350,48.64"
"20,783,ICICIBANKN,EQ,32708,14470,44.24"
"20,784,ICICIBANKP,EQ,12487,8731,69.92"
"20,785,ICICICONSU,EQ,1681,1628,96.85"
"20,786,ICICIFMCG,EQ,4794,2144,44.72"
"20,787,ICICIGI,EQ,915437,702784,76.77"
"20,788,ICICIGOLD,EQ,275582,203054,73.68"
"20,789,ICICIINFRA,EQ,709,476,67.14"
"20,790,ICICILIQ,EQ,97956,87044,88.86"
"20,791,ICICILOVOL,EQ,170260,147060,86.37"
"20,792,ICICIM150,EQ,24478,10673,43.60"
"20,793,ICICIMCAP,EQ,6983,2960,42.39"
"20,794,ICICIMOM30,EQ,27924,25616,91.73"
"20,795,ICICINF100,EQ,33075,23947,72.40"
"20,796,ICICINIFTY,EQ,159545,116989,73.33"
"20,797,ICICINV20,EQ,15936,11688,73.34"
"20,798,ICICINXT50,EQ,137138,68786,50.16"
"20,799,ICICIPHARM,EQ,12914,10913,84.51"
"20,800,ICICIPRULI,EQ,1256193,478314,38.08"
"20,801,ICICISENSX,EQ,1195,685,57.32"
"20,802,ICICISILVE,EQ,365458,310694,85.01"
"20,803,ICICITECH,EQ,1234012,975019,79.01"
"20,804,ICIL,EQ,138106,69170,50.08"
"20,805,ICRA,EQ,904,438,48.45"
"20,806,IDBI,EQ,5477836,1596015,29.14"
"20,807,IDBIGOLD,EQ,97,86,88.66"
"20,808,IDEA,EQ,41261207,15859744,38.44"
"20,809,IDFC,EQ,13351636,3856836,28.89"
"20,810,IDFCFIRSTB,EQ,43526119,11898545,27.34"
"20,811,IDFNIFTYET,EQ,471,35,7.43"
"20,812,IEX,EQ,4033592,1182424,29.31"
"20,813,IFBAGRO,EQ,1614,1125,69.70"
"20,814,IFBIND,EQ,99985,13013,13.01"
"20,815,IFCI,EQ,1287869,623060,48.38"
"20,816,IFCI,NH,1050,1050,100.00"
"20,817,IFCI,NI,20,20,100.00"
"20,818,IFCI,NL,206,206,100.00"
"20,819,IFGLEXPOR,EQ,10678,7606,71.23"
"20,820,IGARASHI,EQ,45150,16053,35.55"
"20,821,IGL,EQ,2568741,1092414,42.53"
"20,822,IGPL,EQ,22183,14786,66.65"
"20,823,IIFCL,N2,468,468,100.00"
"20,824,IIFL,EQ,269789,155234,57.54"
"20,825,IIFL,N6,2,1,50.00"
"20,826,IIFL,NB,20,20,100.00"
"20,827,IIFL,NE,248,248,100.00"
"20,828,IIFL,NF,4838,4710,97.35"
"20,829,IIFL,NH,2,2,100.00"
"20,830,IIFL,NL,410,410,100.00"
"20,831,IIFL,NM,558,552,98.92"
"20,832,IIFLSEC,EQ,265567,161591,60.85"
"20,833,IIFLWAM,EQ,108695,63997,58.88"
"20,834,IIHFL,N4,560,550,98.21"
"20,835,IIHFL,N5,3311,3311,100.00"
"20,836,IIHFL,N7,400,400,100.00"
"20,837,IIHFL,N9,5,5,100.00"
"20,838,IITL,EQ,1154,602,52.17"
"20,839,IMFA,EQ,25260,16379,64.84"
"20,840,IMPAL,EQ,991,548,55.30"
"20,841,IMPEXFERRO,EQ,115293,77835,67.51"
"20,842,INCREDFIN,N2,52,48,92.31"
"20,843,INCREDIBLE,EQ,7788,4584,58.86"
"20,844,INDBANK,EQ,107148,72520,67.68"
"20,845,INDHOTEL,EQ,6195992,2712879,43.78"
"20,846,INDIACEM,EQ,10276082,667420,6.49"
"20,847,INDIAGLYCO,EQ,50287,16485,32.78"
"20,848,INDIAMART,EQ,71625,10689,14.92"
"20,849,INDIANB,EQ,2963275,973077,32.84"
"20,850,INDIANCARD,EQ,2906,1925,66.24"
"20,851,INDIANHUME,EQ,33570,21631,64.44"
"20,852,INDIGO,EQ,480719,154272,32.09"
"20,853,INDIGOPNTS,EQ,8191,3998,48.81"
"20,854,INDIGRID,IV,67687,61479,90.83"
"20,855,INDIGRID,NH,50,50,100.00"
"20,856,INDIGRID,NJ,1271,1000,78.68"
"20,857,INDIGRID,NL,5,5,100.00"
"20,858,INDNIPPON,EQ,3987,1944,48.76"
"20,859,INDOAMIN,EQ,134212,58269,43.42"
"20,860,INDOBORAX,EQ,10026,4949,49.36"
"20,861,INDOCO,EQ,34332,15226,44.35"
"20,862,INDORAMA,EQ,21435,12812,59.77"
"20,863,INDOTECH,EQ,3854,3295,85.50"
"20,864,INDOTHAI,EQ,12715,11971,94.15"
"20,865,INDRAMEDCO,EQ,58534,33937,57.98"
"20,866,INDSWFTLAB,EQ,7510,3640,48.47"
"20,867,INDSWFTLTD,EQ,16560,10721,64.74"
"20,868,INDTERRAIN,EQ,305773,140151,45.83"
"20,869,INDUSINDBK,EQ,3419791,1590230,46.50"
"20,870,INDUSTOWER,EQ,1077270,633818,58.84"
"20,871,INEOSSTYRO,EQ,22454,12178,54.24"
"20,872,INFIBEAM,EQ,2541807,1213666,47.75"
"20,873,INFOBEAN,EQ,13127,8904,67.83"
"20,874,INFRABEES,EQ,2448,1490,60.87"
"20,875,INFY,EQ,4286396,2150807,50.18"
"20,876,INGERRAND,EQ,12526,5166,41.24"
"20,877,INNOVANA,SM,1000,1000,100.00"
"20,878,INNOVATIVE,ST,9000,9000,100.00"
"20,879,INOXLEISUR,EQ,228226,80335,35.20"
"20,880,INOXWIND,EQ,679902,259289,38.14"
"20,881,INSECTICID,EQ,22260,8036,36.10"
"20,882,INSPIRISYS,EQ,22007,16505,75.00"
"20,883,INTELLECT,EQ,184937,60170,32.54"
"20,884,INTENTECH,EQ,114940,72841,63.37"
"20,885,INTLCONV,EQ,31289,18039,57.65"
"20,886,INVENTURE,EQ,1250021,832220,66.58"
"20,887,IOB,EQ,1429711,526136,36.80"
"20,888,IOC,EQ,10841451,5870975,54.15"
"20,889,IOLCP,EQ,61141,25779,42.16"
"20,890,IONEXCHANG,EQ,9382,4774,50.88"
"20,891,IPCALAB,EQ,90495,40942,45.24"
"20,892,IPL,EQ,68424,29823,43.59"
"20,893,IRB,EQ,9220500,1962102,21.28"
"20,894,IRBINVIT,IV,355073,315378,88.82"
"20,895,IRCON,EQ,994943,467463,46.98"
"20,896,IRCTC,EQ,1387810,469858,33.86"
"20,897,IREDA,N1,3,3,100.00"
"20,898,IREDA,N5,75,75,100.00"
"20,899,IREDA,N6,66,66,100.00"
"20,900,IREDA,N7,1,1,100.00"
"20,901,IRFC,EQ,2903656,1358641,46.79"
"20,902,IRFC,N2,114,114,100.00"
"20,903,IRFC,N3,2,1,50.00"
"20,904,IRFC,N4,2,0,0.00"
"20,905,IRFC,N5,10,10,100.00"
"20,906,IRFC,N7,10,10,100.00"
"20,907,IRFC,N8,1428,288,20.17"
"20,908,IRFC,N9,1510,1510,100.00"
"20,909,IRFC,NA,237,237,100.00"
"20,910,IRFC,ND,5,5,100.00"
"20,911,IRFC,NE,1119,1042,93.12"
"20,912,IRFC,NI,30,30,100.00"
"20,913,IRFC,NJ,2798,2798,100.00"
"20,914,IRFC,NK,53,53,100.00"
"20,915,IRFC,NN,170,170,100.00"
"20,916,IRFC,NO,2278,2186,95.96"
"20,917,IRIS,EQ,2947,1176,39.90"
"20,918,ISEC,EQ,223813,105937,47.33"
"20,919,ISFT,EQ,15984,15331,95.91"
"20,920,ISGEC,EQ,54700,28529,52.16"
"20,921,ISHAN,SM,16000,12800,80.00"
"20,922,ISMTLTD,EQ,184291,154761,83.98"
"20,923,ITBEES,EQ,4063243,2202263,54.20"
"20,924,ITC,EQ,6929063,3745304,54.05"
"20,925,ITDC,EQ,19936,4407,22.11"
"20,926,ITDCEM,EQ,791058,352994,44.62"
"20,927,ITI,EQ,289858,66434,22.92"
"20,928,IVC,EQ,859905,458641,53.34"
"20,929,IVP,EQ,4149,2251,54.25"
"20,930,IVZINGOLD,EQ,59,51,86.44"
"20,931,IVZINNIFTY,EQ,33,25,75.76"
"20,932,IWEL,EQ,12218,6787,55.55"
"20,933,IZMO,EQ,19390,14418,74.36"
"20,934,JAGRAN,EQ,65232,36204,55.50"
"20,935,JAGSNPHARM,EQ,20829,9234,44.33"
"20,936,JAIBALAJI,EQ,9527,5969,62.65"
"20,937,JAICORPLTD,EQ,3081020,421188,13.67"
"20,938,JAINAM,SM,8000,8000,100.00"
"20,939,JAIPURKURT,EQ,16119,8814,54.68"
"20,940,JAMNAAUTO,EQ,1057483,646150,61.10"
"20,941,JASH,EQ,11202,10773,96.17"
"20,942,JAYAGROGN,EQ,12164,6422,52.80"
"20,943,JAYBARMARU,EQ,17372,12122,69.78"
"20,944,JAYNECOIND,EQ,96085,62350,64.89"
"20,945,JAYSREETEA,EQ,14392,6527,45.35"
"20,946,JBCHEPHARM,EQ,23457,12037,51.32"
"20,947,JBFIND,EQ,224196,136541,60.90"
"20,948,JBMA,EQ,173515,60750,35.01"
"20,949,JCHAC,EQ,4011,2791,69.58"
"20,950,JETFREIGHT,EQ,733905,462981,63.08"
"20,951,JFLLIFE,SM,30000,28000,93.33"
"20,952,JHS,EQ,61342,37024,60.36"
"20,953,JINDALPHOT,EQ,9212,4599,49.92"
"20,954,JINDALPOLY,EQ,31937,16484,51.61"
"20,955,JINDALSAW,EQ,211789,88161,41.63"
"20,956,JINDALSTEL,EQ,3151261,851000,27.01"
"20,957,JINDRILL,EQ,222566,109472,49.19"
"20,958,JINDWORLD,EQ,12160,7948,65.36"
"20,959,JISLDVREQS,EQ,15225,6656,43.72"
"20,960,JISLJALEQS,EQ,910472,538678,59.16"
"20,961,J&KBANK,EQ,1716027,672314,39.18"
"20,962,JKCEMENT,EQ,88576,18266,20.62"
"20,963,JKIL,EQ,618916,318980,51.54"
"20,964,JKLAKSHMI,EQ,130010,44731,34.41"
"20,965,JKPAPER,EQ,711113,194681,27.38"
"20,966,JKTYRE,EQ,1026999,208812,20.33"
"20,967,JMA,EQ,5652,2994,52.97"
"20,968,JMCPROJECT,EQ,434888,158575,36.46"
"20,969,JMFINANCIL,EQ,438802,217710,49.61"
"20,970,JOCIL,EQ,5921,3427,57.88"
"20,971,JPASSOCIAT,EQ,35238832,17064506,48.43"
"20,972,JPOLYINVST,EQ,11075,6203,56.01"
"20,973,JPPOWER,EQ,39064034,14405245,36.88"
"20,974,JSL,EQ,591785,305081,51.55"
"20,975,JSLHISAR,EQ,172399,108002,62.65"
"20,976,JSLL,SM,4000,4000,100.00"
"20,977,JSWENERGY,EQ,1316773,382267,29.03"
"20,978,JSWHL,EQ,970,536,55.26"
"20,979,JSWISPL,EQ,633049,405806,64.10"
"20,980,JSWSTEEL,EQ,2281559,415915,18.23"
"20,981,JTEKTINDIA,EQ,463462,156362,33.74"
"20,982,JTLINFRA,EQ,5365466,2875229,53.59"
"20,983,JUBLFOOD,EQ,1828274,523639,28.64"
"20,984,JUBLINGREA,EQ,618962,200911,32.46"
"20,985,JUBLPHARMA,EQ,59957,27779,46.33"
"20,986,JUNIORBEES,EQ,122372,86550,70.73"
"20,987,JUSTDIAL,EQ,2278412,284510,12.49"
"20,988,JYOTHYLAB,EQ,217115,78309,36.07"
"20,989,KABRAEXTRU,EQ,98598,16397,16.63"
"20,990,KAJARIACER,EQ,107146,56131,52.39"
"20,991,KAKATCEM,EQ,6749,3005,44.53"
"20,992,KALPATPOWR,EQ,147524,69664,47.22"
"20,993,KALYANKJIL,EQ,5835504,1348529,23.11"
"20,994,KANANIIND,EQ,65684,37214,56.66"
"20,995,KANDARP,SM,232000,160000,68.97"
"20,996,KANORICHEM,EQ,27557,9062,32.88"
"20,997,KANPRPLA,EQ,12410,9061,73.01"
"20,998,KANSAINER,EQ,188296,54217,28.79"
"20,999,KAPSTON,EQ,601,457,76.04"
"20,1000,KARURVYSYA,EQ,6059517,2858660,47.18"
"20,1001,KAUSHALYA,EQ,31908,19976,62.60"
"20,1002,KAVVERITEL,EQ,63046,24724,39.22"
"20,1003,KAYA,EQ,6307,2895,45.90"
"20,1004,KCP,EQ,333952,210628,63.07"
"20,1005,KCPSUGIND,EQ,164190,89034,54.23"
"20,1006,KDDL,EQ,22348,10198,45.63"
"20,1007,KEC,EQ,1276398,162924,12.76"
"20,1008,KECL,EQ,141006,86683,61.47"
"20,1009,KEI,EQ,113471,60019,52.89"
"20,1010,KELLTONTEC,EQ,158546,81793,51.59"
"20,1011,KENNAMET,EQ,27645,13622,49.27"
"20,1012,KESORAMIND,EQ,965048,352036,36.48"
"20,1013,KEYFINSERV,EQ,3552,1794,50.51"
