DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03112021|500002|000002829|0000000005840754|000014628|0000000030514279|019.34
03112021|500003|000015553|0000000003270796|000054500|0000000011567481|028.54
03112021|500008|000025423|0000000017649918|000054938|0000000038442312|046.28
03112021|500009|000063577|0000000001837376|000074776|0000000002173176|085.02
03112021|500010|000044540|0000000129063558|000063932|0000000185556010|069.67
03112021|500012|000084722|0000000011560317|000103023|0000000013995210|082.24
03112021|500013|000034596|0000000000470160|000052956|0000000000737473|065.33
03112021|500014|000007357|0000000000025382|000011708|0000000000040413|062.84
03112021|500016|000012563|0000000000185044|000012563|0000000000185044|100.00
03112021|500020|000051700|0000000004908915|000480297|0000000045998318|010.76
03112021|500023|000000876|0000000000073409|000003603|0000000000303263|024.31
03112021|500027|000000835|0000000007360317|000001703|0000000015109485|049.03
03112021|500028|000014032|0000000000149209|000014032|0000000000149209|100.00
03112021|500031|000002805|0000000003078909|000007237|0000000007963963|038.76
03112021|500032|000434131|0000000005882476|000813918|0000000011132883|053.34
03112021|500033|000001520|0000000002197236|000004786|0000000007009530|031.76
03112021|500034|000002985|0000000022418246|000013271|0000000099439477|022.49
03112021|500038|000006526|0000000002196652|000016484|0000000005530236|039.59
03112021|500039|000002581|0000000000487035|000004857|0000000000915729|053.14
03112021|500040|000002129|0000000001799325|000009642|0000000008179887|022.08
03112021|500041|000000464|0000000001024164|000000501|0000000001126571|092.61
03112021|500042|000000648|0000000002070458|000001687|0000000005383883|038.41
03112021|500043|000004069|0000000008284688|000018226|0000000037153929|022.33
03112021|500048|000000906|0000000001445569|000004122|0000000006615521|021.98
03112021|500049|000151891|0000000030431362|000502387|0000000101838413|030.23
03112021|500052|000032229|0000000005773826|000098320|0000000017653634|032.78
03112021|500055|000198480|0000000017356760|000198480|0000000017356760|100.00
03112021|500058|000025194|0000000000228109|000025194|0000000000228109|100.00
03112021|500060|000001705|0000000000143135|000002136|0000000000179709|079.82
03112021|500067|000002996|0000000003023713|000009582|0000000009762598|031.27
03112021|500068|000001109|0000000006284149|000001188|0000000006819290|093.35
03112021|500069|000000773|0000000000235920|000001149|0000000000351458|067.28
03112021|500074|000152581|0000000013228836|000152581|0000000013228836|100.00
03112021|500078|000000563|0000000000447445|000002938|0000000002344142|019.16
03112021|500083|000019110|0000000000159760|000022167|0000000000186739|086.21
03112021|500084|000077570|0000000006876581|000167116|0000000014843219|046.42
03112021|500085|000010157|0000000003592531|000031484|0000000011300174|032.26
03112021|500086|000027681|0000000004941059|000083489|0000000014974397|033.16
03112021|500087|000007530|0000000006872255|000022979|0000000020880946|032.77
03112021|500089|000000568|0000000000249892|000000635|0000000000271292|089.45
03112021|500092|000000211|0000000000595147|000000531|0000000001503471|039.74
03112021|500093|000145522|0000000023621489|000145522|0000000023621489|100.00
03112021|500096|000381956|0000000233145943|000528435|0000000320165549|072.28
03112021|500097|000007199|0000000002874921|000011988|0000000004830156|060.05
03112021|500101|000051465|0000000006960642|000158836|0000000021942341|032.40
03112021|500102|002078503|0000000002277875|002078503|0000000002277875|100.00
03112021|500103|000994318|0000000071044022|004045492|0000000293095310|024.58
03112021|500104|000114798|0000000036081012|000288360|0000000090218035|039.81
03112021|500106|000478976|0000000005714184|001368766|0000000016470892|034.99
03112021|500108|000043912|0000000000792612|000075800|0000000001375427|057.93
03112021|500109|000096916|0000000004777959|000251887|0000000012504075|038.48
03112021|500110|000011283|0000000001358474|000030134|0000000003669031|037.44
03112021|500111|000131902|0000000002551799|000131902|0000000002551799|100.00
03112021|500112|000397105|0000000209532454|003590971|0000001902447553|011.06
03112021|500113|002483229|0000000302953938|004574818|0000000559338348|054.28
03112021|500114|000009265|0000000022399528|000033507|0000000081548715|027.65
03112021|500116|000578035|0000000031011578|002216492|0000000121477476|026.08
03112021|500117|000164406|0000000008104355|000164406|0000000008104355|100.00
03112021|500119|000003936|0000000001192018|000013866|0000000004200147|028.39
03112021|500120|000007121|0000000001824401|000010514|0000000002713372|067.73
03112021|500123|000001110|0000000004074644|000001231|0000000004535590|090.17
03112021|500124|000004735|0000000022579558|000034965|0000000166721885|013.54
03112021|500125|000004162|0000000001970707|000015263|0000000007207541|027.27
03112021|500126|000000398|0000000002164543|000000715|0000000003873780|055.66
03112021|500128|000013866|0000000000467285|000019427|0000000000660148|071.37
03112021|500133|000000157|0000000000388678|000000444|0000000001114192|035.36
03112021|500135|000003799|0000000000806718|000006022|0000000001284139|063.09
03112021|500136|000014266|0000000001969422|000046615|0000000006451920|030.60
03112021|500143|000000438|0000000000030639|000000447|0000000000030391|097.99
03112021|500144|000011755|0000000005731151|000017135|0000000008324535|068.60
03112021|500147|000000605|0000000000583220|000000678|0000000000656091|089.23
03112021|500148|000015811|0000000009047845|000055141|0000000032157929|028.67
03112021|500150|000000228|0000000000336677|000000267|0000000000393641|085.39
03112021|500151|000002294|0000000000304952|000002294|0000000000304952|100.00
03112021|500153|000011969|0000000001028138|000014935|0000000001281185|080.14
03112021|500159|000000821|0000000000065147|000001427|0000000000109013|057.53
03112021|500160|000009513|0000000000129377|000019299|0000000000264141|049.29
03112021|500163|000001459|0000000001825574|000003000|0000000003754462|048.63
03112021|500164|000004934|0000000002984084|000023313|0000000014130171|021.16
03112021|500165|000112372|0000000064332970|000118147|0000000066891007|095.11
03112021|500166|000005744|0000000001463572|000008840|0000000002279436|064.98
03112021|500168|000001844|0000000001858476|000002886|0000000002928460|063.89
03112021|500170|000031385|0000000000616716|000033275|0000000000651042|094.32
03112021|500171|000005951|0000000002515786|000014433|0000000006156847|041.23
03112021|500173|000002779|0000000000220375|000004879|0000000000390183|056.96
03112021|500174|000000262|0000000000000839|000000262|0000000000000829|100.00
03112021|500179|000176952|0000000002394161|000291032|0000000004019004|060.80
03112021|500180|000087996|0000000139196473|000130943|0000000209645595|067.20
03112021|500182|000016807|0000000044420901|000028406|0000000075576740|059.17
03112021|500183|000243828|0000000018104229|000584568|0000000043367103|041.71
03112021|500184|000140101|0000000007152157|000768790|0000000039831238|018.22
03112021|500185|000407540|0000000003753444|000740021|0000000006898644|055.07
03112021|500186|000073360|0000000014231840|000182460|0000000035322117|040.21
03112021|500187|000003946|0000000000912513|000011183|0000000002609486|035.29
03112021|500188|000011122|0000000003508435|000028797|0000000009083379|038.62
03112021|500189|000000277|0000000000111285|000000374|0000000000150790|074.06
03112021|500191|000004568|0000000000127340|000004568|0000000000127340|100.00
03112021|500192|000001717|0000000000004253|000001717|0000000000004253|100.00
03112021|500193|000035737|0000000000380210|000035737|0000000000380210|100.00
03112021|500199|000004564|0000000003684061|000010298|0000000008441380|044.32
03112021|500201|000003354|0000000002870354|000006825|0000000005914459|049.14
03112021|500202|000000051|0000000000000374|000000051|0000000000000373|100.00
03112021|500206|000000870|0000000000018096|000000870|0000000000018127|100.00
03112021|500207|000008606|0000000000417822|000010729|0000000000524334|080.21
03112021|500209|000026059|0000000044368054|000056125|0000000095867430|046.43
03112021|500210|000001754|0000000001996316|000003231|0000000003659911|054.29
03112021|500211|000005533|0000000000042494|000006737|0000000000051903|082.13
03112021|500213|000027951|0000000002614817|000042880|0000000004092471|065.18
03112021|500214|000006392|0000000014212612|000010235|0000000023025680|062.45
03112021|500215|000000345|0000000000342378|000000596|0000000000598586|057.89
03112021|500219|000089887|0000000003950534|000182841|0000000008028754|049.16
03112021|500220|000011877|0000000001548761|000012392|0000000001608638|095.84
03112021|500223|003087445|0000000010559062|004484182|0000000014891287|068.85
03112021|500227|000002011|0000000001904116|000006132|0000000005891150|032.80
03112021|500228|000040255|0000000027381451|000112706|0000000076545663|035.72
03112021|500231|000001377|0000000000102656|000001438|0000000000107247|095.76
03112021|500233|000003017|0000000003630206|000004785|0000000005769821|063.05
03112021|500234|000000325|0000000000073434|000000470|0000000000106448|069.15
03112021|500235|000004119|0000000001488813|000006016|0000000002193177|068.47
03112021|500236|000507249|0000000003364194|000507249|0000000003364194|100.00
03112021|500238|000001731|0000000003571227|000005968|0000000012413212|029.00
03112021|500239|000008749|0000000000390643|000010088|0000000000455200|086.73
03112021|500240|000014188|0000000000824031|000014188|0000000000824031|100.00
03112021|500241|000000542|0000000000200920|000000542|0000000000200920|100.00
03112021|500243|000000038|0000000000060050|000000046|0000000000072584|082.61
03112021|500245|000007311|0000000001665812|000013005|0000000002992512|056.22
03112021|500246|000000079|0000000000002157|000000079|0000000000002170|100.00
03112021|500247|000014625|0000000029780888|000078478|0000000163024158|018.64
03112021|500248|000000296|0000000000003550|000000296|0000000000003550|100.00
03112021|500249|000000198|0000000000259499|000000758|0000000001001816|026.12
03112021|500250|000022061|0000000012059646|000046125|0000000025696117|047.83
03112021|500251|000021544|0000000023540052|000163856|0000000180858477|013.15
03112021|500252|000000474|0000000004331649|000001232|0000000011162146|038.47
03112021|500253|000016734|0000000007122828|000086085|0000000036714748|019.44
03112021|500257|000004752|0000000004441932|000024124|0000000022502799|019.70
03112021|500259|000092694|0000000010048030|000120844|0000000012978899|076.71
03112021|500260|000007887|0000000008507707|000018238|0000000019605452|043.24
