SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500048,BEML LTD    ,A ,Q,1830.05,1868.95,1807.6,1828.55,1839.4,1824.25,1950,8771,16158220,,INE258A01016,20-Jan-22,,
500049,BHARAT ELECT,A ,Q,208.55,212.8,207.45,212.35,212,208.15,5329,353132,74051878,,INE263A01024,20-Jan-22,,
500052,BHANSALI ENG,A ,Q,146.3,152.4,146.3,148.25,148.25,148.75,3458,143854,21525674,,INE922A01025,20-Jan-22,,
500058,BIHAR SPONGE,XT,Q,14.05,14.1,12.92,13.89,13.94,13.59,324,120740,1662480,,INE819C01011,20-Jan-22,,
500060,BIRLACABLE  ,B ,Q,99.45,103.6,99,102.5,103.2,99.4,705,19596,1990406,,INE800A01015,20-Jan-22,,
500067,BLUE STAR   ,A ,Q,1003.75,1007.55,989.7,1003.8,998,1007.15,293,891,890567,,INE472A01039,20-Jan-22,,
500068,DISA INDIA  ,X ,Q,7020.05,7147.95,6900,7039.5,7025,7020.6,65,735,5111143,,INE131C01011,20-Jan-22,,
500069,BNK CAPITAL ,X ,Q,301.05,311.4,283.7,310.95,311.4,296.6,155,3692,1128137,,INE418C01012,20-Jan-22,,
500074,BPL LTD.    ,B ,Q,66,68.2,66,66.95,67,67.85,381,23581,1583583,,INE110A01019,20-Jan-22,,
500078,OAL         ,B ,Q,786.45,794.5,747,754.15,755.8,784.3,600,4524,3476674,,INE959C01023,20-Jan-22,,
500083,CENTURY EXT ,B ,Q,12.92,13.69,12.92,13.24,13.27,13.38,247,56592,751497,,INE281A01026,20-Jan-22,,
500084,CESC LTD.   ,A ,Q,91.7,92.45,90.8,91,91,91.7,3959,267203,24408753,,INE486A01021,20-Jan-22,,
500085,CHAMBAL FERT,A ,Q,484.5,485,475.3,477.1,477.1,483.15,3611,120896,57861677,,INE085A01013,20-Jan-22,,
500086,EXIDE IND.  ,A ,Q,179.9,181.2,177.05,177.7,177.7,179.95,4603,251428,44908897,,INE302A01020,20-Jan-22,,
500087,CIPLA LTD.  ,A ,Q,895.45,897.5,880.1,882.7,882.7,895.45,2099,98479,87329502,,INE059A01026,20-Jan-22,,
500089,DIC INDIA   ,B ,Q,416.75,421,405.45,416.55,408,416,120,845,352204,,INE303A01010,20-Jan-22,,
500092,CRISIL LTD  ,A ,Q,2989.9,3025,2850,2933.5,2933.5,2957.05,1309,5770,16973294,,INE007A01025,20-Jan-22,,
500093,CGPOWER     ,B ,Q,179.25,182.75,175.1,177.85,177.85,180.6,3950,150066,26738657,,INE067A01029,20-Jan-22,,
500096,DABUR (I)   ,A ,Q,569.3,569.3,556.45,560.25,560.25,568.6,5154,59513,33388738,,INE016A01026,20-Jan-22,,
500097,DALMIASUG   ,A ,Q,481.5,492.4,467.45,475.75,474.9,475.3,1771,17079,8195444,,INE495A01022,20-Jan-22,,
500101,ARVIND Ltd  ,A ,Q,151,151,139.5,142.3,142.3,150.4,4536,286879,41185844,,INE034A01011,20-Jan-22,,
500103,BHEL        ,A ,Q,62.2,62.25,61.1,61.7,61.7,61.85,6392,1427463,88043134,,INE257A01026,20-Jan-22,,
500104,HIND.PETRO  ,A ,Q,324.25,332.4,322.2,325.1,325.1,324,2014,619810,203427931,,INE094A01015,20-Jan-22,,
500106,IFCI LTD    ,A ,Q,16.2,16.7,16.2,16.35,16.35,16.1,1914,967050,15878678,,INE039A01010,20-Jan-22,,
500108,MAHA.TELE   ,A ,Q,30.8,31.7,30.75,31.4,31.4,30.75,2186,392282,12220832,,INE153A01019,20-Jan-22,,
500109,MRPL        ,A ,Q,45.9,45.9,44.3,44.55,44.55,45.3,1102,135918,6104950,,INE103A01014,20-Jan-22,,
500110,CHENNAI PET.,A ,Q,113.5,115.4,112.05,112.9,112.9,113.7,1181,40586,4613248,,INE178A01016,20-Jan-22,,
500111,REL.CAP.    ,B ,Q,16.36,16.52,15.94,16.34,16.34,15.92,925,383398,6210346,,INE013A01015,20-Jan-22,,
500112,STATE BANK  ,A ,Q,515.35,518.9,508,511.55,511.55,515.9,16434,823123,423556571,,INE062A01020,20-Jan-22,,
500113,STEEL AUTH. ,A ,Q,104.75,106.7,103.8,105.5,105.5,104.65,16391,2956758,310709728,,INE114A01011,20-Jan-22,,
500114,TITAN       ,A ,Q,2595,2609.95,2550.3,2566.4,2570,2589.6,4489,92808,239088627,,INE280A01028,20-Jan-22,,
500116,IDBI BANK L ,A ,Q,51.2,51.35,50.3,50.55,50.55,50.75,2466,634111,32162533,,INE008A01015,20-Jan-22,,
500117,DCW LTD.    ,B ,Q,44.45,46.5,43.6,45.75,45.75,44.45,1579,239380,10833555,,INE500A01029,20-Jan-22,,
500119,DHAMPUR SUGA,A ,Q,393.1,405.5,393.1,399.9,399.9,392.85,2874,84416,33722858,,INE041A01016,20-Jan-22,,
500120,DIAMINES&CHM,X ,Q,285.8,290,278.05,281.2,281.2,285.8,168,7014,1986395,,INE591D01014,20-Jan-22,,
500123,ELANTAS     ,B ,Q,3570,3570,3498.9,3530,3530,3570,109,410,1452627,,INE280B01018,20-Jan-22,,
500124,DR.REDDY'S  ,A ,Q,4720,4720,4568.95,4593.2,4599.35,4689.3,3616,31197,143354018,,INE089A01023,20-Jan-22,,
500125,E.I.D.PAR   ,A ,Q,508.65,518.35,505,507.6,510.25,508.65,1107,15823,8089304,,INE126A01031,20-Jan-22,,
500126,PGHL        ,A ,Q,5045.45,5098.2,5045.45,5067.55,5078.85,5051.25,130,176,891075,,INE199A01012,20-Jan-22,,
500128,ELEC.CASTING,B ,Q,46.7,47.1,43.25,44.55,44.55,46.65,4004,613987,27740952,,INE086A01029,20-Jan-22,,
500133,ESAB INDIA  ,A ,Q,3426.7,3443.6,3389.9,3434.9,3429,3435.05,138,312,1065255,,INE284A01012,20-Jan-22,,
500135,EPL         ,A ,Q,197,198.95,195.55,196.6,197.6,195.2,829,16412,3239363,,INE255A01020,20-Jan-22,,
500136,ESTER INDUS.,B ,Q,138.25,140,135,135.8,135,137.9,431,8497,1165529,,INE778B01029,20-Jan-22,,
500142,FGP LTD.    ,X ,Q,7.96,7.96,7.96,7.96,7.96,7.59,45,23336,185754,,INE512A01016,20-Jan-22,,
500143,P.H.CAPITAL ,X ,Q,197.4,197.5,178.7,178.7,178.7,188.1,450,17450,3264097,,INE160F01013,20-Jan-22,,
500144,FINOL. CABLE,A ,Q,527,527,510,512.1,512.1,524.6,1571,14593,7555355,,INE235A01022,20-Jan-22,,
500147,COCKERILL   ,X ,Q,1325,1332.7,1280,1287.35,1300,1315.6,148,1805,2334612,,INE515A01019,20-Jan-22,,
500148,UFLEX LTD   ,A ,Q,535,537.1,529.6,532.7,533.25,533.85,616,4831,2575470,,INE516A01017,20-Jan-22,,
500150,FOSECO INDIA,B ,Q,1435.55,1443.85,1420,1424.05,1420,1443.85,68,227,324279,,INE519A01011,20-Jan-22,,
500151,GOLDEN TOB  ,B ,Q,120,120,115,115.9,116,117,61,1006,116544,,INE973A01010,20-Jan-22,,
500153,GANESH BENZO,B ,Q,100.05,102.3,99.9,100.8,101,100.75,368,13922,1403697,,INE388A01029,20-Jan-22,,
500159,METROGLOBL  ,X ,Q,99,99,94,94.6,94.6,95.9,43,1676,159211,,INE085D01033,20-Jan-22,,
500160,GTL LTD.    ,B ,Q,18.5,19.75,18.5,19,19,19.45,2940,1616833,30233333,,INE043A01012,20-Jan-22,,
500163,GODFREY PH  ,A ,Q,1139.85,1142.9,1120.75,1130.8,1124.45,1148.5,276,1089,1228283,,INE260B01028,20-Jan-22,,
500164,GODREJ IND  ,A ,Q,611.9,629.05,611.9,625,628,623.65,510,4952,3097434,,INE233A01035,20-Jan-22,,
500165,KANSAI NERO ,A ,Q,596.35,597.95,586.25,591.65,592,594.6,518,4153,2452454,,INE531A01024,20-Jan-22,,
500166,GOODRICKE   ,XT,Q,235.9,235.9,227.5,232.45,230.6,232.25,75,2226,514313,,INE300A01016,20-Jan-22,,
500168,GOODYEAR (I),B ,Q,963,980,963,973.95,973,972.3,286,1748,1697203,,INE533A01012,20-Jan-22,,
500170,GTN INDUS   ,XT,Q,43.85,44.95,42.15,42.65,43,43.45,78,10546,454075,,INE537A01013,20-Jan-22,,
500171,GHCL LTD    ,A ,Q,448,448,436.9,440.65,439.75,445.4,672,7589,3344181,,INE539A01019,20-Jan-22,,
500173,GFLLIMITED  ,B ,Q,71.25,71.25,69,69.5,69.5,70.15,199,6072,423377,,INE538A01037,20-Jan-22,,
500179,HCL INFOSYS ,B ,Q,27.15,29.3,27.15,29.15,29.15,27.95,3824,761920,21766290,,INE236A01020,20-Jan-22,,
500180,HDFC BANK   ,A ,Q,1525.15,1526.95,1500,1509.7,1509.7,1518.55,16432,190843,288602459,,INE040A01034,20-Jan-22,,
500182,HEROMOTOCO  ,A ,Q,2715.9,2758.95,2697.7,2710.65,2719.95,2698.25,3119,25246,69038278,,INE158A01026,20-Jan-22,,
500183,HFCL        ,A ,Q,89,90.95,87.15,87.85,87.85,88.2,17884,2897533,257780080,,INE548A01028,20-Jan-22,,
500184,HSCL        ,A ,Q,59.55,65.35,59.5,62.1,62.1,59.05,29224,6431581,404824614,,INE019C01026,20-Jan-22,,
500185,HIND.CONSTN.,A ,Q,16,16,15.55,15.6,15.6,15.75,1814,732757,11515648,,INE549A01026,20-Jan-22,,
500186,HIND.OIL EXP,A ,Q,230.45,230.9,224.3,226.9,227.85,229.6,958,16838,3823436,,INE345A01011,20-Jan-22,,
500187,HSIL        ,A ,Q,327.2,350.2,322.15,341.8,341.8,321.7,14763,318292,108046207,,INE415A01038,20-Jan-22,,
500188,HINDUS.ZI   ,A ,Q,324.55,327.5,319.7,322.2,322.2,324.5,2757,48011,15528111,,INE267A01025,20-Jan-22,,
500189,NXTDIGITAL  ,B ,Q,425.15,433.75,412.2,415.55,412.2,421.85,186,11595,4872137,,INE353A01023,20-Jan-22,,
500191,HMT LTD.    ,Z ,Q,29.2,29.2,28.65,29.2,29.2,28.6,14,763,22175,,INE262A01018,20-Jan-22,,
500192,PRAG BOSIMI ,XT,Q,5.57,5.57,5.57,5.57,5.57,5.86,69,42820,238507,,INE962B01011,20-Jan-22,,
500193,HLVLTD      ,T ,Q,11.19,11.19,10.55,10.78,10.75,10.69,173,48731,530915,,INE102A01024,20-Jan-22,,
500199,I.G.PETRO   ,B ,Q,747.9,747.9,723.35,732,736.5,731.35,1078,6048,4417463,,INE204A01010,20-Jan-22,,
500201,IND.GLYCOLS ,A ,Q,989.15,1013.15,975.05,993.4,995,981.45,1247,9968,9909542,,INE560A01015,20-Jan-22,,
500202,IND.LEAS.DEV,X ,Q,8.5,9.48,8.5,9.33,9.15,8.65,80,13557,124799,,INE333C01013,20-Jan-22,,
500206,MARGO FIN   ,X ,Q,34.9,34.9,32,32.25,32,33.65,16,759,24647,,INE680B01019,20-Jan-22,,
500207,INDO RAMA   ,B ,Q,84.4,87.45,82.8,83.8,84.05,83.15,1628,104757,8917788,,INE156A01020,20-Jan-22,,
500209,INFOSYS LTD ,A ,Q,1854,1854,1815.9,1824.15,1824.15,1867.7,26582,234368,428785501,,INE009A01021,20-Jan-22,,
500210,INGERSOLL   ,A ,Q,1362.5,1393.6,1347,1358.25,1368.3,1362,559,2249,3067674,,INE177A01018,20-Jan-22,,
500211,INSILCO LTD.,X ,Q,10.25,10.54,10.25,10.54,10.54,10.04,186,76698,804561,,INE901A01011,20-Jan-22,,
500213,INTER.TRAVEL,X ,Q,126.95,130.9,121.15,127.75,128.5,124.9,494,41789,5279480,,INE262B01016,20-Jan-22,,
500214,ION EXCHANGE,A ,Q,2236.45,2236.45,2180,2190.45,2190.45,2233.45,644,7886,17401920,,INE570A01014,20-Jan-22,,
500215,AGRO TECH FO,A ,Q,974.65,996.15,974.65,990,990.05,971.25,148,1438,1420476,,INE209A01019,20-Jan-22,,
500219,JAIN IRRIG  ,A ,Q,46.55,46.8,45.35,45.55,45.6,46.2,2025,290548,13336674,,INE175A01038,20-Jan-22,,
500220,JASCH INDUST,X ,Q,142.4,145.9,142.35,144.85,145.8,142.35,289,20176,2917907,,INE711C01010,20-Jan-22,,
500223,JCT LTD     ,XT,Q,6.65,7.04,6.65,6.79,6.79,6.83,3594,2147844,14731171,,INE945A01026,20-Jan-22,,
500227,JINDAL POLYF,A ,Q,1084.1,1139.95,1076.7,1118.2,1118.2,1090.2,1253,9318,10327089,,INE197D01010,20-Jan-22,,
500228,JSWSL       ,A ,Q,680,685.7,672.45,682.45,682.45,674.6,2224,74524,50660223,,INE019A01038,20-Jan-22,,
500231,UMANG DAIR  ,B ,Q,86,86,81.5,81.55,81.5,83.85,317,7868,648941,,INE864B01027,20-Jan-22,,
500233,KAJARIA CER.,A ,Q,1366.65,1366.65,1335.15,1345.45,1351.7,1361.55,590,2165,2920025,,INE217B01036,20-Jan-22,,
500234,KAKATIYA CEM,B ,Q,259,263.4,255.05,258.7,258.7,257.55,415,4487,1166920,,INE437B01014,20-Jan-22,,
500235,KALYANI STEL,A ,Q,350,351.25,338.4,340.9,340.9,346.7,375,1875,643759,,INE907A01026,20-Jan-22,,
500236,KANELIND    ,X ,Q,4.8,4.8,4.51,4.58,4.6,4.74,428,94316,433759,,INE252C01015,20-Jan-22,,
500238,WHIRLPOOL   ,A ,Q,1822.8,1856.95,1820.05,1846.95,1849.3,1831.3,1807,10976,20223565,,INE716A01013,20-Jan-22,,
500239,KG DENIM    ,X ,Q,72.5,72.5,68.05,69.85,69.85,69.95,113,16636,1152299,,INE104A01012,20-Jan-22,,
500240,KINETIC ENG.,XT,Q,90.6,90.6,90.6,90.6,90.6,86.3,109,26670,2416302,,INE266B01017,20-Jan-22,,
500241,KIRL.BROS.  ,A ,Q,369.05,374.45,368.1,368.25,368.25,370.75,108,1023,378147,,INE732A01036,20-Jan-22,,
500243,KIRL INDUS  ,B ,Q,1600.9,1615,1573,1574.05,1573,1580,40,65,103282,,INE250A01039,20-Jan-22,,
500245,KIRL.FERROUS,A ,Q,211.75,214.45,210.7,212.65,211.8,210.15,1291,22144,4706506,,INE884B01025,20-Jan-22,,
500246,ENVAIN ELECT,X ,Q,30.75,30.75,29.8,29.8,29.8,30.7,6,451,13544,,INE601C01013,20-Jan-22,,
500247,KOTAK MAH.BK,A ,Q,1917,1922.35,1878,1891.8,1894.55,1905.95,4660,49551,94038027,,INE237A01028,20-Jan-22,,
500248,KRIFILIND   ,XT,Q,10.18,10.18,9.65,9.66,9.75,10.15,13,1633,15783,,INE073A01019,20-Jan-22,,
500249,KSB         ,A ,Q,1253.55,1268.05,1234,1257.7,1257.7,1246.05,258,748,931757,,INE999A01015,20-Jan-22,,
500250,L.G.BALKRISH,A ,Q,659.15,681.75,656,664.2,664.2,659.15,1271,13146,8819625,,INE337A01034,20-Jan-22,,
500251,TRENT LTD.  ,A ,Q,1173.15,1193.9,1160.1,1168.35,1168.35,1167.65,2579,25523,30147981,,INE849A01020,20-Jan-22,,
500252,LAXMIMACH   ,A ,Q,10963.75,11127.45,10610,10703.55,10700,10927.2,920,2797,30394204,,INE269B01029,20-Jan-22,,
500253,LIC HOUS.FIN,A ,Q,371.1,373.35,363.7,367,367,371.1,5353,140434,51640790,,INE115A01026,20-Jan-22,,
500257,LUPIN LTD.  ,A ,Q,965,965,934.6,939.2,939.2,959.95,2506,44064,41562603,,INE326A01037,20-Jan-22,,
500259,LYKA LABS   ,T ,Q,243,243,231.25,234.1,235.8,243.4,491,25476,5969602,,INE933A01014,20-Jan-22,,
500260,RAMCOCEM    ,A ,Q,955.25,968.85,946.3,951.75,952.8,962.7,1473,17365,16581877,,INE331A01037,20-Jan-22,,
500264,MAFATLAL IND,X ,Q,245.05,257.85,234.55,238.9,234.55,246.35,294,18861,4672135,,INE270B01027,20-Jan-22,,
500265,MAH.SEAMLESS,A ,Q,532,558.55,532,550.9,550,530.6,1178,10025,5481818,,INE271B01025,20-Jan-22,,
500266,MAH.SCOOTER ,A ,Q,3999.7,4024.65,3926.3,3947.6,3961,3999.95,454,1456,5788491,,INE288A01013,20-Jan-22,,
500267,MAJESTIC AUT,X ,Q,129.95,138.95,129.95,135.1,135.1,134.9,105,9393,1271699,,INE201B01022,20-Jan-22,,
500268,MANALI PETRO,B ,Q,117.95,118.4,113.65,115.1,115.1,116.4,1171,45705,5299404,,INE201A01024,20-Jan-22,,
500271,MFSL        ,A ,Q,1005,1005,966.7,972.6,975.9,994.75,1797,18157,17796475,,INE180A01020,20-Jan-22,,
500277,MID INDIA IN,XT,Q,4.44,4.44,4.44,4.44,4.44,4.23,8,1825,8103,,INE401C01018,20-Jan-22,,
500279,MIRC ELECT  ,B ,Q,32,32.9,31.55,31.75,31.95,32.6,1246,207308,6643826,,INE831A01028,20-Jan-22,,
500280,CENTURY ENKA,B ,Q,567,595,553.7,583.3,583.3,550.6,3255,38384,22176233,,INE485A01015,20-Jan-22,,
500284,LORDS CHLORO,X ,Q,94.2,94.2,93.8,94.2,94.2,89.75,122,27709,2609969,,INE846D01012,20-Jan-22,,
500285,SPICEJET LTD,A ,Q,62.7,62.8,62.2,62.6,62.6,62.35,4623,403694,25246593,,INE285B01017,20-Jan-22,,
500288,MOREPEN LAB.,A ,Q,53.1,53.9,52.8,52.95,52.95,53.6,3520,249160,13269077,,INE083A01026,20-Jan-22,,
500290,MRF LTD.    ,A ,Q,75898.1,75966.05,73539.65,73787.3,73681.95,76547.05,655,910,67398706,,INE883A01011,20-Jan-22,,
500292,HEIDEL CEM  ,A ,Q,240,240,232,232.85,233.1,234.75,535,5497,1282301,,INE578A01017,20-Jan-22,,
500294,NCC         ,A ,Q,77,77.3,75.7,76.1,76.1,77,1751,243920,18614549,,INE868B01028,20-Jan-22,,
500295,VEDL        ,A ,Q,324.7,329.25,324.35,327,327,324.75,7232,497345,162469771,,INE205A01025,20-Jan-22,,
500296,NAHAR SPG.  ,T ,Q,611.5,614,591.05,608.25,608.45,601.05,52,1363,822086,,INE290A01027,20-Jan-22,,
500298,NAT.PEROXIDE,B ,Q,1815,1829,1805,1810.95,1815.5,1810.9,321,2450,4449120,,INE585A01020,20-Jan-22,,
500300,GRASIM IND. ,A ,Q,1807.85,1836.9,1807.85,1829.85,1829.85,1806.95,2107,221657,405958471,,INE047A01021,20-Jan-22,,
500302,PEL         ,A ,Q,2575,2614,2556.1,2580.65,2580.65,2569.95,1397,8121,20921410,,INE140A01024,20-Jan-22,,
500304,NIIT LTD.   ,A ,Q,471.95,501,471.9,493.85,495.25,470.7,4359,128186,62331899,,INE161A01038,20-Jan-22,,
500306,JAYKAY      ,X ,Q,64.9,65,62,62.1,62,62.8,195,42312,2672661,,INE903A01025,20-Jan-22,,
500307,NIRLON      ,B ,Q,389.45,390,382.1,383.7,383.7,388.9,78,3299,1264443,,INE910A01012,20-Jan-22,,
500312,ONGC CORPN  ,A ,Q,170.8,171,166.6,166.85,166.85,170.15,6159,888323,150309878,,INE213A01029,20-Jan-22,,
500313,OIL COUNTRY ,B ,Q,9.77,9.85,9.58,9.76,9.85,9.85,29,3043,29299,,INE591A01010,20-Jan-22,,
500314,ORIENT HOTEL,B ,Q,59.1,62,58.5,60.45,60.45,59.1,2806,258635,15717121,,INE750A01020,20-Jan-22,,
500317,OSWAL AGRO. ,B ,Q,35,36,32.65,33.55,33.6,34.35,854,288711,9694160,,INE142A01012,20-Jan-22,,
500319,INDIAN SUCRO,X ,Q,55.6,57.95,55.6,57.1,57.1,56.4,118,32559,1855785,,INE557C01017,20-Jan-22,,
500325,RELIANCE    ,A ,Q,2497,2511.25,2455,2478.8,2478.8,2521.4,12068,202569,502444300,,INE002A01018,20-Jan-22,,
500327,PILITA      ,T ,Q,13.68,14.38,13.05,14.37,14.37,13.7,2882,858818,11921347,,INE600A01035,20-Jan-22,,
500330,RAYMOND     ,A ,Q,771.75,801.9,761.45,789.3,789.3,758.9,3811,67113,52217470,,INE301A01014,20-Jan-22,,
500331,PIDILITE    ,A ,Q,2673.3,2696,2657,2681.15,2677.65,2673.3,1361,9925,26577228,,INE318A01026,20-Jan-22,,
500333,PIX TRANS   ,X ,Q,1133,1150,1107,1135.7,1135.7,1130.45,687,18931,21449121,,INE751B01018,20-Jan-22,,
500335,BIRLA CORPN.,A ,Q,1535.75,1549.4,1483.5,1497,1497,1531.85,976,4010,6082534,,INE340A01012,20-Jan-22,,
500336,SURYA ROSHNI,A ,Q,510.7,525.6,510.7,519.6,520,506.55,1288,12817,6680664,,INE335A01012,20-Jan-22,,
500337,PRIME SECUR.,B ,Q,118.15,120.15,115.35,116.1,115.6,118.4,142,3029,357219,,INE032B01021,20-Jan-22,,
500338,PRSMJOHNSN  ,A ,Q,147.3,156,147.3,152.85,152.85,149.85,3150,83969,12873516,,INE010A01011,20-Jan-22,,
500339,RAIN        ,A ,Q,230,235.7,229.5,232.65,232.65,229.45,3457,199951,46450897,,INE855B01025,20-Jan-22,,
500343,AMJLAND     ,B ,Q,37.35,37.35,35.2,35.65,35.7,36.65,56,4343,156803,,INE606A01024,20-Jan-22,,
500346,PUN.COMMUNI.,B ,Q,41.05,42.75,40.9,41.35,41.35,41.55,42,5812,243012,,INE609A01010,20-Jan-22,,
500350,RSWM  LTD   ,B ,Q,524.9,537.6,513.35,524.3,525.45,515.45,1098,10423,5529920,,INE611A01016,20-Jan-22,,
500354,RAJSH.SUGAR ,T ,Q,32.25,33.5,32.25,33.2,32.3,32.7,18,860,28071,,INE562B01019,20-Jan-22,,
500355,RALLIS INDIA,A ,Q,281,283.15,275.05,276.95,277.4,294.65,3432,76987,21438297,,INE613A01020,20-Jan-22,,
500356,RAMANEWS    ,B ,Q,20.6,21,20.5,20.65,20.65,20.55,130,5523,114567,,INE278B01020,20-Jan-22,,
500360,RAPICUT CARB,X ,Q,65,65,62.3,62.3,62.3,65.55,59,8296,521591,,INE350D01015,20-Jan-22,,
500365,WELSPLSOL   ,X ,Q,24.95,24.95,23.5,24.15,24.15,24.1,1836,946919,22857140,,INE731F01037,20-Jan-22,,
500366,ROLTA (I)   ,Z ,Q,7.57,8.22,7.57,8.11,8.11,7.83,583,394002,3212382,,INE293A01013,20-Jan-22,,
500367,RUBFILA INT.,X ,Q,123,123,119,119.85,119.9,122.55,897,79758,9595083,,INE642C01025,20-Jan-22,,
500368,RUCHI SOYA  ,B ,Q,875.05,887.95,873.2,875.05,875.05,885.9,464,3387,2972346,,INE619A01035,20-Jan-22,,
500370,SALORA INT. ,XT,Q,47.55,50,47.55,50,50,50,32,10897,538857,,INE924A01013,20-Jan-22,,
500378,JINDAL SAW  ,A ,Q,110.7,114.45,110.7,112.2,112.2,112.15,2884,200544,22621464,,INE324A01024,20-Jan-22,,
500380,JK LAKSHMI  ,A ,Q,602.2,612.35,598.5,602.95,602.7,606.05,421,2453,1484467,,INE786A01032,20-Jan-22,,
500387,SHREE CEMENT,A ,Q,26413.8,26699,25959.15,26098.55,26055,26393.5,686,1041,27351516,,INE070A01015,20-Jan-22,,
500388,SHREE KRISHN,XT,Q,24.15,25.4,24.15,25.4,25.4,25.4,6,1384,35028,,INE970C01012,20-Jan-22,,
500390,REL INFRA   ,B ,Q,100.8,102.4,99.3,101.45,101.45,99.7,2963,171770,17316007,,INE036A01016,20-Jan-22,,
500400,TATA POWER  ,A ,Q,250,252.05,245.2,248.65,248.65,248.5,42513,3993976,992423558,,INE245A01021,20-Jan-22,,
500402,SPMLINFRA   ,B ,Q,53,53.45,52,53.45,53.45,50.95,219,89353,4766528,,INE937A01023,20-Jan-22,,
500403,SUNDARAM FAS,A ,Q,902,912.35,885.55,889.2,893.35,900.75,200,1245,1111691,,INE387A01021,20-Jan-22,,
500404,SUNFLAG IRON,A ,Q,80.45,82,79.2,80.45,80.65,80.05,752,51473,4128324,,INE947A01014,20-Jan-22,,
500405,SUPREME PET ,A ,Q,718.95,724,709,714.35,716.1,715.5,512,2907,2080247,,INE663A01017,20-Jan-22,,
500407,SWARAJ ENGIN,A ,Q,1717.95,1717.95,1675,1678.75,1675,1716.6,219,998,1688046,,INE277A01016,20-Jan-22,,
