DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18092023|542655|002881472|0000000016539650|007677027|0000000044261726|037.53
18092023|542665|000002103|0000000003739871|000004929|0000000008824183|042.67
18092023|542666|000038231|0000000000450362|000039752|0000000000468240|096.17
18092023|542667|000071288|0000000000499728|000071288|0000000000499728|100.00
18092023|542668|000000000|0000000000000000|000002000|0000000000300000|000.00
18092023|542669|000302769|0000000013118981|000350956|0000000015389878|086.27
18092023|542670|000108176|0000000001736433|000108176|0000000001736433|100.00
18092023|542677|000000679|0000000000005921|000000679|0000000000006016|100.00
18092023|542678|000006000|0000000000154500|000008000|0000000000199000|075.00
18092023|542679|000000098|0000000000003951|000000098|0000000000003951|100.00
18092023|542682|000001296|0000000000058875|000001296|0000000000058875|100.00
18092023|542684|000003938|0000000001023487|000006658|0000000001741582|059.15
18092023|542685|000001497|0000000000030270|000003929|0000000000079633|038.10
18092023|542721|000006048|0000000000271616|000008405|0000000000383220|071.96
18092023|542724|001891860|0000000001905154|001891860|0000000001905154|100.00
18092023|542725|000039613|0000000000816890|000039613|0000000000816890|100.00
18092023|542726|000002183|0000000006605322|000005817|0000000017605989|037.53
18092023|542729|000001826|0000000000304851|000001954|0000000000325919|093.45
18092023|542730|000039389|0000000001827256|000043712|0000000002033004|090.11
18092023|542747|000004204|0000000000251358|000005057|0000000000302726|083.13
18092023|542752|000003668|0000000004052957|000007448|0000000008270099|049.25
18092023|542753|007800062|0000000022906532|007800062|0000000022906532|100.00
18092023|542758|000000029|0000000000006902|000000029|0000000000006906|100.00
18092023|542759|000002927|0000000002258620|000005061|0000000003927118|057.83
18092023|542760|000023482|0000000008423531|000023482|0000000008423531|100.00
18092023|542770|000009677|0000000000522945|000009677|0000000000522945|100.00
18092023|542772|000006745|0000000003466256|000013543|0000000007017266|049.80
18092023|542773|000017281|0000000001374013|000030487|0000000002431136|056.68
18092023|542774|000059634|0000000003391386|000069083|0000000003928273|086.32
18092023|542802|000595275|0000000003472763|000595275|0000000003472763|100.00
18092023|542803|000001566|0000000000025095|000001566|0000000000025095|100.00
18092023|542804|000000016|0000000000000321|000000017|0000000000000343|094.12
18092023|542808|000000010|0000000000000065|000000010|0000000000000065|100.00
18092023|542810|000000101|0000000000009287|000000101|0000000000009287|100.00
18092023|542812|000001224|0000000003754498|000002728|0000000008390166|044.87
18092023|542830|000038086|0000000026229829|000068744|0000000047537868|055.40
18092023|542837|000000810|0000000000001993|000000932|0000000000002549|086.91
18092023|542839|000039226|0000000000037657|000040095|0000000000038499|097.83
18092023|542841|000002182|0000000000003819|000002802|0000000000004495|077.87
18092023|542842|000000030|0000000000002280|000000030|0000000000002279|100.00
18092023|542843|000000080|0000000000000248|000000080|0000000000000248|100.00
18092023|542844|000029994|0000000000042592|000037596|0000000000053035|079.78
18092023|542846|000004092|0000000000003806|000004092|0000000000003773|100.00
18092023|542847|000002067|0000000000001447|000002067|0000000000001446|100.00
18092023|542848|000000263|0000000000000461|000000263|0000000000000460|100.00
18092023|542850|000002000|0000000000095020|000002000|0000000000095020|100.00
18092023|542851|000002635|0000000004913485|000004962|0000000009395915|053.10
18092023|542852|000091784|0000000001731965|000152835|0000000002888364|060.05
18092023|542857|000008947|0000000003453542|000017455|0000000006805534|051.26
18092023|542862|000007748|0000000000101189|000008844|0000000000114917|087.61
18092023|542863|000000853|0000000000039580|000000939|0000000000043554|090.84
18092023|542865|000018455|0000000000350645|000023664|0000000000451737|077.99
18092023|542866|000004058|0000000000169300|000005196|0000000000215423|078.10
18092023|542867|000018376|0000000006087969|000030612|0000000010063719|060.03
18092023|542904|000612880|0000000030055636|001606957|0000000079932882|038.14
18092023|542905|000003094|0000000001782918|000005858|0000000003397283|052.82
18092023|542906|000020000|0000000000960000|000020000|0000000000960000|100.00
18092023|542907|000163984|0000000117888098|000169663|0000000122181029|096.65
18092023|542909|000000210|0000000000273544|000000222|0000000000288714|094.59
18092023|542911|000000036|0000000000010541|000000036|0000000000010541|100.00
18092023|542918|000031757|0000000000798552|000031757|0000000000798552|100.00
18092023|542919|000002674|0000000000362461|000003289|0000000000446203|081.30
18092023|542920|000008117|0000000003443638|000016502|0000000006986046|049.19
18092023|542921|000003251|0000000000503353|000003319|0000000000521564|097.95
18092023|542922|000000012|0000000000005599|000000013|0000000000006087|092.31
18092023|542923|000060000|0000000000474000|000060000|0000000000473300|100.00
18092023|542924|000171500|0000000000818055|000192500|0000000000928760|089.09
18092023|542932|000032368|0000000000161192|000032368|0000000000161192|100.00
18092023|542933|000000037|0000000000014604|000000040|0000000000015827|092.50
18092023|542938|000000428|0000000000017142|000000429|0000000000018004|099.77
18092023|543064|000011089|0000000006145524|000018031|0000000010015660|061.50
18092023|543066|000046469|0000000038113874|000073235|0000000060525935|063.45
18092023|543071|000004545|0000000000128397|000004545|0000000000128396|100.00
18092023|543079|000000077|0000000000000099|000000077|0000000000000098|100.00
18092023|543092|000000967|0000000000002563|000000977|0000000000002562|098.98
18092023|543099|000003005|0000000000011329|000003005|0000000000011328|100.00
18092023|543144|000006754|0000000000016953|000009757|0000000000023750|069.22
18092023|543150|000009460|0000000000009650|000009511|0000000000009678|099.46
18092023|543161|000004761|0000000000336984|000004761|0000000000336983|100.00
18092023|543165|000000914|0000000000044786|000000924|0000000000048844|098.92
18092023|543167|000013663|0000000000011614|000014804|0000000000011929|092.29
18092023|543171|000147674|0000000000675351|000147674|0000000000675351|100.00
18092023|543172|000001000|0000000000320000|000001000|0000000000320000|100.00
18092023|543173|000004002|0000000000030176|000004002|0000000000030193|100.00
18092023|543174|000008911|0000000000009001|000008913|0000000000009011|099.98
18092023|543175|000007174|0000000000008107|000007189|0000000000008422|099.79
18092023|543176|000000211|0000000000001435|000000211|0000000000001533|100.00
18092023|543177|000005706|0000000000017689|000005706|0000000000017303|100.00
18092023|543181|000002383|0000000000025499|000003857|0000000000039764|061.78
18092023|543182|000000448|0000000000006617|000000448|0000000000006057|100.00
18092023|543186|000006111|0000000000014667|000008141|0000000000019246|075.06
18092023|543187|000001101|0000000004612805|000002453|0000000010389579|044.88
18092023|543193|000000089|0000000000013239|000000162|0000000000024159|054.94
18092023|543207|000006491|0000000000063783|000006491|0000000000063783|100.00
18092023|543209|000006000|0000000000300000|000006000|0000000000299550|100.00
18092023|543210|000001130|0000000000730997|000001426|0000000000920276|079.24
18092023|543211|000005166|0000000000163918|000007082|0000000000222815|072.95
18092023|543212|000005002|0000000002041567|000015470|0000000006338498|032.33
18092023|543213|000004003|0000000003300674|000006405|0000000005298863|062.50
18092023|543214|000001195|0000000000644006|000001195|0000000000644006|100.00
18092023|543216|000000001|0000000000001161|000000002|0000000000002320|050.00
18092023|543217|000006823|0000000002129118|000011763|0000000003683471|058.00
18092023|543218|000004847|0000000001665914|000005631|0000000001924727|086.08
18092023|543219|000002722|0000000000558310|000002725|0000000000558149|099.89
18092023|543220|000018174|0000000010456411|000044761|0000000025764967|040.60
18092023|543221|000008345|0000000000290406|000013752|0000000000478873|060.68
18092023|543223|000000754|0000000000112422|000001216|0000000000180151|062.01
18092023|543224|000000438|0000000000203465|000000454|0000000000211238|096.48
18092023|543225|004000000|0000000620000000|004000000|0000000620000000|100.00
18092023|543226|000000209|0000000000009778|000000258|0000000000012093|081.01
18092023|543227|000006549|0000000006090898|000013951|0000000013009329|046.94
18092023|543228|000002121|0000000003351180|000002950|0000000004682459|071.90
18092023|543229|000000102|0000000000031047|000000102|0000000000031047|100.00
18092023|543230|000011501|0000000004918403|000019425|0000000008354600|059.21
18092023|543231|000000176|0000000000012545|000000176|0000000000012545|100.00
18092023|543232|000008835|0000000022433832|000016647|0000000042596296|053.07
18092023|543233|000001658|0000000000486209|000003244|0000000000955143|051.11
18092023|543234|000002500|0000000000196250|000003750|0000000000297250|066.67
18092023|543235|000012137|0000000023023889|000022889|0000000043310164|053.03
18092023|543236|000003287|0000000000594454|000003846|0000000000697712|085.47
18092023|543237|000046199|0000000101478414|000187375|0000000422911609|024.66
18092023|543238|000006868|0000000005471393|000012420|0000000009848295|055.30
18092023|543239|000015400|0000000003026870|000019600|0000000003832990|078.57
18092023|543240|000010337|0000000003104202|000018273|0000000005569394|056.57
18092023|543241|000001100|0000000000132000|000002200|0000000000264000|050.00
18092023|543242|000067382|0000000008129639|000130949|0000000015791603|051.46
18092023|543243|000081383|0000000006887444|000156131|0000000013315728|052.12
18092023|543244|000010000|0000000000612000|000010000|0000000000611960|100.00
18092023|543245|000012218|0000000020724783|000022924|0000000038980430|053.30
18092023|543246|000000183|0000000000006021|000000194|0000000000006405|094.33
18092023|543248|000203834|0000000025275416|000687948|0000000087578753|029.63
18092023|543249|000030067|0000000002682278|000075103|0000000006736852|040.03
18092023|543250|000000009|0000000000000476|000000009|0000000000000475|100.00
18092023|543251|000009966|0000000000354602|000009966|0000000000354602|100.00
18092023|543252|000000167|0000000000191291|000000299|0000000000345310|055.85
18092023|543253|000004892|0000000004583804|000008931|0000000008364029|054.78
18092023|543254|000005862|0000000001942374|000010544|0000000003500565|055.60
18092023|543255|000001640|0000000001069231|000001665|0000000001085832|098.50
18092023|543256|000002009|0000000000050105|000002509|0000000000061309|080.07
18092023|543257|001740600|0000000133295148|006694949|0000000516487812|026.00
18092023|543258|000004449|0000000006817426|000009257|0000000014206125|048.06
18092023|543259|000002652|0000000002237891|000006549|0000000005566955|040.49
18092023|543260|000001238|0000000000652426|000003170|0000000001681516|039.05
18092023|543261|000017730|0000000004333567|000020939|0000000005107860|084.67
18092023|543262|000001000|0000000000125900|000001000|0000000000125900|100.00
18092023|543263|000006777|0000000000536739|000011039|0000000000876515|061.39
18092023|543264|000000280|0000000000100618|000000434|0000000000155406|064.52
18092023|543265|000063491|0000000013736278|000227805|0000000050104071|027.87
18092023|543266|000001239|0000000000459546|000002700|0000000001011693|045.89
18092023|543267|000006293|0000000000668002|000006508|0000000000698111|096.70
18092023|543268|000008733|0000000000360324|000010047|0000000000409071|086.92
18092023|543270|000004896|0000000012622623|000010545|0000000027270332|046.43
18092023|543271|000007995|0000000003822010|000020371|0000000009861583|039.25
18092023|543272|001454313|0000000065095050|003825238|0000000166286377|038.02
18092023|543273|000006125|0000000009317963|000007625|0000000011494087|080.33
18092023|543274|000011250|0000000000092025|000013950|0000000000112176|080.65
18092023|543275|000004306|0000000004043334|000005946|0000000005591208|072.42
18092023|543276|000000737|0000000003521350|000001288|0000000006175105|057.22
18092023|543277|000009790|0000000002843995|000029589|0000000008692626|033.09
18092023|543278|000075410|0000000017280202|000163832|0000000037916959|046.03
18092023|543279|000019766|0000000003240636|000048397|0000000007972816|040.84
18092023|543280|000004304|0000000003584372|000009510|0000000007942953|045.26
18092023|543281|000039392|0000000000176568|000039392|0000000000176568|100.00
18092023|543283|000007325|0000000005428192|000025416|0000000018480319|028.82
18092023|543284|000313773|0000000165499569|000746056|0000000395427640|042.06
18092023|543287|000004159|0000000003231959|000009660|0000000007565424|043.05
18092023|543288|000003746|0000000000947926|000009488|0000000002427484|039.48
18092023|543290|000084903|0000000009006511|000119323|0000000012705877|071.15
18092023|543291|000006282|0000000000403116|000009416|0000000000603424|066.72
18092023|543292|000000842|0000000000083283|000000842|0000000000083542|100.00
18092023|543297|000000264|0000000000664079|000000368|0000000000922559|071.74
18092023|543298|000004240|0000000000217682|000004371|0000000000224832|097.00
18092023|543299|000007815|0000000003424143|000034570|0000000015396962|022.61
18092023|543300|000009335|0000000005589798|000029200|0000000017342967|031.97
18092023|543306|000001849|0000000001260279|000008773|0000000006084427|021.08
18092023|543308|000001551|0000000003091221|000003762|0000000007572482|041.23
18092023|543311|000040930|0000000011861514|000110277|0000000032291341|037.12
18092023|543312|000010800|0000000000810864|000027000|0000000002018088|040.00
18092023|543317|000000890|0000000001119264|000001732|0000000002178225|051.39
18092023|543318|000002175|0000000003147660|000003824|0000000005536633|056.88
18092023|543319|000640000|0000000008025600|000640000|0000000008025600|100.00
18092023|543320|001726831|0000000176378519|004454564|0000000461472097|038.77
18092023|543321|000001265|0000000002076751|000001834|0000000003011912|068.97
18092023|543322|000007113|0000000004596065|000016487|0000000010841916|043.14
18092023|543323|000000826|0000000000017140|000000870|0000000000018081|094.94
18092023|543324|000020250|0000000004525875|000023490|0000000005325061|086.21
18092023|543325|000000314|0000000000717286|000000633|0000000001455933|049.60
18092023|543326|000000101|0000000000054092|000000105|0000000000056340|096.19
18092023|543327|000002178|0000000000294357|000003560|0000000000488394|061.18
18092023|543328|000003185|0000000002077098|000009117|0000000006017231|034.93
18092023|543329|000000763|0000000000273193|000001264|0000000000462264|060.36
18092023|543330|000049396|0000000010410207|000090021|0000000018941625|054.87
18092023|543331|000056495|0000000004725807|000081299|0000000006811114|069.49
18092023|543332|000002753|0000000002770482|000004849|0000000004907389|056.77
18092023|543333|000001089|0000000000629660|000002967|0000000001737067|036.70
18092023|543334|000014273|0000000005313838|000024984|0000000009244324|057.13
18092023|543335|000017470|0000000004830455|000038992|0000000010727723|044.80
18092023|543336|000002440|0000000001190720|000006258|0000000003089252|038.99
18092023|543341|000049404|0000000000305317|000056343|0000000000344788|087.68
18092023|543346|000061000|0000000003672810|000063000|0000000003695630|096.83
18092023|543347|000000121|0000000000041894|000000124|0000000000042831|097.58
18092023|543348|000000132|0000000000013156|000000135|0000000000013211|097.78
18092023|543349|000005893|0000000007669151|000013597|0000000017899741|043.34
18092023|543350|000015048|0000000007267432|000022544|0000000011199815|066.75
18092023|543351|000004800|0000000000577200|000004800|0000000000578720|100.00
18092023|543357|000000012|0000000000001048|000000014|0000000000001226|085.71
18092023|543358|000003592|0000000003440059|000007782|0000000007455267|046.16
18092023|543363|000003600|0000000001692000|000004400|0000000002072340|081.82
18092023|543364|000020000|0000000002743000|000029600|0000000004037800|067.57
18092023|543365|000028809|0000000000941191|000034048|0000000001121630|084.61
18092023|543366|000010800|0000000000806760|000012000|0000000000903540|090.00
18092023|543367|000024936|0000000018556125|000052933|0000000040137897|047.11
18092023|543372|000002000|0000000000330000|000002000|0000000000330000|100.00
18092023|543373|000007000|0000000001401400|000008000|0000000001635100|087.50
18092023|543374|000003724|0000000001558308|000005385|0000000002240652|069.16
18092023|543375|000005000|0000000000289500|000005000|0000000000290750|100.00
18092023|543376|000070000|0000000002499000|000070000|0000000002499000|100.00
18092023|543377|000010000|0000000000112000|000010000|0000000000112000|100.00
18092023|543378|000000700|0000000000504000|000001000|0000000000715080|070.00
18092023|543383|000000001|0000000000000088|000000001|0000000000000087|100.00
18092023|543384|000079340|0000000011837528|000272205|0000000041248122|029.15
18092023|543386|000001659|0000000000560494|000003608|0000000001231365|045.98
18092023|543387|000009335|0000000006596578|000017746|0000000012662749|052.60
18092023|543388|000000521|0000000000127322|000000525|0000000000128417|099.24
18092023|543389|000008745|0000000003322663|000019562|0000000007471385|044.70
18092023|543390|000004411|0000000003404631|000012663|0000000009880701|034.83
18092023|543396|000023829|0000000020808675|000070055|0000000061465476|034.01
18092023|543397|000002400|0000000003488520|000003866|0000000005681156|062.08
18092023|543398|000011066|0000000004685345|000020866|0000000008919809|053.03
18092023|543399|000000834|0000000000443647|000002547|0000000001367726|032.74
18092023|543400|000024000|0000000000194160|000030000|0000000000241800|080.00
18092023|543401|000000950|0000000001291763|000001653|0000000002253190|057.47
18092023|543410|000012000|0000000000921360|000012000|0000000000921360|100.00
18092023|543411|000073346|0000000006367167|000140862|0000000012518744|052.07
18092023|543412|000009723|0000000006122574|000022409|0000000014312925|043.39
18092023|543413|000000998|0000000000962172|000002694|0000000002580545|037.05
18092023|543414|000024760|0000000000361744|000029566|0000000000431372|083.74
18092023|543415|000002224|0000000003267946|000005743|0000000008373010|038.73
18092023|543416|000000594|0000000000079544|000000594|0000000000079544|100.00
18092023|543417|000005033|0000000002865539|000010724|0000000006130327|046.93
18092023|543418|000000079|0000000000086067|000000084|0000000000091209|094.05
18092023|543419|000090057|0000000007663851|000208288|0000000017969392|043.24
18092023|543420|000006660|0000000000064864|000006660|0000000000064864|100.00
18092023|543425|000001174|0000000001985352|000002716|0000000004629112|043.23
18092023|543426|000001999|0000000002197801|000003475|0000000003804218|057.53
18092023|543427|000000996|0000000000799589|000001978|0000000001590735|050.35
18092023|543428|000002582|0000000005364105|000008109|0000000016856244|031.84
18092023|543433|000004506|0000000002149137|000030931|0000000014922772|014.57
18092023|543434|000018339|0000000005332065|000046268|0000000013567962|039.64
18092023|543435|000014940|0000000002719080|000017430|0000000003201725|085.71
18092023|543437|000002029|0000000000109161|000002278|0000000000122180|089.07
18092023|543439|000016000|0000000000436000|000018000|0000000000499480|088.89
18092023|543440|000000360|0000000000074142|000000361|0000000000074007|099.72
18092023|543441|000008782|0000000003109707|000019735|0000000007053277|044.50
18092023|543442|000001435|0000000000622306|000001435|0000000000622306|100.00
18092023|543449|000000316|0000000000088969|000000316|0000000000088969|100.00
18092023|543450|000000656|0000000000110536|000000753|0000000000126502|087.12
18092023|543451|000019837|0000000001219976|000022874|0000000001410884|086.72
18092023|543452|000003408|0000000000251204|000004108|0000000000302331|082.96
18092023|543453|000010500|0000000001344000|000012000|0000000001556400|087.50
18092023|543458|000150563|0000000052937951|000255717|0000000090379467|058.88
18092023|543460|000002000|0000000000132000|000002000|0000000000132000|100.00
18092023|543461|000050000|0000000000546500|000050000|0000000000545000|100.00
18092023|543462|000008096|0000000001095711|000008096|0000000001095711|100.00
18092023|543463|000004120|0000000005418006|000011028|0000000014608941|037.36
18092023|543464|000002000|0000000000378000|000002000|0000000000382000|100.00
18092023|543465|000000025|0000000000001162|000000029|0000000000001348|086.21
18092023|543470|000008699|0000000001501013|000011866|0000000002012120|073.31
18092023|543471|000001489|0000000000109725|000001531|0000000000112770|097.26
18092023|543472|000000154|0000000000005244|000000157|0000000000005357|098.09
18092023|543473|000006579|0000000000064869|000006805|0000000000067574|096.68
18092023|543474|000011328|0000000000259072|000012682|0000000000290778|089.32
18092023|543475|000000800|0000000000071200|000000800|0000000000071200|100.00
18092023|543480|000000001|0000000000000054|000000001|0000000000000053|100.00
18092023|543481|000020763|0000000000316636|000036685|0000000000561392|056.60
18092023|543482|000020329|0000000010465370|000024460|0000000012710053|083.11
18092023|543489|000038983|0000000003432064|000072125|0000000006445628|054.05
18092023|543490|002447953|0000000113315745|004420213|0000000202450248|055.38
18092023|543497|000033600|0000000001725696|000036800|0000000001868400|091.30
18092023|543498|000059053|0000000003839627|000139733|0000000009113803|042.26
18092023|543501|000000121|0000000000003502|000000123|0000000000003577|098.37
18092023|543512|000000500|0000000000058075|000000566|0000000000066265|088.34
18092023|543513|000004706|0000000000224770|000004706|0000000000224770|100.00
18092023|543514|000000753|0000000000144765|000001312|0000000000252690|057.39
18092023|543515|000025000|0000000002602500|000030000|0000000003192900|083.33
18092023|543516|000006000|0000000001150500|000009000|0000000001715550|066.67
18092023|543517|000001399|0000000000809392|000002840|0000000001647223|049.26
18092023|543518|000003000|0000000000143250|000003000|0000000000143250|100.00
18092023|543521|000020000|0000000000088000|000020000|0000000000088400|100.00
18092023|543523|000024397|0000000007298363|000040968|0000000012264819|059.55
18092023|543524|000001388|0000000001417981|000003648|0000000003768192|038.05
18092023|543525|000002197|0000000001251192|000002635|0000000001495304|083.38
18092023|543526|000032314|0000000021438724|000056368|0000000037608323|057.33
18092023|543527|000002556|0000000002988859|000003411|0000000003980659|074.93
18092023|543528|000002389|0000000003657082|000005363|0000000008213156|044.55
18092023|543529|000009040|0000000003868668|000015084|0000000006538049|059.93
18092023|543530|000149993|0000000010820496|000426221|0000000030661572|035.19
18092023|543531|000000155|0000000000024653|000000314|0000000000050791|049.36
18092023|543532|000000843|0000000001442121|000002422|0000000004220754|034.81
18092023|543533|000002006|0000000000998387|000006690|0000000003279346|029.98
18092023|543534|000001014|0000000000994937|000001970|0000000001937356|051.47
18092023|543535|000000658|0000000000049376|000000658|0000000000049376|100.00
18092023|543537|000014000|0000000001190000|000014000|0000000001190000|100.00
18092023|543539|000001600|0000000000275360|000001600|0000000000276080|100.00
18092023|543540|000045600|0000000010670400|000068400|0000000015213840|066.67
18092023|543543|000001600|0000000000209600|000001600|0000000000210400|100.00
18092023|543544|000002250|0000000000204705|000003000|0000000000263985|075.00
18092023|543545|000283900|0000000000760852|000467600|0000000001236468|060.71
18092023|543546|000070000|0000000000357700|000110000|0000000000559100|063.64
18092023|543547|000044971|0000000009376454|000052875|0000000011084272|085.05
18092023|543563|000007245|0000000000208439|000007720|0000000000221819|093.85
18092023|543568|000006000|0000000000139560|000006004|0000000000140398|099.93
18092023|543569|000000004|0000000000000815|000000004|0000000000000814|100.00
18092023|543570|000000007|0000000000003246|000000007|0000000000003245|100.00
18092023|543571|000000800|0000000000051328|000000800|0000000000051378|100.00
18092023|543572|000000372|0000000000026524|000000372|0000000000026523|100.00
18092023|543573|000007048|0000000003770328|000012568|0000000006737417|056.08
18092023|543574|000005830|0000000000098527|000006192|0000000000104290|094.15
18092023|543575|000000669|0000000000015448|000000684|0000000000015826|097.81
18092023|543576|000000003|0000000000000192|000000003|0000000000000192|100.00
18092023|543577|000000030|0000000000004177|000000030|0000000000004175|100.00
18092023|543579|000008000|0000000000127200|000008000|0000000000125000|100.00
18092023|543590|000090000|0000000000856800|000120000|0000000001160925|075.00
18092023|543591|000005576|0000000002717185|000013157|0000000006446801|042.38
18092023|543592|000001749|0000000000124022|000001867|0000000000132812|093.68
18092023|543593|000007967|0000000001438442|000018844|0000000003402509|042.28
18092023|543594|000006000|0000000000150000|000006000|0000000000151500|100.00
18092023|543596|000005415|0000000002985561|000032286|0000000018394573|016.77
18092023|543597|000021000|0000000005077800|000036000|0000000008779550|058.33
18092023|543598|000001600|0000000000134400|000001600|0000000000134400|100.00
18092023|543599|000002619|0000000002756481|000002619|0000000002756481|100.00
18092023|543600|000005873|0000000002539779|000012245|0000000005318372|047.96
18092023|543605|000000697|0000000000031693|000000704|0000000000031924|099.01
18092023|543606|000006000|0000000000415500|000008000|0000000000545000|075.00
18092023|543607|000000517|0000000000052579|000000523|0000000000053089|098.85
18092023|543608|000000004|0000000000000431|000000004|0000000000000430|100.00
18092023|543613|000004000|0000000000061000|000004000|0000000000061000|100.00
18092023|543614|000005538|0000000002864943|000005538|0000000002864943|100.00
18092023|543615|000012800|0000000002220160|000014400|0000000002500360|088.89
18092023|543616|000007200|0000000001296000|000007200|0000000001325400|100.00
18092023|543618|000003000|0000000000253500|000004500|0000000000386250|066.67
18092023|543619|000024500|0000000015283100|000036000|0000000022690950|068.06
18092023|543620|000054000|0000000022636800|000063000|0000000026525500|085.71
18092023|543621|000008000|0000000000384000|000024000|0000000001160040|033.33
18092023|543622|000148800|0000000024306480|000188400|0000000029157720|078.98
18092023|543623|000006000|0000000000261300|000006000|0000000000268650|100.00
18092023|543624|000002000|0000000000075920|000002000|0000000000075920|100.00
18092023|543625|000045103|0000000000858762|000056672|0000000001069010|079.59
18092023|543626|000044720|0000000006247323|000044720|0000000006247323|100.00
18092023|543628|000000001|0000000000000233|000000001|0000000000000232|100.00
18092023|543635|000126844|0000000012823929|000271697|0000000027597365|046.69
18092023|543636|000000490|0000000000077358|000000490|0000000000077358|100.00
18092023|543637|000026400|0000000000549120|000033600|0000000000700176|078.57
18092023|543638|000015294|0000000001144603|000021086|0000000001579994|072.53
18092023|543643|000001489|0000000000029706|000001645|0000000000032617|090.52
18092023|543644|000000992|0000000000478244|000001742|0000000000839313|056.95
18092023|543645|000000063|0000000000008058|000000063|0000000000008058|100.00
18092023|543650|000018376|0000000005631326|000048090|0000000014880469|038.21
18092023|543651|000020000|0000000000759000|000024000|0000000000867600|083.33
18092023|543652|000005300|0000000003251285|000011223|0000000006920432|047.22
18092023|543653|000011861|0000000005843915|000022156|0000000011007718|053.53
18092023|543654|000006586|0000000004587479|000011078|0000000007757559|059.45
18092023|543656|000002000|0000000000198000|000004000|0000000000393420|050.00
18092023|543657|000014521|0000000008773589|000026008|0000000015870542|055.83
18092023|543663|000001999|0000000001397701|000007554|0000000005304446|026.46
18092023|543664|000001735|0000000003609841|000005139|0000000010671251|033.76
18092023|543665|000000012|0000000000004034|000000012|0000000000004034|100.00
18092023|543666|000001999|0000000000477761|000002020|0000000000484811|098.96
18092023|543667|000033747|0000000002259700|000059553|0000000004020249|056.67
