Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09032022,944583401,0001951"
"Trade Date <09-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,83,ALLCARGO,EQ,448712,269213,60.00"
"20,84,ALLSEC,EQ,11047,4890,44.27"
"20,85,ALMONDZ,EQ,10097,4799,47.53"
"20,86,ALOKINDS,EQ,15791300,4240410,26.85"
"20,87,ALPA,EQ,83324,54629,65.56"
"20,88,ALPHAGEO,EQ,21372,13161,61.58"
"20,89,AMARAJABAT,EQ,519388,172457,33.20"
"20,90,AMBER,EQ,117102,77306,66.02"
"20,91,AMBICAAGAR,EQ,44952,27754,61.74"
"20,92,AMBIKCO,EQ,27640,13669,49.45"
"20,93,AMBUJACEM,EQ,7788795,3489580,44.80"
"20,94,AMDIND,EQ,17985,10290,57.21"
"20,95,AMIORG,EQ,137391,42552,30.97"
"20,96,AMJLAND,EQ,13815,8503,61.55"
"20,97,AMJUMBO,SM,24000,24000,100.00"
"20,98,AMRUTANJAN,EQ,21838,9263,42.42"
"20,99,ANANDRATHI,EQ,108550,44942,41.40"
"20,100,ANANTRAJ,EQ,481492,329227,68.38"
"20,101,ANDHRACEMT,EQ,254283,180571,71.01"
"20,102,ANDHRAPAP,EQ,260598,226691,86.99"
"20,103,ANDHRSUGAR,EQ,1617758,277393,17.15"
"20,104,ANDREWYU,EQ,194606,130746,67.18"
"20,105,ANGELONE,EQ,315586,156499,49.59"
"20,106,ANIKINDS,EQ,27576,22387,81.18"
"20,107,ANMOL,EQ,23310,8521,36.56"
"20,108,ANSALAPI,EQ,111231,73580,66.15"
"20,109,ANUP,EQ,11193,6980,62.36"
"20,110,ANURAS,EQ,227336,44808,19.71"
"20,111,APARINDS,EQ,31865,13490,42.33"
"20,112,APCL,EQ,15806,9380,59.34"
"20,113,APCOTEXIND,EQ,18643,10496,56.30"
"20,114,APEX,EQ,144005,38095,26.45"
"20,115,APLAPOLLO,EQ,478855,334875,69.93"
"20,116,APLLTD,EQ,727208,518670,71.32"
"20,117,APOLLOHOSP,EQ,447387,162830,36.40"
"20,118,APOLLOPIPE,EQ,50034,32606,65.17"
"20,119,APOLLOTYRE,EQ,6091824,2438525,40.03"
"20,120,APOLSINHOT,EQ,1144,626,54.72"
"20,121,APTECHT,EQ,190539,70923,37.22"
"20,122,APTUS,EQ,97156,49428,50.87"
"20,123,ARCHIDPLY,EQ,7532,4831,64.14"
"20,124,ARCHIES,EQ,43406,31020,71.46"
"20,125,ARIES,EQ,29817,14749,49.47"
"20,126,ARIHANTCAP,EQ,92440,54777,59.26"
"20,127,ARIHANTSUP,EQ,71634,15038,20.99"
"20,128,ARMANFIN,EQ,7872,4935,62.69"
"20,129,AROGRANITE,EQ,41798,27542,65.89"
"20,130,ARROWGREEN,EQ,34840,29265,84.00"
"20,131,ARTEMISMED,EQ,71914,46406,64.53"
"20,132,ARVEE,EQ,25535,14348,56.19"
"20,133,ARVIND,EQ,1380642,569274,41.23"
"20,134,ARVINDFASN,EQ,225606,106479,47.20"
"20,135,ARVSMART,EQ,18877,9445,50.03"
"20,136,ASAHIINDIA,EQ,248696,77363,31.11"
"20,137,ASAHISONG,EQ,28752,23671,82.33"
"20,138,ASALCBR,EQ,36488,17715,48.55"
"20,139,ASHAPURMIN,EQ,138861,89638,64.55"
"20,140,ASHIANA,EQ,16836,11315,67.21"
"20,141,ASHIMASYN,EQ,78951,69834,88.45"
"20,142,ASHOKA,EQ,643845,327250,50.83"
"20,143,ASHOKLEY,EQ,32285510,6366970,19.72"
"20,144,ASIANENE,EQ,86032,61435,71.41"
"20,145,ASIANHOTNR,EQ,6715,4086,60.85"
"20,146,ASIANPAINT,EQ,4076068,2012575,49.38"
"20,147,ASIANTILES,EQ,349742,202847,58.00"
"20,148,ASPINWALL,EQ,5723,2095,36.61"
"20,149,ASTEC,EQ,20909,10525,50.34"
"20,150,ASTERDM,EQ,465002,199518,42.91"
"20,151,ASTRAL,EQ,364179,237896,65.32"
"20,152,ASTRAMICRO,EQ,712751,198358,27.83"
"20,153,ASTRAZEN,EQ,8478,4261,50.26"
"20,154,ASTRON,EQ,79081,55351,69.99"
"20,155,ATALREAL,SM,14400,4800,33.33"
"20,156,ATFL,EQ,3351,2518,75.14"
"20,157,ATGL,EQ,169156,104399,61.72"
"20,158,ATUL,EQ,51768,18031,34.83"
"20,159,ATULAUTO,EQ,55779,33848,60.68"
"20,160,AUBANK,EQ,1216648,221504,18.21"
"20,161,AURDIS,SM,6000,6000,100.00"
"20,162,AURIONPRO,EQ,43462,24676,56.78"
"20,163,AUROPHARMA,EQ,1946987,837420,43.01"
"20,164,AURUM,EQ,125766,85483,67.97"
"20,165,AUSOMENT,EQ,7960,5121,64.33"
"20,166,AUTOAXLES,EQ,12261,8488,69.23"
"20,167,AVADHSUGAR,EQ,440442,90425,20.53"
"20,168,AVANTIFEED,EQ,559058,441122,78.90"
"20,169,AVTNPL,EQ,179011,63419,35.43"
"20,170,AWHCL,EQ,73617,42883,58.25"
"20,171,AWL,EQ,8115674,4544591,56.00"
"20,172,AXISBANK,EQ,20438651,10764333,52.67"
"20,173,AXISBNKETF,EQ,3515,2645,75.25"
"20,174,AXISBPSETF,EQ,35027,32502,92.79"
"20,175,AXISCETF,EQ,282,114,40.43"
"20,176,AXISGOLD,EQ,327686,233544,71.27"
"20,177,AXISHCETF,EQ,1333,713,53.49"
"20,178,AXISNIFTY,EQ,6351,5125,80.70"
"20,179,AXISTECETF,EQ,4703,1199,25.49"
"20,180,AYMSYNTEX,EQ,38958,23546,60.44"
"20,181,BAFNAPH,EQ,104010,102781,98.82"
"20,182,BAJAJ-AUTO,EQ,508262,233815,46.00"
"20,183,BAJAJCON,EQ,437126,201953,46.20"
"20,184,BAJAJELEC,EQ,607853,208122,34.24"
"20,185,BAJAJFINSV,EQ,391341,86270,22.04"
"20,186,BAJAJHCARE,EQ,52208,24612,47.14"
"20,187,BAJAJHIND,EQ,5773839,3055308,52.92"
"20,188,BAJAJHLDNG,EQ,103423,91186,88.17"
"20,189,BAJFINANCE,EQ,2280131,819021,35.92"
"20,190,BALAJITELE,EQ,354153,123244,34.80"
"20,191,BALAMINES,EQ,49647,19867,40.02"
"20,192,BALAXI,EQ,2433,1495,61.45"
"20,193,BALKRISIND,EQ,275690,124509,45.16"
"20,194,BALMLAWRIE,EQ,378164,116312,30.76"
"20,195,BALPHARMA,EQ,72549,34748,47.90"
"20,196,BALRAMCHIN,EQ,6731888,1286655,19.11"
"20,197,BANARBEADS,EQ,16191,9074,56.04"
"20,198,BANARISUG,EQ,4321,2768,64.06"
"20,199,BANCOINDIA,EQ,105436,67911,64.41"
"20,200,BANDHANBNK,EQ,7238404,3032163,41.89"
"20,201,BANG,EQ,10645,5829,54.76"
"20,202,BANKBARODA,EQ,51266334,9791418,19.10"
"20,203,BANKBEES,EQ,1420942,649140,45.68"
"20,204,BANKINDIA,EQ,3650384,1402671,38.43"
"20,205,BANSWRAS,EQ,43865,25295,57.67"
"20,206,BARBEQUE,EQ,47125,16418,34.84"
"20,207,BASF,EQ,49932,24224,48.51"
"20,208,BASML,EQ,100222,57695,57.57"
"20,209,BATAINDIA,EQ,157387,30865,19.61"
"20,210,BAYERCROP,EQ,9603,6894,71.79"
"20,211,BBETF0432,EQ,803,799,99.50"
"20,212,BBL,EQ,38264,10973,28.68"
"20,213,BBOX,EQ,9663,4090,42.33"
"20,214,BBTC,EQ,60948,24390,40.02"
"20,215,BBTCL,SM,28000,25000,89.29"
"20,216,BCG,EQ,668420,668420,100.00"
"20,217,BCONCEPTS,EQ,9200,6419,69.77"
"20,218,BDL,EQ,779963,293638,37.65"
"20,219,BEARDSELL,EQ,20315,14610,71.92"
"20,220,BECTORFOOD,EQ,172174,114150,66.30"
"20,221,BEDMUTHA,EQ,6437,4824,74.94"
"20,222,BEL,EQ,10081755,3607271,35.78"
"20,223,BEML,EQ,424975,186132,43.80"
"20,224,BEPL,EQ,568604,259039,45.56"
"20,225,BERGEPAINT,EQ,1100721,507337,46.09"
"20,226,BESTAGRO,EQ,68546,14944,21.80"
"20,227,BETA,SM,800,800,100.00"
"20,228,BEWLTD,SM,11500,6500,56.52"
"20,229,BFINVEST,EQ,8472,3953,46.66"
"20,230,BFUTILITIE,EQ,112319,45250,40.29"
"20,231,BGRENERGY,EQ,113365,47340,41.76"
"20,232,BHAGCHEM,EQ,2618,1578,60.28"
"20,233,BHAGERIA,EQ,25446,13064,51.34"
"20,234,BHAGYANGR,EQ,128787,42804,33.24"
"20,235,BHAGYAPROP,EQ,35633,19724,55.35"
"20,236,BHARATFORG,EQ,2503180,1613464,64.46"
"20,237,BHARATGEAR,EQ,27740,18176,65.52"
"20,238,BHARATRAS,EQ,1188,574,48.32"
"20,239,BHARATWIRE,EQ,53145,40175,75.60"
"20,240,BHARTIARTL,EQ,9896395,6449606,65.17"
"20,241,BHEL,EQ,25304136,3910056,15.45"
"20,242,BIGBLOC,EQ,80689,56118,69.55"
"20,243,BIL,EQ,52885,51662,97.69"
"20,244,BINDALAGRO,EQ,188124,98663,52.45"
"20,245,BIOCON,EQ,3009188,1540570,51.20"
"20,246,BIOFILCHEM,EQ,14649,9004,61.46"
"20,247,BIRET,RR,224407,213413,95.10"
"20,248,BIRLACABLE,EQ,390519,134636,34.48"
"20,249,BIRLACORPN,EQ,102630,55423,54.00"
"20,250,BIRLAMONEY,EQ,70461,31704,45.00"
"20,251,BIRLATYRE,EQ,241800,184719,76.39"
"20,252,BLISSGVS,EQ,187883,99186,52.79"
"20,253,BLKASHYAP,EQ,147521,109296,74.09"
"20,254,BLS,EQ,308228,207388,67.28"
"20,255,BLUEDART,EQ,14840,7157,48.23"
"20,256,BLUESTARCO,EQ,90232,47201,52.31"
"20,257,BMETRICS,SM,6000,4800,80.00"
"20,258,BODALCHEM,EQ,311074,144482,46.45"
"20,259,BOMDYEING,EQ,3364378,628980,18.70"
"20,260,BORORENEW,EQ,341279,162122,47.50"
"20,261,BOSCHLTD,EQ,102323,56385,55.10"
"20,262,BPCL,EQ,6781953,2595579,38.27"
"20,263,BPL,EQ,165220,95902,58.05"
"20,264,BRFL,EQ,966524,858350,88.81"
"20,265,BRIGADE,EQ,451905,141783,31.37"
"20,266,BRIGHT,SM,162000,156000,96.30"
"20,267,BRITANNIA,EQ,483468,273316,56.53"
"20,268,BRITANNIA,N2,2851,2513,88.14"
"20,269,BRITANNIA,N3,2053,1758,85.63"
"20,270,BROOKS,EQ,20550,12361,60.15"
"20,271,BSE,EQ,898157,233860,26.04"
"20,272,BSHSL,EQ,2679,1685,62.90"
"20,273,BSL,EQ,12557,8986,71.56"
"20,274,BSLGOLDETF,EQ,61114,37611,61.54"
"20,275,BSLNIFTY,EQ,39872,23900,59.94"
"20,276,BSLSENETFG,EQ,2760,1638,59.35"
"20,277,BSOFT,EQ,2402749,881703,36.70"
"20,278,BUTTERFLY,EQ,60820,52329,86.04"
"20,279,BYKE,EQ,52861,27865,52.71"
"20,280,CADSYS,SM,6000,6000,100.00"
"20,281,CALSOFT,EQ,78141,51842,66.34"
"20,282,CAMLINFINE,EQ,208048,85180,40.94"
"20,283,CAMS,EQ,122559,75874,61.91"
"20,284,CANBK,EQ,14003051,2634706,18.82"
"20,285,CANFINHOME,EQ,533606,168401,31.56"
"20,286,CANTABIL,EQ,30172,13793,45.71"
"20,287,CAPACITE,EQ,96307,65659,68.18"
"20,288,CAPLIPOINT,EQ,101179,32346,31.97"
"20,289,CAPTRUST,EQ,82743,32404,39.16"
"20,290,CARBORUNIV,EQ,177438,70323,39.63"
"20,291,CAREERP,EQ,37717,18903,50.12"
"20,292,CARERATING,EQ,106044,43626,41.14"
"20,293,CARTRADE,EQ,454414,243927,53.68"
"20,294,CASTROLIND,EQ,647857,492367,76.00"
"20,295,CCL,EQ,399036,174135,43.64"
"20,296,CDSL,EQ,570476,272066,47.69"
"20,297,CEATLTD,EQ,121553,38885,31.99"
"20,298,CEBBCO,EQ,164915,114762,69.59"
"20,299,CENTENKA,EQ,146182,43516,29.77"
"20,300,CENTEXT,EQ,447524,251161,56.12"
"20,301,CENTRALBK,EQ,2491004,958564,38.48"
"20,302,CENTRUM,EQ,178158,115165,64.64"
"20,303,CENTUM,EQ,11625,7342,63.16"
"20,304,CENTURYPLY,EQ,189498,104597,55.20"
"20,305,CENTURYTEX,EQ,343941,42442,12.34"
"20,306,CERA,EQ,7840,4324,55.15"
"20,307,CEREBRAINT,EQ,167577,78750,46.99"
"20,308,CESC,EQ,1583006,1084503,68.51"
"20,309,CGCL,EQ,42510,16284,38.31"
"20,310,CGPOWER,EQ,1256028,816303,64.99"
"20,311,CHALET,EQ,486254,97784,20.11"
"20,312,CHAMBLFERT,EQ,1930215,276817,14.34"
"20,313,CHEMBOND,EQ,11709,7718,65.92"
"20,314,CHEMCON,EQ,218734,91155,41.67"
"20,315,CHEMFAB,EQ,12494,6833,54.69"
"20,316,CHEMPLASTS,EQ,253342,145450,57.41"
"20,317,CHENNPETRO,EQ,3316120,1328837,40.07"
"20,318,CHOLAFIN,EQ,3413357,1600306,46.88"
"20,319,CHOLAHLDNG,EQ,191533,159692,83.38"
"20,320,CIGNITITEC,EQ,66539,48402,72.74"
"20,321,CINELINE,EQ,62923,44859,71.29"
"20,322,CINEVISTA,EQ,23066,15588,67.58"
"20,323,CIPLA,EQ,3501351,1823521,52.08"
"20,324,CLEAN,EQ,112646,53228,47.25"
"20,325,CLEDUCATE,EQ,50341,33439,66.42"
"20,326,CLNINDIA,EQ,19807,12077,60.97"
"20,327,CLSEL,EQ,60975,30788,50.49"
"20,328,CMSINFO,EQ,473013,219278,46.36"
"20,329,COALINDIA,EQ,13870658,3193191,23.02"
"20,330,COASTCORP,EQ,37063,20769,56.04"
"20,331,COCHINSHIP,EQ,191866,91688,47.79"
"20,332,COFFEEDAY,EQ,6454313,2559506,39.66"
"20,333,COFORGE,EQ,861200,458260,53.21"
"20,334,COLPAL,EQ,607334,443728,73.06"
"20,335,COMPINFO,EQ,256774,152482,59.38"
"20,336,CONCOR,EQ,700987,291474,41.58"
"20,337,CONFIPET,EQ,415539,181104,43.58"
"20,338,CONSOFINVT,EQ,24168,14917,61.72"
"20,339,CONTI,SM,3333,3333,100.00"
"20,340,CONTROLPR,EQ,10787,6423,59.54"
"20,341,CORALFINAC,EQ,96041,35538,37.00"
"20,342,CORDSCABLE,EQ,43915,27858,63.44"
"20,343,COROMANDEL,EQ,422520,229194,54.24"
"20,344,COSMOFILMS,EQ,37615,11339,30.14"
"20,345,CPSEETF,EQ,1966411,1609811,81.87"
"20,346,CRAFTSMAN,EQ,3967,1732,43.66"
"20,347,CREATIVE,EQ,59648,34546,57.92"
"20,348,CREATIVEYE,EQ,1,1,100.00"
"20,349,CREDITACC,EQ,112132,32846,29.29"
"20,350,CRISIL,EQ,23377,10739,45.94"
"20,351,CROMPTON,EQ,1351764,751218,55.57"
"20,352,CROWN,EQ,56509,31258,55.32"
"20,353,CSBBANK,EQ,261447,84362,32.27"
"20,354,CUB,EQ,1954593,757071,38.73"
"20,355,CUBEXTUB,EQ,8330,5213,62.58"
"20,356,CUMMINSIND,EQ,1044481,606722,58.09"
"20,357,CUPID,EQ,93013,64145,68.96"
"20,358,CYBERTECH,EQ,190697,42440,22.26"
"20,359,CYIENT,EQ,436274,283176,64.91"
"20,360,DAAWAT,EQ,852554,446968,52.43"
"20,361,DABUR,EQ,2952144,1975277,66.91"
"20,362,DALBHARAT,EQ,442885,148315,33.49"
"20,363,DALMIASUG,EQ,367887,117721,32.00"
"20,364,DAMODARIND,EQ,13092,8034,61.37"
"20,365,DANGEE,EQ,1282,863,67.32"
"20,366,DATAMATICS,EQ,161689,61518,38.05"
"20,367,DATAPATTNS,EQ,463408,120555,26.01"
"20,368,DBCORP,EQ,95486,51296,53.72"
"20,369,DBL,EQ,717823,323199,45.02"
"20,370,DCAL,EQ,763826,441838,57.85"
"20,371,DCBBANK,EQ,1034976,522799,50.51"
"20,372,DCM,EQ,97606,41786,42.81"
"20,373,DCMNVL,EQ,58243,37003,63.53"
"20,374,DCMSHRIRAM,EQ,172017,39621,23.03"
"20,375,DCMSRIND,EQ,674015,278781,41.36"
"20,376,DCW,EQ,412246,302088,73.28"
"20,377,DECCANCE,EQ,19522,10892,55.79"
"20,378,DEEPAKFERT,EQ,757905,311880,41.15"
"20,379,DEEPAKNTR,EQ,782868,210692,26.91"
"20,380,DEEPENR,EQ,32105,22249,69.30"
"20,381,DEEPINDS,EQ,100124,66660,66.58"
"20,382,DELPHIFX,EQ,4856,3756,77.35"
"20,383,DELTACORP,EQ,4143873,784331,18.93"
"20,384,DELTAMAGNT,EQ,4907,2319,47.26"
"20,385,DEN,EQ,788313,502409,63.73"
"20,386,DEVIT,EQ,10530,8701,82.63"
"20,387,DEVYANI,EQ,4638578,2536801,54.69"
"20,388,DFMFOODS,EQ,73233,45005,61.45"
"20,389,DHAMPURSUG,EQ,1899667,305921,16.10"
"20,390,DHANBANK,EQ,334571,227590,68.02"
"20,391,DHANI,EQ,6019064,2470303,41.04"
"20,392,DHANILOANS,N6,171,171,100.00"
"20,393,DHANILOANS,NG,30,30,100.00"
"20,394,DHANILOANS,NR,20,20,100.00"
"20,395,DHANILOANS,NX,26,26,100.00"
"20,396,DHANUKA,EQ,44485,29442,66.18"
"20,397,DHARAMSI,EQ,10131,6008,59.30"
"20,398,DHRUV,EQ,6082,4763,78.31"
"20,399,DHUNINV,EQ,4100,1503,36.66"
"20,400,DIAMONDYD,EQ,42094,34259,81.39"
"20,401,DICIND,EQ,3971,3077,77.49"
"20,402,DIGISPICE,EQ,130016,86012,66.15"
"20,403,DIGJAMLMTD,EQ,4529,2789,61.58"
"20,404,DISHTV,EQ,4207951,2201975,52.33"
"20,405,DIVISLAB,EQ,385251,191595,49.73"
"20,406,DIXON,EQ,243486,70185,28.83"
"20,407,DKEGL,SM,36000,18000,50.00"
"20,408,DLF,EQ,6387930,1020740,15.98"
"20,409,DLINKINDIA,EQ,122649,45436,37.05"
"20,410,DMART,EQ,395071,180713,45.74"
"20,411,DODLA,EQ,18389,8788,47.79"
"20,412,DOLATALGO,EQ,133157,90990,68.33"
"20,413,DOLLAR,EQ,116859,54932,47.01"
"20,414,DONEAR,EQ,16453,10915,66.34"
"20,415,DPABHUSHAN,EQ,10610,6965,65.65"
"20,416,DPSCLTD,EQ,111969,68632,61.30"
"20,417,DPWIRES,EQ,11681,9745,83.43"
"20,418,DREDGECORP,EQ,50105,17641,35.21"
"20,419,DRREDDY,EQ,809369,449002,55.48"
"20,420,DSPN50ETF,EQ,2567,1093,42.58"
"20,421,DSPNEWETF,EQ,1109,966,87.11"
"20,422,DSPQ50ETF,EQ,8031,7001,87.17"
"20,423,DSSL,EQ,156556,52165,33.32"
"20,424,DTIL,EQ,13150,7177,54.58"
"20,425,DUDIGITAL,SM,2000,2000,100.00"
"20,426,DVL,EQ,17242,10678,61.93"
"20,427,DWARKESH,EQ,30390620,5855326,19.27"
"20,428,DYNAMATECH,EQ,10305,5484,53.22"
"20,429,DYNAMIC,SM,64000,42000,65.63"
"20,430,DYNPRO,EQ,204503,65842,32.20"
"20,431,EASEMYTRIP,EQ,1772394,653602,36.88"
"20,432,EBBETF0423,EQ,7408,6813,91.97"
"20,433,EBBETF0425,EQ,8723,6561,75.21"
"20,434,EBBETF0430,EQ,49329,44747,90.71"
"20,435,EBBETF0431,EQ,18612,15942,85.65"
"20,436,EC2RG,MF,569,569,100.00"
"20,437,ECLERX,EQ,63460,23886,37.64"
"20,438,ECLFINANCE,NG,40,40,100.00"
"20,439,ECLFINANCE,NI,120,120,100.00"
"20,440,ECLFINANCE,NJ,475,475,100.00"
"20,441,ECLFINANCE,NK,473,473,100.00"
"20,442,ECLFINANCE,NM,121,121,100.00"
"20,443,ECLFINANCE,NN,280,280,100.00"
"20,444,ECLFINANCE,NO,411,411,100.00"
"20,445,ECLFINANCE,NP,210,200,95.24"
"20,446,ECLFINANCE,NQ,88,88,100.00"
"20,447,ECLFINANCE,NR,525,525,100.00"
"20,448,ECLFINANCE,NS,30,30,100.00"
"20,449,EDELWEISS,EQ,2276906,1628507,71.52"
"20,450,EHFLNCD,N5,255,255,100.00"
"20,451,EHFLNCD,N6,211,211,100.00"
"20,452,EICHERMOT,EQ,1577642,785674,49.80"
"20,453,EIDPARRY,EQ,666946,305024,45.73"
"20,454,EIFFL,EQ,4143,3087,74.51"
"20,455,EIHAHOTELS,EQ,35104,17746,50.55"
"20,456,EIHOTEL,EQ,1411317,681377,48.28"
"20,457,EIMCOELECO,EQ,3947,3411,86.42"
"20,458,EKC,EQ,160529,105035,65.43"
"20,459,ELECON,EQ,349563,145651,41.67"
"20,460,ELECTCAST,EQ,583184,285866,49.02"
"20,461,ELECTHERM,EQ,49477,19585,39.58"
"20,462,ELGIEQUIP,EQ,353486,91388,25.85"
"20,463,ELGIRUBCO,EQ,85479,72487,84.80"
"20,464,EMAMILTD,EQ,545889,356581,65.32"
"20,465,EMAMIPAP,EQ,32399,13114,40.48"
"20,466,EMBASSY,RR,770645,703895,91.34"
"20,467,EMKAY,EQ,124461,48680,39.11"
"20,468,EMKAYTOOLS,SM,43200,39600,91.67"
"20,469,EMMBI,EQ,31149,21125,67.82"
"20,470,ENDURANCE,EQ,150562,114567,76.09"
"20,471,ENGINERSIN,EQ,436069,274958,63.05"
"20,472,ENIL,EQ,52326,33462,63.95"
"20,473,EPL,EQ,154848,103639,66.93"
"20,474,EQUIPPP,EQ,10729,6671,62.18"
"20,475,EQUITAS,EQ,1253951,1052358,83.92"
"20,476,EQUITASBNK,EQ,378553,171938,45.42"
"20,477,ERFLNCDI,N5,62,62,100.00"
"20,478,ERFLNCDI,N6,87,87,100.00"
"20,479,ERIS,EQ,26738,5840,21.84"
"20,480,EROSMEDIA,EQ,426755,298385,69.92"
"20,481,ESABINDIA,EQ,2881,1882,65.32"
"20,482,ESCORTS,EQ,993783,544490,54.79"
"20,483,ESTER,EQ,132376,82368,62.22"
"20,484,EUROBOND,SM,36000,30000,83.33"
"20,485,EVEREADY,EQ,573987,278076,48.45"
"20,486,EVERESTIND,EQ,80603,18564,23.03"
"20,487,EXCELINDUS,EQ,52757,20760,39.35"
"20,488,EXIDEIND,EQ,1705458,675110,39.59"
"20,489,EXPLEOSOL,EQ,14339,6153,42.91"
"20,490,EXXARO,EQ,47735,30939,64.81"
"20,491,FACT,EQ,241553,48657,20.14"
"20,492,FAIRCHEMOR,EQ,34696,17557,50.60"
"20,493,FCL,EQ,775906,175961,22.68"
"20,494,FCONSUMER,EQ,5370384,2100140,39.11"
"20,495,FDC,EQ,120375,50599,42.03"
"20,496,FEDERALBNK,EQ,23549931,6872137,29.18"
"20,497,FEL,EQ,2598349,1559912,60.03"
"20,498,FELDVR,EQ,34500,34500,100.00"
"20,499,FELIX,SM,4000,4000,100.00"
"20,500,FIBERWEB,EQ,19119,11086,57.98"
"20,501,FIEMIND,EQ,51964,23513,45.25"
