DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30112021|500002|000003468|0000000007173038|000013727|0000000029137837|025.26
30112021|500003|000055640|0000000012763816|000111182|0000000025641216|050.04
30112021|500008|000011932|0000000007373380|000034629|0000000021421113|034.46
30112021|500009|000119395|0000000003390818|000157266|0000000004523193|075.92
30112021|500010|000016358|0000000043780552|000041885|0000000113392605|039.05
30112021|500012|000172289|0000000020355946|000243416|0000000028858805|070.78
30112021|500013|000021059|0000000000234402|000021059|0000000000234402|100.00
30112021|500014|000024195|0000000000075005|000035342|0000000000109796|068.46
30112021|500016|000052187|0000000000513856|000052187|0000000000513856|100.00
30112021|500020|000046779|0000000003882657|000448277|0000000037670143|010.44
30112021|500023|000000029|0000000000002123|000000029|0000000000002122|100.00
30112021|500027|000001107|0000000009648779|000003041|0000000026359889|036.40
30112021|500028|000084522|0000000001063854|000084522|0000000001063854|100.00
30112021|500031|000011269|0000000012104597|000026368|0000000027667944|042.74
30112021|500032|000658903|0000000008282411|000866310|0000000010935466|076.06
30112021|500033|000002141|0000000002786833|000004940|0000000006615816|043.34
30112021|500034|000010535|0000000073657033|000052970|0000000374166584|019.89
30112021|500038|000005193|0000000001619957|000021961|0000000006923768|023.65
30112021|500039|000003553|0000000000602945|000007895|0000000001357744|045.00
30112021|500040|000003879|0000000002976163|000022738|0000000017979622|017.06
30112021|500041|000000013|0000000000027388|000000014|0000000000029532|092.86
30112021|500042|000001071|0000000002904660|000002364|0000000006371563|045.30
30112021|500043|000006721|0000000012637497|000018797|0000000036021077|035.76
30112021|500048|000005882|0000000010821116|000043257|0000000080552196|013.60
30112021|500049|000030772|0000000006260564|000126473|0000000025674197|024.33
30112021|500052|000025350|0000000004104165|000073757|0000000012020291|034.37
30112021|500058|000028484|0000000000226738|000028484|0000000000226738|100.00
30112021|500060|000002055|0000000000158235|000003007|0000000000234221|068.34
30112021|500067|000001726|0000000001643152|000004436|0000000004281193|038.91
30112021|500068|000000212|0000000001150185|000000243|0000000001337596|087.24
30112021|500069|000001415|0000000000379220|000001484|0000000000393052|095.35
30112021|500074|000042757|0000000003091011|000042757|0000000003091011|100.00
30112021|500078|000001732|0000000001297355|000004329|0000000003294336|040.01
30112021|500083|000027020|0000000000226158|000037328|0000000000314712|072.39
30112021|500084|000108071|0000000009456213|000258579|0000000022995602|041.79
30112021|500085|000009456|0000000003442930|000104260|0000000038506727|009.07
30112021|500086|000045399|0000000007393228|000169292|0000000027876665|026.82
30112021|500087|000020302|0000000019719333|000129641|0000000125931720|015.66
30112021|500089|000000067|0000000000026268|000000076|0000000000030304|088.16
30112021|500092|000001163|0000000003626700|000003544|0000000011114060|032.82
30112021|500093|000046845|0000000006968276|000046845|0000000006968276|100.00
30112021|500096|000010365|0000000006171321|000039309|0000000023515660|026.37
30112021|500097|000004192|0000000001516876|000011604|0000000004226437|036.13
30112021|500101|000142643|0000000016667835|000302844|0000000035904353|047.10
30112021|500102|005992280|0000000008475615|005992280|0000000008475615|100.00
30112021|500103|000282805|0000000016657215|002711400|0000000161624942|010.43
30112021|500104|000030588|0000000009017343|000131530|0000000039182662|023.26
30112021|500106|000166515|0000000001948226|000388061|0000000004604298|042.91
30112021|500108|000062254|0000000001117460|000137266|0000000002483800|045.35
30112021|500109|000034931|0000000001550937|000181116|0000000007995928|019.29
30112021|500110|000024166|0000000002526556|000040273|0000000004285792|060.01
30112021|500111|000088460|0000000001601126|000088460|0000000001601126|100.00
30112021|500112|000553061|0000000254739897|001297843|0000000606827156|042.61
30112021|500113|000738692|0000000073906135|002421478|0000000248484195|030.51
30112021|500114|000016271|0000000038641998|000041994|0000000099334187|038.75
30112021|500116|000267628|0000000012163693|001608059|0000000073971642|016.64
30112021|500117|000031841|0000000001264826|000031841|0000000001264826|100.00
30112021|500119|000007013|0000000001947160|000019395|0000000005421934|036.16
30112021|500120|000009709|0000000002255887|000011903|0000000002827272|081.57
30112021|500123|000000356|0000000001246089|000000684|0000000002406753|052.05
30112021|500124|000002483|0000000011623296|000011475|0000000053752139|021.64
30112021|500125|000010450|0000000004912023|000019231|0000000008922846|054.34
30112021|500126|000001919|0000000010213110|000003147|0000000016428287|060.98
30112021|500128|000012541|0000000000397550|000022661|0000000000725071|055.34
30112021|500133|000000200|0000000000535520|000000595|0000000001601974|033.61
30112021|500135|000006733|0000000001332125|000018119|0000000003600668|037.16
30112021|500136|000014726|0000000001772275|000031291|0000000003783746|047.06
30112021|500143|000001595|0000000000196504|000001615|0000000000198968|098.76
30112021|500144|000005372|0000000003037329|000018591|0000000010604870|028.90
30112021|500147|000000888|0000000000904872|000001377|0000000001397351|064.49
30112021|500148|000002748|0000000001345284|000011302|0000000005644259|024.31
30112021|500150|000000205|0000000000286385|000000234|0000000000326341|087.61
30112021|500151|000003978|0000000000465699|000003978|0000000000465699|100.00
30112021|500153|000008794|0000000000684613|000012522|0000000000979743|070.23
30112021|500159|000001831|0000000000145931|000001993|0000000000159196|091.87
30112021|500160|000072816|0000000001076949|000123509|0000000001840236|058.96
30112021|500163|000002162|0000000002641640|000008055|0000000009678782|026.84
30112021|500164|000002183|0000000001241254|000008321|0000000004848809|026.23
30112021|500165|000007433|0000000004395505|000037524|0000000021715779|019.81
30112021|500166|000008933|0000000001924038|000008933|0000000001924038|100.00
30112021|500168|000001233|0000000001175111|000002195|0000000002108369|056.17
30112021|500170|000026768|0000000000594250|000030305|0000000000670338|088.33
30112021|500171|000008227|0000000003239382|000022738|0000000008870584|036.18
30112021|500173|000002443|0000000000176874|000003494|0000000000254462|069.92
30112021|500174|000019175|0000000000060210|000021888|0000000000067195|087.60
30112021|500179|000415385|0000000007244315|000562066|0000000009740101|073.90
30112021|500180|000034848|0000000052048973|000102663|0000000154988700|033.94
30112021|500182|000039950|0000000097795603|000065851|0000000163081046|060.67
30112021|500183|000336811|0000000024233552|000973864|0000000069416131|034.58
30112021|500184|000092773|0000000004119122|000410799|0000000018472584|022.58
30112021|500185|000674461|0000000007095330|001461680|0000000015910229|046.14
30112021|500186|000017490|0000000002737185|000034360|0000000005487425|050.90
30112021|500187|000003937|0000000000818503|000016414|0000000003492944|023.99
30112021|500188|000072334|0000000024087222|000112536|0000000037313326|064.28
