SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,B ,Q,7.8,7.85,7.64,7.71,7.75,7.86,100,99506,769924,,INE306A01021,16-May-19,,
500033,FORCE MOTR  ,A ,Q,1459.45,1470.05,1430.05,1441.75,1441.75,1451.9,1017,8467,12225445,,INE451A01017,16-May-19,,
500034,BAJFINANCE  ,A ,Q,3006.5,3131.5,3006.5,3111.8,3111.8,3002.55,11905,339669,1040172298,,INE296A01024,16-May-19,,
500038,BALRAM.CHINI,A ,Q,141,144,141,142.95,142.95,140.65,555,39299,5610292,,INE119A01028,16-May-19,,
500039,BANCO PROD. ,B ,Q,141,141,135,136.9,138,140.85,93,3844,531879,,INE213C01025,16-May-19,,
500040,CENTURY TEXT,A ,Q,898.65,918,888.2,914.2,910.35,893.35,1167,59102,53365517,,INE055A01016,16-May-19,,
500041,BANNARI AMAN,B ,Q,1420,1420,1311,1319.4,1311,1352.85,9,12,16089,,INE459A01010,16-May-19,,
500042,BASF INDIA  ,A ,Q,1199.65,1229.9,1197.05,1224.15,1224.15,1190.95,86,531,642677,,INE373A01013,16-May-19,,
500043,BATA INDIA  ,A ,Q,1326,1348.9,1316.95,1341,1339,1330.05,1387,40463,54037874,,INE176A01028,16-May-19,,
500048,BEML LTD    ,A ,Q,832.6,847.1,812.75,839.7,839.7,824.5,1479,59622,49333905,,INE258A01016,16-May-19,,
500049,BHARAT ELECT,A ,Q,89.55,89.55,86.7,89.2,89.2,88.7,962,224031,19739122,,INE263A01024,16-May-19,,
500052,BHANSALI ENG,B ,Q,77.65,80.45,76.9,79.4,79.4,77.25,625,79925,6256050,,INE922A01025,16-May-19,,
500055,TATASTLBSL  ,B ,Q,29.35,29.7,28.9,29.5,29.5,29.45,192,43971,1288381,,INE824B01021,16-May-19,,
500058,BIHAR SPONGE,XT,Q,0.7,0.76,0.7,0.76,0.76,0.73,5,4831,3407,,INE819C01011,16-May-19,,
500059,BINANI IND. ,T ,Q,27.35,27.45,25.85,26.15,26.3,27.2,33,3109,81963,,INE071A01013,16-May-19,,
500060,BIRLACABLE  ,B ,Q,111.25,112.6,109.95,110.55,111.1,113.4,46,1092,121755,,INE800A01015,16-May-19,,
500067,BLUE STAR   ,A ,Q,755.8,755.8,715,723.4,723.4,751.4,421,4986,3674523,,INE472A01039,16-May-19,,
500068,DISA INDIA  ,X ,Q,5800,5800,5677,5739.95,5739.95,5895,22,422,2408115,,INE131C01011,16-May-19,,
500074,BPL LTD.    ,B ,Q,20,21.35,19.4,20.45,20.4,20.1,371,40028,825333,,INE110A01019,16-May-19,,
500078,OAL         ,X ,Q,210.05,215.95,210.05,214,212.2,214.9,7,158,33635,,INE959C01023,16-May-19,,
500083,CENTURY EXT ,B ,Q,4.8,5.15,4.8,4.91,4.91,5.01,18,5189,25583,,INE281A01026,16-May-19,,
500084,CESC LTD.   ,A ,Q,653.3,679,647,675.4,679,651.8,558,18100,12110569,,INE486A01013,16-May-19,,
500085,CHAMBAL FERT,A ,Q,139.95,147,138.8,143,142.95,139.4,1599,80582,11566808,,INE085A01013,16-May-19,,
500086,EXIDE IND.  ,A ,Q,204.85,206.8,203.6,205.45,205.45,205.85,805,541600,111073388,,INE302A01020,16-May-19,,
500087,CIPLA LTD.  ,A ,Q,554.8,555.45,541.8,550.55,549.15,555.4,1059,55240,30317348,,INE059A01026,16-May-19,,
500089,DIC INDIA   ,B ,Q,337,337,325,331.9,325,331,7,144,47837,,INE303A01010,16-May-19,,
500092,CRISIL LTD  ,A ,Q,1389.4,1390,1361.95,1365.9,1365.9,1380.55,228,1760,2423078,,INE007A01025,16-May-19,,
500093,CGPOWER     ,A ,Q,34.9,36.15,34.8,35.65,35.65,35.5,909,392800,13903247,,INE067A01029,16-May-19,,
500096,DABUR (I)   ,A ,Q,363.05,364.55,357.1,361.9,361.3,362.9,1143,93536,33736555,,INE016A01026,16-May-19,,
500097,DALMIASUG   ,B ,Q,105.15,107.7,102,105.3,107.7,106.55,203,9274,979090,,INE495A01022,16-May-19,,
500101,ARVIND Ltd  ,A ,Q,71.7,73.2,70.15,72.15,72.5,71.65,765,158386,11340715,,INE034A01011,16-May-19,,
500102,BALARPUR IND,B ,Q,1.85,1.96,1.84,1.95,1.95,1.92,115,141276,268517,,INE294A01037,16-May-19,,
500103,BHEL        ,A ,Q,61,62.35,60.55,62.05,62.05,60.65,2671,4453944,276201715,,INE257A01026,16-May-19,,
500104,HIND.PETRO  ,A ,Q,264.1,283.95,262.5,280.3,280.3,267.45,2527,314591,86093961,,INE094A01015,16-May-19,,
500106,IFCI LTD    ,A ,Q,9.16,9.3,8.9,9.23,9.23,9.03,400,138809,1262382,,INE039A01010,16-May-19,,
500108,MAHA.TELE   ,B ,Q,9,9.13,8.5,8.69,8.69,8.98,634,247054,2157759,,INE153A01019,16-May-19,,
500109,MRPL        ,A ,Q,62.8,63.65,62.1,62.45,62.2,62.85,216,41351,2594730,,INE103A01014,16-May-19,,
500110,CHENNAI PET.,A ,Q,209.5,212.35,204.8,210.1,209,209,425,23060,4813513,,INE178A01016,16-May-19,,
500111,REL.CAP.    ,A ,Q,108.45,113.8,105.55,112.5,112.5,107.4,9272,1699953,187101210,,INE013A01015,16-May-19,,
500112,STATE BANK  ,A ,Q,312.5,316.85,309.5,315.2,315.2,311.6,6005,907009,283409029,,INE062A01020,16-May-19,,
500113,STEEL AUTH. ,A ,Q,46.55,48.2,46.15,47.85,47.85,46.2,2448,1534566,72261227,,INE114A01011,16-May-19,,
500114,TITAN       ,A ,Q,1160,1192,1160,1183.4,1192,1158.85,2819,113608,133590707,,INE280A01028,16-May-19,,
500116,IDBI BANK L ,A ,Q,34.5,34.95,34,34.4,34.4,34.45,770,410887,14127800,,INE008A01015,16-May-19,,
500117,DCW LTD.    ,B ,Q,16.4,16.75,16.1,16.55,16.5,16.3,95,15560,255234,,INE500A01029,16-May-19,,
500119,DHAMPUR SUGA,B ,Q,206.6,206.95,198.25,199.7,200.9,204.15,470,24081,4862444,,INE041A01016,16-May-19,,
500120,DIAMINES&CHM,X ,Q,113.9,117.4,109.6,117.3,116,111.85,87,3716,433178,,INE591D01014,16-May-19,,
500123,ELANTAS     ,B ,Q,2175.05,2198.85,2149.95,2168.5,2168.5,2200,47,365,788837,,INE280B01018,16-May-19,,
500124,DR.REDDY'S  ,A ,Q,2817.55,2823.6,2760,2804.5,2810.1,2808.4,668,11753,32867743,,INE089A01023,16-May-19,,
500125,E.I.D.PAR   ,A ,Q,179.6,182,175.3,177.45,179.7,178.75,167,3958,704713,,INE126A01031,16-May-19,,
500126,MERCK LTD   ,A ,Q,4180,4344,4150,4209.2,4209.2,4123,3237,18415,78329907,,INE199A01012,16-May-19,,
500128,ELEC.CASTING,B ,Q,17.95,18.5,17.6,17.75,17.7,17.95,153,23565,429059,,INE086A01029,16-May-19,,
500132,EMPEE SUGARS,XT,Q,1.2,1.2,1.15,1.2,1.2,1.15,4,800,955,,INE928B01012,16-May-19,,
500133,ESAB INDIA  ,B ,Q,904,913.9,882,887.95,892.2,881.55,12,48,42911,,INE284A01012,16-May-19,,
500135,ESSEL PROP  ,B ,Q,132.6,133.15,131.9,132,132.1,131.25,15,486,64371,,INE255A01020,16-May-19,,
500136,ESTER INDUS.,B ,Q,34.2,34.75,33.35,33.95,33.8,34.4,131,11879,403264,,INE778B01029,16-May-19,,
500141,FERRO ALLOYS,X ,Q,4.48,4.57,4.1,4.31,4.31,4.48,43,19069,81584,,INE912A01026,16-May-19,,
500144,FINOL. CABLE,A ,Q,434,444,428.05,435.55,429,441.35,480,7076,3046790,,INE235A01022,16-May-19,,
500147,CMI FPE     ,X ,Q,1001.5,1025,995,996.05,996.05,1001.95,26,1055,1061862,,INE515A01019,16-May-19,,
500148,UFLEX LTD   ,A ,Q,215.15,229.75,215.1,226.75,226,216.55,417,10951,2435912,,INE516A01017,16-May-19,,
500150,FOSECO INDIA,B ,Q,1280,1280.1,1275,1275,1275,1291.2,6,17,21750,,INE519A01011,16-May-19,,
500151,GOLDEN TOB  ,B ,Q,37.45,37.45,34.9,37,37,36.2,9,222,8235,,INE973A01010,16-May-19,,
500153,GANESH BENZO,X ,Q,43.8,44.35,42.85,43.45,44,44.45,89,13232,575375,,INE388A01029,16-May-19,,
500155,GARDEN SILK ,B ,Q,15.6,16.35,15.6,16.35,16.35,16,6,340,5511,,INE526A01016,16-May-19,,
500159,METROGLOBL  ,X ,Q,53,55,53,54.25,54,52.75,22,2698,147689,,INE085D01033,16-May-19,,
500160,GTL LTD.    ,B ,Q,3.9,3.9,3.61,3.8,3.8,3.73,35,9898,37182,,INE043A01012,16-May-19,,
500163,GODFREY PH  ,A ,Q,1031,1031,998.4,1016.65,1016.65,1018.95,466,9288,9401963,,INE260B01028,16-May-19,,
500164,GODREJ IND  ,A ,Q,449,449,437.5,439.4,439.25,444.5,673,19216,8462006,,INE233A01035,16-May-19,,
500165,KANSAI NERO ,A ,Q,400.6,402.8,396,400.6,402.25,399.2,280,3585,1431075,,INE531A01024,16-May-19,,
500166,GOODRICKE   ,X ,Q,192,192,185.1,187.45,185.55,192.25,175,10265,1924549,,INE300A01016,16-May-19,,
500168,GOODYEAR (I),B ,Q,907.45,919.8,894.35,913.15,914,894.15,93,3437,3135031,,INE533A01012,16-May-19,,
500170,GTN INDUS   ,B ,Q,9.82,9.82,9.82,9.82,9.82,9.84,1,100,982,,INE537A01013,16-May-19,,
500171,GHCL LTD    ,A ,Q,239.05,240.25,235.3,235.95,236.5,242.6,432,9356,2220841,,INE539A01019,16-May-19,,
500173,GUJ.FLOURO  ,A ,Q,925.4,959.95,906,946.35,959.1,925.4,485,3416,3158467,,INE538A01037,16-May-19,,
500179,HCL INFOSYS ,B ,Q,14.3,14.3,13.6,13.7,13.7,14.25,203,47424,655854,,INE236A01020,16-May-19,,
500180,HDFC BANK   ,A ,Q,2288,2322.75,2280,2313.8,2313.8,2288.9,1970,45326,104243562,,INE040A01026,16-May-19,,
500182,HEROMOTOCO  ,A ,Q,2490.05,2535,2490.05,2516.3,2516.3,2496.4,608,7359,18468275,,INE158A01026,16-May-19,,
500183,HIMACHAL FUT,A ,Q,21.3,21.3,19.7,20.25,20.25,21.1,1499,505565,10194684,,INE548A01028,16-May-19,,
500184,HSCL        ,A ,Q,105,106.5,101,102.85,101.65,104.35,698,33880,3514718,,INE019C01026,16-May-19,,
500185,HIND.CONSTN.,A ,Q,11.5,12.6,11.05,12.38,12.38,11.29,1207,559770,6635455,,INE549A01026,16-May-19,,
500186,HIND.OIL EXP,B ,Q,128.1,128.1,124.6,125.05,125.5,126.85,419,25996,3281948,,INE345A01011,16-May-19,,
500187,HSIL        ,B ,Q,258,261.95,255.4,257.75,261.95,259.3,158,3908,1004471,,INE415A01038,16-May-19,,
500188,HINDUS.ZI   ,A ,Q,253.5,255.95,253.3,254.9,254.9,253.65,249,17672,4498691,,INE267A01025,16-May-19,,
500189,HINDUJA VENT,B ,Q,386.9,386.9,381.4,381.55,381.4,382.05,10,77,29424,,INE353A01023,16-May-19,,
500191,HMT LTD.    ,Z ,Q,15.7,17.2,15.7,16.85,16.85,16.4,6,364,5910,,INE262A01018,16-May-19,,
500192,PRAG BOSIMI ,XT,Q,3.01,3.01,3,3,3,3.02,2,200,600,,INE962B01011,16-May-19,,
500193,HOTEL LEELA.,B ,Q,8.46,8.59,8.41,8.49,8.45,8.36,41,9856,83524,,INE102A01024,16-May-19,,
500199,I.G.PETRO   ,B ,Q,249,253.9,241.5,250.8,249,247.45,33,569,141416,,INE204A01010,16-May-19,,
500201,IND.GLYCOLS ,B ,Q,228.65,234,226,232.3,233.05,229.35,349,7584,1749992,,INE560A01015,16-May-19,,
500207,INDO RAMA   ,B ,Q,35.65,35.7,35.65,35.65,35.65,35.65,11,11175,398398,,INE156A01020,16-May-19,,
500209,INFOSYS LTD ,A ,Q,716.75,736.75,716.75,734.2,734.2,716.5,8925,425995,311458707,,INE009A01021,16-May-19,,
500210,INGERSOLL   ,B ,Q,582,590.45,569,580.8,582,575.9,431,5502,3171343,,INE177A01018,16-May-19,,
500211,INSILCO LTD.,X ,Q,16.75,16.85,16.75,16.8,16.8,17.15,5,1600,26877,,INE901A01011,16-May-19,,
500213,INTER.TRAVEL,X ,Q,117,120.7,117,119.1,120.7,119.95,13,230,27196,,INE262B01016,16-May-19,,
500214,ION EXCHANGE,XT,Q,391.7,391.8,370,383.75,383.9,377.6,50,3381,1279022,,INE570A01014,16-May-19,,
500215,AGRO TECH FO,B ,Q,514.2,533,500,526.1,515,518.05,99,619,321329,,INE209A01019,16-May-19,,
500219,JAIN IRRIG  ,A ,Q,49,49.7,48.05,48.9,48.9,48.85,666,851915,41398735,,INE175A01038,16-May-19,,
500220,JASCH INDUST,X ,Q,52.8,54.7,52.35,53.25,53.25,53.6,12,1055,56074,,INE711C01010,16-May-19,,
500223,JCT LTD     ,X ,Q,1.3,1.42,1.28,1.33,1.42,1.35,110,275330,369223,,INE945A01026,16-May-19,,
500227,JINDAL POLYF,B ,Q,235.55,237.25,231.55,233.95,237.25,234.7,142,4328,1009384,,INE197D01010,16-May-19,,
500228,JSWSL       ,A ,Q,270,277.5,268.65,276.05,277.2,268.5,1923,222212,60737276,,INE019A01038,16-May-19,,
500231,UMANG DAIR  ,B ,Q,48,48.25,47,47,47,49,16,890,41964,,INE864B01027,16-May-19,,
500233,KAJARIA CER.,A ,Q,585.1,595.5,585.1,591.95,590.3,591.45,236,8844,5237633,,INE217B01036,16-May-19,,
500234,KAKATIYA CEM,B ,Q,166.95,170.8,165.35,170.55,169.5,167.1,25,511,85937,,INE437B01014,16-May-19,,
500235,KALYANI STEL,B ,Q,181.2,184,180.6,181.8,182.6,181.3,147,3567,648676,,INE907A01026,16-May-19,,
500236,KANELIND    ,X ,Q,1.31,1.37,1.31,1.31,1.31,1.31,10,242,326,,INE252C01015,16-May-19,,
500238,WHIRLPOOL   ,A ,Q,1359.7,1379.9,1352.65,1361.35,1375,1359.65,197,2304,3153608,,INE716A01013,16-May-19,,
500239,KG DENIM    ,X ,Q,40,43.5,38,41.65,43.5,43,84,6058,243959,,INE104A01012,16-May-19,,
500240,KINETIC ENG.,X ,Q,32.5,32.5,30.75,31.4,31.4,32.5,14,1700,54432,,INE266B01017,16-May-19,,
500241,KIRL.BROS.  ,B ,Q,161.55,161.55,156.1,158,156.1,158.25,24,282,44755,,INE732A01036,16-May-19,,
500243,KIRL INDUS  ,B ,Q,735.05,735.05,725.05,727.3,731.15,736,6,40,29270,,INE250A01039,16-May-19,,
500245,KIRL.FERROUS,B ,Q,88,88.75,87,88.1,88.3,88.45,98,10808,952251,,INE884B01025,16-May-19,,
500247,KOTAK MAH.BK,A ,Q,1382,1422.6,1378.95,1413.85,1413.85,1396.75,2014,62287,87142857,,INE237A01028,16-May-19,,
500249,KSB         ,B ,Q,659,675,656,672.2,675,659.9,39,296,196396,,INE999A01015,16-May-19,,
500250,L.G.BALKRISH,B ,Q,353,390,351,374.6,390,350.1,112,2022,730309,,INE337A01034,16-May-19,,
500251,TRENT LTD.  ,A ,Q,361.05,370.6,360.45,365.95,365.95,360.6,185,3215,1169431,,INE849A01020,16-May-19,,
500252,LAXMIMACH   ,A ,Q,5380.05,5480,5352.1,5456.3,5455,5406.3,134,277,1497342,,INE269B01029,16-May-19,,
500253,LIC HOUS.FIN,A ,Q,477.15,492.9,477.15,488.85,491.9,475.45,1145,59030,28670049,,INE115A01026,16-May-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,21,25239,4795,,INE292A01023,16-May-19,,
500257,LUPIN LTD.  ,A ,Q,771.9,789,736.1,781.35,781.35,783.1,13070,587110,447523344,,INE326A01037,16-May-19,,
500259,LYKA LABS   ,T ,Q,25.55,26.95,25.55,26.95,26.95,26.45,3,330,8537,,INE933A01014,16-May-19,,
500260,RAMCOCEM    ,A ,Q,730.85,741.4,719,737.15,740.95,731.9,211,3887,2834217,,INE331A01037,16-May-19,,
500264,MAFATLAL IND,X ,Q,100,100,95,96.4,99.9,102.9,50,3928,386926,,INE270B01027,16-May-19,,
500265,MAH.SEAMLESS,B ,Q,466.3,466.3,454.4,459.5,458.45,468.75,297,4655,2139799,,INE271B01025,16-May-19,,
500266,MAH.SCOOTER ,B ,Q,3871.85,3871.85,3762.95,3843.85,3845.05,3813.75,145,680,2609974,,INE288A01013,16-May-19,,
500267,MAJESTIC AUT,X ,Q,182.8,183.95,176.5,177.9,177,179.05,40,735,131084,,INE201B01022,16-May-19,,
500268,MANALI PETRO,B ,Q,24.65,24.65,23.1,23.4,23.6,24.3,161,30091,711021,,INE201A01024,16-May-19,,
500271,MFSL        ,A ,Q,399.8,402.5,395,399.9,399.35,398.7,402,14828,5905393,,INE180A01020,16-May-19,,
500279,MIRC ELECT  ,B ,Q,15.8,16.3,15.3,16,16,15.8,113,18095,290529,,INE831A01028,16-May-19,,
500280,CENTURY ENKA,B ,Q,222.3,225,221.5,222.75,221.5,224.25,61,1711,380934,,INE485A01015,16-May-19,,
500284,LORDS CHLORO,XT,Q,57.9,58.1,57.9,58.1,58.1,60.9,2,120,6949,,INE846D01012,16-May-19,,
500285,SPICEJET LTD,A ,Q,133,135.5,129.55,132.25,132.25,131.15,30086,2792662,370026275,,INE285B01017,16-May-19,,
500288,MOREPEN LAB.,B ,Q,18.6,19.15,17.5,18.85,18.6,18.25,325,105077,1936790,,INE083A01026,16-May-19,,
500290,MRF LTD.    ,A ,Q,53511.1,54135.2,53145.15,53772.55,53772.55,53532.6,178,243,12993649,,INE883A01011,16-May-19,,
500292,HEIDEL CEM  ,A ,Q,175.45,180,175.3,179.15,179.15,176.35,90,4349,771007,,INE578A01017,16-May-19,,
500294,NCC         ,A ,Q,90.65,94.8,90.25,94.2,94.2,90.25,2114,588666,54520517,,INE868B01028,16-May-19,,
500295,VEDL        ,A ,Q,160.3,163.6,159,163.15,163.15,159.6,2676,450126,72602916,,INE205A01025,16-May-19,,
500296,NAHAR SPG.  ,B ,Q,80.6,80.6,80.6,80.6,80.6,81.5,3,141,11364,,INE290A01027,16-May-19,,
500298,NAT.PEROXIDE,B ,Q,2544,2544,2495.25,2520.85,2526,2517.45,486,2701,6803960,,INE585A01020,16-May-19,,
500300,GRASIM IND. ,A ,Q,819.1,827.25,805.05,822.75,821.7,815.9,870,55372,45292352,,INE047A01021,16-May-19,,
500302,PEL         ,A ,Q,2113.7,2115.35,2030,2045.75,2045.75,2137.7,3197,51497,105889842,,INE140A01024,16-May-19,,
500304,NIIT LTD.   ,B ,Q,103.8,107,102.25,103,103,103.95,1473,95536,9991869,,INE161A01038,16-May-19,,
500306,JAYKAY      ,X ,Q,4.7,4.7,4.6,4.6,4.6,4.75,14,2549,11976,,INE903A01025,16-May-19,,
500307,NIRLON      ,B ,Q,200,200.95,200,200,200,200.1,21,4853,970609,,INE910A01012,16-May-19,,
500312,ONGC CORPN  ,A ,Q,163.6,167,162.1,165.9,165.9,162.65,1008,164708,27037754,,INE213A01029,16-May-19,,
500313,OIL COUNTRY ,B ,Q,12.2,12.2,11.3,11.8,11.5,12.2,36,2744,32628,,INE591A01010,16-May-19,,
500314,ORIENT HOTEL,B ,Q,41.8,42.35,41.7,42.25,42.2,42.5,11,1350,56862,,INE750A01020,16-May-19,,
500315,ORINTAL BANK,A ,Q,90.65,90.75,87.75,89.4,89.4,90.1,821,183198,16354051,,INE141A01014,16-May-19,,
500317,OSWAL AGRO. ,B ,Q,6.85,7.3,6.85,7.17,7.23,7.21,48,10643,75284,,INE142A01012,16-May-19,,
500319,INDIAN SUCRO,X ,Q,15.85,15.9,15.85,15.85,15.85,15.45,3,200,3170,,INE557C01017,16-May-19,,
500325,RELIANCE    ,A ,Q,1261,1270.35,1257.75,1264.05,1264.05,1257.25,9679,442115,558934148,,INE002A01018,16-May-19,,
500327,PILITA      ,B ,Q,8.05,8.44,7.85,7.85,7.85,8.26,58,50654,413985,,INE600A01035,16-May-19,,
500329,PENTAMED.G  ,XT,Q,0.37,0.38,0.37,0.38,0.38,0.37,11,20000,7580,,INE202A01022,16-May-19,,
500330,RAYMOND     ,A ,Q,783.85,790.85,772,786.65,786.65,777.35,867,27854,21799761,,INE301A01014,16-May-19,,
500331,PIDILITE    ,A ,Q,1155.75,1169.4,1145.2,1154.9,1154.9,1162.75,1397,62087,71686835,,INE318A01026,16-May-19,,
500333,PIX TRANS   ,X ,Q,171.9,179,167,172.05,171.7,168.25,155,4670,794677,,INE751B01018,16-May-19,,
500335,BIRLA CORPN.,A ,Q,573,573,557.3,559.55,559,570.1,211,1280,722141,,INE340A01012,16-May-19,,
500336,SURYA ROSHNI,B ,Q,217.85,221.7,211,218.2,218.2,219.6,334,19058,4144321,,INE335A01012,16-May-19,,
500337,PRIME SECUR.,B ,Q,38.8,41.4,38.8,40.5,39.4,38.45,385,104406,4203032,,INE032B01021,16-May-19,,
500338,PRSMJOHNSN  ,A ,Q,84.3,88,82.4,86.75,88,84.2,354,23569,1984453,,INE010A01011,16-May-19,,
500339,RAIN        ,A ,Q,101.6,101.6,95.65,96.65,96.65,97.35,2813,220130,21509696,,INE855B01025,16-May-19,,
500343,AMJLAND     ,B ,Q,18.3,19.5,18.3,19.35,19.5,19.35,34,3118,59022,,INE606A01024,16-May-19,,
500346,PUN.COMMUNI.,B ,Q,17,17,15.8,16.05,16.05,15.8,5,71,1171,,INE609A01010,16-May-19,,
500350,RSWM  LTD   ,B ,Q,145,157.85,139,149.85,149.85,145.65,157,4334,632775,,INE611A01016,16-May-19,,
500354,RAJSH.SUGAR ,B ,Q,20.5,22,20.5,21.45,20.85,23,3,102,2092,,INE562B01019,16-May-19,,
500355,RALLIS INDIA,A ,Q,143.05,143.05,139.7,140.35,140.35,141.65,231,10277,1448971,,INE613A01020,16-May-19,,
500356,RAMANEWS    ,B ,Q,21,21.3,21,21,21.25,21.05,47,5414,113740,,INE278B01020,16-May-19,,
500357,RAMA PAPER  ,X ,Q,14.9,16,14.9,15.6,16,14.95,10,1400,21676,,INE425E01013,16-May-19,,
500360,RAPICUT CARB,X ,Q,46.7,46.7,45.1,45.1,45.1,46.65,10,438,19834,,INE350D01015,16-May-19,,
500365,RMGALLOY    ,X ,Q,13.75,13.8,13.5,13.55,13.55,13.3,20,4989,67759,,INE731F01037,16-May-19,,
500366,ROLTA (I)   ,T ,Q,7.11,7.11,7.11,7.11,7.11,6.78,244,244201,1736269,,INE293A01013,16-May-19,,
500367,RUBFILA INT.,X ,Q,39.05,39.75,38,38.25,38.9,39.15,42,7060,270717,,INE642C01025,16-May-19,,
500368,RUCHI SOYA  ,T ,Q,6.49,6.52,6.28,6.38,6.4,6.58,421,254963,1629994,,INE619A01027,16-May-19,,
500378,JINDAL SAW  ,A ,Q,74.45,75,73.2,74.3,74.3,74.05,370,31992,2368756,,INE324A01024,16-May-19,,
500380,JK LAKSHMI  ,A ,Q,340,341.85,335.6,340.6,340.6,337.6,81,1087,367936,,INE786A01032,16-May-19,,
500387,SHREE CEMENT,A ,Q,19094.3,19555.3,18735.75,19412.85,19430,19000.55,177,421,8079984,,INE070A01015,16-May-19,,
500390,REL INFRA   ,A ,Q,106.9,107.5,101.6,106.2,106.2,103.5,4211,817562,85407914,,INE036A01016,16-May-19,,
500400,TATA POWER  ,A ,Q,61.85,61.9,60.9,61.2,61.2,61.35,1599,663893,40700026,,INE245A01021,16-May-19,,
500402,SPMLINFRA   ,B ,Q,26,27.95,25.45,25.6,25.6,26.8,71,2384,62090,,INE937A01023,16-May-19,,
500403,SUNDARAM FAS,A ,Q,501.65,524.95,501.05,520.2,524.9,507.8,298,3502,1789587,,INE387A01021,16-May-19,,
500404,SUNFLAG IRON,B ,Q,40,40.5,39.15,39.8,39.4,39.35,210,16469,653311,,INE947A01014,16-May-19,,
500405,SUPREME PET ,B ,Q,200.5,201,200,200.6,200.6,201.3,23,2850,570466,,INE663A01017,16-May-19,,
500407,SWARAJ ENGIN,B ,Q,1335,1338,1300,1304.1,1300,1317.25,40,129,169427,,INE277A01016,16-May-19,,
500408,TATA ELXSI  ,A ,Q,852,861.45,840.2,851.45,851.45,847.8,1003,29836,25296214,,INE670A01012,16-May-19,,
500410,ACC LTD     ,A ,Q,1555,1598.25,1540.85,1585.65,1585.65,1555.8,1571,58275,90726401,,INE012A01025,16-May-19,,
500411,THERMAX     ,A ,Q,947,968.25,945,959.4,960,953.95,135,887,844487,,INE152A01029,16-May-19,,
500412,THIRUMALAI  ,B ,Q,76,76,73,74.35,74.35,75.25,357,26190,1938334,,INE338A01024,16-May-19,,
500413,THOMAS COOK ,A ,Q,233.75,239.4,232,237.7,237.5,234.1,104,1561,366776,,INE332A01027,16-May-19,,
500414,TIMEX GROUP ,X ,Q,44.25,45.8,44,44.2,44.8,44.25,81,26966,1205073,,INE064A01026,16-May-19,,
500418,TOKYO PLAST ,B ,Q,47.35,50.85,47.35,49,49,48.5,9,28,1386,,INE932C01012,16-May-19,,
500420,TORRENT PHAR,A ,Q,1618.8,1675.1,1612.1,1662.15,1659,1632.7,986,12349,20290864,,INE685A01028,16-May-19,,
500422,TRANSCHEM   ,X ,Q,20.55,21.55,20.5,21.3,21.55,20.95,3,140,2906,,INE019B01010,16-May-19,,
500425,AMBUJA CEME ,A ,Q,209,216.5,207.9,215.3,214.6,209.6,936,106440,22407400,,INE079A01024,16-May-19,,
