DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17012023|543297|000000388|0000000000386914|000000471|0000000000468856|082.38
17012023|543298|000000837|0000000000047835|000001181|0000000000068044|070.87
17012023|543299|000017589|0000000005281098|000024845|0000000007468560|070.79
17012023|543300|000015530|0000000006496199|000046369|0000000019407545|033.49
17012023|543305|000108000|0000000000606960|000120000|0000000000674400|090.00
17012023|543306|000000841|0000000000430004|000001217|0000000000631172|069.10
17012023|543308|000000461|0000000000692031|000000814|0000000001220030|056.63
17012023|543311|000005758|0000000001409847|000013067|0000000003218925|044.07
17012023|543317|000000392|0000000000474771|000000645|0000000000778587|060.78
17012023|543318|000001560|0000000002240472|000002603|0000000003749445|059.93
17012023|543320|004278455|0000000214564519|007890309|0000000401427515|054.22
17012023|543321|000000270|0000000000582026|000000307|0000000000657685|087.95
17012023|543322|000004223|0000000001718339|000007384|0000000003008849|057.19
17012023|543323|000004791|0000000000089880|000010115|0000000000189252|047.37
17012023|543324|000007200|0000000000674280|000007200|0000000000674280|100.00
17012023|543325|000000503|0000000000910933|000000895|0000000001629647|056.20
17012023|543326|000000004|0000000000001817|000000013|0000000000005898|030.77
17012023|543327|000004916|0000000000664152|000015292|0000000002073990|032.15
17012023|543328|000000291|0000000000123399|000000502|0000000000212744|057.97
17012023|543329|000007562|0000000001920748|000010427|0000000002640776|072.52
17012023|543330|000070042|0000000011098155|000154245|0000000024609620|045.41
17012023|543331|000006893|0000000000754784|000018294|0000000002008773|037.68
17012023|543332|000000481|0000000000565296|000001618|0000000001902173|029.73
17012023|543333|000001444|0000000000672543|000002931|0000000001362764|049.27
17012023|543334|000000922|0000000000352112|000001783|0000000000680900|051.71
17012023|543335|000003526|0000000001042991|000007247|0000000002159226|048.65
17012023|543336|000351352|0000000160181377|000362645|0000000164297617|096.89
17012023|543341|000018408|0000000000159598|000031572|0000000000279203|058.30
17012023|543345|000000499|0000000000003653|000000499|0000000000003652|100.00
17012023|543346|000016000|0000000001123200|000019000|0000000001339550|084.21
17012023|543347|000000011|0000000000003383|000000016|0000000000004902|068.75
17012023|543348|000000215|0000000000017243|000000220|0000000000017696|097.73
17012023|543349|000007950|0000000007067948|000009669|0000000008643625|082.22
17012023|543350|000000681|0000000000273762|000001695|0000000000687271|040.18
17012023|543351|000011200|0000000000940800|000012800|0000000001001920|087.50
17012023|543352|000001200|0000000000320400|000001800|0000000000485340|066.67
17012023|543357|000000116|0000000000008806|000000116|0000000000008805|100.00
17012023|543358|000002884|0000000002150888|000004781|0000000003568544|060.32
17012023|543363|000007600|0000000002680140|000011200|0000000003915220|067.86
17012023|543364|000156325|0000000023347139|000222925|0000000031725280|070.12
17012023|543365|000004304|0000000000112335|000004702|0000000000122490|091.54
17012023|543366|000004800|0000000000395280|000008400|0000000000690480|057.14
17012023|543367|000001785|0000000001012542|000003003|0000000001712205|059.44
17012023|543373|000003000|0000000000618000|000004000|0000000000814000|075.00
17012023|543374|000000654|0000000000299304|000001077|0000000000491059|060.72
17012023|543378|000000700|0000000001330000|000000700|0000000001315800|100.00
17012023|543383|000000103|0000000000007786|000000121|0000000000009145|085.12
17012023|543384|000485234|0000000064657431|001729842|0000000232862676|028.05
17012023|543386|000001555|0000000000400957|000004057|0000000001041584|038.33
