SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500123,ELANTAS     ,B ,Q,5939.85,5989,5826.05,5898.35,5863.05,5824.65,216,1230,7285652,,INE280B01018,09-May-23,,
500124,DR.REDDY'S  ,A ,Q,4900.05,4940.65,4888.95,4930.55,4935,4906.45,857,3110,15293347,,INE089A01023,09-May-23,,
500125,E.I.D.PAR   ,A ,Q,519.55,521.1,504.45,506.85,506.85,519.7,975,12015,6159096,,INE126A01031,09-May-23,,
500126,PGHL        ,A ,Q,4719.5,4729.5,4640.05,4669.1,4672.05,4719.65,228,425,1994592,,INE199A01012,09-May-23,,
500128,ELEC.CASTING,B ,Q,40.11,42.8,40.11,42.33,42.33,40.56,1978,424014,17785468,,INE086A01029,09-May-23,,
500133,ESAB INDIA  ,A ,Q,3501,3573,3456,3531.4,3531.4,3500.65,385,930,3277788,,INE284A01012,09-May-23,,
500135,EPL         ,A ,Q,175,175.85,171.15,172.2,172.2,175.05,635,7952,1381198,,INE255A01020,09-May-23,,
500136,ESTER INDUS.,B ,Q,120.9,120.9,115.1,115.65,117.1,117.5,487,16973,2000968,,INE778B01029,09-May-23,,
500142,FGP LTD.    ,X ,Q,5.41,5.55,5.41,5.52,5.52,5.94,9,2238,12340,,INE512A01016,09-May-23,,
500143,P.H.CAPITAL ,X ,Q,65.65,69.8,65.65,65.73,65.73,66.78,12,252,16656,,INE160F01013,09-May-23,,
500144,FINOL. CABLE,A ,Q,910.1,922.7,892.75,898.25,898.25,915,716,15649,14127502,,INE235A01022,09-May-23,,
500147,COCKERILL   ,X ,Q,1793,1909.95,1738,1893.8,1893.8,1770.65,670,11113,20468745,,INE515A01019,09-May-23,,
500148,UFLEX LTD   ,A ,Q,416,439.5,416,424.9,424.9,415.75,1192,14961,6462304,,INE516A01017,09-May-23,,
500150,FOSECO INDIA,B ,Q,2552.05,2642.75,2512.25,2527.35,2512.25,2600.85,270,1208,3128951,,INE519A01011,09-May-23,,
500153,GANESH BENZO,B ,Q,164.15,164.15,156.2,156.6,157,160.15,596,10824,1716215,,INE388A01029,09-May-23,,
500159,METROGLOBL  ,X ,Q,90,92.05,82.25,89.18,89.18,88.05,152,12343,1114867,,INE085D01033,09-May-23,,
500160,GTL LTD.    ,B ,Q,5.4,5.52,5.33,5.39,5.39,5.42,188,53645,289271,,INE043A01012,09-May-23,,
500163,GODFREY PH  ,A ,Q,1701,1740.15,1690,1695.45,1702.4,1697.7,997,7366,12661913,,INE260B01028,09-May-23,,
500164,GODREJ IND  ,A ,Q,446,450.05,443.4,444.1,444.95,444.85,262,1951,874240,,INE233A01035,09-May-23,,
500165,KANSAI NERO ,A ,Q,422.95,443.45,392.2,397.05,397.05,403.2,7569,189255,78779486,,INE531A01024,09-May-23,,
500166,GOODRICKE   ,X ,Q,190,191,187,187.6,187,190,69,3636,684135,,INE300A01016,09-May-23,,
500168,GOODYEAR (I),B ,Q,1236.95,1236.95,1204.1,1206.95,1210,1218,688,5644,6878286,,INE533A01012,09-May-23,,
500170,GTN INDUS   ,X ,Q,35.99,35.99,33.01,33.73,33.73,33.53,95,6051,210176,,INE537A01013,09-May-23,,
500171,GHCL LTD    ,A ,Q,490.05,499.45,485.5,488.3,487.25,491.15,304,7491,3688612,,INE539A01019,09-May-23,,
500173,GFLLIMITED  ,B ,Q,57.01,62,57.01,59.02,58.51,59.27,75,1729,102979,,INE538A01037,09-May-23,,
500174,GUJ.LEASE   ,B ,Q,2.71,2.71,2.52,2.65,2.65,2.8,21,15713,39895,,INE540A01017,09-May-23,,
500179,HCL INFOSYS ,B ,Q,13.44,13.54,13.2,13.32,13.32,13.32,329,65611,876519,,INE236A01020,09-May-23,,
500180,HDFC BANK   ,A ,Q,1650,1655.7,1639.55,1643.2,1643.2,1645.25,16841,434207,716031337,,INE040A01034,09-May-23,,
500182,HEROMOTOCO  ,A ,Q,2576.9,2604,2574.45,2591.75,2591.75,2576.9,3213,22620,58658078,,INE158A01026,09-May-23,,
500183,HFCL        ,A ,Q,66.36,67.71,64.69,66.65,66.65,66.24,2932,709055,47036307,,INE548A01028,09-May-23,,
500184,HSCL        ,A ,Q,119.5,120,114.65,116.2,116.2,118.85,3940,295356,34506799,,INE019C01026,09-May-23,,
500185,HIND.CONSTN.,A ,Q,16.26,16.99,15.99,16.18,16.14,16.23,2351,4150046,68306421,,INE549A01026,09-May-23,,
500186,HIND.OIL EXP,A ,Q,167.05,167.05,162.85,163.25,163.25,164.65,782,46697,7698617,,INE345A01011,09-May-23,,
500187,AGI         ,A ,Q,546.95,557.95,522,551.85,551.85,535.55,6619,195748,106250246,,INE415A01038,09-May-23,,
500188,HINDUS.ZI   ,A ,Q,313.55,316.5,312.5,313.8,313.8,313.55,2396,84351,26562796,,INE267A01025,09-May-23,,
500189,NDLVENTURE  ,B ,Q,116.4,123.05,113.1,120.65,121.1,117.05,58,1687,202704,,INE353A01023,09-May-23,,
500191,HMT LTD.    ,Z ,Q,26.5,26.5,25.5,25.61,25.6,26.65,27,2895,75120,,INE262A01018,09-May-23,,
500192,PRAG BOSIMI ,XT,Q,2.56,2.6,2.46,2.49,2.5,2.57,14,3618,9093,,INE962B01011,09-May-23,,
500193,HLVLTD      ,B ,Q,11.36,11.82,11.07,11.25,11.25,11.69,323,57911,658187,,INE102A01024,09-May-23,,
500199,I.G.PETRO   ,B ,Q,496.45,502,487.3,489.15,489,492.8,84,409,202967,,INE204A01010,09-May-23,,
500201,IND.GLYCOLS ,A ,Q,588.95,607.55,580,584.3,583.5,588.95,1137,15680,9281069,,INE560A01015,09-May-23,,
500206,MARGO FIN   ,X ,Q,29.98,30.52,28.06,29.69,28.26,29.5,18,1095,32561,,INE680B01019,09-May-23,,
500207,INDO RAMA   ,B ,Q,44.65,45.45,44.45,45.31,45.31,45.3,64,2943,133012,,INE156A01020,09-May-23,,
500209,INFOSYS LTD ,A ,Q,1267.95,1272,1260.4,1270.6,1270.6,1266.25,17486,419819,532555979,,INE009A01021,09-May-23,,
500210,INGERSOLL   ,A ,Q,2560.05,2588,2502.65,2519.6,2524.1,2552.55,778,8244,20854919,,INE177A01018,09-May-23,,
500213,INTER.TRAVEL,X ,Q,320.9,321.5,311.5,311.8,312,315.95,326,12170,3835316,,INE262B01016,09-May-23,,
500214,ION EXCHANGE,A ,Q,3858,3919.05,3713.35,3797.15,3798.05,3857.95,2072,7809,29676754,,INE570A01014,09-May-23,,
500215,AGRO TECH FO,B ,Q,779.3,781.65,771.4,772.2,772.15,779.25,37,72,55780,,INE209A01019,09-May-23,,
500219,JAIN IRRIG  ,A ,Q,41.75,41.75,39.17,39.96,39.85,40.9,1301,341667,13823546,,INE175A01038,09-May-23,,
500220,JASCH INDUST,X ,Q,177.35,177.4,173.3,173.7,174.8,173.5,93,15668,2738393,,INE711C01010,09-May-23,,
500223,JCT LTD     ,XT,Q,2.22,2.31,2.22,2.23,2.23,2.3,361,471590,1066665,,INE945A01026,09-May-23,,
500227,JINDAL POLYF,A ,Q,638.9,739.45,638.9,697.9,697.9,634,7061,107552,76056576,,INE197D01010,09-May-23,,
500228,JSWSL       ,A ,Q,730.1,740.15,722.65,724.6,723.95,732.55,1118,26399,19296934,,INE019A01038,09-May-23,,
500231,UMANG DAIR  ,B ,Q,59.43,60.18,58.97,58.97,58.97,59.48,18,447,26458,,INE864B01027,09-May-23,,
500233,KAJARIA CER.,A ,Q,1145.05,1189,1145.05,1167.8,1163.85,1146.7,1075,8697,10217385,,INE217B01036,09-May-23,,
500234,KAKATIYA CEM,B ,Q,207.75,209.8,203.4,204.85,203.4,208.65,334,1600,331158,,INE437B01014,09-May-23,,
500235,KALYANI STEL,B ,Q,348.9,355.2,333.7,337,335.35,347.15,760,8677,2997771,,INE907A01026,09-May-23,,
500236,KANELIND    ,XT,Q,1.58,1.74,1.58,1.7,1.7,1.66,33,13544,23066,,INE252C01015,09-May-23,,
500238,WHIRLPOOL   ,A ,Q,1350,1350,1327.6,1333.6,1334,1344.35,575,4909,6536978,,INE716A01013,09-May-23,,
500239,KG DENIM    ,XT,Q,27.55,29.5,27.55,29,29,28.19,21,6387,182516,,INE104A01012,09-May-23,,
500240,KINETIC ENG.,X ,Q,93,94,92.1,92.57,93.67,93.32,37,1465,136309,,INE266B01017,09-May-23,,
500241,KIRL.BROS.  ,B ,Q,437.6,447,437,439.6,440.25,436.35,300,3780,1664470,,INE732A01036,09-May-23,,
500243,KIRL INDUS  ,B ,Q,2557.1,2606.1,2556.1,2583.7,2606.1,2537.5,129,436,1122488,,INE250A01039,09-May-23,,
500245,KIRL.FERROUS,A ,Q,434.05,446.95,430.05,432.75,434,442.1,612,10491,4594789,,INE884B01025,09-May-23,,
500246,ENVAIN ELECT,X ,Q,74,75.63,69.13,75.63,75.63,72.03,17,800,59363,,INE601C01013,09-May-23,,
500247,KOTAK MAH.BK,A ,Q,1966.35,1969.95,1947.15,1953.5,1953.5,1960.5,5088,87165,171018530,,INE237A01028,09-May-23,,
500248,KRIFILIND   ,X ,Q,2.95,2.95,2.95,2.95,2.95,2.95,3,100,295,,INE073A01019,09-May-23,,
500249,KSB         ,A ,Q,2196.9,2356.85,2196.9,2277.45,2277.45,2242.5,1414,5952,13697462,,INE999A01015,09-May-23,,
500250,L.G.BALKRISH,A ,Q,795.45,827.55,786.5,793.55,793.55,808.3,694,7270,5828030,,INE337A01034,09-May-23,,
500251,TRENT LTD.  ,A ,Q,1423.95,1446.9,1423.95,1431.95,1433.05,1421.6,2015,32794,47090813,,INE849A01020,09-May-23,,
500252,LAXMIMACH   ,A ,Q,10737.55,11015.95,10737.55,10915.45,10835.8,10882.5,190,428,4678784,,INE269B01029,09-May-23,,
500253,LIC HOUS.FIN,A ,Q,370.85,373.4,367.1,368.55,370.05,370.75,939,22381,8280627,,INE115A01026,09-May-23,,
500257,LUPIN LTD.  ,A ,Q,734.75,751.3,726.25,745.8,745,732.25,3587,75685,55960862,,INE326A01037,09-May-23,,
500259,LYKA LABS   ,B ,Q,101.45,102.35,99.3,99.7,99.7,101.45,158,4487,451466,,INE933A01014,09-May-23,,
500260,RAMCOCEM    ,A ,Q,773.6,782.05,768.7,770.55,770.05,773.1,563,4512,3488205,,INE331A01037,09-May-23,,
500262,HYBRIDFIN   ,T ,Q,10.99,11.24,10.99,11.24,11.24,10.71,11,4118,46079,,INE965B01022,09-May-23,,
500264,MAFATLAL IND,X ,Q,58.95,58.95,52.3,53.19,53.19,56.77,124,11580,640208,,INE270B01035,09-May-23,,
500265,MAH.SEAMLESS,A ,Q,417.5,421.6,407.5,410.15,410.15,419.15,860,12396,5116815,,INE271B01025,09-May-23,,
500266,MAH.SCOOTER ,A ,Q,5033,5064.6,4965.7,5004.05,5012.05,5044,103,301,1513693,,INE288A01013,09-May-23,,
500267,MAJESTIC AUT,X ,Q,143.55,147.8,142,143.4,143.4,143.55,20,111,16038,,INE201B01022,09-May-23,,
500268,MANALI PETRO,A ,Q,74.66,76,73.67,74.14,74,74.66,1160,74689,5619181,,INE201A01024,09-May-23,,
500270,BARODA RAYON,XT,Q,207.8,210,201,202.3,205,205.65,235,5020,1027375,,INE461A01024,09-May-23,,
500271,MFSL        ,A ,Q,664.75,673.95,661.7,667.9,664.8,659.45,1720,26453,17706518,,INE180A01020,09-May-23,,
500277,MID INDIA IN,XT,Q,11.22,11.22,10.66,10.66,10.66,11.22,28,4219,46287,,INE401C01018,09-May-23,,
500279,MIRC ELECT  ,B ,Q,14.15,14.18,13.81,13.89,14,13.8,256,36766,513511,,INE831A01028,09-May-23,,
500280,CENTURY ENKA,B ,Q,406.45,409.85,399,399.3,399.3,404.6,90,912,368385,,INE485A01015,09-May-23,,
500284,LORDS CHLORO,X ,Q,195,198.45,191.25,196.25,196.95,193.25,171,6625,1297588,,INE846D01012,09-May-23,,
500285,SPICEJET LTD,A ,Q,31,31.49,30.7,30.8,30.8,31.59,5766,1506602,46644037,,INE285B01017,09-May-23,,
500288,MOREPEN LAB.,A ,Q,26.91,27.26,26.68,26.82,26.82,26.91,1344,311916,8411997,,INE083A01026,09-May-23,,
500290,MRF LTD.    ,A ,Q,97892,99136.5,97293,97493.95,97558.2,97753.9,400,545,53408614,,INE883A01011,09-May-23,,
500292,HEIDEL CEM  ,A ,Q,172.25,176.95,170.7,171.95,172,175.15,341,9356,1621173,,INE578A01017,09-May-23,,
500294,NCC         ,A ,Q,118.65,120,112.15,112.85,112.85,118.6,8707,951370,109999273,,INE868B01028,09-May-23,,
500295,VEDL        ,A ,Q,280,287.95,279.85,283.7,283.7,279.05,6505,424972,120839840,,INE205A01025,09-May-23,,
500296,NAHAR SPG.  ,B ,Q,278.7,280.95,275.35,277.15,278.95,275.4,127,1698,471970,,INE290A01027,09-May-23,,
500298,NAT.PEROXIDE,X ,Q,1430,1458,1405,1412.8,1412.8,1427.6,184,3587,5147947,,INE585A01020,09-May-23,,
500300,GRASIM IND. ,A ,Q,1783.4,1788,1758.05,1764.5,1759.15,1777.05,654,5311,9414153,,INE047A01021,09-May-23,,
500302,PEL         ,A ,Q,745.2,769.2,741.7,744.45,742,747.65,1993,50478,38031524,,INE140A01024,09-May-23,,
500304,NIIT LTD.   ,A ,Q,363.35,379.35,362,364.7,364.7,361.6,1302,24557,9167063,,INE161A01038,09-May-23,,
500306,JAYKAY      ,X ,Q,49.01,50.48,48.75,49.02,49.02,49.84,158,21181,1040660,,INE903A01025,09-May-23,,
500307,NIRLON      ,B ,Q,418.3,422,414.85,417.15,419.45,420,110,11513,4831296,,INE910A01012,09-May-23,,
500312,ONGC CORPN  ,A ,Q,164.75,166.5,164.4,165.1,165.1,164.85,4572,305806,50562326,,INE213A01029,09-May-23,,
500313,OIL COUNTRY ,B ,Q,15.55,16,15.55,15.92,15.89,15.73,40,1116,17705,,INE591A01010,09-May-23,,
500314,ORIENT HOTEL,B ,Q,95.44,95.8,93.5,94.39,95,94.5,782,81026,7670675,,INE750A01020,09-May-23,,
500317,OSWAL AGRO. ,B ,Q,31.5,34.6,30.61,30.7,30.61,31.05,87,6889,214170,,INE142A01012,09-May-23,,
500319,INDIAN SUCRO,X ,Q,61.69,63.4,61.52,61.79,62.45,60.96,113,11712,726762,,INE557C01017,09-May-23,,
500325,RELIANCE    ,A ,Q,2475,2486.95,2463.5,2479.15,2479.15,2471.35,8186,65220,161493202,,INE002A01018,09-May-23,,
500327,PILITA      ,B ,Q,8.14,9.41,8.04,8.98,8.98,8.17,260,134581,1178138,,INE600A01035,09-May-23,,
500330,RAYMOND     ,A ,Q,1600.5,1625,1566,1599.55,1599.55,1586.7,2836,21371,34286349,,INE301A01014,09-May-23,,
500331,PIDILITE    ,A ,Q,2417.05,2477.7,2401.15,2471.1,2471.1,2451.3,6873,51503,125848867,,INE318A01026,09-May-23,,
500333,PIX TRANS   ,B ,Q,822.15,826.95,769.3,787.9,787.9,808.9,1231,29891,23755851,,INE751B01018,09-May-23,,
500335,BIRLA CORPN.,A ,Q,984.05,1002.95,984.05,991.05,987.4,981.8,1005,7253,7204267,,INE340A01012,09-May-23,,
500336,SURYA ROSHNI,A ,Q,825,837.55,811,814.65,814.65,828.05,1638,20525,16854515,,INE335A01012,09-May-23,,
500337,PRIME SECUR.,B ,Q,113.65,114.9,110,113.65,113.55,113.65,164,2734,309454,,INE032B01021,09-May-23,,
500338,PRSMJOHNSN  ,A ,Q,121.8,124.6,119.65,120.05,120.05,123.55,661,18365,2234115,,INE010A01011,09-May-23,,
500339,RAIN        ,A ,Q,157.75,159.5,155.95,156.75,156.75,155.25,1759,101338,15991109,,INE855B01025,09-May-23,,
500343,AMJLAND     ,B ,Q,24.26,25.15,24.02,24.49,24.9,23.8,135,13813,341854,,INE606A01024,09-May-23,,
500346,PUN.COMMUNI.,B ,Q,30.98,30.98,28.02,29.14,29.04,29.9,16,476,13859,,INE609A01010,09-May-23,,
500350,RSWM  LTD   ,B ,Q,181.45,183.15,179,179.3,179.5,179.45,171,3351,606751,,INE611A01016,09-May-23,,
500354,RAJSH.SUGAR ,B ,Q,40.24,40.43,39.5,39.73,39.75,39.96,143,9101,364265,,INE562B01019,09-May-23,,
500355,RALLIS INDIA,A ,Q,189.9,190.35,188.3,188.55,188.6,189.3,408,16025,3034191,,INE613A01020,09-May-23,,
500356,RAMANEWS    ,B ,Q,13.73,14,13.6,13.71,13.6,13.88,44,1649,22819,,INE278B01020,09-May-23,,
500357,RAMA PAPER  ,X ,Q,16.53,16.53,16.53,16.53,16.53,15.75,9,28872,477254,,INE425E01013,09-May-23,,
500358,RAMA PETRO  ,X ,Q,3.71,4.09,3.71,4.08,4.08,3.9,5,617,2295,,INE783A01013,09-May-23,,
500360,RAPICUT CARB,X ,Q,56.99,57.88,54.65,57,57.5,54.39,143,5595,316686,,INE350D01015,09-May-23,,
500365,WELSPLSOL   ,X ,Q,19.65,20.48,19.65,19.9,20,19.93,408,471182,9419886,,INE731F01037,09-May-23,,
500367,RUBFILA INT.,X ,Q,75.27,76.6,74.11,74.72,74.6,74.77,248,25949,1948131,,INE642C01025,09-May-23,,
500368,PATANJALI   ,T ,Q,917.25,934,917,927.1,927.1,928.4,693,11766,10890741,,INE619A01035,09-May-23,,
500370,SALORA INT. ,X ,Q,34.4,34.4,32.25,32.25,32.25,32.6,10,2275,75078,,INE924A01013,09-May-23,,
500378,JINDAL SAW  ,A ,Q,160.5,164.7,160,161.35,160.35,160.5,1416,84272,13736223,,INE324A01024,09-May-23,,
500380,JK LAKSHMI  ,A ,Q,797.25,813.05,781,785.15,784.35,798.25,1150,13258,10550971,,INE786A01032,09-May-23,,
500387,SHREE CEMENT,A ,Q,24580.05,24720,24077.7,24205.2,24179.9,24577.1,395,734,17842276,,INE070A01015,09-May-23,,
500388,SHREE KRISHN,XT,Q,21.01,21.01,19.02,19.2,19.2,20.01,6,60,1241,,INE970C01012,09-May-23,,
500390,REL INFRA   ,A ,Q,151.9,153.4,148.5,150.45,150.45,152.55,2779,249425,37665727,,INE036A01016,09-May-23,,
500400,TATA POWER  ,A ,Q,203.5,205.1,202.5,203.4,203.4,202.65,10118,765092,156075698,,INE245A01021,09-May-23,,
500402,SPMLINFRA   ,T ,Q,36.12,37.43,34.71,36.35,36.35,36.12,96,18816,673978,,INE937A01023,09-May-23,,
500403,SUNDARAM FAS,A ,Q,1079.65,1080.85,1036.75,1054.15,1055,1077.45,1060,6536,6892492,,INE387A01021,09-May-23,,
500404,SUNFLAG IRON,B ,Q,153.6,158,153.6,154.75,155.65,153.7,320,10314,1604836,,INE947A01014,09-May-23,,
500405,SUPREME PET ,A ,Q,375.85,378.2,373.25,376.7,378.2,374.45,354,3534,1331458,,INE663A01033,09-May-23,,
500407,SWARAJ ENGIN,B ,Q,1835.95,1835.95,1787.85,1790.55,1790,1802.5,512,1854,3349890,,INE277A01016,09-May-23,,
500408,TATA ELXSI  ,A ,Q,6794.95,7075.1,6780.8,6994.95,6994.95,6777.15,4177,24731,172933204,,INE670A01012,09-May-23,,
500410,ACC LTD     ,A ,Q,1779.9,1783.2,1752.1,1760.55,1754.85,1765.9,1553,12689,22480494,,INE012A01025,09-May-23,,
500411,THERMAX     ,A ,Q,2330.75,2360,2303.25,2353.65,2360,2321.4,373,1877,4384054,,INE152A01029,09-May-23,,
