DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06122019|539984|000000375|0000000000247500|000000375|0000000000247500|100.00
06122019|539986|000000564|0000000000027101|000004716|0000000000231130|011.96
06122019|539992|000519202|0000000000264794|000575179|0000000000297681|090.27
06122019|540005|000000827|0000000001371001|000001622|0000000002690040|050.99
06122019|540006|000002549|0000000000181362|000004759|0000000000351110|053.56
06122019|540024|000000001|0000000000000017|000000001|0000000000000017|100.00
06122019|540025|000001502|0000000000243324|000051278|0000000008366720|002.93
06122019|540047|000008771|0000000003327279|000015634|0000000005982852|056.10
06122019|540048|000000123|0000000000024822|000000159|0000000000031627|077.36
06122019|540061|000000376|0000000000013894|000000376|0000000000013969|100.00
06122019|540064|000004598|0000000001529755|000014769|0000000004908912|031.13
06122019|540065|000210351|0000000071266919|001544671|0000000535163571|013.62
06122019|540073|000000541|0000000000034787|000000805|0000000000051624|067.20
06122019|540078|000000600|0000000000111000|000000600|0000000000111000|100.00
06122019|540080|000012072|0000000000286710|000012073|0000000000295745|099.99
06122019|540108|000001572|0000000000039772|000001572|0000000000039771|100.00
06122019|540115|000002625|0000000003966244|000003576|0000000005366356|073.41
06122019|540124|000000810|0000000000205173|000005135|0000000001322360|015.77
06122019|540125|000003200|0000000000060480|000003200|0000000000060480|100.00
06122019|540129|000000001|0000000000000012|000000001|0000000000000011|100.00
06122019|540133|000008034|0000000003954737|000035015|0000000017335960|022.94
06122019|540134|000009250|0000000000130888|000009250|0000000000130887|100.00
06122019|540136|000001784|0000000000069576|000002412|0000000000094664|073.96
06122019|540143|000001711|0000000000069809|000001745|0000000000072996|098.05
06122019|540144|000002500|0000000000023450|000002500|0000000000023450|100.00
06122019|540145|000000750|0000000001003200|000000750|0000000000986430|100.00
06122019|540146|000002000|0000000000045600|000004000|0000000000080550|050.00
06122019|540148|000008000|0000000000032160|000008000|0000000000032160|100.00
06122019|540153|000000140|0000000000148309|000000230|0000000000244368|060.87
06122019|540173|000016894|0000000008197814|000040637|0000000020198745|041.57
06122019|540175|000001193|0000000000034955|000001194|0000000000035069|099.92
06122019|540180|000002208|0000000001560504|000004713|0000000003347297|046.85
06122019|540190|000000001|0000000000000013|000000001|0000000000000012|100.00
06122019|540192|000011144|0000000000061404|000018052|0000000000102385|061.73
06122019|540198|000029343|0000000001025538|000040220|0000000001367641|072.96
06122019|540205|000034000|0000000000714000|000036000|0000000000766400|094.44
06122019|540210|000003126|0000000000039647|000003126|0000000000039647|100.00
06122019|540212|000000167|0000000000129375|000000523|0000000000404611|031.93
06122019|540222|000000752|0000000000255530|000000982|0000000000334046|076.58
06122019|540253|000000017|0000000000000170|000000017|0000000000000170|100.00
06122019|540259|000000004|0000000000000120|000000004|0000000000000120|100.00
06122019|540268|000052036|0000000003704964|000068660|0000000004846725|075.79
06122019|540293|000005084|0000000000195734|000007816|0000000000299113|065.05
06122019|540311|000002876|0000000000016212|000002876|0000000000016212|100.00
06122019|540358|000002000|0000000000040000|000002000|0000000000040000|100.00
06122019|540360|000006353|0000000000654677|000023325|0000000002398124|027.24
06122019|540361|000000362|0000000000002749|000000362|0000000000002749|100.00
06122019|540366|000003325|0000000000092768|000003860|0000000000108006|086.14
06122019|540376|000013982|0000000025196264|000030133|0000000054405576|046.40
06122019|540386|000006133|0000000000063170|000007786|0000000000079646|078.77
06122019|540396|000004000|0000000000129200|000012000|0000000000382600|033.33
06122019|540403|000000050|0000000000003778|000002070|0000000000155357|002.42
06122019|540404|000002000|0000000000219900|000004000|0000000000439950|050.00
06122019|540405|000000060|0000000000003192|000000060|0000000000003191|100.00
06122019|540425|000001765|0000000000529500|000004273|0000000001312180|041.31
06122019|540492|000030000|0000000000594000|000035000|0000000000680500|085.71
06122019|540497|000000372|0000000000034764|000000775|0000000000072384|048.00
06122019|540519|000000500|0000000000069250|000000500|0000000000069250|100.00
06122019|540526|000025000|0000000001295000|000025000|0000000001295000|100.00
06122019|540530|000056347|0000000002039762|000118111|0000000004311677|047.71
06122019|540544|000001816|0000000000861692|000002126|0000000001023750|085.42
06122019|540545|000048300|0000000001449000|000048300|0000000001449000|100.00
06122019|540565|000003402|0000000000323871|000003402|0000000000323870|100.00
06122019|540570|000004000|0000000000036000|000004000|0000000000036000|100.00
06122019|540575|000002549|0000000000231067|000003215|0000000000294370|079.28
06122019|540590|000000057|0000000000012057|000000057|0000000000012057|100.00
06122019|540595|000003122|0000000000288942|000006958|0000000000644927|044.87
06122019|540596|000020435|0000000009746474|000143858|0000000069760136|014.20
06122019|540602|000000227|0000000000014982|000000227|0000000000014990|100.00
06122019|540611|000001639|0000000001324886|000005547|0000000004473028|029.55
06122019|540612|000000001|0000000000000090|000000002|0000000000000180|050.00
06122019|540613|000003000|0000000000133500|000003000|0000000000133500|100.00
06122019|540615|000173348|0000000036351076|000610265|0000000127857950|028.41
06122019|540636|000002750|0000000000027528|000002750|0000000000027527|100.00
06122019|540642|000000292|0000000000032106|000000382|0000000000042034|076.44
06122019|540648|000000231|0000000000006145|000000231|0000000000006127|100.00
06122019|540649|000005011|0000000001218926|000012201|0000000002961058|041.07
06122019|540650|000000909|0000000000091128|000006002|0000000000610066|015.14
06122019|540653|005257815|0000000011093990|006934423|0000000014340462|075.82
06122019|540673|000000004|0000000000003671|000000004|0000000000003670|100.00
06122019|540678|000009496|0000000003758042|000014431|0000000005706721|065.80
06122019|540679|000000286|0000000000077649|000000354|0000000000096506|080.79
06122019|540680|000001150|0000000000128398|000002558|0000000000285663|044.96
06122019|540686|000000005|0000000000000583|000000015|0000000000001821|033.33
06122019|540691|000063584|0000000006555511|000278168|0000000029106968|022.86
06122019|540692|000003646|0000000001050048|000011252|0000000003283029|032.40
06122019|540694|000012800|0000000000524800|000020800|0000000000774960|061.54
06122019|540695|000001500|0000000000115275|000001500|0000000000115275|100.00
06122019|540699|000000480|0000000001656192|000001355|0000000004701087|035.42
06122019|540700|000000128|0000000000007616|000000377|0000000000022610|033.95
06122019|540701|000004508|0000000000557640|000022441|0000000002792417|020.09
06122019|540702|000006846|0000000000123678|000006846|0000000000123678|100.00
06122019|540704|000000022|0000000000010201|000000030|0000000000014041|073.33
06122019|540709|000063245|0000000000215033|000080850|0000000000272079|078.23
06122019|540710|000001167|0000000000222372|000001890|0000000000360325|061.75
06122019|540716|000001464|0000000001992212|000004726|0000000006454241|030.98
06122019|540719|000009366|0000000009018990|000025874|0000000024773836|036.20
06122019|540724|000000024|0000000000020610|000000055|0000000000047068|043.64
06122019|540725|000008001|0000000000676085|000008004|0000000000621537|099.96
06122019|540727|000003000|0000000000125250|000003000|0000000000125250|100.00
06122019|540730|000000645|0000000000110940|000005650|0000000000966075|011.42
06122019|540735|000072000|0000000001936800|000076000|0000000001951600|094.74
06122019|540738|000003000|0000000000135000|000003000|0000000000135000|100.00
06122019|540743|000004202|0000000002100790|000012998|0000000006569224|032.33
06122019|540744|000000420|0000000000003108|000000420|0000000000003108|100.00
06122019|540749|000003755|0000000002928525|000007033|0000000005465294|053.39
06122019|540750|000001334|0000000000187027|000002447|0000000000343246|054.52
06122019|540755|000006439|0000000001609429|000019619|0000000004994594|032.82
06122019|540757|000006400|0000000000879360|000009600|0000000001317920|066.67
06122019|540762|000000270|0000000000128858|000000879|0000000000420005|030.72
06122019|540767|000054325|0000000018527542|000119164|0000000041162919|045.59
06122019|540768|000000511|0000000000203225|000001572|0000000000635290|032.51
06122019|540769|000012007|0000000001700192|000028537|0000000004132210|042.08
06122019|540774|000000070|0000000000009660|000000070|0000000000009660|100.00
06122019|540775|000002326|0000000000424844|000003856|0000000000712866|060.32
06122019|540776|000002991|0000000000560215|000004386|0000000000856565|068.19
06122019|540777|000019207|0000000011044025|000059900|0000000034441500|032.07
06122019|540786|000006000|0000000000156000|000006000|0000000000162000|100.00
06122019|540787|000016894|0000000000570680|000029790|0000000001010393|056.71
06122019|540789|000000195|0000000000000101|000000195|0000000000000101|100.00
06122019|540793|000017100|0000000000143982|000017100|0000000000145302|100.00
06122019|540796|000066000|0000000003834600|000066000|0000000003834500|100.00
06122019|540797|000004769|0000000000481431|000010246|0000000001058940|046.54
06122019|540798|000000091|0000000000043235|000000185|0000000000087530|049.19
06122019|540799|000001000|0000000000009620|000001000|0000000000009620|100.00
06122019|540824|000024433|0000000000940671|000026992|0000000001047045|090.52
06122019|540862|000003000|0000000000024600|000003000|0000000000024600|100.00
06122019|540879|000000943|0000000000063134|000001823|0000000000124133|051.73
06122019|540900|000000788|0000000000153582|000000894|0000000000173538|088.14
06122019|540901|000000045|0000000000002722|000000045|0000000000002722|100.00
06122019|540902|000001696|0000000001777154|000002734|0000000002822187|062.03
06122019|540923|000006000|0000000000014400|000006000|0000000000014400|100.00
06122019|540935|000000859|0000000001248127|000001174|0000000001702313|073.17
06122019|540938|000080000|0000000000340000|000080000|0000000000340000|100.00
06122019|540945|000008000|0000000000016800|000008000|0000000000016800|100.00
06122019|540954|000020565|0000000000802035|000023818|0000000000978652|086.34
06122019|540961|000000265|0000000000007924|000000459|0000000000013524|057.73
06122019|540975|000001097|0000000000169816|000002318|0000000000359736|047.33
06122019|540980|000000001|0000000000009215|000000001|0000000000009215|100.00
06122019|541006|000156000|0000000000931320|000164000|0000000000844800|095.12
06122019|541019|000000872|0000000000197988|000001256|0000000000285454|069.43
06122019|541083|000002000|0000000000194000|000002000|0000000000194000|100.00
06122019|541084|000001000|0000000000008760|000002000|0000000000017510|050.00
06122019|541092|000000010|0000000000000074|000000020|0000000000000151|050.00
06122019|541096|000000520|0000000000091248|000000520|0000000000091248|100.00
06122019|541097|000000134|0000000000134002|000000134|0000000000134001|100.00
06122019|541143|000018414|0000000005527883|000021411|0000000006485581|086.00
06122019|541153|000010244|0000000005760714|000691185|0000000386820371|001.48
06122019|541154|000000812|0000000000621059|000000983|0000000000753510|082.60
06122019|541161|000000686|0000000000090690|000007572|0000000001048522|009.06
06122019|541163|000000074|0000000000018763|000000074|0000000000018531|100.00
06122019|541178|000026000|0000000000540800|000028000|0000000000582400|092.86
06122019|541179|000011448|0000000004064613|000030205|0000000010672402|037.90
06122019|541195|000038965|0000000005872026|000113035|0000000017229464|034.47
06122019|541228|000004000|0000000000022200|000004000|0000000000022200|100.00
06122019|541233|000004737|0000000000293694|000011124|0000000000691309|042.58
06122019|541257|000018740|0000000000171471|000018740|0000000000171421|100.00
06122019|541276|000005000|0000000000137750|000005000|0000000000137750|100.00
06122019|541301|000007335|0000000001399152|000012923|0000000002482913|056.76
06122019|541302|000020000|0000000000512000|000032000|0000000000823800|062.50
06122019|541303|000003000|0000000000030000|000003000|0000000000030000|100.00
06122019|541313|000000002|0000000000000314|000000003|0000000000000470|066.67
06122019|541336|000004380|0000000000772194|000005297|0000000000940531|082.69
06122019|541338|000012000|0000000000228000|000021000|0000000000303600|057.14
06122019|541347|000000028|0000000000000047|000000028|0000000000000047|100.00
06122019|541353|000001600|0000000000049680|000003200|0000000000099360|050.00
06122019|541400|000000357|0000000000027739|000000637|0000000000049456|056.04
06122019|541402|000001600|0000000000116800|000003200|0000000000231920|050.00
06122019|541403|000000807|0000000000108098|000001198|0000000000161884|067.36
06122019|541445|000045600|0000000001048800|000048800|0000000001014520|093.44
06122019|541450|000054113|0000000006839884|000188780|0000000023888903|028.66
06122019|541540|000000566|0000000000251616|000000707|0000000000314030|080.06
06122019|541545|000002010|0000000000007056|000002080|0000000000007298|096.63
06122019|541546|000001380|0000000000000372|000001380|0000000000000372|100.00
06122019|541556|000010543|0000000002949932|000016815|0000000004709196|062.70
06122019|541557|000000306|0000000000578907|000001203|0000000002268899|025.44
06122019|541578|000000874|0000000000366906|000001105|0000000000465348|079.10
06122019|541627|000000002|0000000000000053|000000002|0000000000000053|100.00
06122019|541634|000001600|0000000000102400|000001600|0000000000102400|100.00
06122019|541700|000000429|0000000000292729|000000932|0000000000638806|046.03
06122019|541702|000000029|0000000000000076|000000058|0000000000000144|050.00
06122019|541729|000025247|0000000080335954|000074688|0000000240419080|033.80
06122019|541770|000002127|0000000001716489|000005292|0000000004316166|040.19
06122019|541771|000000047|0000000000000037|000000047|0000000000000037|100.00
06122019|541804|000001000|0000000000009350|000001000|0000000000009540|100.00
06122019|541809|000001251|0000000000035279|000001251|0000000000035323|100.00
06122019|541890|000012021|0000000000005727|000012021|0000000000005727|100.00
06122019|541945|000030000|0000000000772500|000030000|0000000000772500|100.00
06122019|541946|000000513|0000000000513000|000000513|0000000000513000|100.00
06122019|541956|000003032|0000000001210678|000006344|0000000002536776|047.79
06122019|541967|000000800|0000000000160400|000000800|0000000000160400|100.00
06122019|541972|000000314|0000000000098596|000000315|0000000000099271|099.68
06122019|541974|000000000|0000000000000000|000009600|0000000003167730|000.00
06122019|541988|000000548|0000000000960727|000002534|0000000004466624|021.63
06122019|542011|000033630|0000000007048848|000123090|0000000025823119|027.32
06122019|542013|000002000|0000000000100200|000002000|0000000000100200|100.00
06122019|542025|000114000|0000000002684700|000120000|0000000002820000|095.00
06122019|542034|000056000|0000000001722000|000056000|0000000001722000|100.00
06122019|542066|000052757|0000000007942567|000155957|0000000023828652|033.83
06122019|542117|000000001|0000000000000011|000000001|0000000000000010|100.00
06122019|542131|000000368|0000000000044381|000000372|0000000000045133|098.92
06122019|542141|000000100|0000000000027000|000000100|0000000000027000|100.00
06122019|542206|000000008|0000000000000083|000000008|0000000000000082|100.00
06122019|542216|000004050|0000000003422453|000004727|0000000003979977|085.68
06122019|542230|000000001|0000000000000280|000000006|0000000000001687|016.67
06122019|542231|000012398|0000000000014258|000012398|0000000000014039|100.00
06122019|542233|000000300|0000000000003912|000000300|0000000000003912|100.00
06122019|542248|000001200|0000000000092400|000002400|0000000000183780|050.00
06122019|542333|000001099|0000000000320414|000003334|0000000000956679|032.96
06122019|542337|000005637|0000000000356541|000008212|0000000000522941|068.64
06122019|542351|000000512|0000000000305741|000000600|0000000000363244|085.33
06122019|542367|000000001|0000000000000067|000000001|0000000000000066|100.00
06122019|542383|000030400|0000000001945600|000070400|0000000004353920|043.18
06122019|542399|000000255|0000000000086012|000000409|0000000000137181|062.35
06122019|542459|000006000|0000000000160800|000006000|0000000000163650|100.00
06122019|542460|000000049|0000000000021070|000000257|0000000000111393|019.07
06122019|542484|000003247|0000000001042450|000003933|0000000001257836|082.56
06122019|542597|000013619|0000000001944113|000033568|0000000004822373|040.57
06122019|542602|000005200|0000000002202616|000011600|0000000004852996|044.83
06122019|542641|000123688|0000000000070141|000123688|0000000000070141|100.00
06122019|542649|000083804|0000000001977775|000131108|0000000003105039|063.92
06122019|542650|000001670|0000000002271701|000003051|0000000004164399|054.74
06122019|542651|000006184|0000000000547903|000007332|0000000000644095|084.34
06122019|542652|000006994|0000000007098211|000030107|0000000030961041|023.23
06122019|542655|000054400|0000000000177604|000054400|0000000000177604|100.00
06122019|542665|000001343|0000000000472871|000001536|0000000000541300|087.43
06122019|542666|000004000|0000000000136000|000004000|0000000000136000|100.00
06122019|542667|000150000|0000000009150000|000150000|0000000007698000|100.00
06122019|542669|000000462|0000000000007508|000000462|0000000000007507|100.00
06122019|542677|000001120|0000000000020239|000001120|0000000000020239|100.00
06122019|542683|000001600|0000000000024400|000001600|0000000000024400|100.00
06122019|542684|000026548|0000000001839777|000038356|0000000002735520|069.21
06122019|542685|000019369|0000000000111953|000019369|0000000000111952|100.00
06122019|542721|000004000|0000000000151000|000004000|0000000000151000|100.00
06122019|542724|000015000|0000000000675000|000015000|0000000000678000|100.00
06122019|542725|000012000|0000000000321000|000024000|0000000000640800|050.00
06122019|542726|000000605|0000000001287259|000001313|0000000002791133|046.08
06122019|542729|000000378|0000000000010603|000000383|0000000000011518|098.69
06122019|542730|000000102|0000000000032021|000000404|0000000000126937|025.25
06122019|542752|000002507|0000000003677393|000006938|0000000010257360|036.13
06122019|542758|000000001|0000000000000175|000000002|0000000000000349|050.00
06122019|542759|000001731|0000000002097453|000006107|0000000007343435|028.34
06122019|542760|000046966|0000000012859291|000048734|0000000013343369|096.37
06122019|542772|000000580|0000000000708180|000000764|0000000000932997|075.92
06122019|542773|000406966|0000000013267092|000550349|0000000017802638|073.95
06122019|542774|000000400|0000000000005320|000000700|0000000000009691|057.14
06122019|542812|000001654|0000000000836097|000003605|0000000001851184|045.88
06122019|542830|000011676|0000000010179721|000028061|0000000024480282|041.61
06122019|542839|000000467|0000000000000169|000000467|0000000000000168|100.00
06122019|542843|000001305|0000000000000509|000001305|0000000000000508|100.00
06122019|542847|000002100|0000000000000798|000002100|0000000000000798|100.00
06122019|542850|000026000|0000000002964000|000034000|0000000003867200|076.47
06122019|542851|000001600|0000000000132880|000001600|0000000000132880|100.00
06122019|542852|000002277|0000000000160529|000002340|0000000000165549|097.31
06122019|542857|000001869|0000000000084386|000002183|0000000000098818|085.62
06122019|542862|000000711|0000000000045951|000000711|0000000000045951|100.00
06122019|542865|000070000|0000000000980000|000100000|0000000001386700|070.00
06122019|542867|000058645|0000000016083392|000643100|0000000178182003|009.12
06122019|555555|000000961|0000000000412279|000000965|0000000000418697|099.59
06122019|570001|000105831|0000000007185925|000303904|0000000020899631|034.82
06122019|570002|000000016|0000000000000366|000000016|0000000000000365|100.00
06122019|570004|000002271|0000000000017419|000003437|0000000000027145|066.08
06122019|570005|000001202|0000000000000408|000001202|0000000000000408|100.00
06122019|580001|000000452|0000000000025584|000000564|0000000000032024|080.14
06122019|590003|000019663|0000000001218123|000036356|0000000002275120|054.08
06122019|590005|000000022|0000000000101314|000000026|0000000000119963|084.62
06122019|590006|000000509|0000000000238009|000000912|0000000000427286|055.81
06122019|590013|000000028|0000000000000635|000000044|0000000000000955|063.64
06122019|590018|000000001|0000000000000050|000000001|0000000000000049|100.00
06122019|590021|000000145|0000000000855167|000000236|0000000001388247|061.44
06122019|590024|000002170|0000000000080724|000003904|0000000000145301|055.58
06122019|590025|000001298|0000000000010501|000001528|0000000000012289|084.95
06122019|590030|000001845|0000000000034133|000003365|0000000000062630|054.83
06122019|590031|000000259|0000000000051917|000000267|0000000000053742|097.00
06122019|590041|000001051|0000000000002727|000001051|0000000000002727|100.00
06122019|590051|000000023|0000000000004761|000000034|0000000000007142|067.65
06122019|590062|000000157|0000000000045271|000000185|0000000000053338|084.86
06122019|590065|000000110|0000000000063690|000000111|0000000000064229|099.10
06122019|590066|000003436|0000000000206160|000004093|0000000000246906|083.95
06122019|590068|000000020|0000000000000380|000000020|0000000000000380|100.00
06122019|590070|000000100|0000000000000124|000000100|0000000000000124|100.00
06122019|590071|000000044|0000000000070438|000000056|0000000000089780|078.57
06122019|590072|000000357|0000000000081325|000000365|0000000000084073|097.81
06122019|590073|000000112|0000000000066008|000000123|0000000000072541|091.06
06122019|590075|000000404|0000000000012282|000000404|0000000000011884|100.00
06122019|590078|000000772|0000000000356124|000001254|0000000000584007|061.56
06122019|590086|000002568|0000000003315674|000005217|0000000006761294|049.22
06122019|590095|000000594|0000000001998056|000000876|0000000002945819|067.81
06122019|590096|000073188|0000000073188732|000076528|0000000076528657|095.64
06122019|590097|000000056|0000000000018909|000000058|0000000000019569|096.55
06122019|590098|000000039|0000000000134004|000000040|0000000000137231|097.50
06122019|590099|000000121|0000000000202449|000000274|0000000000458342|044.16
06122019|590101|000000042|0000000000141452|000000062|0000000000209623|067.74
06122019|590103|000000266|0000000000336036|000000407|0000000000515336|065.36
06122019|590104|000002511|0000000000727161|000003571|0000000001040005|070.32
06122019|590106|000000209|0000000000668334|000000370|0000000001189387|056.49
06122019|590107|000004027|0000000000987381|000004722|0000000001166815|085.28
06122019|590108|000000096|0000000000026021|000000105|0000000000029389|091.43
06122019|590110|000000001|0000000000001224|000000004|0000000000004908|025.00
06122019|590115|000000107|0000000000012547|000000309|0000000000036262|034.63
06122019|590122|000005379|0000000000207630|000080397|0000000003139367|006.69
06122019|590134|000002735|0000000000051965|000005597|0000000000107040|048.87
06122019|717502|000009524|0000000000011905|000009547|0000000000011682|099.76
06122019|717503|000367433|0000000002002510|000367752|0000000002011389|099.91
06122019|800252|000000004|0000000000014447|000000004|0000000000014446|100.00
