DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10022022|500133|000000210|0000000000652943|000000387|0000000001210042|054.26
10022022|500135|000015509|0000000002786192|000062309|0000000011272196|024.89
10022022|500136|000007854|0000000001024947|000012129|0000000001593444|064.75
10022022|500142|000046113|0000000000657305|000046113|0000000000657305|100.00
10022022|500143|000003092|0000000000402579|000003092|0000000000402578|100.00
10022022|500144|000005272|0000000002590134|000033211|0000000016369556|015.87
10022022|500147|000004857|0000000007820985|000010226|0000000016296651|047.50
10022022|500148|000005130|0000000002658623|000009499|0000000004941005|054.01
10022022|500150|000000127|0000000000184906|000000142|0000000000206849|089.44
10022022|500151|000000821|0000000000089284|000002796|0000000000305205|029.36
10022022|500153|000003053|0000000000308659|000007875|0000000000791768|038.77
10022022|500159|000003048|0000000000278130|000006356|0000000000570438|047.95
10022022|500160|000189849|0000000003274896|000309797|0000000005350579|061.28
10022022|500163|000000418|0000000000450103|000001079|0000000001166119|038.74
10022022|500164|000001589|0000000000925831|000030948|0000000018046070|005.13
10022022|500165|000004572|0000000002328749|000059554|0000000030303332|007.68
10022022|500166|000012215|0000000002701803|000012215|0000000002701803|100.00
10022022|500168|000000389|0000000000370328|000000471|0000000000445830|082.59
10022022|500170|000060042|0000000002802179|000060042|0000000002802179|100.00
10022022|500171|000007281|0000000003339795|000022584|0000000010324161|032.24
10022022|500173|000003783|0000000000258001|000004606|0000000000313933|082.13
10022022|500179|000263375|0000000005728407|000519008|0000000010859306|050.75
10022022|500180|000274507|0000000418389845|000355549|0000000541943661|077.21
10022022|500182|000002348|0000000006419315|000008606|0000000023458728|027.28
10022022|500183|000786820|0000000065306060|002954202|0000000242997796|026.63
10022022|500184|000394906|0000000025629400|001724031|0000000111766398|022.91
10022022|500185|000388097|0000000006341505|000771075|0000000012700632|050.33
10022022|500186|000006834|0000000001445391|000017567|0000000003672478|038.90
10022022|500187|000008592|0000000002832783|000014725|0000000004841460|058.35
10022022|500188|000034220|0000000011347352|000073843|0000000024728451|046.34
10022022|500189|000000416|0000000000167066|000000745|0000000000297807|055.84
10022022|500191|000008261|0000000000259193|000008261|0000000000259193|100.00
10022022|500192|000025570|0000000000087705|000025570|0000000000087705|100.00
10022022|500193|000009167|0000000000098757|000009167|0000000000098757|100.00
10022022|500199|000001148|0000000000818065|000002347|0000000001687286|048.91
10022022|500201|000003455|0000000003120038|000011114|0000000010058082|031.09
10022022|500202|000045512|0000000000601380|000045512|0000000000601380|100.00
10022022|500206|000001980|0000000000063162|000001980|0000000000062421|100.00
10022022|500207|000054006|0000000004452795|000104754|0000000008540442|051.56
10022022|500209|000124114|0000000219539049|000235437|0000000414431228|052.72
10022022|500210|000001618|0000000002336797|000002842|0000000004154077|056.93
10022022|500211|000022594|0000000000215547|000027461|0000000000267374|082.28
10022022|500213|000007246|0000000000844432|000007246|0000000000844432|100.00
10022022|500214|000002859|0000000005516012|000004833|0000000009364324|059.16
10022022|500215|000000042|0000000000039772|000000060|0000000000056219|070.00
10022022|500219|000074467|0000000003243038|000197549|0000000008607177|037.70
10022022|500220|000016346|0000000002921031|000023207|0000000004189925|070.44
10022022|500223|002035331|0000000010706649|002035331|0000000010706649|100.00
10022022|500227|000006297|0000000008282445|000008519|0000000011233838|073.92
10022022|500228|000024325|0000000016358563|000122453|0000000082447346|019.86
10022022|500231|000001507|0000000000112046|000002163|0000000000161063|069.67
10022022|500233|000001945|0000000002475305|000033008|0000000041643534|005.89
10022022|500234|000000315|0000000000077994|000000608|0000000000149766|051.81
10022022|500235|000002535|0000000000803215|000005114|0000000001629444|049.57
10022022|500236|000039195|0000000000165011|000054404|0000000000224508|072.04
10022022|500238|000005330|0000000009542299|000033136|0000000058990843|016.09
10022022|500239|000010844|0000000000684799|000015417|0000000000970589|070.34
10022022|500240|000031350|0000000003225334|000031350|0000000003225334|100.00
10022022|500241|000000627|0000000000216096|000000819|0000000000285361|076.56
10022022|500243|000000157|0000000000234166|000000204|0000000000304610|076.96
10022022|500245|000018951|0000000003948441|000029623|0000000006153415|063.97
10022022|500246|000000936|0000000000025132|000001330|0000000000035390|070.38
10022022|500247|000008434|0000000015746278|000047611|0000000088666648|017.71
10022022|500248|000001444|0000000000010772|000001444|0000000000010772|100.00
10022022|500249|000000770|0000000000882728|000001156|0000000001324063|066.61
10022022|500250|000003771|0000000002567674|000006351|0000000004299243|059.38
10022022|500251|000003577|0000000003847243|000015640|0000000016700431|022.87
10022022|500252|000000409|0000000004585831|000000992|0000000011267982|041.23
10022022|500253|000253815|0000000102338208|000562665|0000000226123305|045.11
10022022|500257|000012186|0000000009832884|000061875|0000000049826275|019.69
10022022|500259|000028602|0000000004597077|000028602|0000000004597077|100.00
10022022|500260|000001318|0000000001173877|000052222|0000000046679588|002.52
10022022|500264|000004991|0000000001054705|000004991|0000000001054705|100.00
10022022|500265|000004063|0000000002164361|000005654|0000000003020719|071.86
10022022|500266|000000065|0000000000237618|000000299|0000000001092351|021.74
10022022|500267|000004227|0000000000606152|000005244|0000000000756370|080.61
10022022|500268|000064711|0000000007289695|000126366|0000000014327007|051.21
10022022|500271|000006325|0000000005583394|000100761|0000000088562138|006.28
10022022|500277|000000488|0000000000002479|000000488|0000000000002479|100.00
10022022|500279|000026415|0000000000735658|000053021|0000000001485756|049.82
10022022|500280|000002019|0000000001177077|000004038|0000000002361387|050.00
10022022|500284|000016593|0000000001568038|000016593|0000000001568038|100.00
10022022|500285|000472594|0000000029726163|001694571|0000000104961678|027.89
10022022|500288|000115681|0000000005454360|000291817|0000000013841028|039.64
10022022|500290|000000082|0000000005722395|000000249|0000000017426736|032.93
10022022|500292|000006752|0000000001449992|000012890|0000000002758019|052.38
10022022|500294|000053412|0000000003792252|000286391|0000000020366106|018.65
10022022|500295|000074787|0000000028381667|000475025|0000000180948063|015.74
10022022|500296|000006609|0000000004010035|000006609|0000000004010035|100.00
10022022|500298|000001484|0000000002633358|000002283|0000000004040005|065.00
10022022|500300|000003877|0000000006857444|000012192|0000000021431114|031.80
10022022|500302|000014522|0000000036254900|000054379|0000000134931160|026.71
10022022|500304|000006308|0000000002769843|000048230|0000000021254527|013.08
10022022|500306|000151647|0000000008742450|000188693|0000000011043652|080.37
10022022|500307|000026727|0000000010848490|000034005|0000000013927442|078.60
10022022|500312|001865997|0000000315726693|002887253|0000000488420957|064.63
10022022|500313|000001701|0000000000015122|000004046|0000000000035593|042.04
10022022|500314|000025072|0000000001412808|000048625|0000000002715545|051.56
10022022|500317|000020129|0000000000669290|000028783|0000000000939290|069.93
10022022|500319|000086747|0000000006028917|000118086|0000000008466353|073.46
10022022|500325|000118653|0000000282275487|000226054|0000000538455440|052.49
10022022|500327|000258860|0000000002956641|000258860|0000000002956641|100.00
10022022|500330|000004490|0000000003376705|000016729|0000000012340320|026.84
10022022|500331|000006193|0000000015405088|000015492|0000000038409996|039.98
10022022|500333|000009860|0000000009739215|000011057|0000000010897550|089.17
10022022|500335|000003391|0000000004327086|000019774|0000000025637730|017.15
10022022|500336|000007231|0000000003380131|000022011|0000000010408823|032.85
10022022|500337|000010710|0000000001229508|000011311|0000000001306596|094.69
10022022|500338|000010138|0000000001316420|000038430|0000000005007952|026.38
10022022|500339|000031034|0000000007410920|000226777|0000000054173935|013.68
10022022|500343|000002934|0000000000099463|000003482|0000000000118790|084.26
10022022|500346|000002235|0000000000088322|000002235|0000000000088322|100.00
10022022|500350|000005687|0000000002723505|000011679|0000000005633329|048.69
10022022|500354|000003095|0000000000099750|000003095|0000000000099750|100.00
10022022|500355|000015502|0000000003930533|000030430|0000000007660729|050.94
10022022|500356|000007998|0000000000156361|000010121|0000000000199414|079.02
10022022|500360|000003281|0000000000183244|000004101|0000000000228213|080.00
10022022|500365|000175573|0000000003476346|000225713|0000000004508856|077.79
10022022|500366|000304142|0000000002110746|000419465|0000000002833779|072.51
10022022|500367|000015937|0000000001739524|000020867|0000000002282881|076.37
10022022|500368|000001884|0000000001530091|000002808|0000000002289754|067.09
10022022|500370|000000661|0000000000034510|000000661|0000000000034510|100.00
10022022|500378|000015717|0000000001599205|000077728|0000000007957047|020.22
10022022|500380|000005559|0000000002959612|000038438|0000000020512352|014.46
10022022|500387|000000265|0000000006687381|000001084|0000000027455756|024.45
10022022|500388|000000565|0000000000016042|000000565|0000000000016042|100.00
10022022|500390|000448602|0000000059821077|001036043|0000000147352680|043.30
10022022|500400|000486480|0000000117387624|002950494|0000000709959492|016.49
10022022|500402|000004169|0000000000251153|000004169|0000000000251153|100.00
10022022|500403|000000926|0000000000785202|000039812|0000000033482177|002.33
10022022|500404|000042501|0000000003319329|000097799|0000000007679109|043.46
10022022|500405|000003242|0000000002234063|000016458|0000000011345314|019.70
10022022|500407|000000768|0000000001101274|000001012|0000000001439432|075.89
10022022|500408|000011494|0000000087387158|000235405|0000001799459966|004.88
10022022|500410|000002949|0000000006792137|000017453|0000000040118604|016.90
10022022|500411|000000804|0000000001548143|000018330|0000000035505951|004.39
10022022|500412|000051136|0000000013318372|000109063|0000000028327800|046.89
10022022|500413|000006371|0000000000405196|000018074|0000000001158730|035.25
10022022|500414|000082277|0000000005936286|000099534|0000000007217750|082.66
10022022|500418|000000645|0000000000068435|000001208|0000000000127987|053.39
10022022|500420|000000493|0000000001280420|000003158|0000000008230315|015.61
10022022|500422|000012001|0000000000328228|000015455|0000000000424225|077.65
10022022|500425|000036581|0000000013714217|000100073|0000000037706164|036.55
10022022|500426|000086434|0000000000542583|000086434|0000000000542583|100.00
10022022|500429|000002750|0000000000373450|000003585|0000000000490323|076.71
10022022|500439|000000122|0000000000463100|000000142|0000000000541913|085.92
10022022|500440|000152017|0000000083206505|000437034|0000000238951707|034.78
10022022|500444|000012100|0000000003142370|000034762|0000000009305254|034.81
10022022|500449|000024212|0000000000825630|000037158|0000000001270760|065.16
10022022|500456|000035166|0000000001547304|000058476|0000000002545890|060.14
10022022|500459|000000124|0000000001937928|000000220|0000000003406714|056.36
10022022|500460|000002655|0000000000340371|000004457|0000000000571985|059.57
10022022|500463|000000376|0000000000310088|000000453|0000000000379682|083.00
10022022|500464|000002618|0000000000397413|000003522|0000000000539678|074.33
10022022|500467|000008314|0000000001393011|000011326|0000000001914121|073.41
10022022|500469|000963661|0000000100606209|002291352|0000000236600536|042.06
10022022|500470|000422603|0000000527514195|000808721|0000001005784227|052.26
10022022|500472|000002321|0000000008266474|000012795|0000000045414278|018.14
10022022|500477|000147591|0000000020116654|001361027|0000000186606727|010.84
10022022|500480|000005312|0000000004942551|000069385|0000000064523371|007.66
10022022|500483|000008845|0000000011560415|000066537|0000000086320698|013.29
10022022|500488|000000624|0000000010363985|000003083|0000000051073652|020.24
10022022|500490|000000266|0000000001388640|000000931|0000000004844306|028.57
10022022|500493|000018594|0000000013559675|000206775|0000000153210970|008.99
10022022|500495|000004601|0000000008498278|000036529|0000000067745326|012.60
10022022|500500|000014211|0000000000173517|000019508|0000000000238533|072.85
10022022|500510|000025428|0000000048301758|000048962|0000000093075749|051.93
10022022|500520|000054521|0000000046511866|000182628|0000000154553537|029.85
10022022|500530|000000514|0000000008546638|000001746|0000000028484259|029.44
10022022|500540|000038469|0000000000217532|000038469|0000000000217532|100.00
10022022|500547|000275934|0000000102054190|000422325|0000000156386409|065.34
10022022|500550|000004584|0000000011190920|000012775|0000000030961685|035.88
10022022|500570|000639288|0000000324310803|001170471|0000000594343938|054.62
10022022|500575|000007896|0000000009782750|000100435|0000000123243833|007.86
10022022|500620|000004278|0000000001375805|000049151|0000000015718255|008.70
10022022|500645|000046025|0000000027122533|000104381|0000000061014083|044.09
10022022|500650|000000953|0000000000939516|000001036|0000000001020770|091.99
10022022|500655|000012536|0000000010026920|000020315|0000000016531490|061.71
10022022|500660|000001013|0000000001580078|000012132|0000000018798246|008.35
10022022|500670|000112742|0000000064302400|000385491|0000000216829069|029.25
10022022|500672|000005469|0000000004205388|000014018|0000000010996424|039.01
10022022|500674|000001987|0000000014474699|000005129|0000000037582274|038.74
10022022|500680|000000512|0000000002313370|000001121|0000000005054176|045.67
10022022|500690|000032611|0000000004192145|000081330|0000000010494009|040.10
10022022|500696|000008219|0000000018757402|000044513|0000000101437584|018.46
10022022|500710|000000329|0000000000620791|000000461|0000000000873400|071.37
10022022|500730|000014736|0000000003283918|000036827|0000000008227680|040.01
10022022|500770|000027638|0000000026510370|000155881|0000000151101090|017.73
10022022|500777|000027263|0000000002919868|000053279|0000000005759664|051.17
10022022|500780|000033255|0000000006019155|000067724|0000000012185076|049.10
10022022|500790|000000240|0000000004343592|000000576|0000000010424668|041.67
10022022|500800|000056226|0000000039737726|000098577|0000000069661877|057.04
10022022|500820|000011347|0000000036735913|000031371|0000000100844282|036.17
10022022|500825|000001054|0000000003725153|000003260|0000000011473055|032.33
10022022|500830|000016371|0000000023834539|000035093|0000000051145747|046.65
10022022|500840|000005052|0000000000688841|000016034|0000000002202935|031.51
10022022|500850|000035692|0000000007679134|000417329|0000000088926156|008.55
10022022|500870|000052487|0000000006308938|000256186|0000000031231540|020.49
10022022|500875|000148412|0000000034453846|000431975|0000000099592621|034.36
10022022|500877|000018430|0000000004176238|000194041|0000000044090451|009.50
10022022|500878|000000779|0000000000828584|000009452|0000000010220804|008.24
10022022|500890|000000348|0000000000025598|000000348|0000000000025598|100.00
10022022|500940|000085382|0000000014771086|000295232|0000000051312348|028.92
10022022|501148|000000092|0000000000023958|000000092|0000000000023958|100.00
10022022|501150|000032966|0000000001041726|000057568|0000000001822921|057.26
10022022|501242|000003121|0000000000022776|000003121|0000000000022776|100.00
10022022|501295|000000004|0000000000000275|000001204|0000000000083404|000.33
10022022|501298|000001034|0000000001530320|000001075|0000000001570454|096.19
10022022|501301|000001640|0000000002396450|000002085|0000000003050441|078.66
10022022|501311|000000106|0000000000000848|000000106|0000000000000848|100.00
10022022|501314|000367014|0000000002704894|000472949|0000000003476480|077.60
10022022|501343|000000048|0000000000001265|000000048|0000000000001265|100.00
10022022|501370|000000811|0000000000139330|000000966|0000000000164887|083.95
10022022|501391|000000409|0000000000081800|000000809|0000000000163125|050.56
10022022|501421|000000023|0000000000005047|000000023|0000000000005047|100.00
10022022|501423|000001272|0000000002210991|000001442|0000000002577392|088.21
10022022|501425|000002258|0000000002421028|000003441|0000000003671675|065.62
10022022|501430|000000144|0000000000087567|000000172|0000000000105020|083.72
10022022|501455|000153492|0000000030660027|000372820|0000000073172641|041.17
10022022|501622|000000196|0000000000004553|000000196|0000000000004553|100.00
10022022|501700|000000316|0000000000007047|000000351|0000000000007815|090.03
10022022|501831|000001955|0000000000909857|000003522|0000000001631014|055.51
10022022|501833|000009128|0000000000158733|000009128|0000000000158733|100.00
10022022|501848|000027641|0000000001469890|000027641|0000000001469890|100.00
10022022|502015|000022446|0000000000391043|000022446|0000000000391043|100.00
10022022|502090|000001227|0000000000312149|000001977|0000000000501884|062.06
10022022|502137|000001575|0000000000979965|000001994|0000000001239988|078.99
10022022|502157|000001201|0000000000455240|000001459|0000000000554465|082.32
10022022|502168|000032522|0000000006315773|000042641|0000000008370345|076.27
10022022|502175|000031223|0000000002340164|000042079|0000000003131622|074.20
10022022|502180|000009098|0000000000644139|000015548|0000000001105547|058.52
10022022|502219|000012560|0000000008085500|000053387|0000000034584402|023.53
10022022|502250|000000002|0000000000000311|000000002|0000000000000311|100.00
10022022|502271|000003849|0000000000069666|000003849|0000000000069666|100.00
10022022|502281|000178375|0000000004196428|000178375|0000000004196428|100.00
10022022|502294|000020806|0000000001012211|000020806|0000000001012211|100.00
10022022|502330|000002412|0000000000565011|000004055|0000000000960336|059.48
10022022|502355|000000609|0000000001384471|000003788|0000000008599527|016.08
10022022|502420|000024889|0000000000792715|000063359|0000000002020939|039.28
10022022|502445|000002303|0000000000036042|000003680|0000000000059921|062.58
10022022|502448|000052597|0000000000173632|000052597|0000000000173632|100.00
10022022|502450|000000336|0000000000049090|000000458|0000000000066944|073.36
10022022|502460|000002936|0000000000145541|000002936|0000000000145541|100.00
10022022|502563|000000370|0000000000001165|000000370|0000000000001165|100.00
10022022|502587|000027185|0000000002287618|000030100|0000000002611076|090.32
10022022|502589|000001167|0000000000050939|000001167|0000000000050939|100.00
10022022|502742|003303496|0000000035842932|005804473|0000000062865968|056.91
10022022|502820|000001215|0000000000152179|000001451|0000000000181493|083.74
10022022|502865|000020333|0000000009009215|000020333|0000000009009215|100.00
10022022|502873|000004960|0000000000745488|000008427|0000000001282361|058.86
10022022|502893|000000390|0000000000017492|000000390|0000000000017338|100.00
10022022|502901|000000016|0000000000067593|000000016|0000000000067593|100.00
10022022|502933|000007627|0000000000830334|000007627|0000000000830334|100.00
10022022|502937|000035196|0000000002241986|000138070|0000000008754142|025.49
10022022|502958|000000042|0000000000210486|000000061|0000000000312024|068.85
10022022|502986|000003731|0000000009513304|000017794|0000000045104182|020.97
10022022|503031|000015551|0000000000245011|000015551|0000000000245011|100.00
10022022|503092|000000836|0000000000026125|000001188|0000000000037052|070.37
10022022|503100|000000818|0000000000799964|000037164|0000000036390308|002.20
10022022|503101|000004436|0000000000448036|000009508|0000000001024777|046.66
10022022|503127|000000030|0000000000130011|000000030|0000000000130011|100.00
10022022|503162|000016243|0000000004612200|000026094|0000000007437734|062.25
10022022|503169|000009052|0000000003737571|000019295|0000000008206843|046.91
10022022|503229|000000841|0000000000088348|000000841|0000000000088323|100.00
10022022|503310|000010318|0000000001793785|000035786|0000000006390032|028.83
10022022|503349|000000060|0000000000166617|000000067|0000000000181509|089.55
10022022|503624|000013247|0000000000174596|000017713|0000000000236505|074.79
10022022|503641|000118066|0000000004046824|000118066|0000000004046824|100.00
10022022|503657|000004346|0000000000059185|000004346|0000000000059185|100.00
10022022|503659|000000028|0000000000001761|000000028|0000000000001761|100.00
10022022|503663|000560938|0000000010096884|000928214|0000000016167009|060.43
10022022|503669|000000904|0000000000009502|000000904|0000000000009746|100.00
10022022|503675|000055054|0000000000146443|000055054|0000000000146443|100.00
10022022|503691|000000030|0000000000000870|000000030|0000000000000870|100.00
10022022|503722|000005047|0000000001201944|000008412|0000000002027136|060.00
10022022|503772|000001997|0000000000355562|000001997|0000000000355562|100.00
10022022|503776|000000046|0000000000002080|000000125|0000000000005615|036.80
10022022|503804|000000584|0000000000489684|000000831|0000000000703921|070.28
10022022|503806|000005840|0000000015078588|000021241|0000000054826167|027.49
10022022|503811|000004986|0000000002422199|000011584|0000000005651423|043.04
10022022|503816|000005638|0000000000032443|000005638|0000000000032443|100.00
10022022|503960|000000881|0000000001708436|000002464|0000000004817618|035.75
10022022|504000|000007155|0000000000442179|000009426|0000000000586234|075.91
10022022|504028|000056146|0000000004474837|000060321|0000000004826849|093.08
10022022|504036|000000391|0000000000091534|000000391|0000000000091534|100.00
10022022|504058|000000404|0000000000194728|000000452|0000000000217968|089.38
10022022|504067|000037952|0000000015338301|000149254|0000000059699065|025.43
10022022|504076|000006357|0000000000072415|000006357|0000000000072415|100.00
10022022|504080|000000129|0000000000030682|000000129|0000000000030682|100.00
10022022|504084|000000001|0000000000004000|000000001|0000000000004000|100.00
10022022|504092|000015282|0000000000788396|000015282|0000000000788396|100.00
10022022|504093|000005384|0000000001670656|000007916|0000000002488160|068.01
10022022|504112|000001983|0000000001487584|000001983|0000000001487584|100.00
10022022|504132|000005069|0000000001978938|000007016|0000000002696823|072.25
10022022|504176|000001061|0000000002070860|000001061|0000000002070859|100.00
10022022|504180|000007395|0000000000350032|000007395|0000000000350032|100.00
10022022|504212|000006481|0000000001134175|000008581|0000000001505242|075.53
10022022|504240|000001649|0000000000109872|000001649|0000000000109872|100.00
10022022|504258|000001830|0000000001354292|000002790|0000000002077440|065.59
10022022|504273|000014322|0000000000281428|000038338|0000000000749520|037.36
10022022|504286|000012477|0000000001031848|000026782|0000000002282219|046.59
10022022|504341|000002576|0000000000132890|000002576|0000000000132890|100.00
10022022|504356|000000500|0000000000004250|000000500|0000000000004250|100.00
10022022|504378|000076231|0000000000622994|000076231|0000000000622994|100.00
10022022|504380|000007077|0000000001002104|000009846|0000000001364673|071.88
10022022|504392|000004162|0000000000126109|000006193|0000000000189425|067.20
10022022|504397|000000028|0000000000000884|000000028|0000000000000884|100.00
10022022|504605|000000197|0000000000119905|000000241|0000000000147630|081.74
10022022|504614|000003115|0000000002788548|000012406|0000000010980418|025.11
10022022|504646|000002675|0000000000476150|000002725|0000000000485575|098.17
10022022|504648|000000635|0000000000048609|000000635|0000000000048609|100.00
10022022|504731|000003022|0000000000070396|000003022|0000000000070396|100.00
10022022|504741|000006520|0000000001426576|000009887|0000000002186064|065.95
10022022|504786|000002723|0000000000794572|000004382|0000000001272999|062.14
10022022|504810|000002846|0000000000190398|000003968|0000000000279151|071.72
10022022|504840|000000174|0000000000472932|000000229|0000000000640856|075.98
10022022|504879|000057218|0000000001822394|000076668|0000000002480204|074.63
10022022|504882|000000373|0000000003333163|000000373|0000000003333163|100.00
10022022|504908|000000607|0000000000191327|000001076|0000000000344250|056.41
10022022|504918|000027596|0000000066237299|000044554|0000000109255973|061.94
10022022|504959|000000069|0000000000175819|000000121|0000000000306698|057.02
10022022|504961|000033484|0000000005017784|000033484|0000000005017784|100.00
10022022|504966|000028996|0000000010948890|000136473|0000000051748185|021.25
10022022|504973|000125734|0000000085429967|000164645|0000000112288903|076.37
10022022|504988|000000293|0000000000160793|000000293|0000000000160793|100.00
10022022|505010|000000991|0000000001556267|000001410|0000000002190264|070.28
10022022|505036|000001132|0000000001015801|000001234|0000000001114707|091.73
10022022|505075|000054777|0000000000958598|000068013|0000000001188023|080.54
10022022|505141|000003159|0000000000108414|000003159|0000000000108414|100.00
10022022|505160|000017269|0000000008544702|000028171|0000000014106877|061.30
10022022|505163|000002541|0000000001273296|000005440|0000000002678719|046.71
10022022|505192|000000472|0000000000303662|000000987|0000000000636247|047.82
10022022|505196|000003335|0000000000460397|000004270|0000000000586065|078.10
10022022|505200|000056758|0000000149798552|000065326|0000000172563929|086.88
10022022|505212|000000717|0000000000085514|000000717|0000000000085514|100.00
10022022|505232|000000152|0000000000187827|000000361|0000000000445636|042.11
10022022|505242|000000282|0000000000634754|000000348|0000000000789532|081.03
10022022|505250|000000150|0000000000010770|000000200|0000000000014070|075.00
10022022|505255|000000908|0000000004400078|000005711|0000000027734276|015.90
10022022|505283|000016604|0000000006942133|000040767|0000000017122379|040.73
10022022|505285|000000001|0000000000000177|000000001|0000000000000177|100.00
10022022|505299|000007430|0000000001115615|000008367|0000000001254945|088.80
10022022|505302|000000444|0000000000298835|000000545|0000000000370533|081.47
10022022|505324|000002053|0000000000037878|000002989|0000000000056071|068.69
10022022|505355|000002921|0000000001674026|000003385|0000000001938035|086.29
10022022|505358|000023801|0000000001939170|000023801|0000000001939170|100.00
10022022|505368|000001052|0000000000847860|000001078|0000000000837497|097.59
10022022|505400|000002971|0000000000183014|000003863|0000000000237301|076.91
10022022|505412|000000020|0000000000107100|000000026|0000000000139155|076.92
10022022|505509|000012549|0000000002649722|000054535|0000000011391893|023.01
10022022|505515|000024213|0000000000239088|000024213|0000000000239088|100.00
10022022|505523|000568660|0000000001171439|000568660|0000000001171439|100.00
10022022|505526|000035207|0000000003041885|000051989|0000000004518126|067.72
10022022|505533|000002243|0000000001081126|000004033|0000000001946471|055.62
10022022|505537|000157440|0000000041493312|000683685|0000000182251087|023.03
10022022|505576|000000139|0000000000024145|000000176|0000000000030569|078.98
10022022|505590|000018574|0000000001317826|000070359|0000000004859735|026.40
