DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19042017|512589|000000100|0000000000002670|000000100|0000000000002670|100.00
19042017|512597|000000050|0000000000002280|000000050|0000000000002280|100.00
19042017|512599|000182222|0000000026431302|003909617|0000000562448796|004.66
19042017|512600|000006102|0000000000091225|000006113|0000000000090829|099.82
19042017|512604|000001970|0000000000009299|000001970|0000000000009331|100.00
19042017|512608|000072664|0000000000188200|000086751|0000000000225646|083.76
19042017|512624|000000010|0000000000000024|000000010|0000000000000024|100.00
19042017|512626|000001170|0000000000151983|000001506|0000000000195020|077.69
19042017|512634|000006601|0000000000402331|000006601|0000000000402551|100.00
19042017|513005|000001187|0000000000067175|000001187|0000000000067175|100.00
19042017|513010|000009725|0000000007975959|000071149|0000000058109452|013.67
19042017|513023|000028401|0000000004052823|000103959|0000000014618677|027.32
19042017|513059|000006111|0000000000083721|000006441|0000000000087047|094.88
19042017|513063|000001700|0000000000016167|000001700|0000000000016167|100.00
19042017|513097|000025699|0000000001800215|000036488|0000000002545568|070.43
19042017|513108|000000595|0000000000195964|000000970|0000000000321688|061.34
19042017|513117|000062230|0000000000314262|000104537|0000000000563351|059.53
19042017|513119|000000068|0000000000001155|000000068|0000000000001155|100.00
19042017|513121|000037317|0000000002272606|000103790|0000000006309159|035.95
19042017|513142|000164661|0000000010447741|000182258|0000000011653166|090.35
19042017|513149|000002147|0000000000421011|000002147|0000000000421011|100.00
19042017|513151|000000214|0000000000003210|000000273|0000000000004142|078.39
19042017|513173|000004880|0000000000083156|000004980|0000000000084644|097.99
19042017|513179|000013823|0000000000371183|000013823|0000000000371183|100.00
19042017|513216|000039914|0000000001203408|000052253|0000000001578602|076.39
19042017|513228|000064207|0000000003374078|000140783|0000000007373964|045.61
19042017|513250|000607522|0000000007326716|001552946|0000000018377214|039.12
19042017|513252|000000238|0000000000091875|000000238|0000000000091875|100.00
19042017|513262|000001115|0000000001027306|000002871|0000000002668351|038.84
19042017|513269|000018835|0000000000874886|000029659|0000000001376697|063.51
19042017|513295|000000100|0000000000000313|000000100|0000000000000308|100.00
19042017|513303|000000100|0000000000000825|000000100|0000000000000825|100.00
19042017|513307|000000400|0000000000010300|000000400|0000000000010300|100.00
19042017|513335|000025442|0000000001353515|000048025|0000000002573118|052.98
19042017|513337|000002010|0000000000033055|000002010|0000000000033055|100.00
19042017|513349|000006071|0000000001320747|000019914|0000000004343793|030.49
19042017|513353|000012550|0000000001251235|000012684|0000000001270002|098.94
19042017|513361|000073698|0000000000344170|000075151|0000000000346695|098.07
19042017|513369|000005200|0000000000283352|000005200|0000000000283352|100.00
19042017|513375|000004417|0000000001290427|000021915|0000000006424104|020.16
19042017|513377|000047205|0000000002992797|000164717|0000000010491847|028.66
19042017|513397|000002213|0000000000073361|000002313|0000000000076600|095.68
19042017|513401|000001300|0000000000029770|000001300|0000000000029770|100.00
19042017|513405|000001005|0000000000000402|000001005|0000000000000402|100.00
19042017|513414|000023150|0000000000050467|000035850|0000000000075637|064.57
19042017|513418|000213444|0000000000470553|000213444|0000000000470553|100.00
19042017|513428|000000138|0000000000012861|000000138|0000000000012861|100.00
19042017|513434|000013488|0000000009212979|000080401|0000000054840898|016.78
19042017|513436|000001390|0000000000026827|000002540|0000000000049370|054.72
19042017|513446|000012179|0000000000436618|000031187|0000000001120483|039.05
19042017|513456|000006448|0000000000055710|000006448|0000000000055710|100.00
19042017|513472|000029373|0000000003905141|000030041|0000000003995432|097.78
19042017|513488|000000050|0000000000000812|000000050|0000000000000812|100.00
19042017|513498|000002000|0000000000091870|000002000|0000000000091870|100.00
19042017|513509|000000520|0000000000176443|000000520|0000000000176443|100.00
19042017|513511|000001301|0000000000045912|000001301|0000000000045912|100.00
19042017|513513|000001100|0000000000004730|000001100|0000000000004730|100.00
19042017|513517|000001990|0000000000190669|000001990|0000000000190669|100.00
19042017|513519|000004720|0000000000301372|000007148|0000000000457392|066.03
19042017|513528|000015377|0000000000037213|000015377|0000000000037162|100.00
19042017|513532|000003125|0000000000221875|000003125|0000000000221952|100.00
19042017|513534|000002592|0000000000080352|000002592|0000000000080018|100.00
19042017|513536|000000207|0000000000007349|000000207|0000000000007358|100.00
19042017|513548|000000700|0000000000021070|000000700|0000000000021070|100.00
19042017|513554|000020622|0000000001768337|000132589|0000000012126440|015.55
19042017|513566|000005104|0000000000076483|000005104|0000000000076483|100.00
19042017|513575|000000500|0000000000003525|000000500|0000000000003525|100.00
19042017|513597|000013141|0000000000062824|000013141|0000000000062824|100.00
19042017|513599|000042266|0000000002747290|000096495|0000000006262378|043.80
19042017|513605|000009800|0000000003515750|000018388|0000000006613164|053.30
19042017|513642|000001843|0000000000017646|000001843|0000000000017646|100.00
19042017|513648|000000100|0000000000001000|000000100|0000000000001000|100.00
19042017|513683|000022325|0000000002273802|000050212|0000000005123997|044.46
