SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,7625,7635.8,7479,7522.05,7522.05,7670.7,10070,48144,362507918,,INE296A01024,01-Oct-21,,
500038,BALRAM.CHINI,A ,Q,364.7,367.9,361.55,366.2,367.9,366.45,1730,37639,13744113,,INE119A01028,01-Oct-21,,
500039,BANCO PROD. ,B ,Q,199.95,199.95,191.55,193.1,193.4,197.05,2762,77210,15164444,,INE213C01025,01-Oct-21,,
500040,CENTURY TEXT,A ,Q,934,935.6,911.15,917.35,920.5,936.5,915,10427,9625198,,INE055A01016,01-Oct-21,,
500041,BANNARI AMAN,A ,Q,2173.6,2255.1,2170.1,2249.8,2249.8,2188.4,123,890,1997621,,INE459A01010,01-Oct-21,,
500042,BASF INDIA  ,A ,Q,3426,3581,3423.15,3438.7,3438.7,3428.65,2671,12522,43921490,,INE373A01013,01-Oct-21,,
500043,BATA INDIA  ,A ,Q,1790.6,1852.75,1763.85,1834.75,1834.75,1777.2,4991,65566,119323014,,INE176A01028,01-Oct-21,,
500048,BEML LTD    ,A ,Q,1425.65,1430.2,1402.6,1423.65,1422.25,1433.8,1924,22271,31527416,,INE258A01016,01-Oct-21,,
500049,BHARAT ELECT,A ,Q,201,204.25,199.45,201.9,201.9,202.65,3912,369763,74652234,,INE263A01024,01-Oct-21,,
500052,BHANSALI ENG,A ,Q,184.6,189.6,182.65,187.8,187.8,185.65,2255,120387,22581450,,INE922A01025,01-Oct-21,,
500055,TATASTLBSL  ,T ,Q,83.55,85.95,82.5,85.2,85.2,84.65,2915,242024,20524451,,INE824B01021,01-Oct-21,,
500058,BIHAR SPONGE,XT,Q,10.65,10.65,9.71,10.63,10.65,10.15,134,51410,536504,,INE819C01011,01-Oct-21,,
500060,BIRLACABLE  ,T ,Q,86.8,87.7,84.25,86.65,86.5,86.8,133,4793,415390,,INE800A01015,01-Oct-21,,
500067,BLUE STAR   ,A ,Q,910,921.5,901,909.85,904.4,910.1,686,4529,4129069,,INE472A01039,01-Oct-21,,
500068,DISA INDIA  ,X ,Q,5580,5580,5505,5515,5515,5583.5,10,36,200347,,INE131C01011,01-Oct-21,,
500069,BNK CAPITAL ,X ,Q,215.15,225,211.3,221.8,220,219.5,51,5676,1245937,,INE418C01012,01-Oct-21,,
500074,BPL LTD.    ,T ,Q,125.7,125.7,125.7,125.7,125.7,119.75,147,26379,3315840,,INE110A01019,01-Oct-21,,
500078,OAL         ,B ,Q,950,950,892.05,940.8,938.25,898.45,546,4932,4604213,,INE959C01023,01-Oct-21,,
500083,CENTURY EXT ,B ,Q,9.05,9.15,9,9.1,9.1,9.03,101,45848,414311,,INE281A01026,01-Oct-21,,
500084,CESC LTD.   ,A ,Q,91.4,92.55,88.55,91.5,91.5,91.4,6563,865605,78516335,,INE486A01021,01-Oct-21,,
500085,CHAMBAL FERT,A ,Q,336.7,341.9,333.85,339.5,337.2,338.6,1544,44871,15186887,,INE085A01013,01-Oct-21,,
500086,EXIDE IND.  ,A ,Q,178.2,179.6,177.2,178.9,178.9,178.3,7213,371772,66296478,,INE302A01020,01-Oct-21,,
500087,CIPLA LTD.  ,A ,Q,980,991.85,973.5,986.8,986.8,984.1,5250,241139,237586969,,INE059A01026,01-Oct-21,,
500089,DIC INDIA   ,B ,Q,465.45,466,454.95,459.35,455,466.15,46,149,68838,,INE303A01010,01-Oct-21,,
500092,CRISIL LTD  ,A ,Q,2729,2790,2710.85,2749.8,2745,2717.95,844,3248,8935955,,INE007A01025,01-Oct-21,,
500093,CGPOWER     ,T ,Q,123.3,127.75,122.5,124.35,124.35,123.15,2011,232620,29111184,,INE067A01029,01-Oct-21,,
500096,DABUR (I)   ,A ,Q,617,619.95,609,617.85,617.85,617.1,4242,71922,44130619,,INE016A01026,01-Oct-21,,
500097,DALMIASUG   ,A ,Q,414,464.2,407.8,445.4,445.4,412.8,3172,76868,33744914,,INE495A01022,01-Oct-21,,
500101,ARVIND Ltd  ,A ,Q,93,95.4,93,94.25,94.25,94.45,1984,223548,21137721,,INE034A01011,01-Oct-21,,
500102,BALARPUR IND,Z ,Q,1.44,1.45,1.41,1.45,1.45,1.39,153,746396,1078224,,INE294A01037,01-Oct-21,,
500103,BHEL        ,A ,Q,64.3,66.3,63.6,65.7,65.7,64.65,23540,7984639,519855029,,INE257A01026,01-Oct-21,,
500104,HIND.PETRO  ,A ,Q,297.5,305.9,297,298.7,298.7,300,4846,318567,96054437,,INE094A01015,01-Oct-21,,
500106,IFCI LTD    ,A ,Q,13,13.49,12.99,13.07,13.07,13.44,9936,780079,10322184,,INE039A01010,01-Oct-21,,
500108,MAHA.TELE   ,B ,Q,18.5,19.6,18.5,19.15,19.15,19.05,1079,399866,7724588,,INE153A01019,01-Oct-21,,
500109,MRPL        ,A ,Q,54.3,54.3,50.55,50.9,50.9,46.65,7550,2083117,108018234,,INE103A01014,01-Oct-21,,
500110,CHENNAI PET.,A ,Q,125.4,128.3,123.1,123.75,123.75,122.1,1515,70063,8771085,,INE178A01016,01-Oct-21,,
500111,REL.CAP.    ,B ,Q,21.55,21.55,20.85,20.95,20.95,21.67,1696,530478,11207768,,INE013A01015,01-Oct-21,,
500112,STATE BANK  ,A ,Q,448.9,455.5,444,451.75,451.75,453.05,12574,782190,352856595,,INE062A01020,01-Oct-21,,
500113,STEEL AUTH. ,A ,Q,113,115.75,110.75,114.9,114.9,113.7,24475,4142764,472039100,,INE114A01011,01-Oct-21,,
500114,TITAN       ,A ,Q,2165,2175,2122.35,2163.6,2163.6,2159.85,2398,21069,45194727,,INE280A01028,01-Oct-21,,
500116,IDBI BANK L ,A ,Q,45.65,50.55,45.15,50,50,46.3,20319,7264100,350869673,,INE008A01015,01-Oct-21,,
500117,DCW LTD.    ,B ,Q,47.65,50.7,47,48.95,48.95,47.7,8601,2171577,107123695,,INE500A01029,01-Oct-21,,
500119,DHAMPUR SUGA,A ,Q,293,308,292.1,304.05,304.05,293.55,3516,110774,33231470,,INE041A01016,01-Oct-21,,
500120,DIAMINES&CHM,X ,Q,290,296,286,293.7,292,283.3,195,11323,3296420,,INE591D01014,01-Oct-21,,
500123,ELANTAS     ,A ,Q,3789.9,3789.9,3700,3756.5,3740,3755.7,63,285,1065772,,INE280B01018,01-Oct-21,,
500124,DR.REDDY'S  ,A ,Q,4825.05,4964,4825.05,4953.2,4953.2,4885.6,6200,59582,293939593,,INE089A01023,01-Oct-21,,
500125,E.I.D.PAR   ,A ,Q,419.85,429.65,418.2,427.7,429.65,420.65,685,13267,5646952,,INE126A01031,01-Oct-21,,
500126,PGHL        ,A ,Q,5415.85,5532.6,5329.6,5516.4,5516.4,5414.85,783,1993,10877124,,INE199A01012,01-Oct-21,,
500128,ELEC.CASTING,B ,Q,36.7,37.55,36.65,37.25,37,37.1,505,35003,1297633,,INE086A01029,01-Oct-21,,
500133,ESAB INDIA  ,A ,Q,2170.55,2206.55,2167.6,2178.85,2177.8,2192.65,113,203,442261,,INE284A01012,01-Oct-21,,
500135,EPL         ,A ,Q,239,241.7,238.35,239.4,240,240,515,7384,1773188,,INE255A01020,01-Oct-21,,
500136,ESTER INDUS.,B ,Q,147.2,148.3,146,147.45,147.45,147.75,750,24128,3549635,,INE778B01029,01-Oct-21,,
500143,P.H.CAPITAL ,XT,Q,63,63,60.3,60.3,60.3,60,12,363,22508,,INE160F01013,01-Oct-21,,
500144,FINOL. CABLE,A ,Q,497,497,476,478.25,478.25,487.25,1378,17640,8477015,,INE235A01022,01-Oct-21,,
500147,COCKERILL   ,X ,Q,926.9,949.65,862.85,943.95,949.65,926.9,43,655,613525,,INE515A01019,01-Oct-21,,
500148,UFLEX LTD   ,A ,Q,538.45,539.95,533.35,535.7,537.5,540.8,696,7151,3836924,,INE516A01017,01-Oct-21,,
500150,FOSECO INDIA,B ,Q,1461.15,1466.25,1448,1466.25,1466.25,1480,110,893,1300544,,INE519A01011,01-Oct-21,,
500151,GOLDEN TOB  ,B ,Q,156.25,156.25,156.25,156.25,156.25,148.85,19,1365,213281,,INE973A01010,01-Oct-21,,
500153,GANESH BENZO,B ,Q,85.2,87.55,84.25,86.3,86.3,86.1,418,24497,2103399,,INE388A01029,01-Oct-21,,
500159,METROGLOBL  ,X ,Q,78.35,78.5,73.75,74.95,74.55,75.65,49,1348,102521,,INE085D01033,01-Oct-21,,
500160,GTL LTD.    ,T ,Q,14.9,16,14.75,15.7,15.35,15.38,291,61669,938598,,INE043A01012,01-Oct-21,,
500163,GODFREY PH  ,A ,Q,1175,1295,1170.75,1260.8,1260.8,1196.25,4163,35387,43464547,,INE260B01028,01-Oct-21,,
500164,GODREJ IND  ,A ,Q,579,579,564,564.75,565.4,578.9,641,6684,3800515,,INE233A01035,01-Oct-21,,
500165,KANSAI NERO ,A ,Q,633.65,640,628.95,637.25,636,633.45,1692,13657,8645019,,INE531A01024,01-Oct-21,,
500166,GOODRICKE   ,X ,Q,250.05,257.65,243,251.25,251.25,253.55,118,6028,1508601,,INE300A01016,01-Oct-21,,
500168,GOODYEAR (I),A ,Q,1032.15,1041,1025.3,1036.9,1035.45,1039.8,504,2959,3056976,,INE533A01012,01-Oct-21,,
500170,GTN INDUS   ,XT,Q,20.05,20.7,19,20.6,20.6,19.9,51,8344,168079,,INE537A01013,01-Oct-21,,
500171,GHCL LTD    ,A ,Q,438.5,454.95,433.5,448.7,448.7,445.15,1634,47227,21072228,,INE539A01019,01-Oct-21,,
500173,GFLLIMITED  ,A ,Q,74,77.4,73,76.2,76.2,74.2,394,23401,1768115,,INE538A01037,01-Oct-21,,
500174,GUJ.LEASE   ,B ,Q,2.9,2.9,2.9,2.9,2.9,2.9,1,125,362,,INE540A01017,01-Oct-21,,
500179,HCL INFOSYS ,B ,Q,14,14,13.68,13.81,13.81,13.81,759,141911,1971989,,INE236A01020,01-Oct-21,,
500180,HDFC BANK   ,A ,Q,1582,1586.95,1565.7,1582.55,1582.55,1595.5,15972,355982,561484642,,INE040A01034,01-Oct-21,,
500182,HEROMOTOCO  ,A ,Q,2822,2851,2804,2847.35,2848,2833.3,3757,24175,68355284,,INE158A01026,01-Oct-21,,
500183,HFCL        ,T ,Q,70.3,72.7,68.35,71.7,71.7,71.55,2374,338815,24243198,,INE548A01028,01-Oct-21,,
500184,HSCL        ,A ,Q,51.05,52.5,51.05,51.55,51.55,51.55,3585,826667,42861405,,INE019C01026,01-Oct-21,,
500185,HIND.CONSTN.,A ,Q,9.6,9.69,9.5,9.55,9.55,9.68,1087,499022,4772117,,INE549A01026,01-Oct-21,,
500186,HIND.OIL EXP,A ,Q,213,217.7,211,212,212,211.4,1586,75379,16142596,,INE345A01011,01-Oct-21,,
500187,HSIL        ,B ,Q,227.8,232.5,226.1,228.2,227.2,232.05,895,18835,4308307,,INE415A01038,01-Oct-21,,
500188,HINDUS.ZI   ,A ,Q,313.5,314.55,305.6,306.15,306.15,311.45,3781,119173,36781900,,INE267A01025,01-Oct-21,,
500189,NXTDIGITAL  ,B ,Q,426.2,428,418.1,422,422,421.1,133,1092,464381,,INE353A01023,01-Oct-21,,
500191,HMT LTD.    ,Z ,Q,27.5,29.5,27.5,28.5,28.5,28.85,32,2227,64969,,INE262A01018,01-Oct-21,,
500192,PRAG BOSIMI ,XT,Q,2.41,2.62,2.41,2.59,2.59,2.5,43,14660,37279,,INE962B01011,01-Oct-21,,
500193,HLVLTD      ,B ,Q,10.16,11.24,9.78,11.24,11.24,10.22,897,898893,9945448,,INE102A01024,01-Oct-21,,
500199,I.G.PETRO   ,B ,Q,733,763.05,733,741.95,741,742,615,5839,4368823,,INE204A01010,01-Oct-21,,
500201,IND.GLYCOLS ,A ,Q,798.6,858,795.95,842.55,842.55,809.3,5347,97252,80837395,,INE560A01015,01-Oct-21,,
500202,IND.LEAS.DEV,X ,Q,8.55,8.55,7.75,8,8,8.15,9,1308,10414,,INE333C01013,01-Oct-21,,
500206,MARGO FIN   ,XT,Q,24,25.5,24,25.5,25.5,24.5,13,3995,99944,,INE680B01019,01-Oct-21,,
500207,INDO RAMA   ,B ,Q,49.1,50.9,49,50.5,50.75,50,171,4758,237519,,INE156A01020,01-Oct-21,,
500209,INFOSYS LTD ,A ,Q,1668,1678.65,1661.4,1664.95,1664.95,1675.4,15612,146838,245176917,,INE009A01021,01-Oct-21,,
500210,INGERSOLL   ,A ,Q,978.3,1034.35,978,1019.25,1012.5,979.45,1015,6556,6664202,,INE177A01018,01-Oct-21,,
500211,INSILCO LTD.,X ,Q,8.05,8.25,8.05,8.15,8.15,8.08,75,24393,198987,,INE901A01011,01-Oct-21,,
500213,INTER.TRAVEL,X ,Q,90.05,94.85,90.05,93.6,91.45,92.9,58,5671,522091,,INE262B01016,01-Oct-21,,
500214,ION EXCHANGE,A ,Q,2240,2249.9,2151,2225.6,2225.6,2302.75,4618,39745,88255380,,INE570A01014,01-Oct-21,,
500215,AGRO TECH FO,A ,Q,1020,1031.25,1012.3,1029.5,1028.9,1009.5,16,82,84094,,INE209A01019,01-Oct-21,,
500219,JAIN IRRIG  ,A ,Q,36.05,37.1,35.95,36.35,36.35,35.85,1460,480929,17596548,,INE175A01038,01-Oct-21,,
500220,JASCH INDUST,X ,Q,126.1,126.1,122.3,125.2,125,126.1,298,12185,1516860,,INE711C01010,01-Oct-21,,
500223,JCT LTD     ,X ,Q,2.94,3.08,2.9,3.08,3.08,2.94,1301,2593286,7818427,,INE945A01026,01-Oct-21,,
500227,JINDAL POLYF,A ,Q,1014.55,1024,1011.05,1013.4,1018.55,1024.75,511,6694,6797973,,INE197D01010,01-Oct-21,,
500228,JSWSL       ,A ,Q,664,686.4,659.05,674,674,668.6,7373,319315,215843448,,INE019A01038,01-Oct-21,,
500231,UMANG DAIR  ,B ,Q,73.65,74.45,71.3,72.5,72.5,74.3,261,11672,845423,,INE864B01027,01-Oct-21,,
500233,KAJARIA CER.,A ,Q,1185,1217.9,1173.45,1207.35,1207.35,1192.2,1666,529197,627193512,,INE217B01036,01-Oct-21,,
500234,KAKATIYA CEM,B ,Q,237.85,243.25,237.8,241.75,243.25,238.3,149,789,189650,,INE437B01014,01-Oct-21,,
500235,KALYANI STEL,A ,Q,380,388.7,380,383.05,383.25,383.75,309,4724,1818135,,INE907A01026,01-Oct-21,,
500236,KANELIND    ,XT,Q,4.02,4.02,4.02,4.02,4.02,3.83,12,3875,15577,,INE252C01015,01-Oct-21,,
500238,WHIRLPOOL   ,A ,Q,2270.75,2305.15,2261.9,2292.9,2285.8,2282.5,546,2605,5942634,,INE716A01013,01-Oct-21,,
500239,KG DENIM    ,X ,Q,40.05,40.75,38,40.6,40.75,38.85,93,20373,813312,,INE104A01012,01-Oct-21,,
500240,KINETIC ENG.,XT,Q,59,59.2,56.6,58.5,58.5,59.45,78,11444,662597,,INE266B01017,01-Oct-21,,
500241,KIRL.BROS.  ,B ,Q,408,414.65,381.9,410.75,410.75,394.95,2790,68809,28135165,,INE732A01036,01-Oct-21,,
500243,KIRL INDUS  ,B ,Q,1694.7,1694.7,1644.15,1658.65,1653.3,1694.15,276,725,1202980,,INE250A01039,01-Oct-21,,
500245,KIRL.FERROUS,B ,Q,242.3,261,241.8,257.9,257.2,242.4,1616,45777,11674328,,INE884B01025,01-Oct-21,,
500246,ENVAIN ELECT,X ,Q,32.95,33.15,31.25,31.3,32.65,32.15,14,1039,33634,,INE601C01013,01-Oct-21,,
500247,KOTAK MAH.BK,A ,Q,1998,2010.65,1971.75,1994.75,1993.25,2004.1,2651,48255,96356515,,INE237A01028,01-Oct-21,,
500249,KSB         ,A ,Q,1222.2,1238,1204,1232.7,1232.7,1221.5,569,1848,2258049,,INE999A01015,01-Oct-21,,
500250,L.G.BALKRISH,A ,Q,449,457.1,438,452.9,451,449.3,1316,15277,6843104,,INE337A01034,01-Oct-21,,
500251,TRENT LTD.  ,A ,Q,1032,1089.15,1025,1045.3,1039.05,1024.85,6732,129709,138457406,,INE849A01020,01-Oct-21,,
500252,LAXMIMACH   ,A ,Q,8161.55,8206.85,8095,8130.3,8140,8158.25,214,500,4070386,,INE269B01029,01-Oct-21,,
500253,LIC HOUS.FIN,A ,Q,425.9,430.4,422.1,427.9,427.9,427.1,3989,159681,68090143,,INE115A01026,01-Oct-21,,
500257,LUPIN LTD.  ,A ,Q,951.05,968,943.6,966.15,966.15,951.05,2485,65357,62539375,,INE326A01037,01-Oct-21,,
500259,LYKA LABS   ,B ,Q,77.55,78,75.25,76.75,77.2,76.25,218,10257,784971,,INE933A01014,01-Oct-21,,
500260,RAMCOCEM    ,A ,Q,991,998.1,976.65,991.45,987.65,986.45,1271,14866,14695022,,INE331A01037,01-Oct-21,,
500264,MAFATLAL IND,X ,Q,181,183.4,175.3,180.8,183.4,180.55,25,1229,220722,,INE270B01027,01-Oct-21,,
500265,MAH.SEAMLESS,A ,Q,317,326,315.75,321.95,322,316.5,1241,31499,10147543,,INE271B01025,01-Oct-21,,
500266,MAH.SCOOTER ,A ,Q,4590.05,4687.8,4590.05,4673.85,4687.45,4645.4,133,225,1047581,,INE288A01013,01-Oct-21,,
500267,MAJESTIC AUT,XT,Q,121,121.85,118.3,120,120.85,120.1,33,3194,386465,,INE201B01022,01-Oct-21,,
500268,MANALI PETRO,B ,Q,119.1,125.7,115.55,125.7,125.7,119.75,3265,166561,20504586,,INE201A01024,01-Oct-21,,
500271,MFSL        ,A ,Q,1010.85,1023.9,995,1011.75,1014.6,1010.85,3806,92192,93322115,,INE180A01020,01-Oct-21,,
500279,MIRC ELECT  ,T ,Q,19.8,19.8,18.95,19.8,19.8,18.9,404,443276,8762727,,INE831A01028,01-Oct-21,,
500280,CENTURY ENKA,B ,Q,446,456.75,439.45,456.1,456.75,446.5,611,7403,3322226,,INE485A01015,01-Oct-21,,
500284,LORDS CHLORO,XT,Q,65.8,66.3,60.7,66,66,63.15,81,10710,704048,,INE846D01012,01-Oct-21,,
500285,SPICEJET LTD,A ,Q,74,76.25,74,75.05,75.05,75.15,5028,702003,52627024,,INE285B01017,01-Oct-21,,
500288,MOREPEN LAB.,A ,Q,56.6,57.1,55.9,56.1,56.2,56.65,1806,194164,10942231,,INE083A01026,01-Oct-21,,
500290,MRF LTD.    ,A ,Q,79009,79336.3,78507.6,79191.35,79048.6,79367.7,328,1369,108359756,,INE883A01011,01-Oct-21,,
500292,HEIDEL CEM  ,A ,Q,256.4,259.9,255.5,256.7,256.95,256.4,614,10198,2630138,,INE578A01017,01-Oct-21,,
500294,NCC         ,A ,Q,82.4,83.25,81.65,81.9,81.9,82.4,1016,144126,11866595,,INE868B01028,01-Oct-21,,
500295,VEDL        ,A ,Q,286,290.3,283,285.7,285.7,287.8,7549,644408,185157949,,INE205A01025,01-Oct-21,,
500296,NAHAR SPG.  ,T ,Q,442,444.3,426.25,444.3,444.3,423.15,178,8131,3592624,,INE290A01027,01-Oct-21,,
500298,NAT.PEROXIDE,A ,Q,2248.8,2284,2225,2261.5,2261.5,2261.65,471,4332,9728216,,INE585A01020,01-Oct-21,,
500300,GRASIM IND. ,A ,Q,1663.8,1687,1637,1673.45,1680,1668.6,2142,32242,53663830,,INE047A01021,01-Oct-21,,
500302,PEL         ,A ,Q,2575,2664.95,2571,2653.9,2653.9,2590.9,3693,42997,112321601,,INE140A01024,01-Oct-21,,
500304,NIIT LTD.   ,A ,Q,371.9,372,346.6,350.65,350.65,371.8,2407,65583,23438995,,INE161A01038,01-Oct-21,,
500306,JAYKAY      ,X ,Q,65.8,65.8,65.8,65.8,65.8,62.7,85,24485,1611113,,INE903A01025,01-Oct-21,,
500307,NIRLON      ,A ,Q,380,380,360.55,367.85,366,372.15,398,7991,2944576,,INE910A01012,01-Oct-21,,
500312,ONGC CORPN  ,A ,Q,145.8,149.6,144.2,146.15,146.15,144.5,23481,3160159,463133222,,INE213A01029,01-Oct-21,,
500313,OIL COUNTRY ,T ,Q,8.78,8.78,8.78,8.78,8.78,8.37,9,1731,15198,,INE591A01010,01-Oct-21,,
500314,ORIENT HOTEL,B ,Q,38.95,39.5,37.9,38.55,38.55,38.55,448,26766,1029446,,INE750A01020,01-Oct-21,,
500317,OSWAL AGRO. ,B ,Q,17.05,17.25,16.95,17.15,17.15,17.13,42,3708,63383,,INE142A01012,01-Oct-21,,
500319,INDIAN SUCRO,XT,Q,48.05,49.8,47.05,48.95,49,48.6,78,10063,484572,,INE557C01017,01-Oct-21,,
500325,RELIANCE    ,A ,Q,2506,2539.85,2495.85,2522.85,2522.85,2517,7567,2866109,7164516488,,INE002A01018,01-Oct-21,,
500327,PILITA      ,B ,Q,7.19,7.34,7.19,7.29,7.31,7.17,279,139696,1016509,,INE600A01035,01-Oct-21,,
500330,RAYMOND     ,A ,Q,454,457.75,445.55,452.25,452.65,458.85,1251,36254,16399830,,INE301A01014,01-Oct-21,,
500331,PIDILITE    ,A ,Q,2382,2422.4,2367.1,2415.65,2415.65,2381.75,2120,17563,42137772,,INE318A01026,01-Oct-21,,
500333,PIX TRANS   ,X ,Q,777,840,761,821.95,821.95,785.05,1594,42038,34332232,,INE751B01018,01-Oct-21,,
500335,BIRLA CORPN.,A ,Q,1437.1,1437.1,1379.2,1387.8,1394.9,1440.55,2245,16099,22472588,,INE340A01012,01-Oct-21,,
500336,SURYA ROSHNI,A ,Q,746,840.05,746,828.95,828.95,745.4,2738,45231,36949929,,INE335A01012,01-Oct-21,,
500337,PRIME SECUR.,B ,Q,83.35,83.95,81,83.8,82.85,83.25,105,1939,160429,,INE032B01021,01-Oct-21,,
500338,PRSMJOHNSN  ,A ,Q,127.8,127.8,124.2,124.75,124.75,124.75,467,18307,2293138,,INE010A01011,01-Oct-21,,
500339,RAIN        ,A ,Q,242.5,248.5,241.4,243.3,243.3,240.4,3572,239401,58670328,,INE855B01025,01-Oct-21,,
500343,AMJLAND     ,B ,Q,38.3,38.9,37.3,37.75,38.15,37.95,158,6986,264130,,INE606A01024,01-Oct-21,,
500346,PUN.COMMUNI.,B ,Q,32.05,32.9,32,32.15,32.15,32.4,36,5352,172670,,INE609A01010,01-Oct-21,,
500350,RSWM  LTD   ,B ,Q,317.05,326.4,315,322.9,322.7,314.35,458,3854,1235861,,INE611A01016,01-Oct-21,,
500354,RAJSH.SUGAR ,B ,Q,25,26.65,25,26.35,26.65,25.95,23,899,23639,,INE562B01019,01-Oct-21,,
500355,RALLIS INDIA,A ,Q,283.15,286.45,283.15,284.95,285,285.85,362,11433,3262257,,INE613A01020,01-Oct-21,,
500356,RAMANEWS    ,B ,Q,19.6,20,19.25,19.75,19.7,19.5,185,10085,197566,,INE278B01020,01-Oct-21,,
500357,RAMA PAPER  ,XT,Q,26.2,26.2,23.8,25.9,25.9,25,22,2082,53781,,INE425E01013,01-Oct-21,,
500358,RAMA PETRO  ,XT,Q,2.86,2.86,2.86,2.86,2.86,2.73,2,2000,5720,,INE783A01013,01-Oct-21,,
500360,RAPICUT CARB,XT,Q,31.8,33.45,31.8,32.3,33.45,32.9,14,1402,45829,,INE350D01015,01-Oct-21,,
500365,WELSPLSOL   ,X ,Q,15.28,16.1,14.62,15.34,15.34,15,854,299764,4684620,,INE731F01037,01-Oct-21,,
500366,ROLTA (I)   ,T ,Q,5.45,5.85,5.45,5.69,5.74,5.7,190,109015,615945,,INE293A01013,01-Oct-21,,
500367,RUBFILA INT.,X ,Q,105,109,105,108.6,108.6,106,657,50186,5401859,,INE642C01025,01-Oct-21,,
500368,RUCHI SOYA  ,B ,Q,1081.8,1081.8,1051,1053.3,1053.3,1057.4,585,3396,3586011,,INE619A01035,01-Oct-21,,
500370,SALORA INT. ,X ,Q,35.85,37.55,35,37.55,37.55,35.8,22,3501,129647,,INE924A01013,01-Oct-21,,
500378,JINDAL SAW  ,A ,Q,114.05,114.65,112.2,113.5,113.5,114.05,1525,110476,12557313,,INE324A01024,01-Oct-21,,
500380,JK LAKSHMI  ,A ,Q,623,634.85,619.65,627,630.15,617.55,1363,20224,12705007,,INE786A01032,01-Oct-21,,
500387,SHREE CEMENT,A ,Q,28750,29200,28601,29093.1,29040,28925.55,524,843,24334840,,INE070A01015,01-Oct-21,,
500388,SHREE KRISHN,XT,Q,21.35,21.45,19.5,21.45,21.45,20.47,20,1297,26643,,INE970C01012,01-Oct-21,,
500390,REL INFRA   ,T ,Q,102.4,102.4,97.7,99.45,99.45,102.7,3303,292815,29235477,,INE036A01016,01-Oct-21,,
500400,TATA POWER  ,A ,Q,158.95,165,156.6,163.75,163.75,158.7,38158,7594339,1222877784,,INE245A01021,01-Oct-21,,
500402,SPMLINFRA   ,T ,Q,11.27,11.35,10.57,10.94,11,11.1,20,3141,34708,,INE937A01023,01-Oct-21,,
500403,SUNDARAM FAS,A ,Q,917.4,936.05,914.3,928.3,926.65,914.55,508,4909,4539698,,INE387A01021,01-Oct-21,,
500404,SUNFLAG IRON,A ,Q,81,86,80.15,82,82,82.05,1917,155591,12965919,,INE947A01014,01-Oct-21,,
500405,SUPREME PET ,A ,Q,685.55,719,681,716.9,716.25,686.6,644,9262,6492348,,INE663A01017,01-Oct-21,,
