SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,B ,Q,37.1,39.6,36.9,38.85,38.85,36.9,1655,175235,6730950,,INE110A01019,05-Jul-21,,
500078,OAL         ,B ,Q,833.05,898.2,833.05,880.05,892.2,821.1,863,8427,7333089,,INE959C01023,05-Jul-21,,
500083,CENTURY EXT ,B ,Q,9.75,10.51,9.36,10.27,10.31,9.56,517,337872,3444149,,INE281A01026,05-Jul-21,,
500084,CESC LTD.   ,A ,Q,763,767.65,750.1,751.05,751.2,761.3,1842,26343,19888544,,INE486A01013,05-Jul-21,,
500085,CHAMBAL FERT,A ,Q,298.95,299.25,295.2,296.05,296.05,295.05,3418,161716,48024146,,INE085A01013,05-Jul-21,,
500086,EXIDE IND.  ,A ,Q,183.4,185.8,183.25,185.35,185.35,182.35,2684,151702,27978711,,INE302A01020,05-Jul-21,,
500087,CIPLA LTD.  ,A ,Q,980,984.1,973.1,974.8,974.8,979.1,2422,69619,68032509,,INE059A01026,05-Jul-21,,
500089,DIC INDIA   ,B ,Q,498.9,504,481,496.2,496.55,481.6,256,3322,1644362,,INE303A01010,05-Jul-21,,
500092,CRISIL LTD  ,A ,Q,2711.8,2744.65,2675.55,2689.55,2702,2674.85,936,3685,10007162,,INE007A01025,05-Jul-21,,
500093,CGPOWER     ,T ,Q,82.25,82.9,79.15,81.4,81.4,80.6,1177,329269,26493346,,INE067A01029,05-Jul-21,,
500096,DABUR (I)   ,A ,Q,591,593.65,586.55,587.5,588.7,590.2,1708,39631,23380208,,INE016A01026,05-Jul-21,,
500097,DALMIASUG   ,A ,Q,485.95,485.95,462.1,468,468,478.2,1185,21528,10154682,,INE495A01022,05-Jul-21,,
500101,ARVIND Ltd  ,A ,Q,81.25,87.45,81.25,86.3,86.3,80.7,6573,562259,47798458,,INE034A01011,05-Jul-21,,
500102,BALARPUR IND,Z ,Q,1.37,1.51,1.37,1.51,1.51,1.44,390,1615193,2350068,,INE294A01037,05-Jul-21,,
500103,BHEL        ,A ,Q,65.9,66.55,65.6,65.95,65.95,65.9,11490,5556170,366830769,,INE257A01026,05-Jul-21,,
500104,HIND.PETRO  ,A ,Q,299.95,305.4,298.6,304.5,304.5,298.05,6179,458020,138174060,,INE094A01015,05-Jul-21,,
500106,IFCI LTD    ,A ,Q,13.81,15.18,13.78,15.17,15.17,13.8,12619,4478014,66724757,,INE039A01010,05-Jul-21,,
500108,MAHA.TELE   ,B ,Q,21.75,22,21.25,21.35,21.35,21.15,1195,324520,6996436,,INE153A01019,05-Jul-21,,
500109,MRPL        ,A ,Q,50.5,51.75,50.3,50.4,50.4,50.9,1569,233917,11923976,,INE103A01014,05-Jul-21,,
500110,CHENNAI PET.,A ,Q,141.75,144.25,141.55,142.35,142.35,142.7,1776,125812,18007383,,INE178A01016,05-Jul-21,,
500111,REL.CAP.    ,B ,Q,23.2,23.5,21.9,21.9,21.9,23.05,4202,1401450,31284160,,INE013A01015,05-Jul-21,,
500112,STATE BANK  ,A ,Q,426.6,434.4,424.4,432.7,432.7,424.55,28373,1721996,739165251,,INE062A01020,05-Jul-21,,
500113,STEEL AUTH. ,A ,Q,125,126.8,123.8,125.55,125.55,124.35,21799,3686469,462831997,,INE114A01011,05-Jul-21,,
500114,TITAN       ,A ,Q,1763,1763.1,1743,1749.55,1753,1756.5,2974,28980,50768147,,INE280A01028,05-Jul-21,,
500116,IDBI BANK L ,A ,Q,38.7,38.7,37.9,37.95,37.95,38.25,2690,700037,26708653,,INE008A01015,05-Jul-21,,
500117,DCW LTD.    ,B ,Q,39.95,41.5,39.7,40,40,39.8,2221,572349,23082344,,INE500A01029,05-Jul-21,,
500119,DHAMPUR SUGA,A ,Q,392.9,395,383.2,389.35,389.35,386.8,3559,101496,39546479,,INE041A01016,05-Jul-21,,
500120,DIAMINES&CHM,X ,Q,299.95,300,290,297.05,298,294.4,599,26034,7719245,,INE591D01014,05-Jul-21,,
500123,ELANTAS     ,A ,Q,3788.95,3970,3650,3952.45,3915,3729.95,403,2160,8463199,,INE280B01018,05-Jul-21,,
500124,DR.REDDY'S  ,A ,Q,5586,5595,5530.8,5537.9,5537.9,5574.3,1993,13589,75572570,,INE089A01023,05-Jul-21,,
500125,E.I.D.PAR   ,A ,Q,419.7,428.45,418,420,420,416.95,1847,91032,38633650,,INE126A01031,05-Jul-21,,
500126,PGHL        ,A ,Q,5681.5,5732.4,5630.4,5646.55,5645,5702.05,688,1326,7520936,,INE199A01012,05-Jul-21,,
500128,ELEC.CASTING,B ,Q,38.3,39.85,38.3,39.6,39.6,38,1293,210108,8261341,,INE086A01029,05-Jul-21,,
500133,ESAB INDIA  ,A ,Q,1827,1875,1824.25,1841.8,1860,1842.35,215,3208,5941482,,INE284A01012,05-Jul-21,,
500135,EPL         ,A ,Q,286.6,294,278,279.35,279.5,278.25,1330,41079,11684362,,INE255A01020,05-Jul-21,,
500136,ESTER INDUS.,B ,Q,135,136.8,134.1,135.2,135.2,133.65,1155,52611,7121927,,INE778B01029,05-Jul-21,,
500142,FGP LTD.    ,XT,Q,1.92,1.92,1.74,1.92,1.92,1.83,12,1158,2190,,INE512A01016,05-Jul-21,,
500143,P.H.CAPITAL ,X ,Q,35.85,35.85,35.85,35.85,35.85,34.15,26,5881,210833,,INE160F01013,05-Jul-21,,
500144,FINOL. CABLE,A ,Q,517.55,525,510,511.45,516.15,518.8,2129,31422,16219687,,INE235A01022,05-Jul-21,,
500147,COCKERILL   ,X ,Q,920,920,900.65,916.65,905.3,909,43,3082,2823764,,INE515A01019,05-Jul-21,,
500148,UFLEX LTD   ,A ,Q,540.5,554.8,540.5,546.25,546.25,541.7,2118,37692,20603259,,INE516A01017,05-Jul-21,,
500150,FOSECO INDIA,B ,Q,1553.6,1593.75,1540.85,1555,1555,1533.75,300,2680,4171426,,INE519A01011,05-Jul-21,,
500151,GOLDEN TOB  ,T ,Q,53,56.5,52.55,54.75,53.65,55.25,32,3331,180536,,INE973A01010,05-Jul-21,,
500153,GANESH BENZO,X ,Q,79,80.2,78,78.95,78.95,78.95,597,121114,9557727,,INE388A01029,05-Jul-21,,
500159,METROGLOBL  ,X ,Q,69.8,72.4,67,67.05,67.05,68.55,102,8996,612438,,INE085D01033,05-Jul-21,,
500160,GTL LTD.    ,B ,Q,30.8,31,30.5,31,31,29.55,1310,619524,19158105,,INE043A01012,05-Jul-21,,
500163,GODFREY PH  ,A ,Q,972.6,991.3,972.6,982.8,985.55,977.3,1007,18332,18028601,,INE260B01028,05-Jul-21,,
500164,GODREJ IND  ,A ,Q,575.05,585,567.5,572.75,573.35,575.05,1236,21635,12510137,,INE233A01035,05-Jul-21,,
500165,KANSAI NERO ,A ,Q,574.25,597.65,574.25,594.35,595.4,587.55,1432,18820,11121977,,INE531A01024,05-Jul-21,,
500166,GOODRICKE   ,X ,Q,253.9,259,249.15,251.9,251.9,251.65,281,23829,6043743,,INE300A01016,05-Jul-21,,
500168,GOODYEAR (I),A ,Q,1137,1137,1115.9,1120.4,1116,1118.8,1328,10608,11920138,,INE533A01012,05-Jul-21,,
500170,GTN INDUS   ,X ,Q,20.85,20.9,19.1,20.9,20.9,19.95,215,89134,1849930,,INE537A01013,05-Jul-21,,
500171,GHCL LTD    ,A ,Q,296,296.35,282.05,282.9,282.9,283.7,990,24554,7097923,,INE539A01019,05-Jul-21,,
500173,GFLLIMITED  ,A ,Q,70,70,66.25,67.9,68,67.4,427,21125,1430750,,INE538A01037,05-Jul-21,,
500174,GUJ.LEASE   ,B ,Q,3.1,3.29,3.1,3.2,3.2,3.14,21,17099,54970,,INE540A01017,05-Jul-21,,
500179,HCL INFOSYS ,B ,Q,16.8,17.5,16.75,17.5,17.5,16.7,884,809862,14105778,,INE236A01020,05-Jul-21,,
500180,HDFC BANK   ,A ,Q,1484.15,1504.4,1484.15,1495,1495,1480.65,11852,186668,279614023,,INE040A01034,05-Jul-21,,
500182,HEROMOTOCO  ,A ,Q,2940,2951,2926.5,2937.05,2940,2919.45,1490,14043,41239130,,INE158A01026,05-Jul-21,,
500183,HFCL        ,A ,Q,73.95,87,73.7,87,87,72.5,30278,10703948,885231348,,INE548A01028,05-Jul-21,,
500184,HSCL        ,A ,Q,55.8,57.35,55.55,56.4,56.4,55.3,5816,1296857,73080071,,INE019C01026,05-Jul-21,,
500185,HIND.CONSTN.,A ,Q,15.56,15.56,15.44,15.56,15.56,14.82,1583,2417943,37608777,,INE549A01026,05-Jul-21,,
500186,HIND.OIL EXP,A ,Q,117,119.7,117,117.7,118.05,118.55,922,51124,6045678,,INE345A01011,05-Jul-21,,
500187,HSIL        ,B ,Q,246,262,246,257.35,257.35,252.55,2342,58260,14941818,,INE415A01038,05-Jul-21,,
500188,HINDUS.ZI   ,A ,Q,338.1,339.95,336.25,337.35,337.35,339.5,2691,58790,19868342,,INE267A01025,05-Jul-21,,
500189,NXTDIGITAL  ,B ,Q,490,494.7,478.15,489.65,491.7,485.25,67,458,223839,,INE353A01023,05-Jul-21,,
500191,HMT LTD.    ,Z ,Q,32.35,33.45,31.05,32.3,32.5,32.6,149,25827,835758,,INE262A01018,05-Jul-21,,
500192,PRAG BOSIMI ,XT,Q,2.93,2.94,2.67,2.94,2.94,2.8,78,50711,146871,,INE962B01011,05-Jul-21,,
500193,HLVLTD      ,B ,Q,9.75,10.15,9.75,10.1,10.1,9.95,244,87140,868460,,INE102A01024,05-Jul-21,,
500199,I.G.PETRO   ,B ,Q,662,678.6,650.1,655.65,655.65,666.25,2227,27998,18565817,,INE204A01010,05-Jul-21,,
500201,IND.GLYCOLS ,A ,Q,705.5,717,674,681.55,681.55,711.15,3825,68840,47551183,,INE560A01015,05-Jul-21,,
500202,IND.LEAS.DEV,X ,Q,12.47,12.47,12.47,12.47,12.47,11.88,1,1,12,,INE333C01013,05-Jul-21,,
500206,MARGO FIN   ,X ,Q,11.82,11.82,10.13,10.25,10.25,10.75,51,2978,31716,,INE680B01019,05-Jul-21,,
500207,INDO RAMA   ,T ,Q,54.5,54.9,52.15,54.9,54.9,52.3,265,69290,3703706,,INE156A01020,05-Jul-21,,
500209,INFOSYS LTD ,A ,Q,1571.75,1585,1563.1,1579.1,1579.1,1567.4,8110,175437,276099610,,INE009A01021,05-Jul-21,,
500210,INGERSOLL   ,A ,Q,969,989.8,958.9,962.3,963.5,969.4,1023,8392,8231941,,INE177A01018,05-Jul-21,,
500211,INSILCO LTD.,XT,Q,8.19,8.4,8,8.28,8.39,8.2,165,67195,551606,,INE901A01011,05-Jul-21,,
500212,INTEG.FIN.SE,XT,Q,41.45,41.45,41.45,41.45,41.45,39.5,15,3863,160121,,INE898B01017,05-Jul-21,,
500213,INTER.TRAVEL,XT,Q,91.95,91.95,85.05,89.3,90,88.35,95,7650,671113,,INE262B01016,05-Jul-21,,
500214,ION EXCHANGE,A ,Q,2574,2574.1,2435,2510.2,2510.2,2551.35,4635,67460,168827512,,INE570A01014,05-Jul-21,,
500215,AGRO TECH FO,A ,Q,960,989.8,949.4,964.55,970,958.9,535,3739,3608618,,INE209A01019,05-Jul-21,,
500219,JAIN IRRIG  ,A ,Q,33.7,34.45,32.3,34.45,34.45,31.35,2983,1826463,61951396,,INE175A01038,05-Jul-21,,
500220,JASCH INDUST,X ,Q,131.95,134,128.4,130.15,130.15,128.5,470,21049,2752492,,INE711C01010,05-Jul-21,,
500223,JCT LTD     ,X ,Q,1.97,2.17,1.97,2.17,2.17,2.07,1300,5885990,12594133,,INE945A01026,05-Jul-21,,
500227,JINDAL POLYF,A ,Q,879,890.55,872.3,882.4,884.15,865.35,883,12929,11395599,,INE197D01010,05-Jul-21,,
500228,JSWSL       ,A ,Q,673.7,674.25,664.6,672.6,672.6,671.45,6982,240947,161328048,,INE019A01038,05-Jul-21,,
500231,UMANG DAIR  ,B ,Q,83,83.45,79,80,80.2,82.95,608,12929,1048448,,INE864B01027,05-Jul-21,,
500233,KAJARIA CER.,A ,Q,985,998,959.8,974.95,975.65,988.05,1042,9772,9598220,,INE217B01036,05-Jul-21,,
500234,KAKATIYA CEM,B ,Q,268,276.1,266,269.1,268.9,266,468,4439,1196478,,INE437B01014,05-Jul-21,,
500235,KALYANI STEL,A ,Q,391.35,399.95,390.05,391.4,391.4,396.75,443,6372,2518299,,INE907A01026,05-Jul-21,,
500236,KANELIND    ,XT,Q,2.77,2.8,2.64,2.8,2.8,2.77,37,8823,23612,,INE252C01015,05-Jul-21,,
500238,WHIRLPOOL   ,A ,Q,2292.95,2292.95,2236.3,2261.2,2252.6,2269.2,1863,10870,24503503,,INE716A01013,05-Jul-21,,
500239,KG DENIM    ,XT,Q,40,42.8,40,42,41.85,40.95,136,30552,1280145,,INE104A01012,05-Jul-21,,
500240,KINETIC ENG.,XT,Q,62,64.25,61.5,64.25,64.25,61.2,128,20564,1302701,,INE266B01017,05-Jul-21,,
500241,KIRL.BROS.  ,T ,Q,442.95,458.75,442.95,458.75,458.75,436.95,93,4766,2183980,,INE732A01036,05-Jul-21,,
500243,KIRL INDUS  ,B ,Q,1746,1779.8,1705.1,1726.6,1728.45,1702.75,55,112,193537,,INE250A01039,05-Jul-21,,
500245,KIRL.FERROUS,B ,Q,291.9,298.9,288,289.55,289.55,286.45,2486,51205,15050490,,INE884B01025,05-Jul-21,,
500246,ENVAIN ELECT,X ,Q,32.75,35.6,32.75,35.35,35.6,34.45,9,236,8098,,INE601C01013,05-Jul-21,,
500247,KOTAK MAH.BK,A ,Q,1725,1739.25,1720.9,1731.6,1731.6,1716.3,6972,108831,188488872,,INE237A01028,05-Jul-21,,
500248,KRIFILIND   ,X ,Q,3,3,3,3,3,3,1,90,270,,INE073A01019,05-Jul-21,,
500249,KSB         ,A ,Q,1021.9,1050.05,1003.3,1012.6,1018.9,1013.9,337,1892,1922181,,INE999A01015,05-Jul-21,,
500250,L.G.BALKRISH,A ,Q,490,490,455.55,458.7,460.4,461,576,7872,3654163,,INE337A01034,05-Jul-21,,
500251,TRENT LTD.  ,A ,Q,905,920.55,895.5,901.45,901.45,900.5,3779,77252,69982123,,INE849A01020,05-Jul-21,,
500252,LAXMIMACH   ,A ,Q,6780,7369.95,6745.05,7288.15,7322,6776.65,1516,4026,28737855,,INE269B01029,05-Jul-21,,
500253,LIC HOUS.FIN,A ,Q,469.95,473.7,467.65,471.35,471.35,465.85,3419,329004,154629797,,INE115A01026,05-Jul-21,,
500257,LUPIN LTD.  ,A ,Q,1169,1169,1151.45,1156.85,1155.45,1160.15,1770,104932,121362560,,INE326A01037,05-Jul-21,,
500259,LYKA LABS   ,T ,Q,62.85,63,60,60.1,60.2,60.3,83,14766,890548,,INE933A01014,05-Jul-21,,
500260,RAMCOCEM    ,A ,Q,1005.1,1039,1005.1,1033.8,1039,1009.65,1895,16270,16711952,,INE331A01037,05-Jul-21,,
500264,MAFATLAL IND,X ,Q,133.5,141,133.5,138.25,138.1,137.15,35,1323,183341,,INE270B01027,05-Jul-21,,
500265,MAH.SEAMLESS,A ,Q,297.5,303.5,297.5,299.35,298.75,297.35,719,15067,4513822,,INE271B01025,05-Jul-21,,
500266,MAH.SCOOTER ,A ,Q,3839,3847.8,3787.3,3799.45,3808,3800.5,146,456,1743396,,INE288A01013,05-Jul-21,,
500267,MAJESTIC AUT,X ,Q,152.05,164.8,152,162,162,148.05,2038,265730,42594575,,INE201B01022,05-Jul-21,,
500268,MANALI PETRO,T ,Q,82.8,85.8,80.25,85.8,85.8,81.75,1831,303876,25535792,,INE201A01024,05-Jul-21,,
500271,MFSL        ,A ,Q,1039.9,1039.9,1014.3,1032.9,1030.45,1034.7,1503,39138,40225970,,INE180A01020,05-Jul-21,,
500274,MESCO PHARMA,P ,Q,3.69,3.69,3.69,3.69,3.69,3.61,1,200,738,,INE839X01015,05-Jul-21,,
500277,MID INDIA IN,XT,Q,5.83,5.83,5.83,5.83,5.83,5.83,2,650,3789,,INE401C01018,05-Jul-21,,
500279,MIRC ELECT  ,B ,Q,21.35,21.35,21.35,21.35,21.35,20.35,234,257310,5493568,,INE831A01028,05-Jul-21,,
500280,CENTURY ENKA,B ,Q,395.1,420,393.4,414.8,420,396.45,1659,48654,19831878,,INE485A01015,05-Jul-21,,
500284,LORDS CHLORO,X ,Q,39.05,41.3,38.2,40,40.45,39.1,25,126543,4836617,,INE846D01012,05-Jul-21,,
500285,SPICEJET LTD,A ,Q,78.5,80.1,78.05,79.1,79.1,78.05,4731,553135,43737476,,INE285B01017,05-Jul-21,,
500288,MOREPEN LAB.,A ,Q,63.95,65.75,63,65.05,65.05,63.3,3938,628895,40646555,,INE083A01026,05-Jul-21,,
500290,MRF LTD.    ,A ,Q,81200,81755.15,80610.15,80857.25,80904.85,81150.95,364,450,36595814,,INE883A01011,05-Jul-21,,
500292,HEIDEL CEM  ,A ,Q,252,253.4,251.2,252.25,252.4,248.55,517,9206,2322348,,INE578A01017,05-Jul-21,,
500294,NCC         ,A ,Q,91.4,91.65,89.55,90.7,90.7,90.1,5717,788620,71428577,,INE868B01028,05-Jul-21,,
500295,VEDL        ,A ,Q,264.8,273.4,262.6,272.55,272.55,262.05,3551,348635,93965476,,INE205A01025,05-Jul-21,,
500296,NAHAR SPG.  ,B ,Q,245,253.45,241.45,251.05,251.05,241.4,523,14779,3702992,,INE290A01027,05-Jul-21,,
500298,NAT.PEROXIDE,A ,Q,2299.5,2305,2222,2236.05,2236.05,2280.35,1268,9060,20351798,,INE585A01020,05-Jul-21,,
500300,GRASIM IND. ,A ,Q,1491,1508,1485.45,1489.95,1489.95,1489.9,2169,34954,52263560,,INE047A01021,05-Jul-21,,
500302,PEL         ,A ,Q,2448.5,2448.5,2403,2411.2,2411.2,2405.9,2582,45822,110828112,,INE140A01024,05-Jul-21,,
500304,NIIT LTD.   ,A ,Q,314.8,319.3,304.4,306.55,306.25,313.65,4167,179385,55984263,,INE161A01038,05-Jul-21,,
500306,JAYKAY      ,X ,Q,38.15,39.4,37.1,37.65,37.65,38.15,199,46418,1754014,,INE903A01025,05-Jul-21,,
500307,NIRLON      ,A ,Q,302.7,302.7,295.5,296,296,298.95,315,14816,4431543,,INE910A01012,05-Jul-21,,
500312,ONGC CORPN  ,A ,Q,118.7,121.45,118.7,120.95,120.95,118.4,20638,2002270,239907410,,INE213A01029,05-Jul-21,,
500313,OIL COUNTRY ,T ,Q,9.6,9.88,8.94,9.65,9.74,9.41,72,31133,295386,,INE591A01010,05-Jul-21,,
500314,ORIENT HOTEL,B ,Q,38.95,39,38,38.6,38.65,38.1,517,33470,1285467,,INE750A01020,05-Jul-21,,
500317,OSWAL AGRO. ,B ,Q,14.1,15.34,14.1,15.34,15.34,13.95,186,81373,1233876,,INE142A01012,05-Jul-21,,
500319,INDIAN SUCRO,X ,Q,51.2,51.2,51.2,51.2,51.2,48.8,44,9628,492953,,INE557C01017,05-Jul-21,,
500325,RELIANCE    ,A ,Q,2137.8,2153,2131.5,2149.9,2149.9,2129.2,27498,461608,990773030,,INE002A01018,05-Jul-21,,
500327,PILITA      ,B ,Q,9,9,8.65,8.92,8.92,8.82,1136,603256,5333021,,INE600A01035,05-Jul-21,,
500330,RAYMOND     ,A ,Q,411.6,422,410.1,418.7,418.7,411.6,2424,107343,44866027,,INE301A01014,05-Jul-21,,
500331,PIDILITE    ,A ,Q,2197,2282.45,2185,2267.5,2269.3,2177.25,5277,59229,133772343,,INE318A01026,05-Jul-21,,
500333,PIX TRANS   ,X ,Q,638.1,740,638.1,727.65,727.65,631.95,2810,101383,72071972,,INE751B01018,05-Jul-21,,
500335,BIRLA CORPN.,A ,Q,1250,1250,1210,1218.75,1210,1225.1,372,2071,2539526,,INE340A01012,05-Jul-21,,
500336,SURYA ROSHNI,A ,Q,530,536.35,519.05,521.65,521.65,535.4,1376,22972,12085302,,INE335A01012,05-Jul-21,,
500337,PRIME SECUR.,B ,Q,70,70,67.05,67.75,67.45,67,207,2862,194061,,INE032B01021,05-Jul-21,,
500338,PRSMJOHNSN  ,A ,Q,136.5,137.4,133.25,135.2,135.65,134.25,1092,33117,4489468,,INE010A01011,05-Jul-21,,
500339,RAIN        ,A ,Q,192.7,202.9,192.4,200.45,200.45,191.4,5003,520269,103216497,,INE855B01025,05-Jul-21,,
500343,AMJLAND     ,B ,Q,35.4,35.4,32,34.35,34.35,32.9,310,30075,1020379,,INE606A01024,05-Jul-21,,
500346,PUN.COMMUNI.,T ,Q,37.1,39.7,37.1,38.85,39.35,37.85,47,6704,262557,,INE609A01010,05-Jul-21,,
500350,RSWM  LTD   ,B ,Q,279.65,281.9,270.4,276.35,276.3,275.5,375,5104,1409853,,INE611A01016,05-Jul-21,,
500354,RAJSH.SUGAR ,T ,Q,36.5,36.5,36.5,36.5,36.5,34.8,48,7125,260062,,INE562B01019,05-Jul-21,,
500355,RALLIS INDIA,A ,Q,324.8,325,312.1,322.25,322.25,323.35,1542,45324,14643889,,INE613A01020,05-Jul-21,,
500356,RAMANEWS    ,B ,Q,20.45,21.65,19.8,20.75,20.9,20,623,83764,1749267,,INE278B01020,05-Jul-21,,
500357,RAMA PAPER  ,XT,Q,19.35,19.4,19.3,19.4,19.4,18.5,35,11700,226870,,INE425E01013,05-Jul-21,,
500358,RAMA PETRO  ,X ,Q,5.35,5.35,5.1,5.1,5.1,5.1,16,5931,31680,,INE783A01013,05-Jul-21,,
500360,RAPICUT CARB,XT,Q,30.7,32.7,29.8,32.7,32.7,31.15,52,10580,339980,,INE350D01015,05-Jul-21,,
500365,WELSPLSOL   ,X ,Q,16.2,16.3,15.55,15.95,16.05,16.05,550,326998,5185123,,INE731F01037,05-Jul-21,,
500366,ROLTA (I)   ,B ,Q,9.64,9.64,9.24,9.64,9.64,9.19,519,799598,7688758,,INE293A01013,05-Jul-21,,
500367,RUBFILA INT.,X ,Q,99.4,103,97.5,101.95,101.95,95.7,4068,441944,44821475,,INE642C01025,05-Jul-21,,
500368,RUCHI SOYA  ,B ,Q,1133,1133,1098.8,1111.7,1113,1103.6,1287,8233,9155512,,INE619A01035,05-Jul-21,,
500370,SALORA INT. ,XT,Q,42,44.9,42,42.05,43.9,44,12,1237,52010,,INE924A01013,05-Jul-21,,
500378,JINDAL SAW  ,A ,Q,123.3,125,118.8,119.65,119.55,121.9,2252,268939,32476894,,INE324A01024,05-Jul-21,,
500380,JK LAKSHMI  ,A ,Q,586,601.6,584.3,598.05,598.05,584.3,1883,34537,20473258,,INE786A01032,05-Jul-21,,
500387,SHREE CEMENT,A ,Q,27100,27229,26950.05,26993.9,27000,27017.3,583,1045,28297327,,INE070A01015,05-Jul-21,,
500390,REL INFRA   ,T ,Q,89,89,84.05,86.15,86.15,87.75,4162,489503,42326316,,INE036A01016,05-Jul-21,,
