DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16012017|533262|000001783|0000000000115895|000002292|0000000000148334|077.79
16012017|533263|000239883|0000000002384438|000251559|0000000002504070|095.36
16012017|533264|001310013|0000000006091561|002434644|0000000010955833|053.81
16012017|533265|000001061|0000000000519625|000005083|0000000002491239|020.87
16012017|533267|000001794|0000000000116880|000002055|0000000000134770|087.30
16012017|533269|000004412|0000000002182837|000008761|0000000004379506|050.36
16012017|533270|000002751|0000000000067813|000003688|0000000000090742|074.59
16012017|533271|000002737|0000000000440794|000006408|0000000001030155|042.71
16012017|533272|000011833|0000000000167319|000020522|0000000000288023|057.66
16012017|533273|000002197|0000000000685904|000005273|0000000001660928|041.67
16012017|533274|000000675|0000000000116674|000002910|0000000000503898|023.20
16012017|533275|000053621|0000000000674016|000362489|0000000004564576|014.79
16012017|533276|001093365|0000000002460072|001407839|0000000003147340|077.66
16012017|533278|000082806|0000000025976243|000323810|0000000101821498|025.57
16012017|533281|000502105|0000000170816121|000515525|0000000177856237|097.40
16012017|533282|000016529|0000000000690086|000035836|0000000001502522|046.12
16012017|533284|000084652|0000000021040255|000311263|0000000076734838|027.20
16012017|533285|000000145|0000000000005380|000000165|0000000000005960|087.88
16012017|533286|000016700|0000000006828630|000040643|0000000016876763|041.09
16012017|533287|000033966|0000000001538660|000161955|0000000007315297|020.97
16012017|533288|000056246|0000000017349079|000063040|0000000019602540|089.22
16012017|533289|000000600|0000000000124200|000000746|0000000000152836|080.43
16012017|533292|000046010|0000000002012938|000111274|0000000004863553|041.35
16012017|533293|000002672|0000000000881760|000003435|0000000001142557|077.79
16012017|533294|000002499|0000000000028214|000002856|0000000000031207|087.50
16012017|533295|000005781|0000000000284426|000008893|0000000000437134|065.01
16012017|533296|000002200|0000000000081400|000002402|0000000000089772|091.59
16012017|533298|000013222|0000000000294851|000019677|0000000000441539|067.20
16012017|533301|000119473|0000000000131421|000137525|0000000000156775|086.87
16012017|533302|000000090|0000000000107145|000000092|0000000000109653|097.83
16012017|533303|000003858|0000000000595869|000019124|0000000002979416|020.17
16012017|533305|000002047|0000000000057009|000002533|0000000000070226|080.81
16012017|533306|000000144|0000000000058702|000000518|0000000000212567|027.80
16012017|533309|000000746|0000000001310946|000002435|0000000004273849|030.64
16012017|533315|000001350|0000000000017586|000001350|0000000000017586|100.00
16012017|533316|000008573|0000000000458227|000012205|0000000000639845|070.24
16012017|533317|000007339|0000000001200294|000030217|0000000004974681|024.29
16012017|533320|000034052|0000000012737151|000411339|0000000151809818|008.28
16012017|533321|000000350|0000000000000256|000000450|0000000000000343|077.78
16012017|533326|000020819|0000000002343179|000044831|0000000005063762|046.44
16012017|533329|000002335|0000000000347682|000003400|0000000000503983|068.68
16012017|533330|000008000|0000000000012287|000008000|0000000000012287|100.00
16012017|533332|000016500|0000000000026070|000016500|0000000000026070|100.00
16012017|533333|000022932|0000000000682227|000047926|0000000001431265|047.85
16012017|533336|000000344|0000000000060149|000000344|0000000000059060|100.00
16012017|533339|000010511|0000000000808296|000032653|0000000002529681|032.19
16012017|533343|000002112|0000000000519447|000005466|0000000001339823|038.64
16012017|533344|000142977|0000000005990737|000243144|0000000010144564|058.80
16012017|533385|000000128|0000000000047360|000000132|0000000000048657|096.97
16012017|533389|000010011|0000000002251474|000047842|0000000010640059|020.93
16012017|533393|000000500|0000000000170250|000000503|0000000000171271|099.40
16012017|533398|000006395|0000000001934488|000023375|0000000007082279|027.36
16012017|533400|000148228|0000000003290662|000304206|0000000006669979|048.73
16012017|533401|000000011|0000000000000045|000000011|0000000000000045|100.00
16012017|533407|000000018|0000000000000450|000000018|0000000000000449|100.00
16012017|533411|000003038|0000000000133824|000003541|0000000000155821|085.79
16012017|533427|000000100|0000000000001575|000000100|0000000000001575|100.00
16012017|533451|000000695|0000000000036349|000001020|0000000000052826|068.14
16012017|533452|000001703|0000000000319398|000002496|0000000000465746|068.23
16012017|533470|000011262|0000000007533715|000052581|0000000035098428|021.42
16012017|533477|000001472|0000000000266432|000002322|0000000000421866|063.39
16012017|533482|000000801|0000000000048181|000000806|0000000000048361|099.38
16012017|533499|000053840|0000000000807566|000053840|0000000000807566|100.00
16012017|533506|000115780|0000000002093303|000127101|0000000002354907|091.09
16012017|533519|000069777|0000000006660215|000234780|0000000022365537|029.72
16012017|533520|000032767|0000000000842112|000043999|0000000001129360|074.47
16012017|533525|000002020|0000000000051611|000002090|0000000000051696|096.65
16012017|533540|000015891|0000000000375823|000021791|0000000000515442|072.92
16012017|533543|000003665|0000000000519148|000005972|0000000000846333|061.37
16012017|533552|000000165|0000000000042034|000000165|0000000000041724|100.00
16012017|533553|000003562|0000000000650956|000005946|0000000001095097|059.91
16012017|533569|000048720|0000000000243600|000075563|0000000000376955|064.48
16012017|533570|000000025|0000000000065500|000000027|0000000000070847|092.59
16012017|533573|000003726|0000000002233551|000006067|0000000003627994|061.41
16012017|533576|000004838|0000000000048429|000005638|0000000000055397|085.81
16012017|533581|000001152|0000000000186797|000001888|0000000000309777|061.02
16012017|533602|000000050|0000000000000141|000000050|0000000000000140|100.00
16012017|533605|000096213|0000000000478179|000164293|0000000000813536|058.56
16012017|533608|000004572|0000000000165735|000004572|0000000000165735|100.00
16012017|533629|000001707|0000000000010823|000001895|0000000000011796|090.08
16012017|533632|000000355|0000000000008272|000000609|0000000000014098|058.29
16012017|533638|000000093|0000000000017680|000005391|0000000001017824|001.73
16012017|533644|000337293|0000000014571058|000677866|0000000029722021|049.76
16012017|533655|000011758|0000000001329830|000016678|0000000001905781|070.50
16012017|533676|000000139|0000000000002829|000000327|0000000000006635|042.51
16012017|533704|000002333|0000000000065091|000002336|0000000000065286|099.87
16012017|533719|000000055|0000000000148500|000000068|0000000000186913|080.88
16012017|533758|000000520|0000000000525538|000001365|0000000001377483|038.10
16012017|533761|000000005|0000000000001255|000000005|0000000000001255|100.00
16012017|533790|000000425|0000000000001896|000000425|0000000000001895|100.00
16012017|533896|000420929|0000000012101709|000433014|0000000011731054|097.21
16012017|533941|000000005|0000000000000078|000000005|0000000000000078|100.00
16012017|533982|000007643|0000000000898817|000014566|0000000001730419|052.47
16012017|534060|000976986|0000000000478724|001248897|0000000000606487|078.23
16012017|534063|000001550|0000000000083125|000001550|0000000000083125|100.00
16012017|534076|000003863|0000000000457959|000003973|0000000000473382|097.23
16012017|534091|000033943|0000000040251307|000092654|0000000111172489|036.63
16012017|534139|000006241|0000000000892463|000013002|0000000001864430|048.00
16012017|534184|000021598|0000000000106047|000030173|0000000000148559|071.58
16012017|534190|000004599|0000000000088071|000004637|0000000000084077|099.18
16012017|534309|000086005|0000000023720179|000229467|0000000063811239|037.48
16012017|534312|000006232|0000000000760616|000014585|0000000001770133|042.73
16012017|534328|000005061|0000000000088821|000005612|0000000000098810|090.18
16012017|534338|000000796|0000000000042507|000000796|0000000000042417|100.00
16012017|534369|000048186|0000000003122453|000163634|0000000010716235|029.45
16012017|534392|000001851|0000000000180473|000002329|0000000000226308|079.48
16012017|534422|000000500|0000000000007026|000000500|0000000000007026|100.00
16012017|534425|000003597|0000000000284703|000010271|0000000000805239|035.02
16012017|534532|000027735|0000000001669647|000063930|0000000003784464|043.38
16012017|534535|000008078|0000000000014782|000008078|0000000000014782|100.00
16012017|534563|000003200|0000000000014816|000003200|0000000000014816|100.00
16012017|534564|000000025|0000000000000083|000000025|0000000000000082|100.00
16012017|534567|000426545|0000000000047557|000426545|0000000000047557|100.00
16012017|534597|000027927|0000000000084340|000033478|0000000000100532|083.42
16012017|534598|000012073|0000000000230850|000012073|0000000000230850|100.00
16012017|534612|000000110|0000000000003091|000000110|0000000000003091|100.00
16012017|534615|000254413|0000000017236481|000274941|0000000018682670|092.53
16012017|534618|000003530|0000000000090015|000003530|0000000000090015|100.00
16012017|534623|000003225|0000000000225105|000029125|0000000002039991|011.07
16012017|534674|000020284|0000000001569982|000032632|0000000002557415|062.16
16012017|534675|000028646|0000000001035553|000033684|0000000001230759|085.04
16012017|534690|000036101|0000000004969303|000120505|0000000016767688|029.96
16012017|534691|000001146|0000000000019597|000003149|0000000000053945|036.39
16012017|534707|000002095|0000000000004651|000003099|0000000000006815|067.60
16012017|534731|000056312|0000000000079400|000065493|0000000000092310|085.98
16012017|534733|000000166|0000000000002040|000000166|0000000000002040|100.00
16012017|534741|001675347|0000000006316059|002968015|0000000011203833|056.45
16012017|534742|000024648|0000000006479960|000050895|0000000013356613|048.43
16012017|534748|000010032|0000000000845196|000059518|0000000004914664|016.86
16012017|534756|000007574|0000000000302582|000024452|0000000000983219|030.97
16012017|534758|000011129|0000000005168308|000022076|0000000010099552|050.41
16012017|534796|000000001|0000000000000019|000000001|0000000000000018|100.00
16012017|534804|000003217|0000000004514256|000004630|0000000006480537|069.48
16012017|534809|000004158|0000000001656132|000021129|0000000008447095|019.68
16012017|534816|000008228|0000000002927111|000019956|0000000007120874|041.23
16012017|535267|000001729|0000000000024466|000003729|0000000000052552|046.37
16012017|535276|000000119|0000000000034320|000000125|0000000000036695|095.20
16012017|535322|000002591|0000000001709283|000005873|0000000003845755|044.12
16012017|535458|000002915|0000000000091823|000004501|0000000000142351|064.76
16012017|535467|000023513|0000000009991850|000053401|0000000021963797|044.03
16012017|535486|000001300|0000000000003874|000001300|0000000000003994|100.00
16012017|535602|000000121|0000000000137045|000000155|0000000000176457|078.06
16012017|535620|000000558|0000000000094860|000000558|0000000000094756|100.00
16012017|535621|000000822|0000000000096791|000001133|0000000000134542|072.55
16012017|535648|000025558|0000000009530579|000297506|0000000111218113|008.59
16012017|535657|000026200|0000000000066024|000026200|0000000000066024|100.00
16012017|535658|000036311|0000000000368920|000130211|0000000001335793|027.89
16012017|535667|000001000|0000000000015000|000001000|0000000000015000|100.00
16012017|535693|000000021|0000000000000567|000000026|0000000000000722|080.77
16012017|535694|000000456|0000000000004401|000000456|0000000000004400|100.00
16012017|535730|000000200|0000000000000148|000000200|0000000000000148|100.00
16012017|535754|000001829|0000000000233107|000004118|0000000000526694|044.41
16012017|535755|000037876|0000000005484445|000090468|0000000013053232|041.87
16012017|535789|000018001|0000000013761765|000086801|0000000065888932|020.74
16012017|536073|000000021|0000000000000162|000000021|0000000000000162|100.00
16012017|536128|000108306|0000000001889940|000130627|0000000002316726|082.91
16012017|536170|000448401|0000000267246996|000887049|0000000529746715|050.55
16012017|536264|000005157|0000000001354487|000027243|0000000007087671|018.93
16012017|536493|000000905|0000000000453134|000000920|0000000000460640|098.37
16012017|536507|000001561|0000000000230794|000003771|0000000000569689|041.39
16012017|536565|000002815|0000000000016722|000002815|0000000000016737|100.00
16012017|536618|000259248|0000000003888720|000311685|0000000004654309|083.18
16012017|536659|000022116|0000000000266056|000038994|0000000000463294|056.72
16012017|536666|000007770|0000000000758741|000009204|0000000000908595|084.42
16012017|536672|000015000|0000000000415500|000015000|0000000000415500|100.00
16012017|536773|000000261|0000000000022642|000001435|0000000000124834|018.19
16012017|536799|000002105|0000000000023808|000006617|0000000000076604|031.81
16012017|536846|000001000|0000000000006010|000001000|0000000000006010|100.00
16012017|536974|000005460|0000000000835380|000026379|0000000003996666|020.70
16012017|537007|000000123|0000000000010511|000000149|0000000000012755|082.55
16012017|537008|000000102|0000000000009242|000000102|0000000000009236|100.00
16012017|537069|000055405|0000000000437781|000055405|0000000000437781|100.00
16012017|537092|000005150|0000000000195443|000008890|0000000000336200|057.93
16012017|537119|000010000|0000000000072000|000010000|0000000000072000|100.00
16012017|537253|000001827|0000000000161873|000002233|0000000000199293|081.82
16012017|537254|000016436|0000000003608524|000032057|0000000007056655|051.27
16012017|537291|000006379|0000000001044562|000010442|0000000001713892|061.09
16012017|537292|000003561|0000000000118294|000003561|0000000000118294|100.00
16012017|537326|000004000|0000000000055600|000004000|0000000000055600|100.00
16012017|537483|000000000|0000000000000000|000000002|0000000000000176|000.00
16012017|537524|000000100|0000000000013125|000005112|0000000000674944|001.96
16012017|537536|000008069|0000000001585962|000010570|0000000002099404|076.34
16012017|537708|000000267|0000000000227471|000000466|0000000000395727|057.30
16012017|537750|000000210|0000000000024119|000000260|0000000000029662|080.77
16012017|537784|000030000|0000000000336000|000054000|0000000000607800|055.56
16012017|537800|000007781|0000000000015952|000008831|0000000000018116|088.11
16012017|537820|000014897|0000000000167969|000014897|0000000000167969|100.00
16012017|537838|000000903|0000000000029438|000000903|0000000000029581|100.00
16012017|538019|000002800|0000000000084140|000003927|0000000000120730|071.30
16012017|538057|000044828|0000000001201391|000050023|0000000001366304|089.61
16012017|538081|000002379|0000000000007732|000002379|0000000000007413|100.00
16012017|538092|000000248|0000000000039916|000000368|0000000000058740|067.39
16012017|538180|000046506|0000000000802229|000046506|0000000000802228|100.00
16012017|538268|000001541|0000000000545669|000002192|0000000000783429|070.30
16012017|538273|000000500|0000000000002000|000000500|0000000000002000|100.00
16012017|538319|000001000|0000000000004630|000001000|0000000000004630|100.00
16012017|538351|000000543|0000000000003801|000000801|0000000000005648|067.79
16012017|538365|000001050|0000000000112770|000021339|0000000002299615|004.92
16012017|538401|000001052|0000000000030134|000001052|0000000000030134|100.00
16012017|538422|001711860|0000000008935910|002220635|0000000011577486|077.09
16012017|538432|000000338|0000000000060502|000000338|0000000000060522|100.00
16012017|538433|000009633|0000000000042289|000009638|0000000000040937|099.95
16012017|538476|000000230|0000000000010695|000000230|0000000000010695|100.00
16012017|538520|000034080|0000000000018404|000034080|0000000000018402|100.00
16012017|538521|000010500|0000000000418950|000010500|0000000000418950|100.00
16012017|538540|000012700|0000000000044577|000012700|0000000000044577|100.00
16012017|538548|000005700|0000000000106305|000005700|0000000000107580|100.00
16012017|538557|000016238|0000000003250036|000034962|0000000007006915|046.44
16012017|538562|000005486|0000000000849508|000020475|0000000003162460|026.79
16012017|538564|000000020|0000000000002516|000000020|0000000000002516|100.00
16012017|538565|000000005|0000000000000048|000000005|0000000000000048|100.00
16012017|538566|000007200|0000000000580680|000007200|0000000000580680|100.00
16012017|538567|000001081|0000000000718109|000002239|0000000001476682|048.28
16012017|538570|000029249|0000000000266751|000030165|0000000000278344|096.96
16012017|538575|000179887|0000000000356177|000204601|0000000000406722|087.92
16012017|538595|000000928|0000000000496898|000001464|0000000000788829|063.39
16012017|538596|000000200|0000000000000344|000000200|0000000000000344|100.00
16012017|538597|000004805|0000000000015088|000004805|0000000000015364|100.00
16012017|538598|000079500|0000000036462675|000093000|0000000042253837|085.48
16012017|538607|000075523|0000000000109509|000075523|0000000000110377|100.00
16012017|538634|000000018|0000000000000636|000000018|0000000000000615|100.00
16012017|538635|000141944|0000000008438571|000417939|0000000024531561|033.96
16012017|538647|000000001|0000000000000010|000000001|0000000000000009|100.00
16012017|538653|000001203|0000000000399757|000002103|0000000000698783|057.20
16012017|538666|000002911|0000000001361766|000005419|0000000002541375|053.72
16012017|538674|000001201|0000000000008046|000001201|0000000000008046|100.00
16012017|538685|000000274|0000000000114217|000002902|0000000001204786|009.44
16012017|538706|000002250|0000000000311850|000004500|0000000000623437|050.00
16012017|538708|000028634|0000000001302847|000099181|0000000004582832|028.87
16012017|538713|000010000|0000000000597500|000012000|0000000000717500|083.33
16012017|538715|000007500|0000000000975000|000012500|0000000001652375|060.00
16012017|538730|000006913|0000000001009298|000006973|0000000001021140|099.14
16012017|538732|000054000|0000000001120500|000054000|0000000001120500|100.00
16012017|538734|000043500|0000000006090000|000043500|0000000005886750|100.00
16012017|538765|000035000|0000000000204050|000045000|0000000000267900|077.78
16012017|538770|000001025|0000000000009820|000001025|0000000000009820|100.00
16012017|538771|000111247|0000000007892975|000214805|0000000015285693|051.79
16012017|538772|000004900|0000000000083741|000004900|0000000000083741|100.00
16012017|538786|000000366|0000000000002228|000000366|0000000000002228|100.00
16012017|538787|000000002|0000000000000190|000000002|0000000000000189|100.00
16012017|538795|000000150|0000000000029250|000000150|0000000000029300|100.00
16012017|538817|000000000|0000000000000000|000004500|0000000000355875|000.00
16012017|538834|000000000|0000000000000000|000001500|0000000000455300|000.00
16012017|538835|000017256|0000000002458118|000054244|0000000007753683|031.81
16012017|538836|000001136|0000000000468600|000002828|0000000001189018|040.17
16012017|538837|000003287|0000000000149395|000005835|0000000000267492|056.33
16012017|538858|000006375|0000000000175313|000008745|0000000000238180|072.90
16012017|538860|000250961|0000000003372916|000627294|0000000008385937|040.01
16012017|538890|000000500|0000000000004980|000000600|0000000000005976|083.33
16012017|538891|000004866|0000000000813352|000026559|0000000004466349|018.32
16012017|538894|000000008|0000000000000102|000000008|0000000000000102|100.00
16012017|538896|000000301|0000000000012960|000000301|0000000000012960|100.00
16012017|538902|000002450|0000000000780693|000003471|0000000001106625|070.58
16012017|538922|000034916|0000000007351564|000051816|0000000010816879|067.38
16012017|538923|000000011|0000000000000189|000000011|0000000000000189|100.00
16012017|538940|000000250|0000000000002025|000000250|0000000000002025|100.00
16012017|538941|000000870|0000000000006969|000000870|0000000000006781|100.00
16012017|538942|000000900|0000000000008640|000000900|0000000000008680|100.00
16012017|538961|000030407|0000000000167847|000042166|0000000000235327|072.11
16012017|538962|000149940|0000000013592061|000227110|0000000020797493|066.02
16012017|538964|000000010|0000000000004531|000000010|0000000000004531|100.00
