DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21112018|538597|000000583|0000000000000461|000000583|0000000000000460|100.00
21112018|538598|000002278|0000000000924868|000002279|0000000000925194|099.96
21112018|538607|000458345|0000000001805880|000469206|0000000001879270|097.69
21112018|538634|000004335|0000000000238859|000005371|0000000000290115|080.71
21112018|538635|000025008|0000000000909041|000083184|0000000003001651|030.06
21112018|538666|000000393|0000000000121280|000000563|0000000000174321|069.80
21112018|538685|000000023|0000000000010713|000000104|0000000000048424|022.12
21112018|538706|000000020|0000000000001025|000006020|0000000000308504|000.33
21112018|538708|000000202|0000000000001831|000000202|0000000000001830|100.00
21112018|538713|000000325|0000000000025919|000000380|0000000000030410|085.53
21112018|538715|000000727|0000000000050955|000000727|0000000000050955|100.00
21112018|538730|000000292|0000000000085848|000000298|0000000000087828|097.99
21112018|538731|000012600|0000000000088200|000012600|0000000000088410|100.00
21112018|538732|000000004|0000000000000223|000000004|0000000000000223|100.00
21112018|538733|000000105|0000000000000798|000000105|0000000000000798|100.00
21112018|538734|000002254|0000000000169050|000002254|0000000000169050|100.00
21112018|538765|000090000|0000000000510300|000130000|0000000000721750|069.23
21112018|538772|000003260|0000000000261289|000003465|0000000000277666|094.08
21112018|538778|000000780|0000000000034905|000000880|0000000000039213|088.64
21112018|538787|000001244|0000000000002650|000001244|0000000000002649|100.00
21112018|538788|000000010|0000000000000273|000000010|0000000000000272|100.00
21112018|538795|000000348|0000000000099685|000000400|0000000000119974|087.00
21112018|538812|000001711|0000000000016991|000002611|0000000000025740|065.53
21112018|538834|000001048|0000000000007237|000001048|0000000000007237|100.00
21112018|538835|000019297|0000000004507780|000090059|0000000021117547|021.43
21112018|538836|000000465|0000000000159240|000000632|0000000000216360|073.58
21112018|538837|000000574|0000000000021669|000000986|0000000000036196|058.22
21112018|538858|000008470|0000000000045806|000008470|0000000000045806|100.00
21112018|538860|000012170|0000000000004017|000012170|0000000000004016|100.00
21112018|538861|000001113|0000000000000857|000001113|0000000000000857|100.00
21112018|538881|000000100|0000000000001435|000000100|0000000000001435|100.00
21112018|538891|000000013|0000000000000577|000001718|0000000000076167|000.76
21112018|538896|000017552|0000000009082550|000017552|0000000009082550|100.00
21112018|538902|000000460|0000000000114977|000000528|0000000000132622|087.12
21112018|538922|000004102|0000000000256581|000004861|0000000000294537|084.39
21112018|538942|000000150|0000000000001098|000000150|0000000000001098|100.00
21112018|538961|000045939|0000000000438718|000060826|0000000000583408|075.53
21112018|538962|000026189|0000000003673008|000103557|0000000014614523|025.29
21112018|538963|000000010|0000000000000042|000000010|0000000000000042|100.00
21112018|538964|000000005|0000000000001806|000000005|0000000000001806|100.00
21112018|538965|000000037|0000000000000830|000000037|0000000000000830|100.00
21112018|538987|000001200|0000000000252660|000001460|0000000000304350|082.19
21112018|538992|000000030|0000000000006600|000000035|0000000000007964|085.71
21112018|538993|000002750|0000000000019745|000002750|0000000000019745|100.00
21112018|539006|000000090|0000000000041580|000000090|0000000000042490|100.00
21112018|539009|000120745|0000000006822093|000142868|0000000008008893|084.52
21112018|539014|000002480|0000000000005257|000002480|0000000000005257|100.00
21112018|539017|000000187|0000000000010809|000000302|0000000000016506|061.92
21112018|539018|000000266|0000000000110989|000000496|0000000000206558|053.63
21112018|539031|000000037|0000000000004102|000000237|0000000000026365|015.61
21112018|539040|000000010|0000000000000041|000000010|0000000000000041|100.00
21112018|539041|000002500|0000000000055625|000002500|0000000000055625|100.00
21112018|539042|000010025|0000000000947202|000010025|0000000000947202|100.00
21112018|539043|000001071|0000000000011053|000001071|0000000000011052|100.00
21112018|539044|000109353|0000000002832243|000205767|0000000005300201|053.14
21112018|539045|000008065|0000000000065569|000010250|0000000000079745|078.68
21112018|539046|000003705|0000000000028788|000005373|0000000000040574|068.96
21112018|539056|000014003|0000000000171257|000019190|0000000000234888|072.97
21112018|539083|000002748|0000000000226848|000007563|0000000000626397|036.33
21112018|539113|000000116|0000000000410507|000000139|0000000000489239|083.45
21112018|539118|000003145|0000000000965358|000012172|0000000003718121|025.84
21112018|539120|000000500|0000000000008750|000000500|0000000000008750|100.00
21112018|539122|000003407|0000000000174439|000005348|0000000000276145|063.71
21112018|539126|000006893|0000000000273308|000016606|0000000000657816|041.51
21112018|539131|000000208|0000000000000624|000000208|0000000000000627|100.00
21112018|539132|000000175|0000000000000854|000015540|0000000000078034|001.13
21112018|539141|000000374|0000000000104814|000000703|0000000000196325|053.20
21112018|539148|000001569|0000000000503806|000002668|0000000000862952|058.81
21112018|539149|000001040|0000000000002484|000001040|0000000000002484|100.00
21112018|539150|000012363|0000000001916265|000015032|0000000002328635|082.24
21112018|539151|000003359|0000000000808680|000004644|0000000001110421|072.33
21112018|539169|000009831|0000000000004825|000009831|0000000000004825|100.00
21112018|539176|000000336|0000000000012551|000000336|0000000000012551|100.00
21112018|539177|000000173|0000000000003902|000008325|0000000000169952|002.08
21112018|539195|000003817|0000000000158406|000004662|0000000000189798|081.87
21112018|539196|000001050|0000000000020790|000001050|0000000000020140|100.00
21112018|539197|000001005|0000000000008844|000001005|0000000000008844|100.00
21112018|539201|000005210|0000000002917119|000005210|0000000002917119|100.00
21112018|539207|000005760|0000000000542592|000034970|0000000003297920|016.47
21112018|539217|000000010|0000000000000028|000000010|0000000000000027|100.00
21112018|539219|000000731|0000000000127925|000001233|0000000000216780|059.29
21112018|539221|000000274|0000000000185742|000000274|0000000000185742|100.00
21112018|539223|000000125|0000000000002869|000000145|0000000000003331|086.21
21112018|539225|000023675|0000000001052354|000039684|0000000001792467|059.66
21112018|539227|000010167|0000000000401089|000044397|0000000001732959|022.90
21112018|539228|000000729|0000000000030546|000000829|0000000000034644|087.94
21112018|539229|000007800|0000000000376740|000009600|0000000000465420|081.25
21112018|539235|000000002|0000000000000583|000000002|0000000000000582|100.00
21112018|539251|000002046|0000000000106392|000002455|0000000000130185|083.34
21112018|539252|000002015|0000000000014206|000002115|0000000000014808|095.27
21112018|539254|000028850|0000000006820140|000101328|0000000024258240|028.47
21112018|539268|000000746|0000000000424064|000001620|0000000000918756|046.05
21112018|539275|000010500|0000000000656250|000012000|0000000000752850|087.50
21112018|539276|000000759|0000000000521054|000002000|0000000001361129|037.95
21112018|539278|000000230|0000000000000151|000000230|0000000000000151|100.00
21112018|539287|000004395|0000000000074276|000005595|0000000000094036|078.55
21112018|539289|000000554|0000000000257804|000000847|0000000000395366|065.41
21112018|539290|000001933|0000000000036727|000005831|0000000000109625|033.15
21112018|539301|000000322|0000000000037224|000000458|0000000000053167|070.31
21112018|539302|000000337|0000000000309097|000000426|0000000000390563|079.11
21112018|539309|000003942|0000000000337239|000009287|0000000000773319|042.45
21112018|539310|000060000|0000000000390000|000240000|0000000001512600|025.00
21112018|539331|000061508|0000000004625402|000111888|0000000008254688|054.97
21112018|539332|000005116|0000000000321285|000009404|0000000000591545|054.40
21112018|539333|000000652|0000000000037849|000001810|0000000000102469|036.02
21112018|539334|000002896|0000000000541552|000007255|0000000001350183|039.92
21112018|539336|000000251|0000000000155809|000000398|0000000000247017|063.07
21112018|539346|000000064|0000000000006650|000000068|0000000000007066|094.12
21112018|539351|000001727|0000000000170024|000003011|0000000000295708|057.36
21112018|539353|000000542|0000000000150676|000000604|0000000000167721|089.74
21112018|539354|000001724|0000000000249808|000001886|0000000000273221|091.41
21112018|539359|000001737|0000000000316048|000008990|0000000001652747|019.32
21112018|539363|000007700|0000000000155355|000007700|0000000000155355|100.00
21112018|539391|000005251|0000000000056554|000008077|0000000000087504|065.01
21112018|539397|000000100|0000000000000942|000000100|0000000000000942|100.00
21112018|539400|000000012|0000000000003137|000000012|0000000000003136|100.00
21112018|539404|000002180|0000000000434801|000002381|0000000000474444|091.56
21112018|539407|000003610|0000000000564604|000014456|0000000002256089|024.97
21112018|539410|000017945|0000000000188244|000018945|0000000000200558|094.72
21112018|539428|000020240|0000000001447160|000027600|0000000001776612|073.33
21112018|539436|000003974|0000000001059469|000009006|0000000002382982|044.13
21112018|539437|000220364|0000000007999214|000619109|0000000022257855|035.59
21112018|539447|000001600|0000000000039760|000001765|0000000000042318|090.65
21112018|539448|000006301|0000000006596202|000323776|0000000341833263|001.95
21112018|539450|000500874|0000000093863788|000506531|0000000096493718|098.88
21112018|539455|000002981|0000000000075788|000002981|0000000000075788|100.00
21112018|539479|000000125|0000000000003338|000000125|0000000000003337|100.00
21112018|539480|000000001|0000000000000111|000000001|0000000000000111|100.00
21112018|539486|000000823|0000000000000732|000000823|0000000000000732|100.00
21112018|539515|000005000|0000000000100500|000005000|0000000000100500|100.00
21112018|539516|000000003|0000000000003313|000000003|0000000000003312|100.00
21112018|539517|000000009|0000000000033168|000000009|0000000000033203|100.00
21112018|539518|000000020|0000000000000952|000000025|0000000000001201|080.00
21112018|539519|000000025|0000000000000242|000000025|0000000000000242|100.00
21112018|539520|000056781|0000000000737018|000086625|0000000001128273|065.55
21112018|539523|000000184|0000000000355654|000004019|0000000007822242|004.58
21112018|539524|000000779|0000000000689454|000004809|0000000004257472|016.20
21112018|539525|000000012|0000000000000009|000000012|0000000000000009|100.00
21112018|539526|000004000|0000000000077000|000008000|0000000000144000|050.00
