DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07082018|521082|000004510|0000000000013459|000004510|0000000000013459|100.00
07082018|521097|000006645|0000000000783114|000009615|0000000001136028|069.11
07082018|521105|000003569|0000000000183626|000003569|0000000000183623|100.00
07082018|521109|000003388|0000000000094526|000003838|0000000000106861|088.28
07082018|521113|000002303|0000000000131617|000002465|0000000000140984|093.43
07082018|521127|000000100|0000000000001275|000000100|0000000000001275|100.00
07082018|521141|000000080|0000000000000512|000000080|0000000000000512|100.00
07082018|521149|000003377|0000000000055485|000004684|0000000000077163|072.10
07082018|521151|000000050|0000000000001208|000000050|0000000000001207|100.00
07082018|521163|000002269|0000000000342166|000005300|0000000000801837|042.81
07082018|521176|000000300|0000000000000432|000000300|0000000000000432|100.00
07082018|521180|000008320|0000000000076461|000008324|0000000000076452|099.95
07082018|521194|000003167|0000000000804735|000008202|0000000002070714|038.61
07082018|521200|000000300|0000000000017205|000000523|0000000000030059|057.36
07082018|521206|000008626|0000000000020099|000011321|0000000000024784|076.19
07082018|521216|000003704|0000000000144284|000003704|0000000000144284|100.00
07082018|521220|000001878|0000000000195312|000001931|0000000000204613|097.26
07082018|521226|000000050|0000000000000450|000000050|0000000000000450|100.00
07082018|521228|000000500|0000000000000175|000000500|0000000000000175|100.00
07082018|521240|000001371|0000000000128463|000002912|0000000000274235|047.08
07082018|521242|000000027|0000000000000747|000000038|0000000000000962|071.05
07082018|521248|000005621|0000000000747875|000018439|0000000002477704|030.48
07082018|522004|000006991|0000000000146462|000010836|0000000000236015|064.52
07082018|522005|000002477|0000000000162739|000002907|0000000000191754|085.21
07082018|522014|000000111|0000000000013828|000000111|0000000000013828|100.00
07082018|522017|000000198|0000000000032274|000000397|0000000000064624|049.87
07082018|522029|000009852|0000000000895055|000059898|0000000005525971|016.45
07082018|522034|000001420|0000000000191629|000001869|0000000000252629|075.98
07082018|522064|000000229|0000000000295410|000000255|0000000000327857|089.80
07082018|522073|000001386|0000000000582952|000001455|0000000000616657|095.26
07082018|522074|000000757|0000000000213210|000001049|0000000000296738|072.16
07082018|522091|000002290|0000000000047746|000002290|0000000000047746|100.00
07082018|522101|000008066|0000000000489203|000009478|0000000000577415|085.10
07082018|522105|000048456|0000000000391525|000052256|0000000000433838|092.73
07082018|522108|000002530|0000000009050647|000002530|0000000009050647|100.00
07082018|522113|000000480|0000000000348360|000000839|0000000000611836|057.21
07082018|522122|000000810|0000000000647434|000000810|0000000000647434|100.00
07082018|522134|000000688|0000000000043310|000000688|0000000000043145|100.00
07082018|522152|000001284|0000000000070877|000002297|0000000000121348|055.90
07082018|522163|000000503|0000000000001264|000000503|0000000000001264|100.00
07082018|522165|000007426|0000000001003624|000008587|0000000001175320|086.48
07082018|522183|000000865|0000000000179099|000001608|0000000000328418|053.79
07082018|522195|000000986|0000000000141048|000001922|0000000000279433|051.30
07082018|522205|000030008|0000000002496666|000077561|0000000006398140|038.69
07082018|522207|000002173|0000000000330188|000002219|0000000000340192|097.93
07082018|522209|000000450|0000000000000815|000000450|0000000000000814|100.00
07082018|522215|000006314|0000000001122945|000008407|0000000001471152|075.10
07082018|522217|000000178|0000000000033909|000000278|0000000000052945|064.03
07082018|522229|000088001|0000000004180048|000111396|0000000005266884|079.00
07082018|522231|000001751|0000000000061285|000002708|0000000000093127|064.66
07082018|522237|000001975|0000000000012381|000001975|0000000000012381|100.00
07082018|522241|000000225|0000000000139275|000000475|0000000000293180|047.37
07082018|522249|000000212|0000000000089231|000000357|0000000000150720|059.38
07082018|522251|000013627|0000000000957297|000014416|0000000001001593|094.53
07082018|522257|000017798|0000000000730608|000021937|0000000000895425|081.13
07082018|522261|000037002|0000000002684496|000266165|0000000018935701|013.90
07082018|522263|000001344|0000000000736714|000002498|0000000001386059|053.80
07082018|522267|000000846|0000000000040905|000000946|0000000000047374|089.43
07082018|522275|000000792|0000000000221523|000001888|0000000000529939|041.95
07082018|522281|000003836|0000000000594772|000004096|0000000000633944|093.65
07082018|522285|000018812|0000000000115694|000020726|0000000000127574|090.77
07082018|522287|000001770|0000000000676583|000003150|0000000001210889|056.19
07082018|522292|000010106|0000000000414346|000010740|0000000000437472|094.10
07082018|522294|000005443|0000000000325764|000008673|0000000000524924|062.76
07082018|522295|000000208|0000000000086310|000000366|0000000000151795|056.83
07082018|522650|000000334|0000000000058968|000000334|0000000000059029|100.00
07082018|523007|000000096|0000000000005554|000000096|0000000000005556|100.00
07082018|523011|000001100|0000000000042240|000001100|0000000000039840|100.00
07082018|523019|000001836|0000000000062975|000001998|0000000000068980|091.89
07082018|523023|000002944|0000000001174804|000003883|0000000001536673|075.82
07082018|523025|000009327|0000000007512899|000012172|0000000009686865|076.63
07082018|523100|000000300|0000000000006165|000000300|0000000000006055|100.00
07082018|523116|000000076|0000000000016074|000000076|0000000000016551|100.00
07082018|523120|000000050|0000000000001928|000000050|0000000000001927|100.00
07082018|523127|000000110|0000000000045491|000000118|0000000000048947|093.22
07082018|523144|000001078|0000000000019620|000001652|0000000000029037|065.25
07082018|523151|000001030|0000000000019982|000001030|0000000000019982|100.00
07082018|523160|000000631|0000000000916796|000000631|0000000000916796|100.00
07082018|523204|000072860|0000000008590194|000465229|0000000055109269|015.66
07082018|523207|000009249|0000000001013691|000025682|0000000002798863|036.01
07082018|523209|000000050|0000000000000017|000000050|0000000000000017|100.00
07082018|523229|000021062|0000000003816435|000031368|0000000005620313|067.14
07082018|523232|000002599|0000000000150804|000002599|0000000000150804|100.00
07082018|523248|000000800|0000000000175440|000000920|0000000000197415|086.96
07082018|523260|000001482|0000000000026528|000001482|0000000000026075|100.00
07082018|523261|000012535|0000000038339551|000049106|0000000153732915|025.53
07082018|523269|000001871|0000000000095421|000003140|0000000000164259|059.59
07082018|523277|000158375|0000000000109279|000183926|0000000000122424|086.11
07082018|523283|000001192|0000000000162410|000002516|0000000000350972|047.38
07082018|523289|000000001|0000000000000011|000000001|0000000000000010|100.00
07082018|523301|000000301|0000000000144872|000000353|0000000000170141|085.27
07082018|523319|000007311|0000000001657770|000013239|0000000003004281|055.22
07082018|523323|000000249|0000000000235355|000000249|0000000000235355|100.00
07082018|523329|000000103|0000000000145720|000000103|0000000000146731|100.00
07082018|523367|000032604|0000000011730920|000058995|0000000021240646|055.27
07082018|523369|000009306|0000000001520601|000011939|0000000002012741|077.95
07082018|523371|000014075|0000000000563704|000033626|0000000001366000|041.86
07082018|523384|000000546|0000000000084104|000000546|0000000000084104|100.00
07082018|523385|000001821|0000000003176462|000003829|0000000006717960|047.56
07082018|523387|000000999|0000000000000189|000000999|0000000000000189|100.00
07082018|523391|000002401|0000000000115489|000008517|0000000000418932|028.19
07082018|523395|000000248|0000000005850544|000000525|0000000012494358|047.24
07082018|523398|000000029|0000000000061992|000000049|0000000000105082|059.18
07082018|523405|000045450|0000000005865323|000141340|0000000018498941|032.16
07082018|523411|000000450|0000000000087660|000003770|0000000000705971|011.94
07082018|523445|000010085|0000000004309825|000078907|0000000033957732|012.78
07082018|523449|000001114|0000000000045066|000001114|0000000000045066|100.00
07082018|523457|000000691|0000000000300862|000000925|0000000000404813|074.70
07082018|523465|000003673|0000000000143615|000005214|0000000000190687|070.44
07082018|523467|000017052|0000000000003410|000017052|0000000000003410|100.00
07082018|523475|000011566|0000000000294355|000017138|0000000000449467|067.49
07082018|523483|000000071|0000000000008954|000000071|0000000000008953|100.00
07082018|523519|000001099|0000000000002593|000001099|0000000000002593|100.00
07082018|523523|000006754|0000000000013335|000006754|0000000000013335|100.00
07082018|523537|000019970|0000000000980527|000029068|0000000001432195|068.70
07082018|523539|000000700|0000000000168525|000000971|0000000000236267|072.09
07082018|523550|000004400|0000000000045628|000005103|0000000000054475|086.22
07082018|523566|000001142|0000000000057866|000001142|0000000000057866|100.00
07082018|523574|000033640|0000000001296822|000109121|0000000004296493|030.83
07082018|523586|000008642|0000000001773339|000011120|0000000002288997|077.72
07082018|523598|000021046|0000000001257499|000043376|0000000002604724|048.52
07082018|523606|000000025|0000000000003555|000000049|0000000000006957|051.02
07082018|523610|000024383|0000000002250551|000131384|0000000012206491|018.56
07082018|523618|000010153|0000000005086146|000041288|0000000020929810|024.59
07082018|523628|000000124|0000000000097960|000000267|0000000000197536|046.44
07082018|523630|000020638|0000000000962763|000056527|0000000002653761|036.51
07082018|523638|000001041|0000000000164322|000001442|0000000000229717|072.19
07082018|523642|000005969|0000000004572851|000012634|0000000009686981|047.25
07082018|523648|000005473|0000000001344169|000006746|0000000001618019|081.13
07082018|523660|000177517|0000000038450183|000438262|0000000094365973|040.50
07082018|523672|000007123|0000000000601182|000009174|0000000000797752|077.64
07082018|523676|000000015|0000000000000191|000000015|0000000000000191|100.00
07082018|523694|000000504|0000000000280073|000000803|0000000000448599|062.76
07082018|523696|000003064|0000000000167142|000003216|0000000000176174|095.27
07082018|523704|000002567|0000000001410567|000013316|0000000007249734|019.28
07082018|523708|000002425|0000000000918712|000002441|0000000000927587|099.34
07082018|523710|000001150|0000000000299252|000001150|0000000000299252|100.00
07082018|523716|000003648|0000000000515280|000006576|0000000000923133|055.47
07082018|523724|000008168|0000000000078822|000021192|0000000000212009|038.54
07082018|523732|000000200|0000000000000480|000000200|0000000000000480|100.00
07082018|523736|000004978|0000000000579440|000007753|0000000000892625|064.21
07082018|523754|000033654|0000000004050259|000039756|0000000004812207|084.65
07082018|523756|000046295|0000000002560114|000193431|0000000010926044|023.93
07082018|523768|000054096|0000000006878307|000095764|0000000012254658|056.49
07082018|523782|000001600|0000000000031790|000001600|0000000000031790|100.00
07082018|523792|000000046|0000000000016744|000000046|0000000000016744|100.00
07082018|523796|000068661|0000000000593918|000087971|0000000000758602|078.05
07082018|523828|000002109|0000000000188967|000005029|0000000000457765|041.94
07082018|523836|000000095|0000000000002185|000000095|0000000000002185|100.00
07082018|523838|000000431|0000000000188886|000000604|0000000000267182|071.36
07082018|523840|000007718|0000000000331489|000009125|0000000000395049|084.58
07082018|523842|000038946|0000000000180320|000051957|0000000000242703|074.96
07082018|523850|000000661|0000000000045609|000001322|0000000000090536|050.00
07082018|523874|000001500|0000000000000435|000001500|0000000000000435|100.00
07082018|524000|000003619|0000000000531451|000010069|0000000001486973|035.94
07082018|524013|000000001|0000000000000011|000000001|0000000000000010|100.00
07082018|524019|000000426|0000000000393497|000000665|0000000000615317|064.06
07082018|524031|000000050|0000000000000180|000000050|0000000000000180|100.00
07082018|524037|000003704|0000000000305395|000004505|0000000000375545|082.22
07082018|524051|000000052|0000000000024399|000000289|0000000000136347|017.99
07082018|524075|000000716|0000000000292128|000000839|0000000000342295|085.34
07082018|524080|000000013|0000000000000454|000000013|0000000000000454|100.00
07082018|524084|000000134|0000000000386664|000000179|0000000000518242|074.86
07082018|524091|000000671|0000000000384047|000000801|0000000000457431|083.77
07082018|524109|000005658|0000000000538076|000007585|0000000000721153|074.59
07082018|524129|000004655|0000000000482258|000011152|0000000001150129|041.74
07082018|524136|000000548|0000000000077762|000000549|0000000000077629|099.82
07082018|524164|000104988|0000000012593311|000305154|0000000036792815|034.40
07082018|524174|000258635|0000000005780493|000391090|0000000008900712|066.13
07082018|524200|000005585|0000000006669328|000020951|0000000024972740|026.66
07082018|524202|000008990|0000000000560985|000008990|0000000000560985|100.00
07082018|524204|000000200|0000000000004900|000000200|0000000000004900|100.00
07082018|524208|000005150|0000000006847698|000009138|0000000012058765|056.36
07082018|524210|000000550|0000000000005483|000000550|0000000000005483|100.00
07082018|524212|000004357|0000000000114807|000004357|0000000000114807|100.00
07082018|524218|000008505|0000000000193914|000013043|0000000000293195|065.21
07082018|524226|000011133|0000000002319004|000012621|0000000002632212|088.21
07082018|524230|000050144|0000000003545181|000146219|0000000010412561|034.29
07082018|524280|000013582|0000000000726637|000025884|0000000001394863|052.47
07082018|524288|000001299|0000000000178678|000001678|0000000000231638|077.41
07082018|524314|000000100|0000000000000960|000000100|0000000000000960|100.00
07082018|524324|000001694|0000000000710210|000002184|0000000000907189|077.56
07082018|524330|000000667|0000000000154311|000001219|0000000000284285|054.72
07082018|524332|000002562|0000000000272213|000003799|0000000000403100|067.44
07082018|524336|000004752|0000000000266112|000005746|0000000000309216|082.70
07082018|524342|000001347|0000000000618004|000001717|0000000000794912|078.45
07082018|524348|000000596|0000000000328009|000000797|0000000000439775|074.78
07082018|524370|000021700|0000000002838360|000059162|0000000007809290|036.68
07082018|524372|000010902|0000000000088488|000010902|0000000000088488|100.00
07082018|524394|000026866|0000000006977101|000052752|0000000013955907|050.93
07082018|524396|000000867|0000000000009178|000000867|0000000000009178|100.00
07082018|524400|000000450|0000000000008420|000000450|0000000000008420|100.00
07082018|524404|000267408|0000000008704131|000755608|0000000024996256|035.39
07082018|524408|000000090|0000000000005581|000000090|0000000000005581|100.00
07082018|524412|000059475|0000000002682323|000070396|0000000003280691|084.49
07082018|524414|000000420|0000000000003570|000000420|0000000000003570|100.00
07082018|524440|000008001|0000000000288036|000008333|0000000000295149|096.02
07082018|524444|000002968|0000000000093641|000013268|0000000000416626|022.37
07082018|524470|000377740|0000000000392850|000479560|0000000000497651|078.77
07082018|524480|000000097|0000000000056275|000000097|0000000000056937|100.00
07082018|524494|000001452|0000000001131326|000004242|0000000003299079|034.23
07082018|524500|000003803|0000000000430880|000006618|0000000000752809|057.46
07082018|524506|000000672|0000000000256906|000001013|0000000000394107|066.34
07082018|524518|000002150|0000000000241665|000002150|0000000000241665|100.00
07082018|524520|000032506|0000000000611113|000034910|0000000000653530|093.11
07082018|524542|000000498|0000000000229554|000000539|0000000000245417|092.39
07082018|524558|000000501|0000000000346692|000006470|0000000004483604|007.74
07082018|524564|000002000|0000000000010000|000002000|0000000000010000|100.00
07082018|524570|000000351|0000000000090401|000000372|0000000000094769|094.35
07082018|524572|000001406|0000000000004733|000001406|0000000000004733|100.00
07082018|524576|000001369|0000000000059757|000001371|0000000000059549|099.85
07082018|524580|000000050|0000000000002120|000000050|0000000000002120|100.00
07082018|524582|000003356|0000000000128199|000003356|0000000000128199|100.00
07082018|524592|000000501|0000000000001442|000000501|0000000000001442|100.00
07082018|524594|000000600|0000000000056820|000002002|0000000000187251|029.97
07082018|524598|000000604|0000000000314684|000000686|0000000000362026|088.05
07082018|524602|000000010|0000000000000126|000000010|0000000000000126|100.00
07082018|524606|000000628|0000000000008164|000000629|0000000000007611|099.84
07082018|524610|000001301|0000000000008171|000001944|0000000000011581|066.92
07082018|524614|000001000|0000000000008970|000001000|0000000000008970|100.00
07082018|524622|000000100|0000000000000389|000000100|0000000000000389|100.00
07082018|524628|000000010|0000000000000134|000000010|0000000000000134|100.00
07082018|524634|000035132|0000000004328263|000046382|0000000005816890|075.74
07082018|524640|000051074|0000000002132340|000057723|0000000002371424|088.48
07082018|524648|000014561|0000000001971560|000029239|0000000003985870|049.80
07082018|524652|000004327|0000000000032713|000007339|0000000000055140|058.96
07082018|524654|000000387|0000000000036824|000000434|0000000000041758|089.17
