DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22022021|500002|000003898|0000000000000000|000014634|0000000021685032|026.64
22022021|500003|000003480|0000000000000000|000005970|0000000001695142|058.29
22022021|500008|000040922|0000000000000000|000172282|0000000154200948|023.75
22022021|500009|000043800|0000000000000000|000058566|0000000001085360|074.79
22022021|500010|000044195|0000000000000000|000107802|0000000288330992|041.00
22022021|500012|000146202|0000000000000000|000160122|0000000008308279|091.31
22022021|500013|000010926|0000000000000000|000012076|0000000000081241|090.48
22022021|500014|000007972|0000000000000000|000007972|0000000000012914|100.00
22022021|500016|000001067|0000000000006405|000001067|0000000000006405|100.00
22022021|500020|000116492|0000000000000000|000287758|0000000021407743|040.48
22022021|500023|000000020|0000000000000000|000000021|0000000000001497|095.24
22022021|500027|000001508|0000000000000000|000002518|0000000016198622|059.89
22022021|500028|000010192|0000000000046624|000010192|0000000000046624|100.00
22022021|500029|000008814|0000000000240215|000008814|0000000000240215|100.00
22022021|500031|000014970|0000000000000000|000034598|0000000032507285|043.27
22022021|500032|000540546|0000000000000000|000797280|0000000005015588|067.80
22022021|500033|000002574|0000000000000000|000004187|0000000005571241|061.48
22022021|500034|000023571|0000000000000000|000116398|0000000630121537|020.25
22022021|500038|000006467|0000000000000000|000017049|0000000002858282|037.93
22022021|500039|000011462|0000000000000000|000018061|0000000002733308|063.46
22022021|500040|000014690|0000000000000000|000147767|0000000072728721|009.94
22022021|500041|000000161|0000000000000000|000000162|0000000000256221|099.38
22022021|500042|000001930|0000000000000000|000004221|0000000008380223|045.72
22022021|500043|000017082|0000000000000000|000050952|0000000075482545|033.53
22022021|500048|000003955|0000000000000000|000081393|0000000078222073|004.86
22022021|500049|000115306|0000000000000000|000380794|0000000050428322|030.28
22022021|500052|000066345|0000000000000000|000541665|0000000078922907|012.25
22022021|500055|000110533|0000000000000000|000340919|0000000014985805|032.42
22022021|500058|000006268|0000000000010906|000006268|0000000000010906|100.00
22022021|500060|000005050|0000000000000000|000008030|0000000000502500|062.89
22022021|500067|000001716|0000000000000000|000003628|0000000002905373|047.30
22022021|500068|000000494|0000000000000000|000000569|0000000002370043|086.82
22022021|500069|000000360|0000000000000000|000005573|0000000000603015|006.46
22022021|500074|000008019|0000000000000000|000016835|0000000000358930|047.63
22022021|500078|000002389|0000000000000000|000005091|0000000003048668|046.93
22022021|500083|000022085|0000000000000000|000027030|0000000000119771|081.71
22022021|500084|000016546|0000000000000000|000030615|0000000018591988|054.05
22022021|500085|000022273|0000000000000000|000048838|0000000011379150|045.61
22022021|500086|000089882|0000000000000000|000246066|0000000049832921|036.53
22022021|500087|000037646|0000000000000000|000167169|0000000134783457|022.52
22022021|500089|000001048|0000000000000000|000001326|0000000000531572|079.03
22022021|500092|000000864|0000000000000000|000001357|0000000002616466|063.67
22022021|500093|000894816|0000000000000000|000931415|0000000050956540|096.07
22022021|500096|000032184|0000000000000000|000097881|0000000049595576|032.88
22022021|500097|000004091|0000000000000000|000012226|0000000001779124|033.46
22022021|500101|000096098|0000000000000000|000159181|0000000011090564|060.37
22022021|500102|001533783|0000000001897299|001533783|0000000001897299|100.00
22022021|500103|000688066|0000000000000000|003458165|0000000137628120|019.90
22022021|500104|000091523|0000000000000000|000237091|0000000057741138|038.60
