SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500219,JAIN IRRIG  ,A ,Q,40.15,42.05,40.15,41.25,41.25,41.05,633,99936,4138337,,INE175A01038,22-Sep-22,,
500220,JASCH INDUST,X ,Q,157.15,159.9,156,156.9,157.5,157.15,91,3851,606026,,INE711C01010,22-Sep-22,,
500223,JCT LTD     ,X ,Q,3.37,3.54,3.34,3.53,3.53,3.38,1715,1526067,5357886,,INE945A01026,22-Sep-22,,
500227,JINDAL POLYF,A ,Q,925,940,918.5,926.5,934.1,928.9,746,5131,4763539,,INE197D01010,22-Sep-22,,
500228,JSWSL       ,A ,Q,684.95,686.7,674.05,678.95,678.95,684.9,2568,57055,38825889,,INE019A01038,22-Sep-22,,
500231,UMANG DAIR  ,B ,Q,65.15,65.25,64.4,64.5,64.55,65.4,41,1596,103046,,INE864B01027,22-Sep-22,,
500233,KAJARIA CER.,A ,Q,1228.5,1231,1200.1,1216.3,1217,1234.5,1373,6749,8208946,,INE217B01036,22-Sep-22,,
500234,KAKATIYA CEM,B ,Q,239,243.2,233,238.8,239,240.5,188,1718,411817,,INE437B01014,22-Sep-22,,
500235,KALYANI STEL,B ,Q,332.95,334.85,324.55,332.25,333,335.15,141,1021,337249,,INE907A01026,22-Sep-22,,
500238,WHIRLPOOL   ,A ,Q,1696.4,1709.1,1682.25,1685.4,1688.1,1698.7,604,1938,3278896,,INE716A01013,22-Sep-22,,
500239,KG DENIM    ,X ,Q,41.95,41.95,36.1,37.85,37.85,38.4,84,10525,395334,,INE104A01012,22-Sep-22,,
500240,KINETIC ENG.,XT,Q,121,126.4,117,120.75,120.95,122.5,193,10768,1313117,,INE266B01017,22-Sep-22,,
500241,KIRL.BROS.  ,B ,Q,350.95,370.7,343.3,365.85,365.85,344.15,1046,12905,4675010,,INE732A01036,22-Sep-22,,
500243,KIRL INDUS  ,B ,Q,1748.05,1845,1701.55,1818,1825,1743.8,676,4252,7709955,,INE250A01039,22-Sep-22,,
500245,KIRL.FERROUS,A ,Q,256.9,260.05,250.7,256.35,257.1,256.25,772,18656,4787262,,INE884B01025,22-Sep-22,,
500246,ENVAIN ELECT,XT,Q,32.65,32.65,29.65,29.65,29.65,31.1,10,72,2169,,INE601C01013,22-Sep-22,,
500247,KOTAK MAH.BK,A ,Q,1900,1924.15,1882,1891.55,1897.6,1918.15,2303,30486,57955525,,INE237A01028,22-Sep-22,,
500248,KRIFILIND   ,X ,Q,5.23,5.23,4.97,5.23,5.23,5.23,4,980,4871,,INE073A01019,22-Sep-22,,
500249,KSB         ,A ,Q,1930,1994.5,1930,1980.8,1973.1,1972.5,769,2064,4065604,,INE999A01015,22-Sep-22,,
500250,L.G.BALKRISH,A ,Q,769.5,774.35,750,761.5,758.9,769.5,1666,21461,16351060,,INE337A01034,22-Sep-22,,
500251,TRENT LTD.  ,A ,Q,1462.85,1493.2,1440.4,1488.8,1488.8,1462.85,3214,42904,62887778,,INE849A01020,22-Sep-22,,
500252,LAXMIMACH   ,A ,Q,12835.15,13275,12777,13227.2,13206.95,12834.25,658,1385,18128666,,INE269B01029,22-Sep-22,,
500253,LIC HOUS.FIN,A ,Q,417,425.85,415.7,422.5,423.35,420.55,1651,50982,21454976,,INE115A01026,22-Sep-22,,
500257,LUPIN LTD.  ,A ,Q,658.5,665.55,654.25,663.25,662.7,661.2,1338,24366,16072458,,INE326A01037,22-Sep-22,,
500259,LYKA LABS   ,B ,Q,137.05,139.15,135.85,136,136.05,136.95,366,5073,694381,,INE933A01014,22-Sep-22,,
500260,RAMCOCEM    ,A ,Q,740.05,763.2,731.2,755.55,754.95,750.15,1582,17908,13464986,,INE331A01037,22-Sep-22,,
500264,MAFATLAL IND,X ,Q,398.95,398.95,375.05,383.95,384,390.1,378,13332,5150392,,INE270B01027,22-Sep-22,,
500265,MAH.SEAMLESS,A ,Q,796.95,823,783.2,820.25,822,795.6,2131,21415,17233757,,INE271B01025,22-Sep-22,,
500266,MAH.SCOOTER ,A ,Q,5189.65,5235.95,5158.1,5178.7,5194,5249.9,592,988,5133831,,INE288A01013,22-Sep-22,,
500267,MAJESTIC AUT,X ,Q,130.6,132.9,129.05,130.05,131,130.6,41,4474,588485,,INE201B01022,22-Sep-22,,
500268,MANALI PETRO,A ,Q,96.55,98.25,96,96.95,97.2,97.15,684,34865,3377780,,INE201A01024,22-Sep-22,,
500270,BARODA RAYON,XT,Q,158.55,158.55,158.55,158.55,158.55,151,30,4254,674471,,INE461A01024,22-Sep-22,,
500271,MFSL        ,A ,Q,810,811.85,797.6,810,811,809.65,1028,62816,50475690,,INE180A01020,22-Sep-22,,
500277,MID INDIA IN,XT,Q,15.3,15.3,13.94,13.98,14.2,14.67,85,10319,144492,,INE401C01018,22-Sep-22,,
500279,MIRC ELECT  ,B ,Q,17.15,17.65,16.55,16.85,16.85,17.4,320,70642,1189605,,INE831A01028,22-Sep-22,,
500280,CENTURY ENKA,A ,Q,450.95,457.8,447.7,454.85,457,450.7,734,5803,2621556,,INE485A01015,22-Sep-22,,
500284,LORDS CHLORO,X ,Q,362,379.95,350,379.95,379.95,361.9,429,28779,10811918,,INE846D01012,22-Sep-22,,
500285,SPICEJET LTD,A ,Q,40.6,40.65,39.8,40.45,40.45,41.85,5045,717621,28872784,,INE285B01017,22-Sep-22,,
500288,MOREPEN LAB.,A ,Q,31.65,31.95,31.5,31.6,31.6,31.65,1413,225009,7130089,,INE083A01026,22-Sep-22,,
500290,MRF LTD.    ,A ,Q,84799.95,85223.9,83421,84519.6,84500,84212.35,448,804,67783054,,INE883A01011,22-Sep-22,,
500292,HEIDEL CEM  ,A ,Q,211.15,218.9,207.2,214.95,214.95,211.65,1752,47256,10059830,,INE578A01017,22-Sep-22,,
500294,NCC         ,A ,Q,70.95,73.45,70.95,73.2,73.2,72,2615,299609,21753611,,INE868B01028,22-Sep-22,,
500295,VEDL        ,A ,Q,274.05,283,274.05,280.7,280.7,277.9,14659,787281,220124019,,INE205A01025,22-Sep-22,,
500296,NAHAR SPG.  ,B ,Q,335,338,318.6,326.95,332.35,335.15,725,9552,3168730,,INE290A01027,22-Sep-22,,
500298,NAT.PEROXIDE,X ,Q,1730,1865,1730,1834.5,1834.5,1738.15,362,3437,6240322,,INE585A01020,22-Sep-22,,
500300,GRASIM IND. ,A ,Q,1706.85,1735.8,1695.95,1732.25,1732.25,1720.35,1903,14969,25710191,,INE047A01021,22-Sep-22,,
500302,PEL         ,A ,Q,953.1,979.55,951.4,976.3,976.3,955.5,3265,43097,41720201,,INE140A01024,22-Sep-22,,
500304,NIIT LTD.   ,A ,Q,317.5,321.85,312.8,314.55,314.55,320.4,2565,62562,19720434,,INE161A01038,22-Sep-22,,
500306,JAYKAY      ,X ,Q,65.2,65.8,63.25,64.9,64.9,64.05,126,25751,1676429,,INE903A01025,22-Sep-22,,
500307,NIRLON      ,B ,Q,362.1,369,360.55,363.95,363.8,365.55,105,16209,5871666,,INE910A01012,22-Sep-22,,
500312,ONGC CORPN  ,A ,Q,130.1,130.8,128.1,128.7,128.7,130.85,5049,499392,64657599,,INE213A01029,22-Sep-22,,
500313,OIL COUNTRY ,T ,Q,12.74,12.74,12.74,12.74,12.74,12.14,33,23015,293211,,INE591A01010,22-Sep-22,,
500314,ORIENT HOTEL,B ,Q,73.95,76.05,73.4,75.4,75.4,73.55,1465,165993,12469940,,INE750A01020,22-Sep-22,,
500317,OSWAL AGRO. ,B ,Q,39.1,41.8,39.1,40.85,40.85,39.95,223,12152,496063,,INE142A01012,22-Sep-22,,
500319,INDIAN SUCRO,X ,Q,66.4,70,66.4,67.2,67.4,65.35,155,16071,1095223,,INE557C01017,22-Sep-22,,
500325,RELIANCE    ,A ,Q,2482.9,2502.65,2472.55,2485.9,2485.9,2509.25,10302,88397,219975212,,INE002A01018,22-Sep-22,,
500327,PILITA      ,B ,Q,8.4,8.64,8.4,8.54,8.6,8.57,203,56776,484907,,INE600A01035,22-Sep-22,,
500330,RAYMOND     ,A ,Q,1125,1133,1085,1125.4,1125.4,1126.75,2109,19488,21615747,,INE301A01014,22-Sep-22,,
500331,PIDILITE    ,A ,Q,2801.5,2820,2750.2,2810.9,2820,2817.25,2158,13751,38426818,,INE318A01026,22-Sep-22,,
500333,PIX TRANS   ,B ,Q,859.7,876,845,870.5,865.7,855.2,185,1143,985422,,INE751B01018,22-Sep-22,,
500335,BIRLA CORPN.,A ,Q,1082.9,1086.7,1047.45,1055.85,1055.85,1075.8,1355,11665,12424142,,INE340A01012,22-Sep-22,,
500336,SURYA ROSHNI,A ,Q,486.5,499.45,480,483.75,483.75,485.95,691,9711,4708581,,INE335A01012,22-Sep-22,,
500337,PRIME SECUR.,B ,Q,102.05,104.35,102,102,102,103.5,46,1885,192420,,INE032B01021,22-Sep-22,,
500338,PRSMJOHNSN  ,A ,Q,129.75,133,128.55,129.3,129.3,131.15,933,33877,4423381,,INE010A01011,22-Sep-22,,
500339,RAIN        ,A ,Q,175.3,180.4,173.55,178.45,178.45,177.75,2719,111388,19733077,,INE855B01025,22-Sep-22,,
500343,AMJLAND     ,B ,Q,29.65,30.7,29.5,29.6,29.5,29.95,67,4064,121545,,INE606A01024,22-Sep-22,,
500346,PUN.COMMUNI.,B ,Q,35.95,35.95,34.75,35.35,35.75,35.5,28,1567,55141,,INE609A01010,22-Sep-22,,
500350,RSWM  LTD   ,B ,Q,351.2,363.05,351.2,361.1,362.8,358.3,343,4029,1444200,,INE611A01016,22-Sep-22,,
500354,RAJSH.SUGAR ,B ,Q,34.2,34.85,33.3,33.5,33.35,34.1,71,3733,126853,,INE562B01019,22-Sep-22,,
500355,RALLIS INDIA,A ,Q,225.5,226.6,222.65,223.85,223.35,224.1,961,26512,5939404,,INE613A01020,22-Sep-22,,
500356,RAMANEWS    ,B ,Q,16.4,16.75,16.4,16.6,16.6,16.6,16,1217,20127,,INE278B01020,22-Sep-22,,
500357,RAMA PAPER  ,XT,Q,34.75,34.95,31.85,34.95,34.95,33.3,70,19833,691790,,INE425E01013,22-Sep-22,,
500358,RAMA PETRO  ,X ,Q,5.35,5.35,4.87,5.29,5.35,5.1,34,8456,44016,,INE783A01013,22-Sep-22,,
500360,RAPICUT CARB,X ,Q,58.2,60,58.2,59.15,59.4,60,9,380,22388,,INE350D01015,22-Sep-22,,
500365,WELSPLSOL   ,X ,Q,17.4,17.4,16.95,17.2,17.2,17.1,270,131513,2250442,,INE731F01037,22-Sep-22,,
500366,ROLTA (I)   ,T ,Q,4.55,4.6,4.5,4.55,4.56,4.6,145,65690,297426,,INE293A01013,22-Sep-22,,
500367,RUBFILA INT.,X ,Q,91.6,94.45,91.6,94.05,94.3,93.3,404,64135,5996982,,INE642C01025,22-Sep-22,,
500368,PATANJALI   ,T ,Q,1440.05,1495,1426,1481,1481,1470.65,4409,78115,114765545,,INE619A01035,22-Sep-22,,
500370,SALORA INT. ,X ,Q,39.6,41.45,37,37.4,37.4,39.9,68,19890,759530,,INE924A01013,22-Sep-22,,
500378,JINDAL SAW  ,A ,Q,85.45,88.75,84.6,88.15,88,84.85,1722,129254,11221725,,INE324A01024,22-Sep-22,,
500380,JK LAKSHMI  ,A ,Q,604.1,635,602,605.35,605.35,614.7,2244,46148,28571593,,INE786A01032,22-Sep-22,,
500387,SHREE CEMENT,A ,Q,21994.95,22651.2,21520.85,21697.95,21773.45,22045.7,1982,3848,84395645,,INE070A01015,22-Sep-22,,
500388,SHREE KRISHN,XT,Q,28.9,28.9,28,28,28,27.55,4,23,662,,INE970C01012,22-Sep-22,,
500390,REL INFRA   ,T ,Q,144,152.2,142,146.4,146.4,147.05,2667,206164,30265499,,INE036A01016,22-Sep-22,,
500400,TATA POWER  ,A ,Q,229.5,233.6,227.3,231.65,231.65,231.2,25728,1442058,332307414,,INE245A01021,22-Sep-22,,
500402,SPMLINFRA   ,B ,Q,37.45,37.9,37,37.15,37.15,38.05,148,14637,547674,,INE937A01023,22-Sep-22,,
500403,SUNDARAM FAS,A ,Q,913.2,925,904,922.2,924.75,913.95,1111,8274,7564620,,INE387A01021,22-Sep-22,,
500404,SUNFLAG IRON,B ,Q,89.25,89.9,87.65,89.45,89.9,88.5,999,36822,3263140,,INE947A01014,22-Sep-22,,
500405,SUPREME PET ,A ,Q,761.95,780,760,770.45,780,766.5,215,1298,994603,,INE663A01025,22-Sep-22,,
