DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25092019|540650|000006028|0000000000711003|000008165|0000000000964974|073.83
25092019|540653|000035323|0000000000146591|000035323|0000000000146590|100.00
25092019|540669|000000043|0000000000012298|000000056|0000000000015723|076.79
25092019|540673|000000086|0000000000074863|000000140|0000000000121996|061.43
25092019|540678|000001238|0000000000425501|000001945|0000000000675662|063.65
25092019|540679|000002439|0000000000894626|000003390|0000000001249480|071.95
25092019|540680|000001482|0000000000185250|000001729|0000000000216068|085.71
25092019|540686|000000117|0000000000016626|000000124|0000000000017570|094.35
25092019|540691|000047357|0000000004382891|000197354|0000000018078973|024.00
25092019|540692|000008715|0000000002159577|000021236|0000000005306695|041.04
25092019|540697|000123200|0000000001195040|000168000|0000000001537536|073.33
25092019|540699|000000189|0000000000532669|000000278|0000000000780512|067.99
25092019|540700|000000064|0000000000004420|000000095|0000000000006629|067.37
25092019|540701|000003258|0000000000561680|000005633|0000000000977209|057.84
25092019|540702|000003024|0000000000053315|000003024|0000000000053315|100.00
25092019|540703|000000001|0000000000000009|000000001|0000000000000008|100.00
25092019|540704|000000109|0000000000062283|000000111|0000000000063425|098.20
25092019|540709|000099790|0000000000443068|000143675|0000000000637805|069.46
25092019|540710|000001180|0000000000243316|000002921|0000000000608478|040.40
25092019|540716|000004314|0000000005062695|000012226|0000000014621123|035.29
25092019|540718|000012000|0000000000286200|000012000|0000000000239100|100.00
25092019|540719|000012728|0000000010130852|000038347|0000000030309240|033.19
25092019|540724|000000064|0000000000056234|000000102|0000000000089700|062.74
25092019|540725|000001000|0000000000065500|000001000|0000000000065500|100.00
25092019|540726|000000000|0000000000000000|000004000|0000000000350900|000.00
25092019|540728|000000345|0000000000048490|000000345|0000000000048645|100.00
25092019|540735|000004000|0000000000083000|000004000|0000000000083000|100.00
25092019|540737|000003000|0000000000207750|000006000|0000000000411750|050.00
25092019|540743|000002488|0000000001211283|000003916|0000000001899777|063.53
25092019|540744|000004845|0000000000032931|000004845|0000000000032931|100.00
25092019|540749|000000890|0000000000608493|000001102|0000000000761833|080.76
25092019|540750|000010487|0000000001337617|000013721|0000000001770237|076.43
25092019|540755|000002842|0000000000558880|000008826|0000000001726002|032.20
25092019|540756|000003000|0000000000046050|000006000|0000000000091950|050.00
25092019|540757|000011200|0000000001338400|000013600|0000000001580520|082.35
25092019|540762|000005185|0000000002058705|000006588|0000000002569106|078.70
25092019|540767|000076171|0000000020032973|000181686|0000000047844954|041.92
25092019|540768|000002621|0000000000982744|000004752|0000000001786590|055.16
25092019|540769|000013125|0000000001313813|000019864|0000000002027051|066.07
25092019|540774|000000093|0000000000016052|000000093|0000000000015807|100.00
25092019|540775|000000971|0000000000222359|000001660|0000000000384666|058.49
25092019|540776|000000887|0000000000148617|000000887|0000000000148601|100.00
25092019|540777|000052075|0000000029047435|000239927|0000000133789540|021.70
25092019|540787|000014811|0000000000515423|000017427|0000000000609725|084.99
25092019|540789|000000001|0000000000000000|000000001|0000000000000000|100.00
25092019|540793|000013000|0000000000109980|000014500|0000000000122975|089.66
25092019|540795|000018000|0000000000684000|000027000|0000000001044750|066.67
25092019|540796|000136000|0000000008506800|000136000|0000000008520200|100.00
25092019|540797|000000514|0000000000046646|000000890|0000000000080708|057.75
25092019|540798|000000196|0000000000100548|000000214|0000000000110889|091.59
25092019|540799|000003660|0000000000037113|000003660|0000000000036954|100.00
25092019|540824|000032646|0000000003592693|000046785|0000000005243575|069.78
25092019|540850|000006000|0000000000054180|000010000|0000000000090640|060.00
25092019|540861|000002003|0000000000018027|000002003|0000000000017776|100.00
25092019|540879|000001332|0000000000109957|000002249|0000000000190200|059.23
25092019|540900|000000656|0000000000174431|000000743|0000000000198144|088.29
25092019|540901|000000111|0000000000008553|000000151|0000000000011781|073.51
25092019|540902|000001093|0000000000983154|000001769|0000000001614525|061.79
25092019|540903|000004000|0000000000088200|000004000|0000000000088100|100.00
25092019|540935|000002876|0000000004237067|000005799|0000000008521223|049.59
25092019|540945|000044000|0000000000198000|000052000|0000000000233720|084.62
25092019|540947|000001000|0000000000008600|000001000|0000000000008600|100.00
25092019|540954|000001147|0000000000057867|000008653|0000000000437125|013.26
25092019|540955|000015000|0000000000300000|000033000|0000000000623400|045.45
25092019|540956|000002000|0000000000144000|000002000|0000000000144000|100.00
25092019|540961|000000127|0000000000004318|000000217|0000000000007492|058.53
25092019|540975|000005881|0000000000728362|000018253|0000000002297612|032.22
25092019|540980|000000003|0000000000025125|000000003|0000000000025125|100.00
25092019|541006|000004000|0000000000041000|000004000|0000000000041000|100.00
25092019|541019|000003551|0000000000702921|000006065|0000000001198982|058.55
25092019|541083|000001000|0000000000108000|000001000|0000000000108000|100.00
25092019|541092|000017722|0000000000128308|000018722|0000000000134899|094.66
25092019|541096|000000002|0000000000000385|000000002|0000000000000385|100.00
25092019|541097|000001018|0000000001018000|000001018|0000000001018000|100.00
25092019|541143|000002068|0000000000642942|000004821|0000000001505051|042.90
25092019|541153|000012155|0000000005949873|000030003|0000000014817694|040.51
25092019|541154|000000604|0000000000449558|000000837|0000000000624309|072.16
25092019|541161|000002973|0000000000544803|000003408|0000000000632431|087.24
25092019|541163|000000161|0000000000041039|000000385|0000000000098218|041.82
25092019|541178|000002000|0000000000044000|000004000|0000000000085000|050.00
25092019|541179|000013247|0000000003638289|000030203|0000000008494378|043.86
25092019|541195|000006860|0000000000892143|000017671|0000000002352147|038.82
25092019|541206|000004000|0000000000191800|000012000|0000000000560500|033.33
25092019|541233|000036562|0000000002140706|000092119|0000000005351095|039.69
25092019|541269|000000105|0000000000018701|000000105|0000000000018695|100.00
25092019|541301|000002772|0000000000463895|000004690|0000000000788543|059.10
25092019|541302|000004000|0000000000134400|000004000|0000000000134400|100.00
25092019|541303|000006000|0000000000064260|000006000|0000000000065130|100.00
25092019|541304|000032500|0000000003152500|000040000|0000000003425250|081.25
25092019|541313|000000001|0000000000000151|000000006|0000000000000908|016.67
25092019|541336|000000952|0000000000222150|000001429|0000000000332707|066.62
25092019|541337|000003000|0000000000044250|000003000|0000000000044250|100.00
25092019|541352|000004000|0000000000206000|000004000|0000000000206000|100.00
25092019|541353|000004800|0000000000170880|000006400|0000000000236880|075.00
25092019|541400|000000235|0000000000026050|000000435|0000000000047312|054.02
25092019|541401|000044000|0000000000325600|000112000|0000000000816120|039.29
25092019|541403|000000944|0000000000201497|000001598|0000000000334721|059.07
25092019|541445|000023200|0000000000557960|000023200|0000000000557960|100.00
25092019|541450|000043034|0000000002259285|000139524|0000000007359252|030.84
25092019|541540|000001687|0000000000677331|000006223|0000000002475601|027.11
25092019|541545|000001649|0000000000011049|000001649|0000000000011048|100.00
25092019|541546|000016251|0000000000005038|000016251|0000000000005037|100.00
25092019|541556|000030095|0000000008000756|000139565|0000000037019854|021.56
25092019|541557|000003143|0000000005562482|000013633|0000000023792960|023.05
25092019|541578|000001206|0000000000544690|000001558|0000000000712687|077.41
25092019|541627|000001662|0000000000020127|000001692|0000000000020476|098.23
25092019|541678|000040440|0000000000360725|000040440|0000000000360324|100.00
25092019|541700|000000580|0000000000430099|000000977|0000000000711355|059.37
25092019|541701|000036900|0000000026237745|000036900|0000000026298900|100.00
25092019|541702|000000010|0000000000000015|000000010|0000000000000014|100.00
25092019|541725|000008453|0000000000077261|000008453|0000000000077801|100.00
25092019|541729|000005838|0000000016728498|000014441|0000000041471604|040.43
25092019|541770|000001544|0000000001030389|000003195|0000000002134726|048.33
25092019|541771|000002160|0000000000002149|000002160|0000000000002149|100.00
25092019|541804|000000127|0000000000001194|000000127|0000000000001193|100.00
25092019|541809|000000004|0000000000000112|000000004|0000000000000111|100.00
25092019|541890|000001000|0000000000000310|000001000|0000000000000310|100.00
25092019|541946|000010150|0000000010150000|000010150|0000000010150000|100.00
25092019|541956|000004905|0000000001836187|000010946|0000000004163109|044.81
25092019|541972|000000219|0000000000069204|000000220|0000000000069696|099.55
25092019|541974|000000600|0000000000137400|000010800|0000000002478000|005.56
25092019|541988|000000350|0000000000555608|000001462|0000000002311243|023.94
25092019|542011|000058240|0000000010328864|000176179|0000000031882804|033.06
25092019|542012|000002000|0000000000120000|000004000|0000000000241800|050.00
25092019|542020|000010000|0000000000110000|000010000|0000000000110000|100.00
25092019|542025|000030000|0000000000735000|000033000|0000000000742050|090.91
25092019|542066|000030276|0000000003978267|000045340|0000000006024483|066.78
25092019|542131|000001000|0000000000116000|000001000|0000000000116000|100.00
25092019|542141|000000072|0000000000019440|000000072|0000000000019440|100.00
25092019|542156|000011050|0000000000106191|000011050|0000000000105585|100.00
25092019|542216|000008900|0000000007099085|000012502|0000000010087972|071.19
25092019|542230|000000019|0000000000005255|000000019|0000000000005254|100.00
25092019|542231|000011250|0000000000014738|000011250|0000000000014745|100.00
25092019|542247|000000385|0000000000003362|000000385|0000000000003361|100.00
25092019|542333|000000309|0000000000121391|000000537|0000000000209180|057.54
25092019|542337|000006045|0000000000479671|000011583|0000000000931088|052.19
25092019|542351|000000291|0000000000185022|000000291|0000000000185022|100.00
25092019|542367|000000454|0000000000030872|000000755|0000000000051970|060.13
25092019|542383|000036800|0000000001992720|000040000|0000000002174800|092.00
25092019|542399|000000006|0000000000001957|000000007|0000000000002250|085.71
25092019|542460|000100202|0000000041082820|000100283|0000000041117385|099.92
25092019|542484|000001017|0000000000464159|000001373|0000000000627567|074.07
25092019|542579|000002000|0000000000036700|000002000|0000000000036700|100.00
25092019|542580|000072000|0000000002552400|000072000|0000000002550800|100.00
25092019|542597|000005564|0000000000561408|000012053|0000000001218920|046.16
25092019|542602|000002800|0000000001100876|000006000|0000000002349448|046.67
25092019|542628|000075000|0000000002062500|000075000|0000000002062500|100.00
25092019|542641|000106702|0000000000076826|000135211|0000000000093302|078.92
25092019|542649|000392342|0000000010004721|000748895|0000000019316935|052.39
25092019|542650|000000588|0000000000749818|000003749|0000000004803047|015.68
25092019|542651|000026111|0000000002470101|000026116|0000000002442383|099.98
25092019|542652|000005822|0000000003961580|000012085|0000000008283649|048.18
25092019|542653|000102000|0000000002473500|000162000|0000000004590900|062.96
25092019|542655|000054406|0000000000205655|000134211|0000000000493826|040.54
25092019|542665|000002969|0000000001020149|000006342|0000000002252657|046.81
25092019|542670|000012000|0000000001632600|000028000|0000000003840200|042.86
25092019|542677|000000505|0000000000010074|000000505|0000000000010074|100.00
25092019|542678|000002000|0000000000036200|000004000|0000000000072400|050.00
25092019|542682|000001623|0000000000054371|000001926|0000000000064287|084.27
25092019|542683|000017600|0000000000503360|000019200|0000000000545120|091.67
25092019|542684|000002633|0000000000186417|000003254|0000000000231027|080.92
25092019|542685|000000046|0000000000000272|000000046|0000000000000272|100.00
25092019|542721|000136000|0000000005202000|000156000|0000000006159600|087.18
25092019|542724|000030000|0000000001228500|000054000|0000000002249850|055.56
25092019|542725|000006000|0000000000146100|000006000|0000000000146100|100.00
25092019|542726|000004726|0000000008857942|000012845|0000000024619241|036.79
25092019|542729|000000121|0000000000003745|000000147|0000000000004562|082.31
25092019|542730|000000084|0000000000025003|000000094|0000000000027870|089.36
25092019|542752|000007522|0000000008156105|000029577|0000000031277716|025.43
25092019|542759|000001207|0000000001094689|000005009|0000000004744474|024.10
25092019|542760|000002911|0000000001780368|000005710|0000000003561931|050.98
25092019|542770|000001600|0000000000136000|000001600|0000000000136000|100.00
25092019|542771|000036000|0000000000993600|000036000|0000000000993600|100.00
25092019|542772|000002597|0000000003651076|000002597|0000000003651076|100.00
25092019|542773|000644622|0000000029048035|000644622|0000000029048035|100.00
25092019|542774|000001062|0000000000022525|000001062|0000000000022525|100.00
25092019|555555|000000026|0000000000010662|000000029|0000000000011939|089.66
25092019|570001|000134945|0000000007610898|000863971|0000000049193547|015.62
25092019|570002|000001937|0000000000042614|000001937|0000000000043435|100.00
25092019|570004|000001096|0000000000017887|000001196|0000000000019719|091.64
25092019|580001|000000955|0000000000051714|000001634|0000000000088612|058.45
25092019|590003|000007805|0000000000459715|000029327|0000000001726488|026.61
25092019|590005|000000259|0000000001160838|000000504|0000000002274741|051.39
25092019|590006|000003228|0000000001064756|000009296|0000000003101271|034.72
25092019|590013|000000472|0000000000012296|000000472|0000000000012493|100.00
25092019|590021|000000592|0000000003518404|000001323|0000000007972787|044.75
25092019|590022|000000092|0000000000000072|000000092|0000000000000072|100.00
25092019|590024|000007598|0000000000307340|000014491|0000000000597752|052.43
25092019|590025|000008051|0000000000076324|000009078|0000000000087327|088.69
25092019|590030|000017620|0000000000368258|000030732|0000000000641883|057.33
25092019|590031|000000183|0000000000039812|000000438|0000000000096616|041.78
25092019|590043|000001210|0000000000503179|000001372|0000000000582503|088.19
25092019|590051|000000295|0000000000074650|000000468|0000000000117079|063.03
25092019|590057|000003000|0000000000001110|000003000|0000000000001110|100.00
25092019|590062|000002244|0000000000687001|000003451|0000000001083536|065.02
25092019|590065|000000030|0000000000027360|000000032|0000000000029139|093.75
25092019|590066|000002584|0000000000186565|000003118|0000000000228127|082.87
25092019|590068|000000004|0000000000000095|000000004|0000000000000095|100.00
25092019|590070|000000100|0000000000000132|000000100|0000000000000132|100.00
25092019|590071|000000174|0000000000277269|000000212|0000000000337304|082.08
25092019|590072|000000065|0000000000017329|000000098|0000000000026085|066.33
25092019|590073|000000140|0000000000086254|000000150|0000000000092651|093.33
25092019|590075|000001563|0000000000049313|000001869|0000000000059102|083.63
25092019|590078|000002562|0000000001257814|000004030|0000000002006111|063.57
25092019|590086|000005029|0000000004436333|000019454|0000000016504953|025.85
25092019|590095|000000406|0000000001353978|000001122|0000000003734009|036.19
25092019|590096|000073608|0000000073608000|000100601|0000000100601186|073.17
25092019|590097|000000405|0000000000136198|000000480|0000000000161476|084.38
25092019|590098|000000159|0000000000540077|000000188|0000000000638682|084.57
25092019|590099|000000048|0000000000079776|000000276|0000000000458162|017.39
25092019|590101|000000082|0000000000277906|000000095|0000000000320718|086.32
25092019|590103|000000325|0000000000394216|000000517|0000000000628844|062.86
25092019|590104|000003017|0000000000860630|000003202|0000000000915533|094.22
25092019|590106|000000047|0000000000141715|000000084|0000000000254594|055.95
25092019|590107|000001079|0000000000255723|000001259|0000000000302758|085.70
25092019|590108|000000123|0000000000032225|000000136|0000000000035994|090.44
25092019|590109|000000003|0000000000000789|000000006|0000000000001575|050.00
25092019|590110|000000017|0000000000019950|000000021|0000000000024741|080.95
25092019|590113|000000006|0000000000020190|000000006|0000000000020325|100.00
25092019|590115|000000000|0000000000000000|000000004|0000000000000447|000.00
25092019|590122|000037193|0000000001452387|000122681|0000000004792831|030.32
25092019|590126|000004369|0000000000003525|000004369|0000000000003525|100.00
25092019|590134|000021603|0000000000487148|000042898|0000000000987216|050.36
25092019|700087|000000102|0000000000000537|000000104|0000000000000545|098.08
25092019|715027|000010000|0000000001060000|000010000|0000000001060000|100.00
25092019|717502|000006086|0000000000014729|000006136|0000000000014880|099.19
25092019|717503|001071124|0000000005784070|001071864|0000000005773422|099.93
25092019|800252|000000001|0000000000003695|000000001|0000000000003694|100.00
25092019|800253|000000004|0000000000014609|000000004|0000000000014609|100.00
25092019|800254|000000264|0000000000978912|000000271|0000000001004111|097.42
25092019|800257|000000000|0000000000000000|000000020|0000000000002183|000.00
25092019|800268|000000015|0000000000055731|000000015|0000000000055730|100.00
25092019|800269|000000040|0000000000146800|000000040|0000000000146800|100.00
25092019|800276|000000014|0000000000050400|000000014|0000000000050400|100.00
25092019|800290|000000004|0000000000014201|000000004|0000000000014200|100.00
25092019|800295|000000025|0000000000092875|000000025|0000000000092875|100.00
25092019|890144|000014778|0000000000562303|000028429|0000000001079056|051.98
25092019|890145|000000766|0000000000061970|000001252|0000000000101364|061.18
25092019|934885|000000015|0000000000029025|000000015|0000000000029025|100.00
25092019|935016|000000076|0000000000076304|000000076|0000000000076294|100.00
25092019|935088|000000008|0000000000007880|000000008|0000000000007898|100.00
25092019|935132|000000150|0000000000154950|000000150|0000000000154950|100.00
25092019|935310|000000027|0000000000000276|000000027|0000000000000275|100.00
25092019|935345|000000023|0000000000037927|000000023|0000000000037927|100.00
25092019|935383|000005546|0000000000073152|000005746|0000000000075695|096.52
25092019|935504|000000050|0000000000055455|000000050|0000000000055455|100.00
25092019|935506|000000071|0000000000080514|000000071|0000000000080510|100.00
25092019|935508|000000206|0000000000236488|000000206|0000000000236488|100.00
25092019|935540|000000015|0000000000016200|000000015|0000000000016200|100.00
25092019|935544|000000178|0000000000211803|000000178|0000000000209203|100.00
25092019|935574|000000075|0000000000091320|000000075|0000000000091330|100.00
25092019|935576|000000119|0000000000145739|000000119|0000000000145738|100.00
25092019|935580|000000362|0000000000405947|000000362|0000000000405946|100.00
25092019|935584|000000250|0000000000294510|000000250|0000000000294431|100.00
25092019|935618|000000056|0000000000066808|000000056|0000000000066808|100.00
25092019|935640|000000178|0000000000189748|000000178|0000000000189748|100.00
25092019|935666|000000022|0000000000025527|000000022|0000000000025526|100.00
25092019|935672|000000162|0000000000174393|000000162|0000000000179473|100.00
25092019|935674|000000340|0000000000414998|000000340|0000000000414640|100.00
25092019|935680|000000020|0000000000022900|000000020|0000000000022900|100.00
25092019|935688|000000110|0000000000122100|000000110|0000000000122100|100.00
25092019|935690|000001000|0000000001194900|000001000|0000000001194144|100.00
25092019|935724|000000019|0000000000016530|000000019|0000000000016530|100.00
25092019|935744|000000072|0000000000072318|000000085|0000000000086425|084.71
25092019|935752|000000530|0000000000548550|000000530|0000000000549379|100.00
25092019|935820|000000005|0000000000002730|000000005|0000000000002730|100.00
25092019|935836|000000010|0000000000003100|000000010|0000000000003100|100.00
25092019|935840|000000057|0000000000016590|000000057|0000000000016704|100.00
25092019|935852|000000066|0000000000052800|000000066|0000000000054802|100.00
25092019|935854|000000040|0000000000044396|000000040|0000000000044398|100.00
25092019|935904|000000010|0000000000004500|000000010|0000000000004500|100.00
25092019|935908|000000060|0000000000022800|000000060|0000000000022800|100.00
25092019|935928|000000075|0000000000074993|000000075|0000000000074992|100.00
25092019|935974|000000502|0000000000499490|000000502|0000000000499490|100.00
25092019|935980|000000090|0000000000089100|000000090|0000000000089100|100.00
25092019|935994|000000425|0000000000298750|000000425|0000000000299430|100.00
25092019|935998|000000034|0000000000030600|000000034|0000000000030600|100.00
25092019|936010|000000976|0000000000961370|000000978|0000000000963348|099.80
25092019|936104|000000003|0000000000002313|000000003|0000000000002313|100.00
25092019|936110|000000028|0000000000018804|000000038|0000000000025005|073.68
25092019|936122|000000010|0000000000009000|000000020|0000000000017215|050.00
25092019|936126|000000005|0000000000004550|000000006|0000000000005410|083.33
25092019|936130|000000020|0000000000015200|000000020|0000000000015229|100.00
25092019|936138|000000119|0000000000111682|000000119|0000000000111656|100.00
25092019|936144|000000305|0000000000299571|000000305|0000000000299743|100.00
25092019|936152|000000130|0000000000135850|000000150|0000000000156397|086.67
25092019|936166|000000047|0000000000045120|000000047|0000000000045120|100.00
25092019|936180|000000002|0000000000001400|000000002|0000000000001400|100.00
25092019|936186|000000025|0000000000017499|000000025|0000000000017498|100.00
25092019|936206|000000026|0000000000007800|000000026|0000000000007800|100.00
