Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16122020,1226114039,0001881"
"Trade Date <16-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,504,GAL,EQ,28619,27941,97.63"
"20,505,GALAXYSURF,EQ,129131,38821,30.06"
"20,506,GALLANTT,EQ,160230,69122,43.14"
"20,507,GALLISPAT,EQ,182300,72256,39.64"
"20,508,GAMMNINFRA,EQ,1787597,1590820,88.99"
"20,509,GANDHITUBE,EQ,14839,10271,69.22"
"20,510,GANECOS,EQ,62500,42754,68.41"
"20,511,GANESHHOUC,EQ,41730,33640,80.61"
"20,512,GANGAFORGE,SM,96000,54000,56.25"
"20,513,GANGESSECU,EQ,48092,22033,45.81"
"20,514,GARDENSILK,EQ,73773,56864,77.08"
"20,515,GARFIBRES,EQ,14369,8499,59.15"
"20,516,GATI,EQ,296457,183450,61.88"
"20,517,GAYAHWS,EQ,2705987,1593760,58.90"
"20,518,GAYAPROJ,EQ,3606755,2032768,56.36"
"20,519,GBGLOBAL,EQ,5649,4803,85.02"
"20,520,GDL,EQ,318831,190964,59.90"
"20,521,GEECEE,EQ,51917,31505,60.68"
"20,522,GENESYS,EQ,19204,11957,62.26"
"20,523,GENUSPAPER,EQ,1060515,718740,67.77"
"20,524,GENUSPOWER,EQ,910702,472292,51.86"
"20,525,GEOJITFSL,EQ,391582,258815,66.09"
"20,526,GEPIL,EQ,93596,59511,63.58"
"20,527,GESHIP,EQ,596752,224338,37.59"
"20,528,GET&D,EQ,101565,52518,51.71"
"20,529,GFLLIMITED,EQ,228029,129089,56.61"
"20,530,GFSTEELS,EQ,2401,2401,100.00"
"20,531,GHCL,EQ,425169,169584,39.89"
"20,532,GICHSGFIN,EQ,1042567,419224,40.21"
"20,533,GICRE,EQ,332516,162109,48.75"
"20,534,GILLANDERS,EQ,8887,8342,93.87"
"20,535,GILLETTE,EQ,7205,2326,32.28"
"20,536,GINNIFILA,EQ,101758,85986,84.50"
"20,537,GIPCL,EQ,980262,389394,39.72"
"20,538,GISOLUTION,EQ,550,550,100.00"
"20,539,GKWLIMITED,EQ,2095,1003,47.88"
"20,540,GLAND,EQ,411542,298663,72.57"
"20,541,GLAXO,EQ,37192,29644,79.71"
"20,542,GLENMARK,EQ,1563932,421061,26.92"
"20,543,GLFL,EQ,18501,17999,97.29"
"20,544,GLOBAL,EQ,24633,24608,99.90"
"20,545,GLOBALVECT,EQ,22040,11285,51.20"
"20,546,GLOBE,EQ,30435,11197,36.79"
"20,547,GLOBOFFS,EQ,27178,26957,99.19"
"20,548,GLOBUSSPR,EQ,92732,58085,62.64"
"20,549,GMBREW,EQ,37308,21956,58.85"
"20,550,GMDCLTD,EQ,1759441,827427,47.03"
"20,551,GMMPFAUDLR,EQ,24157,9305,38.52"
"20,552,GMRINFRA,EQ,29219702,5762920,19.72"
"20,553,GNA,EQ,75550,38958,51.57"
"20,554,GNFC,EQ,1240287,280547,22.62"
"20,555,GOCLCORP,EQ,8053,5223,64.86"
"20,556,GODFRYPHLP,EQ,65302,23184,35.50"
"20,557,GODREJAGRO,EQ,70161,40916,58.32"
"20,558,GODREJCP,EQ,1186100,601943,50.75"
"20,559,GODREJIND,EQ,493769,146847,29.74"
"20,560,GODREJPROP,EQ,4027361,419814,10.42"
"20,561,GOKEX,EQ,3515311,868407,24.70"
"20,562,GOKUL,EQ,197726,130966,66.24"
"20,563,GOKULAGRO,EQ,722421,339215,46.96"
"20,564,GOLDBEES,EQ,2952775,1922254,65.10"
"20,565,GOLDENTOBC,EQ,98195,82655,84.17"
"20,566,GOLDIAM,EQ,87760,40006,45.59"
"20,567,GOLDSHARE,EQ,1198,781,65.19"
"20,568,GOLDTECH,EQ,99525,70281,70.62"
"20,569,GOODLUCK,EQ,168615,90032,53.40"
"20,570,GOODYEAR,EQ,61101,26880,43.99"
"20,571,GPIL,EQ,70090,42735,60.97"
"20,572,GPPL,EQ,2827684,2354609,83.27"
"20,573,GPTINFRA,EQ,23018,12003,52.15"
"20,574,GRANULES,EQ,1175186,819525,69.74"
"20,575,GRAPHITE,EQ,914964,273107,29.85"
"20,576,GRASIM,EQ,1390116,568109,40.87"
"20,577,GRAVITA,EQ,575828,229998,39.94"
"20,578,GREAVESCOT,EQ,3533208,1301456,36.83"
"20,579,GREENLAM,EQ,10228,8416,82.28"
"20,580,GREENPANEL,EQ,103867,87249,84.00"
"20,581,GREENPLY,EQ,453032,233477,51.54"
"20,582,GREENPOWER,EQ,1893701,1284055,67.81"
"20,583,GRINDWELL,EQ,45737,26173,57.23"
"20,584,GROBTEA,EQ,718,299,41.64"
"20,585,GRPLTD,EQ,984,665,67.58"
"20,586,GRSE,EQ,2385547,662169,27.76"
"20,587,GSCLCEMENT,EQ,560730,367649,65.57"
"20,588,GSFC,EQ,1203969,505969,42.03"
"20,589,GSPL,EQ,1543566,1021360,66.17"
"20,590,GSS,EQ,390062,227026,58.20"
"20,591,GTL,EQ,26477,26477,100.00"
"20,592,GTLINFRA,EQ,9025306,7260708,80.45"
"20,593,GTNIND,EQ,14895,11150,74.86"
"20,594,GTNTEX,EQ,1315,1315,100.00"
"20,595,GTPL,EQ,101604,40461,39.82"
"20,596,GUFICBIO,EQ,199408,115152,57.75"
"20,597,GUJALKALI,EQ,105069,56409,53.69"
"20,598,GUJAPOLLO,EQ,20208,14336,70.94"
"20,599,GUJGASLTD,EQ,399028,220252,55.20"
"20,600,GULFOILLUB,EQ,18819,11990,63.71"
"20,601,GULFPETRO,EQ,291113,109361,37.57"
"20,602,GULPOLY,EQ,37240,23494,63.09"
"20,603,HAL,EQ,386506,139600,36.12"
"20,604,HAPPSTMNDS,EQ,749318,248227,33.13"
"20,605,HARITASEAT,EQ,8071,5966,73.92"
"20,606,HARRMALAYA,EQ,201210,88792,44.13"
"20,607,HATHWAY,EQ,1024783,466003,45.47"
"20,608,HATSUN,EQ,52171,19377,37.14"
"20,609,HAVELLS,EQ,8084435,1709989,21.15"
"20,610,HBANKETF,EQ,2163,1975,91.31"
"20,611,HBLPOWER,EQ,355944,223326,62.74"
"20,612,HBSL,EQ,20,20,100.00"
"20,613,HCC,EQ,27378783,17060581,62.31"
"20,614,HCG,EQ,129643,56677,43.72"
"20,615,HCL-INSYS,EQ,446222,353525,79.23"
"20,616,HCLTECH,EQ,4378179,1891475,43.20"
"20,617,HDFC,EQ,6532346,3207571,49.10"
"20,618,HDFC,W3,104400,68400,65.52"
"20,619,HDFCAMC,EQ,508637,219861,43.23"
"20,620,HDFCBANK,EQ,8416046,3610360,42.90"
"20,621,HDFCLIFE,EQ,2540833,1360332,53.54"
"20,622,HDFCMFGETF,EQ,7335,4354,59.36"
"20,623,HDFCNIFETF,EQ,1102,804,72.96"
"20,624,HDFCSENETF,EQ,129,93,72.09"
"20,625,HEG,EQ,435293,110932,25.48"
"20,626,HEIDELBERG,EQ,415397,314522,75.72"
"20,627,HEMIPROP,EQ,1853079,913782,49.31"
"20,628,HEOFRG1126,MF,10,10,100.00"
"20,629,HERCULES,EQ,654051,136249,20.83"
"20,630,HERITGFOOD,EQ,59277,32223,54.36"
"20,631,HEROMOTOCO,EQ,1025407,409451,39.93"
"20,632,HESTERBIO,EQ,2750,1120,40.73"
"20,633,HEXATRADEX,EQ,68836,44720,64.97"
"20,634,HFCL,EQ,10341141,4780231,46.23"
"20,635,HGINFRA,EQ,319840,77757,24.31"
"20,636,HGS,EQ,30463,18088,59.38"
"20,637,HHOF1140RG,MF,56046,51046,91.08"
"20,638,HIKAL,EQ,507730,309603,60.98"
"20,639,HIL,EQ,8386,5884,70.16"
"20,640,HILTON,EQ,20042,17232,85.98"
"20,641,HIMATSEIDE,EQ,1714925,783279,45.67"
"20,642,HINDALCO,EQ,19222530,8002639,41.63"
"20,643,HINDCOMPOS,EQ,33219,18794,56.58"
"20,644,HINDCON,SM,8000,4000,50.00"
"20,645,HINDCOPPER,EQ,21806916,4586809,21.03"
"20,646,HINDMOTORS,EQ,792352,592986,74.84"
"20,647,HINDNATGLS,EQ,98257,77820,79.20"
"20,648,HINDOILEXP,EQ,575388,281050,48.85"
"20,649,HINDPETRO,EQ,9412453,3706040,39.37"
"20,650,HINDUNILVR,EQ,1748634,655677,37.50"
"20,651,HINDZINC,EQ,1099848,515658,46.88"
"20,652,HIRECT,EQ,24275,13259,54.62"
"20,653,HISARMETAL,EQ,6576,5289,80.43"
"20,654,HITECH,EQ,85861,28085,32.71"
"20,655,HITECHCORP,EQ,1173,1018,86.79"
"20,656,HLVLTD,EQ,400496,302789,75.60"
"20,657,HMVL,EQ,416455,196442,47.17"
"20,658,HNDFDS,EQ,7526,4844,64.36"
"20,659,HNGSNGBEES,EQ,6385,5901,92.42"
"20,660,HONAUT,EQ,5606,2156,38.46"
"20,661,HONDAPOWER,EQ,45254,11495,25.40"
"20,662,HOTELRUGBY,EQ,50,50,100.00"
"20,663,HOVS,EQ,13710,9465,69.04"
"20,664,HPL,EQ,236021,140592,59.57"
"20,665,HSCL,EQ,5129277,2447346,47.71"
"20,666,HSIL,EQ,94635,53513,56.55"
"20,667,HTMEDIA,EQ,313891,248321,79.11"
"20,668,HUBTOWN,EQ,102937,77086,74.89"
"20,669,HUDCO,EQ,1881833,860534,45.73"
"20,670,HUDCO,N3,274,274,100.00"
"20,671,HUDCO,N5,50,50,100.00"
"20,672,HUDCO,N8,1803,1384,76.76"
"20,673,HUDCO,N9,220,220,100.00"
"20,674,HUDCO,NE,261,226,86.59"
"20,675,HUHTAMAKI,EQ,38740,23758,61.33"
"20,676,HUSYSLTD,SM,2000,2000,100.00"
"20,677,IBMFNIFTY,EQ,5663,5373,94.88"
"20,678,IBREALEST,EQ,28954893,9985398,34.49"
"20,679,IBUCCREDIT,N4,25,25,100.00"
"20,680,IBUCCREDIT,N6,225,225,100.00"
"20,681,IBUCCREDIT,N7,50,50,100.00"
"20,682,IBULHSGFIN,EQ,61294528,8914764,14.54"
"20,683,IBULHSGFIN,N8,42,32,76.19"
"20,684,IBULHSGFIN,NA,100,100,100.00"
"20,685,ICEMAKE,EQ,67117,53229,79.31"
"20,686,ICICI500,EQ,1473,568,38.56"
"20,687,ICICIALPLV,EQ,575,396,68.87"
"20,688,ICICIB22,EQ,295310,231088,78.25"
"20,689,ICICIBANK,EQ,24263586,12409385,51.14"
"20,690,ICICIBANKN,EQ,3511,2254,64.20"
"20,691,ICICIBANKP,EQ,2399,674,28.10"
"20,692,ICICIGI,EQ,554075,417651,75.38"
"20,693,ICICIGOLD,EQ,94955,54297,57.18"
"20,694,ICICILIQ,EQ,14764,10568,71.58"
"20,695,ICICILOVOL,EQ,32613,30799,94.44"
"20,696,ICICIM150,EQ,4493,4489,99.91"
"20,697,ICICIMCAP,EQ,23941,11206,46.81"
"20,698,ICICINF100,EQ,1838,949,51.63"
"20,699,ICICINIFTY,EQ,56744,38102,67.15"
"20,700,ICICINV20,EQ,2992,1946,65.04"
"20,701,ICICINXT50,EQ,7564,6371,84.23"
"20,702,ICICIPRULI,EQ,2329667,1600348,68.69"
"20,703,ICICISENSX,EQ,1592,819,51.44"
"20,704,ICICITECH,EQ,2875,2718,94.54"
"20,705,ICIL,EQ,169564,101279,59.73"
"20,706,ICRA,EQ,5435,3845,70.75"
"20,707,IDBI,EQ,4232049,1700399,40.18"
"20,708,IDBIGOLD,EQ,529,389,73.53"
"20,709,IDEA,EQ,162488886,51100487,31.45"
"20,710,IDFC,EQ,19120068,12917252,67.56"
"20,711,IDFCFIRSTB,EQ,14987280,3676085,24.53"
"20,712,IDFCFIRSTB,N6,6,6,100.00"
"20,713,IDFCFIRSTB,N7,4,4,100.00"
"20,714,IDFCFIRSTB,N8,2,2,100.00"
"20,715,IDFCFIRSTB,N9,12,12,100.00"
"20,716,IDFCFIRSTB,NA,15,15,100.00"
"20,717,IDFCFIRSTB,NB,4,4,100.00"
"20,718,IDFCFIRSTB,NC,8,8,100.00"
"20,719,IDFNIFTYET,EQ,207,124,59.90"
"20,720,IEX,EQ,923782,650660,70.43"
"20,721,IFBAGRO,EQ,61676,26543,43.04"
"20,722,IFBIND,EQ,174080,82231,47.24"
"20,723,IFCI,EQ,6952858,2302212,33.11"
"20,724,IFCI,NF,400,361,90.25"
"20,725,IFCI,NH,475,475,100.00"
"20,726,IFCI,NL,760,755,99.34"
"20,727,IFGLEXPOR,EQ,3707,2390,64.47"
"20,728,IGARASHI,EQ,100744,43888,43.56"
"20,729,IGL,EQ,2531010,839668,33.18"
"20,730,IGPL,EQ,28996,20035,69.10"
"20,731,IIFCL,N2,10,10,100.00"
"20,732,IIFL,EQ,313747,133780,42.64"
"20,733,IIFL,N4,224,224,100.00"
"20,734,IIFL,N5,334,234,70.06"
"20,735,IIFL,N6,852,852,100.00"
"20,736,IIFLSEC,EQ,499366,368466,73.79"
"20,737,IIFLWAM,EQ,17115,10600,61.93"
"20,738,IITL,EQ,576,444,77.08"
"20,739,IMAGICAA,EQ,363120,299549,82.49"
"20,740,IMFA,EQ,13277,7464,56.22"
"20,741,IMPAL,EQ,1897,1507,79.44"
"20,742,IMPEXFERRO,EQ,25496,25355,99.45"
"20,743,INDBANK,EQ,87211,60033,68.84"
"20,744,INDHOTEL,EQ,3573669,1700278,47.58"
"20,745,INDIACEM,EQ,744123,334127,44.90"
"20,746,INDIAGLYCO,EQ,118912,48977,41.19"
"20,747,INDIAMART,EQ,135595,83642,61.69"
"20,748,INDIANB,EQ,3543599,1231984,34.77"
"20,749,INDIANCARD,EQ,26833,15046,56.07"
"20,750,INDIANHUME,EQ,67913,30506,44.92"
"20,751,INDIGO,EQ,1085904,199625,18.38"
"20,752,INDIGRID,IV,670194,620865,92.64"
"20,753,INDLMETER,EQ,4325,3525,81.50"
"20,754,INDNIPPON,EQ,28542,19012,66.61"
"20,755,INDOCO,EQ,290085,215921,74.43"
"20,756,INDORAMA,EQ,42982,35566,82.75"
"20,757,INDOSTAR,EQ,636794,67575,10.61"
"20,758,INDOTECH,EQ,19294,14597,75.66"
"20,759,INDOTHAI,EQ,25961,20757,79.95"
"20,760,INDOWIND,EQ,181246,161637,89.18"
"20,761,INDRAMEDCO,EQ,204379,120124,58.78"
"20,762,INDSWFTLAB,EQ,73901,51822,70.12"
"20,763,INDTERRAIN,EQ,1161130,584348,50.33"
"20,764,INDUSINDBK,EQ,6068477,1826760,30.10"
"20,765,INEOSSTYRO,EQ,26088,16676,63.92"
"20,766,INFOBEAN,EQ,25717,16198,62.99"
"20,767,INFRABEES,EQ,636,532,83.65"
"20,768,INFRATEL,EQ,3945751,860618,21.81"
"20,769,INFY,EQ,7788404,4190351,53.80"
"20,770,INGERRAND,EQ,31953,14109,44.16"
"20,771,INNOVANA,SM,4000,4000,100.00"
"20,772,INNOVATIVE,SM,45000,42000,93.33"
"20,773,INOXLEISUR,EQ,674743,417736,61.91"
"20,774,INOXWIND,EQ,774425,408830,52.79"
"20,775,INSECTICID,EQ,19495,11989,61.50"
"20,776,INSPIRISYS,EQ,105010,79030,75.26"
"20,777,INTEGRA,EQ,1408,1408,100.00"
"20,778,INTELLECT,EQ,545466,271901,49.85"
"20,779,INTENTECH,EQ,29494,22479,76.22"
"20,780,INVENTURE,EQ,117897,76882,65.21"
"20,781,IOB,EQ,1952544,1030960,52.80"
"20,782,IOC,EQ,22630689,5368236,23.72"
"20,783,IOLCP,EQ,283079,108239,38.24"
"20,784,IPCALAB,EQ,417287,239087,57.30"
"20,785,IRB,EQ,749006,342462,45.72"
"20,786,IRBINVIT,IV,1007500,907500,90.07"
"20,787,IRCON,EQ,634581,300319,47.33"
"20,788,IRCTC,EQ,3560008,1441224,40.48"
"20,789,IREDA,N5,390,390,100.00"
"20,790,IREDA,N6,211,211,100.00"
"20,791,IRFC,N1,870,860,98.85"
"20,792,IRFC,N9,30,30,100.00"
"20,793,IRFC,NA,211,116,54.98"
"20,794,IRFC,NE,622,622,100.00"
"20,795,IRFC,NF,90,90,100.00"
"20,796,IRFC,NI,10,10,100.00"
"20,797,IRFC,NO,1458,1307,89.64"
"20,798,ISEC,EQ,782384,492980,63.01"
"20,799,ISFT,EQ,16179,9338,57.72"
"20,800,ISMTLTD,EQ,78517,78508,99.99"
"20,801,ITC,EQ,19551630,8195929,41.92"
"20,802,ITDC,EQ,64811,18405,28.40"
"20,803,ITDCEM,EQ,630054,328025,52.06"
"20,804,ITI,EQ,993216,219171,22.07"
"20,805,IVZINGOLD,EQ,39,27,69.23"
"20,806,IVZINNIFTY,EQ,4,4,100.00"
"20,807,IZMO,EQ,62054,36602,58.98"
"20,808,JAGRAN,EQ,605290,255055,42.14"
"20,809,JAGSNPHARM,EQ,134035,77129,57.54"
"20,810,JAIBALAJI,EQ,14957,13636,91.17"
"20,811,JAICORPLTD,EQ,3529203,662723,18.78"
"20,812,JALAN,SM,15000,15000,100.00"
"20,813,JAMNAAUTO,EQ,4513188,2102843,46.59"
"20,814,JASH,EQ,11978,10736,89.63"
"20,815,JAYAGROGN,EQ,14124,9073,64.24"
"20,816,JAYBARMARU,EQ,47031,14107,30.00"
"20,817,JAYNECOIND,EQ,349179,279614,80.08"
"20,818,JAYSREETEA,EQ,203565,76976,37.81"
"20,819,JBCHEPHARM,EQ,123150,70247,57.04"
"20,820,JBFIND,EQ,79253,79243,99.99"
"20,821,JBMA,EQ,34207,15427,45.10"
"20,822,JCHAC,EQ,10150,5056,49.81"
"20,823,JHS,EQ,731115,500398,68.44"
"20,824,JINDALPHOT,EQ,11249,11249,100.00"
"20,825,JINDALPOLY,EQ,17636,11785,66.82"
"20,826,JINDALSAW,EQ,2602335,901421,34.64"
"20,827,JINDALSTEL,EQ,16676228,3983761,23.89"
"20,828,JINDRILL,EQ,13468,10777,80.02"
"20,829,JINDWORLD,EQ,364383,95747,26.28"
"20,830,JISLDVREQS,EQ,85419,52628,61.61"
"20,831,JISLJALEQS,EQ,4194434,2135455,50.91"
"20,832,J&KBANK,EQ,2182496,1251999,57.37"
"20,833,JKCEMENT,EQ,228322,163603,71.65"
"20,834,JKIL,EQ,133065,89469,67.24"
"20,835,JKLAKSHMI,EQ,273922,164153,59.93"
"20,836,JKPAPER,EQ,1084219,524747,48.40"
"20,837,JKTYRE,EQ,5050423,1652350,32.72"
"20,838,JMA,EQ,23561,17156,72.82"
"20,839,JMCPROJECT,EQ,1542779,522897,33.89"
"20,840,JMFINANCIL,EQ,24113380,11290347,46.82"
"20,841,JMTAUTOLTD,EQ,582660,419937,72.07"
"20,842,JOCIL,EQ,8813,5701,64.69"
"20,843,JPASSOCIAT,EQ,37016465,20651692,55.79"
"20,844,JPINFRATEC,EQ,3065244,1908235,62.25"
"20,845,JPOLYINVST,EQ,5803,4923,84.84"
"20,846,JPPOWER,EQ,59946432,35131497,58.60"
"20,847,JSL,EQ,471332,209616,44.47"
"20,848,JSLHISAR,EQ,613176,310898,50.70"
"20,849,JSWENERGY,EQ,4171351,1610127,38.60"
"20,850,JSWHL,EQ,3346,1939,57.95"
"20,851,JSWISPL,EQ,915219,583464,63.75"
"20,852,JSWSTEEL,EQ,7762252,1250105,16.10"
"20,853,JTEKTINDIA,EQ,1746257,578122,33.11"
"20,854,JUBILANT,EQ,142203,74131,52.13"
"20,855,JUBLFOOD,EQ,970316,170523,17.57"
"20,856,JUBLINDS,EQ,24925,13433,53.89"
"20,857,JUMPNET,EQ,66437,66437,100.00"
"20,858,JUNIORBEES,EQ,100058,76200,76.16"
"20,859,JUSTDIAL,EQ,544581,93949,17.25"
"20,860,JYOTHYLAB,EQ,449945,267556,59.46"
"20,861,KABRAEXTRU,EQ,19050,15362,80.64"
"20,862,KAJARIACER,EQ,180448,114653,63.54"
"20,863,KAKATCEM,EQ,43847,25326,57.76"
"20,864,KALPATPOWR,EQ,1127628,858163,76.10"
"20,865,KAMATHOTEL,EQ,133868,83958,62.72"
"20,866,KAMDHENU,EQ,278688,140271,50.33"
"20,867,KANANIIND,EQ,2690,2355,87.55"
"20,868,KANORICHEM,EQ,83129,47024,56.57"
"20,869,KANSAINER,EQ,178802,146834,82.12"
"20,870,KARDA,EQ,7106,5650,79.51"
"20,871,KARMAENG,EQ,8662,6716,77.53"
"20,872,KARURVYSYA,EQ,3966653,2005396,50.56"
"20,873,KAUSHALYA,EQ,19608,18607,94.89"
"20,874,KAYA,EQ,7929,5258,66.31"
"20,875,KCP,EQ,447505,282777,63.19"
"20,876,KCPSUGIND,EQ,972387,428329,44.05"
"20,877,KDDL,EQ,8468,4408,52.05"
"20,878,KEC,EQ,229312,124550,54.31"
"20,879,KECL,EQ,60087,45665,76.00"
"20,880,KEERTI,EQ,15709,11824,75.27"
"20,881,KEI,EQ,575392,186228,32.37"
"20,882,KELLTONTEC,EQ,1736727,738099,42.50"
"20,883,KENNAMET,EQ,39231,19691,50.19"
"20,884,KESORAMIND,EQ,3116546,1427005,45.79"
"20,885,KEYFINSERV,EQ,12028,8324,69.21"
"20,886,KHADIM,EQ,186867,103066,55.15"
"20,887,KHAICHEM,EQ,187141,112269,59.99"
"20,888,KHANDSE,EQ,14050,8440,60.07"
"20,889,KICL,EQ,2040,1658,81.27"
"20,890,KINGFA,EQ,11630,9252,79.55"
"20,891,KIOCL,EQ,742882,367752,49.50"
"20,892,KIRIINDUS,EQ,120481,51182,42.48"
"20,893,KIRLFER,EQ,135982,118348,87.03"
"20,894,KIRLOSBROS,EQ,57253,32253,56.33"
"20,895,KIRLOSENG,EQ,291594,176521,60.54"
"20,896,KIRLOSIND,EQ,4233,3325,78.55"
"20,897,KITEX,EQ,447317,203427,45.48"
"20,898,KKCL,EQ,2531,1841,72.74"
"20,899,KMSUGAR,EQ,1527977,916292,59.97"
"20,900,KNRCON,EQ,330787,129250,39.07"
"20,901,KOKUYOCMLN,EQ,284184,115813,40.75"
"20,902,KOLTEPATIL,EQ,909076,170942,18.80"
"20,903,KOPRAN,EQ,327000,192707,58.93"
"20,904,KOTAKBANK,EQ,2764698,1303047,47.13"
"20,905,KOTAKBKETF,EQ,90423,83655,92.52"
"20,906,KOTAKGOLD,EQ,47939,28787,60.05"
"20,907,KOTAKNIFTY,EQ,86772,67377,77.65"
"20,908,KOTAKNV20,EQ,6309,4173,66.14"
"20,909,KOTAKPSUBK,EQ,30589,12245,40.03"
"20,910,KOTARISUG,EQ,256807,154847,60.30"
"20,911,KOTHARIPET,EQ,46731,29557,63.25"
"20,912,KOTHARIPRO,EQ,5789,4312,74.49"
"20,913,KPITTECH,EQ,1664792,983017,59.05"
"20,914,KPRMILL,EQ,146673,48522,33.08"
"20,915,KRBL,EQ,556853,375566,67.44"
"20,916,KREBSBIO,EQ,24003,19205,80.01"
"20,917,KRIDHANINF,EQ,410246,264530,64.48"
"20,918,KSB,EQ,24089,15196,63.08"
"20,919,KSCL,EQ,443890,218868,49.31"
"20,920,KSHITIJPOL,SM,36000,32000,88.89"
"20,921,KSL,EQ,567382,202731,35.73"
"20,922,KTKBANK,EQ,5515564,2073996,37.60"
"20,923,KUANTUM,EQ,122143,86907,71.15"
"20,924,KWALITY,EQ,926991,708617,76.44"
"20,925,LALPATHLAB,EQ,130776,74811,57.21"
"20,926,LAMBODHARA,EQ,233315,124378,53.31"
"20,927,LAOPALA,EQ,70959,39342,55.44"
"20,928,LASA,EQ,877029,266491,30.39"
"20,929,LATTEYS,SM,4000,2000,50.00"
"20,930,LAURUSLABS,EQ,6296660,2835693,45.03"
"20,931,LAXMIMACH,EQ,10201,4388,43.02"
"20,932,LEMONTREE,EQ,812742,592124,72.86"
"20,933,LEXUS,SM,12000,12000,100.00"
"20,934,LFIC,EQ,689,584,84.76"
"20,935,LGBBROSLTD,EQ,131445,66403,50.52"
"20,936,LGBFORGE,EQ,164715,137734,83.62"
"20,937,LIBAS,EQ,43107,17607,40.84"
"20,938,LIBERTSHOE,EQ,148825,52343,35.17"
"20,939,LICHSGFIN,EQ,9186894,2643099,28.77"
"20,940,LICNETFGSC,EQ,26683,17606,65.98"
"20,941,LICNETFN50,EQ,853,728,85.35"
"20,942,LICNETFSEN,EQ,746,232,31.10"
"20,943,LICNFNHGP,EQ,2932,2756,94.00"
"20,944,LIKHITHA,EQ,141912,49557,34.92"
"20,945,LINCOLN,EQ,49577,25808,52.06"
"20,946,LINCPEN,EQ,11124,8307,74.68"
"20,947,LINDEINDIA,EQ,46763,22494,48.10"
"20,948,LIQUIDBEES,EQ,645323,517685,80.22"
"20,949,LIQUIDETF,EQ,11612,7369,63.46"
"20,950,LOKESHMACH,EQ,24617,15561,63.21"
"20,951,LOTUSEYE,EQ,20654,16603,80.39"
"20,952,LOVABLE,EQ,691010,393693,56.97"
"20,953,LPDC,EQ,18128,18128,100.00"
"20,954,LSIL,EQ,1773723,1695184,95.57"
"20,955,LT,EQ,5729223,2356469,41.13"
"20,956,L&TFH,EQ,17937686,4853783,27.06"
"20,957,L&TFINANCE,NC,100,100,100.00"
"20,958,L&TFINANCE,NI,225,125,55.56"
"20,959,L&TFINANCE,NK,169,126,74.56"
"20,960,L&TFINANCE,NM,40,40,100.00"
"20,961,L&TFINANCE,NO,122,122,100.00"
"20,962,L&TFINANCE,NW,100,100,100.00"
"20,963,L&TFINANCE,NY,425,425,100.00"
"20,964,L&TFINANCE,Y1,25,25,100.00"
"20,965,L&TFINANCE,Y5,146,126,86.30"
"20,966,L&TFINANCE,Y9,45,45,100.00"
"20,967,LTI,EQ,364862,207206,56.79"
"20,968,L&TINFRA,N5,106,106,100.00"
"20,969,L&TINFRA,N6,409,409,100.00"
"20,970,LTMFEOF2R,MF,4099,4099,100.00"
"20,971,LTTS,EQ,286219,165291,57.75"
"20,972,LUMAXIND,EQ,17975,7873,43.80"
"20,973,LUMAXTECH,EQ,2935882,526381,17.93"
"20,974,LUPIN,EQ,3019484,830608,27.51"
"20,975,LUXIND,EQ,34019,7749,22.78"
"20,976,LYKALABS,EQ,34217,27802,81.25"
"20,977,LYPSAGEMS,EQ,150956,119587,79.22"
"20,978,M100,EQ,122768,97545,79.45"
"20,979,M17RD,MF,10000,10000,100.00"
"20,980,M50,EQ,744,463,62.23"
"20,981,MAANALU,EQ,135743,37837,27.87"
"20,982,MACPOWER,EQ,10724,6554,61.12"
"20,983,MADHAV,EQ,250788,88331,35.22"
"20,984,MADHUCON,EQ,48834,48833,100.00"
"20,985,MADRASFERT,EQ,1529341,788504,51.56"
"20,986,MAESGETF,EQ,13221,12632,95.54"
"20,987,MAGADSUGAR,EQ,94021,52621,55.97"
"20,988,MAGMA,EQ,1168146,614431,52.60"
"20,989,MAGMA,N7,19,19,100.00"
"20,990,MAGNUM,EQ,4619,4338,93.92"
"20,991,MAHABANK,EQ,2288828,1344047,58.72"
"20,992,MAHASTEEL,EQ,17506,10363,59.20"
"20,993,MAHEPC,EQ,739972,349902,47.29"
"20,994,MAHICKRA,SM,7500,4500,60.00"
"20,995,MAHINDCIE,EQ,100532,61042,60.72"
"20,996,MAHLIFE,EQ,92396,52844,57.19"
"20,997,MAHLOG,EQ,92205,72674,78.82"
"20,998,MAHSCOOTER,EQ,17386,11567,66.53"
"20,999,MAHSEAMLES,EQ,194128,86217,44.41"
"20,1000,MAITHANALL,EQ,36274,23191,63.93"
"20,1001,MAJESCO,EQ,3146064,2265711,72.02"
"20,1002,MALUPAPER,EQ,69158,42083,60.85"
"20,1003,MAN50ETF,EQ,430598,429525,99.75"
"20,1004,MANAKALUCO,EQ,13051,11517,88.25"
"20,1005,MANAKCOAT,EQ,71902,46378,64.50"
"20,1006,MANAKSIA,EQ,114304,84083,73.56"
"20,1007,MANAKSTEEL,EQ,22045,22045,100.00"
"20,1008,MANALIPETC,EQ,1364328,822427,60.28"
"20,1009,MANAPPURAM,EQ,6597591,1887957,28.62"
