DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14062022|500002|000001261|0000000002925962|000005687|0000000013279155|022.17
14062022|500003|000005604|0000000001248572|000021793|0000000004879118|025.71
14062022|500008|000004702|0000000002266364|000015087|0000000007321454|031.17
14062022|500009|000070957|0000000002313199|000116957|0000000003819230|060.67
14062022|500010|000153092|0000000322243351|000226481|0000000478599666|067.60
14062022|500012|000048312|0000000004024390|000078527|0000000006639738|061.52
14062022|500013|000006080|0000000000085014|000006080|0000000000085014|100.00
14062022|500014|000036007|0000000000202000|000074397|0000000000416258|048.40
14062022|500016|000011646|0000000000138239|000019698|0000000000223457|059.12
14062022|500020|000146190|0000000015130665|000437327|0000000045849072|033.43
14062022|500023|000000046|0000000000003644|000000067|0000000000005306|068.66
14062022|500027|000000731|0000000005908637|000001911|0000000015401522|038.25
14062022|500028|000008828|0000000000070653|000008828|0000000000070653|100.00
14062022|500031|000001114|0000000001059414|000006387|0000000006043982|017.44
14062022|500032|000317240|0000000004238327|000579338|0000000007830336|054.76
14062022|500033|000000491|0000000000495542|000000871|0000000000883994|056.37
14062022|500034|000022369|0000000120240086|000089996|0000000484285752|024.86
14062022|500038|000056893|0000000022495493|000631710|0000000246837172|009.01
14062022|500039|000004151|0000000000687821|000006325|0000000001057650|065.63
14062022|500040|000001072|0000000000818580|000004663|0000000003538921|022.99
14062022|500041|000000043|0000000000104667|000000058|0000000000140922|074.14
14062022|500042|000000421|0000000001036018|000001081|0000000002666928|038.95
14062022|500043|000003074|0000000005286512|000008910|0000000015355567|034.50
14062022|500048|000003804|0000000004685387|000008241|0000000010018013|046.16
14062022|500049|000098499|0000000023777659|000188069|0000000045225559|052.37
14062022|500052|000006385|0000000000702031|000015896|0000000001741784|040.17
14062022|500058|000022504|0000000000200514|000022504|0000000000200514|100.00
14062022|500060|000004092|0000000000450530|000009838|0000000001089799|041.59
14062022|500067|000001538|0000000001439030|000003844|0000000003589433|040.01
14062022|500068|000000021|0000000000124950|000000026|0000000000154927|080.77
14062022|500069|000001592|0000000000386777|000001960|0000000000479330|081.22
14062022|500074|000008178|0000000000503356|000012536|0000000000778809|065.24
14062022|500078|000001028|0000000000596035|000001971|0000000001175848|052.16
14062022|500083|000007764|0000000000081988|000011281|0000000000120858|068.82
14062022|500084|000030208|0000000002261069|000067696|0000000005105578|044.62
14062022|500085|000039696|0000000012321639|000083203|0000000026197944|047.71
14062022|500086|000055497|0000000007777905|000144375|0000000020364892|038.44
14062022|500087|000006966|0000000006715921|000025396|0000000024397611|027.43
14062022|500089|000000090|0000000000032913|000000090|0000000000032934|100.00
14062022|500092|000001399|0000000004641463|000004541|0000000015411148|030.81
14062022|500093|000026653|0000000004507023|000051642|0000000008735725|051.61
14062022|500096|000005822|0000000002887421|000028414|0000000014146694|020.49
14062022|500097|000001473|0000000000519528|000012377|0000000004392862|011.90
14062022|500101|000015156|0000000001417086|000043709|0000000004140031|034.67
14062022|500102|000553595|0000000000838422|000553595|0000000000838422|100.00
14062022|500103|000323161|0000000015350148|001570882|0000000075086104|020.57
14062022|500104|000209560|0000000044803928|000483792|0000000105146501|043.32
14062022|500106|000105228|0000000000992301|000214475|0000000002026754|049.06
14062022|500108|000062960|0000000001234016|000186963|0000000003698983|033.68
14062022|500109|000599763|0000000059136632|002177206|0000000229071973|027.55
14062022|500110|000102354|0000000032553690|000504852|0000000167497633|020.27
14062022|500111|000132338|0000000001769246|000132338|0000000001769246|100.00
14062022|500112|000659046|0000000295120799|001101886|0000000492570081|059.81
