SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500153,GANESH BENZO,B ,Q,145.1,145.1,139.1,140.15,140.15,144,533,14298,2025991,,INE388A01029,08-Nov-23,,
500159,METROGLOBL  ,X ,Q,109.4,109.4,104.25,105.2,106.65,107.35,164,6390,686357,,INE085D01033,08-Nov-23,,
500160,GTL LTD.    ,T ,Q,8.8,8.92,8.71,8.92,8.92,8.5,274,229895,2047685,,INE043A01012,08-Nov-23,,
500163,GODFREY PH  ,A ,Q,2095,2139.25,2091.35,2099.85,2099.85,2090.2,891,6250,13193998,,INE260B01028,08-Nov-23,,
500164,GODREJ IND  ,A ,Q,660,676.5,648.35,658.6,664.85,658.2,2285,30351,20044239,,INE233A01035,08-Nov-23,,
500165,KANSAI NERO ,A ,Q,306,308.35,304,307.5,307.25,302.7,613,9260,2838418,,INE531A01024,08-Nov-23,,
500166,GOODRICKE   ,X ,Q,202,202,195.05,196.45,196.45,200,57,2279,450385,,INE300A01016,08-Nov-23,,
500168,GOODYEAR (I),B ,Q,1310.5,1334.9,1292.2,1320.25,1320.25,1298.3,962,14676,19359350,,INE533A01012,08-Nov-23,,
500170,GTN INDUS   ,X ,Q,38.79,38.79,35.6,36.27,35.81,36.89,95,19287,709879,,INE537A01013,08-Nov-23,,
500171,GHCL LTD    ,A ,Q,542.05,553.05,535.1,536.2,536.2,556.9,4099,502799,274271348,,INE539A01019,08-Nov-23,,
500173,GFLLIMITED  ,B ,Q,101.9,101.9,98.14,98.22,98.14,99.9,261,8635,859233,,INE538A01037,08-Nov-23,,
500174,GUJ.LEASE   ,B ,Q,3.7,3.7,3.65,3.7,3.7,3.7,5,508,1879,,INE540A01017,08-Nov-23,,
500179,HCL INFOSYS ,B ,Q,16,16.4,16,16.11,16.08,16.01,178,18126,292533,,INE236A01020,08-Nov-23,,
500180,HDFC BANK   ,A ,Q,1487.9,1493.25,1480.5,1491.2,1491.2,1488.6,15037,322820,480807080,,INE040A01034,08-Nov-23,,
500182,HEROMOTOCO  ,A ,Q,3179.95,3179.95,3128,3131.75,3128,3131.45,2475,37041,116288594,,INE158A01026,08-Nov-23,,
500183,HFCL        ,A ,Q,66.55,67,66,66.08,66.08,66.26,2037,289780,19253211,,INE548A01028,08-Nov-23,,
500184,HSCL        ,A ,Q,257.75,257.75,250.85,252.25,251.75,254.35,1027,27936,7081406,,INE019C01026,08-Nov-23,,
500185,HIND.CONSTN.,A ,Q,30.81,31.29,29.58,29.91,29.91,30.58,5219,5131612,155991397,,INE549A01026,08-Nov-23,,
500186,HIND.OIL EXP,A ,Q,170.35,174.2,170.35,172.05,172.05,171.95,1811,160521,27648491,,INE345A01011,08-Nov-23,,
500187,AGI         ,A ,Q,982.15,988,955.05,964.05,963.5,962.85,424,3552,3448233,,INE415A01038,08-Nov-23,,
500188,HINDUS.ZI   ,A ,Q,293.45,297.45,293.45,296.8,296.8,292.85,1714,35782,10601190,,INE267A01025,08-Nov-23,,
500189,NDLVENTURE  ,T ,Q,149.95,149.95,140.15,147.9,147.9,144,3,17,2537,,INE353A01023,08-Nov-23,,
500191,HMT LTD.    ,Z ,Q,49.23,51.23,49.23,51.23,51.23,50.23,167,48065,2395229,,INE262A01018,08-Nov-23,,
500192,PRAG BOSIMI ,X ,Q,2.85,2.86,2.63,2.86,2.86,2.75,37,14961,41351,,INE962B01011,08-Nov-23,,
500193,HLVLTD      ,B ,Q,24.4,25.2,23.9,24.1,24.33,24.35,1430,186225,4571705,,INE102A01024,08-Nov-23,,
500199,I.G.PETRO   ,B ,Q,446,456.3,446,449.95,450.5,445.25,358,3338,1501577,,INE204A01010,08-Nov-23,,
500201,IND.GLYCOLS ,A ,Q,710.6,721.05,702,711.45,712,707.4,382,2577,1839342,,INE560A01015,08-Nov-23,,
500202,IND.LEAS.DEV,X ,Q,8.07,8.27,7.49,8.2,8.2,7.88,20,2949,22505,,INE333C01013,08-Nov-23,,
500206,MARGO FIN   ,XT,Q,40.54,40.54,37.9,38.15,38.15,38.63,51,7025,277346,,INE680B01019,08-Nov-23,,
500207,INDO RAMA   ,B ,Q,55.9,55.9,52.1,52.26,52.1,54.89,133,22557,1187997,,INE156A01020,08-Nov-23,,
500209,INFOSYS LTD ,A ,Q,1404.35,1415.05,1386.75,1392.1,1392.1,1404.35,13556,340948,477179972,,INE009A01021,08-Nov-23,,
500210,INGERSOLL   ,A ,Q,2844.5,2991.05,2844.5,2946.05,2946.05,2844.5,1226,4876,14286656,,INE177A01018,08-Nov-23,,
500213,INTER.TRAVEL,X ,Q,394.4,394.4,387.25,388.65,388.55,388.2,142,4939,1927782,,INE262B01016,08-Nov-23,,
500214,ION EXCHANGE,A ,Q,533.85,569,531.05,559.8,559.8,531.9,2605,39437,21679820,,INE570A01022,08-Nov-23,,
500215,AGRO TECH FO,B ,Q,812.8,820.9,808.6,815.1,809,819,53,554,450366,,INE209A01019,08-Nov-23,,
500219,JAIN IRRIG  ,A ,Q,58.45,60.48,58.45,59.52,59.52,59.64,1754,380740,22759338,,INE175A01038,08-Nov-23,,
500223,JCT LTD     ,XT,Q,2.73,2.82,2.62,2.68,2.73,2.74,733,971592,2620006,,INE945A01026,08-Nov-23,,
500227,JINDAL POLYF,A ,Q,633.05,647.95,627.05,645.65,641.8,643.4,413,5634,3576692,,INE197D01010,08-Nov-23,,
500228,JSWSL       ,A ,Q,754.95,758,745.45,756.35,756.35,747.65,1023,25861,19438913,,INE019A01038,08-Nov-23,,
500231,UMANG DAIR  ,B ,Q,71,71,68.85,69.84,69.85,70.9,82,3075,214761,,INE864B01027,08-Nov-23,,
500233,KAJARIA CER.,A ,Q,1289.25,1289.25,1258.4,1267.35,1269.4,1275.05,804,5552,7068217,,INE217B01036,08-Nov-23,,
500234,KAKATIYA CEM,B ,Q,218.45,219.5,216.05,216.05,216.05,217.3,70,368,80217,,INE437B01014,08-Nov-23,,
500235,KALYANI STEL,B ,Q,470.2,471.9,459.65,462.85,462.85,461.95,342,12577,5836846,,INE907A01026,08-Nov-23,,
500236,KANELIND    ,XT,Q,1.4,1.45,1.4,1.45,1.45,1.46,2,1700,2390,,INE252C01015,08-Nov-23,,
500238,WHIRLPOOL   ,A ,Q,1570,1595.5,1547.35,1586.75,1595.2,1557.5,310,1423,2239811,,INE716A01013,08-Nov-23,,
500239,KG DENIM    ,X ,Q,32.11,32.11,30.3,30.53,30.53,32.11,67,9359,288158,,INE104A01012,08-Nov-23,,
500240,KINETIC ENG.,X ,Q,137.7,137.7,132.2,133.85,133,133.7,115,7878,1057227,,INE266B01017,08-Nov-23,,
500241,KIRL.BROS.  ,B ,Q,860.05,874.45,805.15,813.4,813.4,847.55,3023,24368,20578956,,INE732A01036,08-Nov-23,,
500243,KIRL INDUS  ,B ,Q,3149,3180.05,3123.1,3177.55,3177.9,3128.6,65,135,425656,,INE250A01039,08-Nov-23,,
500245,KIRL.FERROUS,A ,Q,483.95,488.75,471.1,485.95,483,477.8,1427,77129,36933495,,INE884B01025,08-Nov-23,,
500246,ENVAIN ELECT,XT,Q,242.1,246.95,242.1,246.95,246.95,247,8,530,130253,,INE601C01013,08-Nov-23,,
500247,KOTAK MAH.BK,A ,Q,1759.9,1761.15,1739.3,1745.9,1745,1751.45,5260,56602,98857734,,INE237A01028,08-Nov-23,,
500249,KSB         ,A ,Q,3131.95,3194.9,3095,3106.25,3110.1,3144.15,535,1343,4233145,,INE999A01015,08-Nov-23,,
500250,L.G.BALKRISH,A ,Q,1125.95,1148.8,1114.75,1118.8,1120,1121.55,872,5814,6573938,,INE337A01034,08-Nov-23,,
500251,TRENT LTD.  ,A ,Q,2454.9,2504.95,2390.75,2452.65,2446.3,2428.2,7744,86468,212724100,,INE849A01020,08-Nov-23,,
500252,LAXMIMACH   ,A ,Q,13143.25,13143.25,12916,12978.1,12961,13024.35,203,372,4837503,,INE269B01029,08-Nov-23,,
500253,LIC HOUS.FIN,A ,Q,458.25,463.1,453,453.8,453.8,460.75,1099,41732,19036949,,INE115A01026,08-Nov-23,,
500257,LUPIN LTD.  ,A ,Q,1211.9,1224.9,1195.95,1211.7,1202.9,1189.2,2337,46454,56324814,,INE326A01037,08-Nov-23,,
500259,LYKA LABS   ,B ,Q,109.5,110.35,108.75,109.15,108.75,108.5,123,2544,278848,,INE933A01014,08-Nov-23,,
500260,RAMCOCEM    ,A ,Q,1010.95,1010.95,999.75,1009.55,1007.65,1001.4,827,11309,11372941,,INE331A01037,08-Nov-23,,
500262,HYBRIDFIN   ,T ,Q,8.12,8.12,8.12,8.12,8.12,8.06,5,1525,12383,,INE965B01022,08-Nov-23,,
500264,MAFATLAL IND,X ,Q,160.9,160.9,148.1,148.5,148.5,155.85,1090,166600,25050943,,INE270B01035,08-Nov-23,,
500265,MAH.SEAMLESS,A ,Q,801,801,781,785.3,784.6,801.3,907,15147,11933928,,INE271B01025,08-Nov-23,,
500266,MAH.SCOOTER ,A ,Q,7999.95,7999.95,7780.5,7809.45,7829.4,7803.7,85,129,1007796,,INE288A01013,08-Nov-23,,
500267,MAJESTIC AUT,X ,Q,181.95,183,176.5,180.05,180.05,180,18,641,116142,,INE201B01022,08-Nov-23,,
500268,MANALI PETRO,B ,Q,68.55,69.37,66.45,66.99,67.04,68.55,1260,126281,8507261,,INE201A01024,08-Nov-23,,
500270,BARODA RAYON,X ,Q,204,213.2,201,205.5,207.9,207.05,179,4303,885908,,INE461A01024,08-Nov-23,,
500271,MFSL        ,A ,Q,927.25,940.5,913,934.75,930.55,913.4,634,11267,10451251,,INE180A01020,08-Nov-23,,
500277,MID INDIA IN,XT,Q,8.05,8.05,7.73,7.97,7.97,8.03,20,1813,14253,,INE401C01018,08-Nov-23,,
500279,MIRC ELECT  ,T ,Q,16.9,16.9,16.53,16.53,16.53,16.86,55,46914,777171,,INE831A01028,08-Nov-23,,
500280,CENTURY ENKA,B ,Q,421.85,421.85,411.2,413.05,414,412.1,132,1405,581369,,INE485A01015,08-Nov-23,,
500284,LORDS CHLORO,B ,Q,158.8,160.05,157.35,159.05,159.05,158.8,70,777,123409,,INE846D01012,08-Nov-23,,
500285,SPICEJET LTD,B ,Q,38.1,38.65,37.8,38.03,38.03,37.82,3792,1286564,49198382,,INE285B01017,08-Nov-23,,
500288,MOREPEN LAB.,A ,Q,35.56,37.13,35.56,36.06,36.06,35.55,1948,598302,21658540,,INE083A01026,08-Nov-23,,
500290,MRF LTD.    ,A ,Q,108050,108692.25,107434.35,108361.6,108041.95,107155.3,122,140,15158097,,INE883A01011,08-Nov-23,,
500292,HEIDEL CEM  ,A ,Q,188,190.9,187.15,187.5,187.5,189.1,711,20777,3921589,,INE578A01017,08-Nov-23,,
500294,NCC         ,A ,Q,149.05,157,149.05,156.2,156.2,148.8,6135,552673,85053967,,INE868B01028,08-Nov-23,,
500295,VEDL        ,A ,Q,238.25,239.8,236,237.1,237.1,237.65,4826,2388883,570573737,,INE205A01025,08-Nov-23,,
500296,NAHAR SPG.  ,B ,Q,267,273.2,248,265.7,264.45,268.2,146,1405,371447,,INE290A01027,08-Nov-23,,
500298,NAT.PEROXIDE,X ,Q,999.9,1007,975,990.25,990.25,991.25,489,5772,5718594,,INE585A01020,08-Nov-23,,
500300,GRASIM IND. ,A ,Q,1928.8,1942.65,1920.55,1933.15,1929.15,1921.95,932,12733,24631137,,INE047A01021,08-Nov-23,,
500302,PEL         ,A ,Q,1002,1013.15,984.15,986.95,989,1000.1,1015,21587,21490185,,INE140A01024,08-Nov-23,,
500304,NIIT LTD.   ,A ,Q,120.95,120.95,117.85,118.1,118,119.85,605,36915,4403028,,INE161A01038,08-Nov-23,,
500306,JAYKAY      ,X ,Q,84.8,85.05,80.55,83.27,83.27,82.7,414,146255,12184359,,INE903A01025,08-Nov-23,,
500307,NIRLON      ,B ,Q,420.3,424.4,416.05,416.15,416.05,419.15,96,1765,738335,,INE910A01012,08-Nov-23,,
500312,ONGC CORPN  ,A ,Q,193.95,196.5,192.35,195.45,195.45,193.2,12825,374702,73019328,,INE213A01029,08-Nov-23,,
500313,OIL COUNTRY ,T ,Q,19.27,19.27,19.27,19.27,19.27,18.9,13,3438,66250,,INE591A01010,08-Nov-23,,
500314,ORIENT HOTEL,B ,Q,103.64,103.64,100.8,101.44,101.28,102.6,491,31713,3225084,,INE750A01020,08-Nov-23,,
500317,OSWAL AGRO. ,B ,Q,33.84,33.84,33.2,33.4,33.44,33.5,150,5326,177735,,INE142A01012,08-Nov-23,,
500319,INDIAN SUCRO,XT,Q,90.88,90.88,88.78,89.75,89.75,88.05,43,2448,219179,,INE557C01017,08-Nov-23,,
500322,PANYAM CEMEN,XT,Q,41.84,41.84,41.84,41.84,41.84,39.85,3,21,878,,INE167E01037,08-Nov-23,,
500325,RELIANCE    ,A ,Q,2333.7,2341,2322.6,2336.6,2336.6,2324.2,11631,317763,742466917,,INE002A01018,08-Nov-23,,
500327,PILITA      ,B ,Q,10.25,10.25,9.75,9.97,9.93,10.06,198,68313,680359,,INE600A01035,08-Nov-23,,
500330,RAYMOND     ,A ,Q,1867.25,1913,1840,1865.35,1865.35,1867.2,2629,30399,57427413,,INE301A01014,08-Nov-23,,
500331,PIDILITE    ,A ,Q,2460.2,2487.75,2438,2473.05,2479.95,2437.5,1339,11842,29167967,,INE318A01026,08-Nov-23,,
500333,PIX TRANS   ,B ,Q,1168,1168,1100,1134.15,1143.1,1103.45,354,4044,4536180,,INE751B01018,08-Nov-23,,
500335,BIRLA CORPN.,A ,Q,1317.85,1317.85,1280,1287.65,1285.9,1287.95,355,1939,2513904,,INE340A01012,08-Nov-23,,
500336,SURYA ROSHNI,A ,Q,523.85,529.45,517.05,520.9,520.9,517.4,1799,30711,16088580,,INE335A01020,08-Nov-23,,
500337,PRIME SECUR.,B ,Q,148.25,148.8,146.95,148.25,148.8,148.7,23,225,33149,,INE032B01021,08-Nov-23,,
500338,PRSMJOHNSN  ,A ,Q,154.65,158,151,152.2,152.2,152.45,1517,91717,14197585,,INE010A01011,08-Nov-23,,
500339,RAIN        ,A ,Q,147.45,149.6,146,148.4,148.4,154.65,3961,269541,39980553,,INE855B01025,08-Nov-23,,
500343,AMJLAND     ,B ,Q,33.11,33.89,32.54,32.67,32.94,33.19,87,5224,173900,,INE606A01024,08-Nov-23,,
500346,PUN.COMMUNI.,B ,Q,36.85,39.49,36.85,37.03,37.03,38.01,51,2206,83167,,INE609A01010,08-Nov-23,,
500350,RSWM  LTD   ,B ,Q,184.95,184.95,179,180.4,180.4,181.8,202,2348,425965,,INE611A01016,08-Nov-23,,
500354,RAJSH.SUGAR ,T ,Q,57.9,57.9,57.9,57.9,57.9,55.15,14,4126,238895,,INE562B01019,08-Nov-23,,
500355,RALLIS INDIA,A ,Q,219.2,220.85,217.4,218.95,219.15,219.2,486,16219,3550643,,INE613A01020,08-Nov-23,,
500356,RAMANEWS    ,B ,Q,14.88,15.09,14.45,14.77,14.81,14.57,368,25278,374995,,INE278B01020,08-Nov-23,,
500357,RAMA PAPER  ,XT,Q,22,22.5,21,21,21,22,13,1767,37405,,INE425E01013,08-Nov-23,,
500358,RAMA PETRO  ,X ,Q,5.25,5.25,4.99,4.99,4.99,5.25,8,300,1562,,INE783A01013,08-Nov-23,,
500360,RAPICUT CARB,X ,Q,84.37,84.55,81.56,83.42,84,80.9,65,3717,309517,,INE350D01015,08-Nov-23,,
500365,WELSPLSOL   ,B ,Q,41.49,41.49,39.5,40.04,40.04,40.99,535,242505,9690475,,INE731F01037,08-Nov-23,,
500367,RUBFILA INT.,X ,Q,78.7,82.9,78.7,79.6,79.6,80.1,302,43199,3478251,,INE642C01025,08-Nov-23,,
500368,PATANJALI   ,B ,Q,1437.55,1460.3,1425.65,1455.05,1455.05,1437,2374,42746,61690096,,INE619A01035,08-Nov-23,,
500370,SALORA INT. ,XT,Q,50.4,51.95,50.35,51,51,52.99,31,10722,543976,,INE924A01013,08-Nov-23,,
500378,JINDAL SAW  ,A ,Q,484,485.75,464.45,466.7,467.3,482.7,4318,138414,65546401,,INE324A01024,08-Nov-23,,
500380,JK LAKSHMI  ,A ,Q,775.95,778.35,761.65,766.65,764,772.65,940,15269,11752447,,INE786A01032,08-Nov-23,,
500387,SHREE CEMENT,A ,Q,26849.9,26849.9,26222,26251.15,26282,26661.2,428,732,19353704,,INE070A01015,08-Nov-23,,
500388,SHREE KRISHN,XT,Q,29.41,29.41,29.41,29.41,29.41,29.4,3,200,5882,,INE970C01012,08-Nov-23,,
500390,REL INFRA   ,A ,Q,185.6,185.6,177.6,179.2,179.2,185.4,2942,150788,27414980,,INE036A01016,08-Nov-23,,
500400,TATA POWER  ,A ,Q,252.8,256.3,251.45,254.9,254.9,249.75,13095,612469,155637846,,INE245A01021,08-Nov-23,,
500402,SPMLINFRA   ,T ,Q,53.7,54,52.9,54,54,53.79,18,8299,445340,,INE937A01023,08-Nov-23,,
500403,SUNDARAM FAS,A ,Q,1294.95,1294.95,1254.85,1256.2,1260,1257.8,257,1060,1344472,,INE387A01021,08-Nov-23,,
500404,SUNFLAG IRON,B ,Q,182.05,182.05,177.65,178.2,180.7,178.45,626,11742,2107553,,INE947A01014,08-Nov-23,,
500405,SUPREME PET ,A ,Q,580.45,597.1,577.1,578.4,578.85,580.45,567,5335,3111413,,INE663A01033,08-Nov-23,,
