DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18062018|531583|000005030|0000000000075450|000005130|0000000000073177|098.05
18062018|531585|000000005|0000000000000017|000000005|0000000000000017|100.00
18062018|531590|000003559|0000000000003238|000003559|0000000000003238|100.00
18062018|531591|000002474|0000000000004206|000002474|0000000000004205|100.00
18062018|531595|000001773|0000000000157000|000002506|0000000000224947|070.75
18062018|531598|000000500|0000000000000205|000000500|0000000000000205|100.00
18062018|531599|000000847|0000000000210522|000001282|0000000000317187|066.07
18062018|531611|000001000|0000000000000490|000001000|0000000000000490|100.00
18062018|531613|000000005|0000000000000018|000000005|0000000000000018|100.00
18062018|531616|000000201|0000000000044875|000000201|0000000000044875|100.00
18062018|531624|000003105|0000000000008136|000003105|0000000000008280|100.00
18062018|531633|000017078|0000000003962096|000022708|0000000005210478|075.21
18062018|531637|000000010|0000000000000062|000000010|0000000000000062|100.00
18062018|531642|000006861|0000000002319018|000017337|0000000005887991|039.57
18062018|531648|000000980|0000000000001450|000000980|0000000000001450|100.00
18062018|531650|000000005|0000000000000034|000000005|0000000000000034|100.00
18062018|531668|000000285|0000000000000203|000000285|0000000000000202|100.00
18062018|531686|000000100|0000000000000368|000000100|0000000000000368|100.00
18062018|531687|000166682|0000000000269836|000166682|0000000000269836|100.00
18062018|531688|000000020|0000000000000798|000000020|0000000000000779|100.00
18062018|531695|000010046|0000000000006028|000010046|0000000000006027|100.00
18062018|531716|000015994|0000000000099962|000015994|0000000000099962|100.00
18062018|531717|000004151|0000000000309665|000011473|0000000000865950|036.18
18062018|531719|000000930|0000000000269096|000000949|0000000000274918|098.00
18062018|531723|000003350|0000000000016616|000003350|0000000000016616|100.00
18062018|531726|000000125|0000000000010032|000000215|0000000000016798|058.14
18062018|531727|000001228|0000000000028782|000001228|0000000000028782|100.00
18062018|531737|000000011|0000000000000236|000000011|0000000000000235|100.00
18062018|531739|000172846|0000000000719040|000251811|0000000001033566|068.64
18062018|531746|000018250|0000000000181770|000032464|0000000000331708|056.22
18062018|531752|000005000|0000000000001130|000005000|0000000000001130|100.00
18062018|531758|000000001|0000000000000007|000000001|0000000000000006|100.00
18062018|531761|000013537|0000000007515743|000013556|0000000007608927|099.86
18062018|531762|000000391|0000000000004106|000000582|0000000000006052|067.18
18062018|531768|000000150|0000000000033443|000000157|0000000000034659|095.54
18062018|531769|000000149|0000000000001279|000000149|0000000000001278|100.00
18062018|531781|000001090|0000000000001337|000001090|0000000000001337|100.00
18062018|531795|000000120|0000000000048690|000000160|0000000000064883|075.00
18062018|531802|000001149|0000000000020510|000001349|0000000000025347|085.17
18062018|531814|000001033|0000000000017303|000001053|0000000000017693|098.10
18062018|531816|000001360|0000000000007140|000001360|0000000000007140|100.00
18062018|531822|000000942|0000000000119446|000005242|0000000000665134|017.97
18062018|531834|000000201|0000000000000979|000000201|0000000000000979|100.00
18062018|531842|000004313|0000000000071596|000005175|0000000000087956|083.34
18062018|531845|000018212|0000000000012896|000018212|0000000000012896|100.00
18062018|531846|000000200|0000000000002228|000000200|0000000000002228|100.00
18062018|531859|000000003|0000000000001774|000000003|0000000000001774|100.00
18062018|531861|000002054|0000000000055356|000003251|0000000000089910|063.18
18062018|531862|000008467|0000000001157863|000008908|0000000001218023|095.05
18062018|531867|000000337|0000000000002329|000000337|0000000000002329|100.00
18062018|531869|000006660|0000000000348651|000010668|0000000000565932|062.43
18062018|531879|000001200|0000000000330300|000002880|0000000000798134|041.67
18062018|531881|000000787|0000000000019675|000000788|0000000000019055|099.87
18062018|531882|000161912|0000000004760213|000555914|0000000016373269|029.13
18062018|531888|000003225|0000000000159960|000005886|0000000000286802|054.79
18062018|531892|000003463|0000000000061815|000003463|0000000000060315|100.00
18062018|531893|000000200|0000000000000124|000000200|0000000000000127|100.00
18062018|531909|000000100|0000000000000670|000000100|0000000000000670|100.00
18062018|531917|000020442|0000000000034343|000021342|0000000000035722|095.78
18062018|531919|000000006|0000000000000401|000000006|0000000000000402|100.00
18062018|531921|000001124|0000000000306909|000001289|0000000000351048|087.20
18062018|531923|000005679|0000000000075588|000006544|0000000000088314|086.78
18062018|531925|000000544|0000000000001958|000000544|0000000000001958|100.00
18062018|531934|000002696|0000000000002268|000002696|0000000000002268|100.00
18062018|531950|000023925|0000000000051918|000043896|0000000000094061|054.50
18062018|531952|000005033|0000000000376972|000028592|0000000002141832|017.60
18062018|531977|000039334|0000000000464535|000050286|0000000000588940|078.22
18062018|531978|000000061|0000000000080337|000000082|0000000000108259|074.39
18062018|531979|000004971|0000000000551781|000006240|0000000000704357|079.66
18062018|531996|000002400|0000000000003600|000002400|0000000000003632|100.00
18062018|532001|000000050|0000000000001197|000000050|0000000000001197|100.00
18062018|532021|000000020|0000000000000136|000000020|0000000000000136|100.00
18062018|532022|000001656|0000000000004637|000002206|0000000000006046|075.07
18062018|532029|000002000|0000000000170475|000002000|0000000000170475|100.00
18062018|532033|000000101|0000000000000396|000000101|0000000000000396|100.00
