DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05052017|533006|002580428|0000000000180630|003309470|0000000000216335|077.97
05052017|533007|000013750|0000000000091913|000013750|0000000000091913|100.00
05052017|533008|000023008|0000000000135447|000023008|0000000000135447|100.00
05052017|533012|000015500|0000000000058745|000016500|0000000000063336|093.94
05052017|533014|000092430|0000000003669471|000315629|0000000013080871|029.28
05052017|533015|000064562|0000000000045840|000074036|0000000000056663|087.20
05052017|533022|000017100|0000000000724185|000024009|0000000001025852|071.22
05052017|533023|000000595|0000000003513178|000001198|0000000007096095|049.67
05052017|533029|000001051|0000000000082241|000001533|0000000000120373|068.56
05052017|533033|000001590|0000000010164314|000002278|0000000014496813|069.80
05052017|533047|000002379|0000000001303574|000005647|0000000003120316|042.13
05052017|533048|000002464|0000000000008401|000002464|0000000000008401|100.00
05052017|533056|000021228|0000000001705670|000023304|0000000001909528|091.09
05052017|533068|000018404|0000000000830021|000024262|0000000001103964|075.86
05052017|533080|000009756|0000000002758509|000023434|0000000006826707|041.63
05052017|533088|000006147|0000000002712672|000008726|0000000003890783|070.44
05052017|533090|000024763|0000000000902612|000100427|0000000003725342|024.66
05052017|533093|000080559|0000000000148809|000080559|0000000000148809|100.00
05052017|533095|000001492|0000000002536699|000001965|0000000003339331|075.93
05052017|533096|000555310|0000000016659300|001869147|0000000056304808|029.71
05052017|533098|000100750|0000000003168588|000181900|0000000005739701|055.39
05052017|533101|000004225|0000000000300820|000004425|0000000000316073|095.48
05052017|533103|000000690|0000000000009648|000000690|0000000000009648|100.00
05052017|533104|000008833|0000000000583862|000013955|0000000000936810|063.30
05052017|533106|000011239|0000000003625702|000031652|0000000010241164|035.51
05052017|533107|000154162|0000000009850952|000386203|0000000024898722|039.92
05052017|533108|000003365|0000000000032977|000003365|0000000000032977|100.00
05052017|533109|000048762|0000000000118637|000048762|0000000000118637|100.00
05052017|533110|000002482|0000000000003378|000002482|0000000000003378|100.00
05052017|533121|000000875|0000000000471407|000001128|0000000000606455|077.57
05052017|533122|000243503|0000000002035686|000412246|0000000003465217|059.07
05052017|533137|000025554|0000000002509403|000060067|0000000005901500|042.54
05052017|533138|000039291|0000000023446905|000090397|0000000055569558|043.46
05052017|533144|000017530|0000000003840823|000035645|0000000007777250|049.18
05052017|533146|000012689|0000000001790418|000034970|0000000004986420|036.29
05052017|533148|000579471|0000000037259986|002269790|0000000143004590|025.53
05052017|533149|000000300|0000000000007635|000000302|0000000000007707|099.34
05052017|533150|000047734|0000000025248900|000225295|0000000121283452|021.19
05052017|533151|003776032|0000001418466421|004224986|0000001486680537|089.37
05052017|533152|000018579|0000000000744089|000038704|0000000001550818|048.00
05052017|533154|000001821|0000000000412093|000002231|0000000000507438|081.62
05052017|533155|000039846|0000000041005519|000060070|0000000062487310|066.33
05052017|533156|000196137|0000000008835972|000504627|0000000022879717|038.87
05052017|533157|000017070|0000000000103786|000029541|0000000000179175|057.78
05052017|533158|000013714|0000000003491585|000021673|0000000005561802|063.28
05052017|533160|000037594|0000000001748121|000082408|0000000003877580|045.62
05052017|533161|000002874|0000000000477372|000003912|0000000000649361|073.47
05052017|533162|000053120|0000000002111520|000119404|0000000004828354|044.49
05052017|533163|000051959|0000000003902121|000100101|0000000007677914|051.91
05052017|533164|000037370|0000000000898003|000037370|0000000000898003|100.00
05052017|533166|000136525|0000000000420497|000191624|0000000000587647|071.25
05052017|533167|000033039|0000000001769239|000039684|0000000002171988|083.26
05052017|533168|000002456|0000000000283914|000002874|0000000000330477|085.46
05052017|533169|000123598|0000000007069806|000350301|0000000020149272|035.28
05052017|533170|000002477|0000000000245223|000002585|0000000000253272|095.82
05052017|533171|000531046|0000000012346820|001004273|0000000023867377|052.88
05052017|533172|000000011|0000000000029282|000000011|0000000000029282|100.00
05052017|533176|000008980|0000000000182774|000008980|0000000000182774|100.00
05052017|533177|000029051|0000000003208683|000070104|0000000007841518|041.44
05052017|533178|000000100|0000000000000237|000000100|0000000000000237|100.00
05052017|533179|000004379|0000000002549673|000010631|0000000006205024|041.19
05052017|533181|000002134|0000000000777843|000005505|0000000001996357|038.76
05052017|533189|000010002|0000000000007350|000010002|0000000000007350|100.00
05052017|533192|000016006|0000000000563412|000018734|0000000000660990|085.44
05052017|533193|000010636|0000000000442458|000020229|0000000000850139|052.58
05052017|533200|000007275|0000000001961704|000027709|0000000007501049|026.26
05052017|533202|000034496|0000000000360829|000053091|0000000000561113|064.98
05052017|533203|000003920|0000000000030798|000003920|0000000000030798|100.00
05052017|533204|000028054|0000000000584926|000033894|0000000000709741|082.77
05052017|533206|000064327|0000000002254662|000100455|0000000003520132|064.04
05052017|533207|000150601|0000000002085824|000396329|0000000005554833|038.00
05052017|533208|000005208|0000000000637460|000006994|0000000000860347|074.46
05052017|533210|000025778|0000000000516849|000025893|0000000000523171|099.56
05052017|533211|000045465|0000000000384595|000045465|0000000000384595|100.00
05052017|533212|000000066|0000000000009471|000000106|0000000000015398|062.26
05052017|533213|000000715|0000000000038289|000001230|0000000000063702|058.13
05052017|533216|000003182|0000000000653265|000003907|0000000000807539|081.44
05052017|533217|000000634|0000000000180500|000000851|0000000000245069|074.50
05052017|533218|000005284|0000000000459540|000005284|0000000000459540|100.00
05052017|533221|000000291|0000000000058812|000000442|0000000000094147|065.84
05052017|533227|000000121|0000000000032428|000000121|0000000000032627|100.00
05052017|533228|000239199|0000000188883491|000689690|0000000546084166|034.68
05052017|533229|000002020|0000000000758914|000003048|0000000001150759|066.27
05052017|533230|000000263|0000000000691909|000000430|0000000001137006|061.16
05052017|533239|000062610|0000000000077637|000074661|0000000000091852|083.86
05052017|533244|000000022|0000000000005830|000000044|0000000000011752|050.00
05052017|533248|000611392|0000000095621709|000630913|0000000098167764|096.91
05052017|533252|000000451|0000000000041019|000000473|0000000000043122|095.35
05052017|533257|000055606|0000000000343090|000072767|0000000000452818|076.42
05052017|533259|000040227|0000000005794700|000097300|0000000013837707|041.34
05052017|533260|000001597|0000000000166328|000001846|0000000000193026|086.51
05052017|533261|000025890|0000000005640137|000086470|0000000019030594|029.94
05052017|533262|000020281|0000000002132548|000037362|0000000003946118|054.28
05052017|533263|000036089|0000000000354755|000057293|0000000000566069|062.99
05052017|533264|000185517|0000000000972110|000360804|0000000001899880|051.42
05052017|533265|000027523|0000000006708732|000038261|0000000009537344|071.93
05052017|533267|000000879|0000000000070320|000000926|0000000000074304|094.92
05052017|533268|000000050|0000000000000255|000000050|0000000000000255|100.00
05052017|533269|000001888|0000000001273456|000003188|0000000002157086|059.22
05052017|533270|000126445|0000000005576225|000357427|0000000015312410|035.38
05052017|533271|000009778|0000000002053869|000026597|0000000005575756|036.76
05052017|533272|000014167|0000000000191963|000019519|0000000000264760|072.58
05052017|533273|000028354|0000000011429498|000116989|0000000047805071|024.24
05052017|533274|000002713|0000000000663058|000023513|0000000005834627|011.54
05052017|533275|000102452|0000000001062428|000114699|0000000001190868|089.32
05052017|533276|000193520|0000000000392846|000343960|0000000000695245|056.26
05052017|533278|000121644|0000000033932594|000347624|0000000097823766|034.99
05052017|533281|000004863|0000000001948848|000006597|0000000002638958|073.72
05052017|533282|000007895|0000000000496596|000013638|0000000000858279|057.89
05052017|533284|000001020|0000000000276216|000038097|0000000010372645|002.68
05052017|533285|000002755|0000000000106343|000003103|0000000000118072|088.79
05052017|533286|000012979|0000000004197409|000033298|0000000010772660|038.98
05052017|533287|000015095|0000000000700408|000028970|0000000001351387|052.11
05052017|533288|000018434|0000000006316411|000021634|0000000007404723|085.21
05052017|533289|000001785|0000000000365925|000002190|0000000000450872|081.51
05052017|533292|000085879|0000000003933259|000199561|0000000009297015|043.03
05052017|533293|000007052|0000000002793298|000009034|0000000003595062|078.06
05052017|533294|000043644|0000000000482267|000050182|0000000000553477|086.97
05052017|533295|000068866|0000000004676002|000216969|0000000015137071|031.74
05052017|533296|000002963|0000000000244448|000004011|0000000000335124|073.87
05052017|533298|000013686|0000000000301092|000015446|0000000000343713|088.61
05052017|533301|000192200|0000000000076880|000192202|0000000000077742|100.00
05052017|533302|000000153|0000000000267750|000000169|0000000000299019|090.53
05052017|533303|000005183|0000000000874373|000009543|0000000001620964|054.31
05052017|533305|000010903|0000000000176084|000010903|0000000000176088|100.00
05052017|533306|000000821|0000000000537961|000001180|0000000000766746|069.58
05052017|533309|000003855|0000000008738707|000011615|0000000026276996|033.19
05052017|533315|000129244|0000000002035593|000129328|0000000001979806|099.94
05052017|533316|000003306|0000000000263654|000004738|0000000000372985|069.78
05052017|533317|000049559|0000000009388953|000126173|0000000023911802|039.28
05052017|533320|000000747|0000000000225146|000001991|0000000000603066|037.52
05052017|533321|000006000|0000000000003960|000008000|0000000000005334|075.00
05052017|533326|000014905|0000000001448766|000036315|0000000003561261|041.04
05052017|533329|000011067|0000000002331817|000022714|0000000004811321|048.72
05052017|533333|000016460|0000000000590914|000038729|0000000001396782|042.50
05052017|533336|000001205|0000000000308119|000002149|0000000000544867|056.07
05052017|533339|000038757|0000000002468821|000062062|0000000003933348|062.45
05052017|533343|000006510|0000000001663631|000018318|0000000004762295|035.54
05052017|533344|000091815|0000000004154629|000189549|0000000008673672|048.44
05052017|533385|000000030|0000000000010482|000000045|0000000000015560|066.67
05052017|533389|000010307|0000000000896194|000010307|0000000000896193|100.00
05052017|533393|000000165|0000000000069771|000000182|0000000000077608|090.66
05052017|533398|000016980|0000000006642576|000038337|0000000015056727|044.29
05052017|533400|000176334|0000000005686772|000545969|0000000017683032|032.30
05052017|533401|000000025|0000000000000088|000000025|0000000000000088|100.00
05052017|533407|000000010|0000000000000285|000000010|0000000000000285|100.00
05052017|533408|000000001|0000000000002860|000000001|0000000000002859|100.00
05052017|533411|000004965|0000000000213495|000007655|0000000000328789|064.86
05052017|533451|000001495|0000000000068397|000002765|0000000000127155|054.07
05052017|533452|000003642|0000000001823732|000004739|0000000002328875|076.85
05052017|533470|000002803|0000000001993634|000009976|0000000007096754|028.10
05052017|533477|000011436|0000000002673165|000014500|0000000003387390|078.87
05052017|533482|000002510|0000000000134078|000002510|0000000000134078|100.00
05052017|533499|000082679|0000000000619291|000082679|0000000000619291|100.00
05052017|533506|000006413|0000000000081381|000006614|0000000000083065|096.96
05052017|533519|000387003|0000000051490750|001377858|0000000187643487|028.09
05052017|533520|000028437|0000000001010936|000045429|0000000001645574|062.60
05052017|533525|000000064|0000000000001677|000000075|0000000000001968|085.33
05052017|533540|000008929|0000000000156258|000011696|0000000000206846|076.34
05052017|533543|000004069|0000000000543619|000006981|0000000000938528|058.29
05052017|533552|000004760|0000000001818558|000012290|0000000004742191|038.73
05052017|533553|000018860|0000000004424556|000040288|0000000009730014|046.81
05052017|533569|000238733|0000000000818855|000473676|0000000001607056|050.40
05052017|533570|000000016|0000000000041920|000000021|0000000000054270|076.19
05052017|533573|000002405|0000000001426526|000006467|0000000003850811|037.19
05052017|533576|000000050|0000000000000535|000000050|0000000000000533|100.00
05052017|533581|000002440|0000000000427122|000003306|0000000000588613|073.81
05052017|533605|000061300|0000000000264816|000091920|0000000000399897|066.69
05052017|533608|000036337|0000000001428045|000082026|0000000003297891|044.30
05052017|533629|000016070|0000000000150073|000016070|0000000000150073|100.00
05052017|533632|000001125|0000000000027511|000001125|0000000000027511|100.00
05052017|533638|000000250|0000000000044638|000000300|0000000000053732|083.33
05052017|533644|000042586|0000000001481993|000081490|0000000002839721|052.26
05052017|533655|000003666|0000000000503526|000007951|0000000001092751|046.11
05052017|533676|000003100|0000000000071610|000006402|0000000000146647|048.42
05052017|533704|000099961|0000000003003829|000108170|0000000003322997|092.41
05052017|533719|000000001|0000000000002769|000000001|0000000000002768|100.00
05052017|533758|000000565|0000000000846540|000000801|0000000001189962|070.54
05052017|533761|000002639|0000000000636923|000009050|0000000002232181|029.16
05052017|533790|000002150|0000000000015717|000002150|0000000000015716|100.00
05052017|533896|000002762|0000000000079546|000003682|0000000000105825|075.01
05052017|533941|000000125|0000000000001546|000000125|0000000000001546|100.00
05052017|533982|000006095|0000000000591215|000007919|0000000000772089|076.97
05052017|534060|000790103|0000000000316042|001081062|0000000000443804|073.09
05052017|534063|000000134|0000000000006599|000000134|0000000000006599|100.00
05052017|534064|000030001|0000000005335677|000030001|0000000005335677|100.00
05052017|534076|000007610|0000000001065020|000012240|0000000001725120|062.17
05052017|534091|000039156|0000000043852763|000102240|0000000114825699|038.30
05052017|534139|000017837|0000000002583690|000035768|0000000005199135|049.87
05052017|534184|000039086|0000000000191522|000042554|0000000000208217|091.85
05052017|534190|000000200|0000000000003510|000000410|0000000000007257|048.78
05052017|534309|000038314|0000000007547858|000188402|0000000037433234|020.34
05052017|534312|000070656|0000000006051687|000119902|0000000010435109|058.93
05052017|534328|000003450|0000000000071760|000004200|0000000000088847|082.14
05052017|534338|000000305|0000000000015555|000000305|0000000000015545|100.00
05052017|534369|000034533|0000000003218476|000131555|0000000012424968|026.25
05052017|534392|000004433|0000000000529744|000009699|0000000001176630|045.71
05052017|534422|000000065|0000000000001105|000000065|0000000000001105|100.00
05052017|534425|000003914|0000000000350038|000003914|0000000000350038|100.00
05052017|534532|000020643|0000000001340763|000065507|0000000004338845|031.51
05052017|534535|000000460|0000000000001478|000000460|0000000000001478|100.00
05052017|534597|000309914|0000000001221062|000334395|0000000001319859|092.68
05052017|534598|000000991|0000000000011793|000001695|0000000000019869|058.47
05052017|534600|000000600|0000000000033570|000000600|0000000000033595|100.00
05052017|534612|000006805|0000000000152092|000007510|0000000000168621|090.61
05052017|534615|000023172|0000000001049692|000039332|0000000001799656|058.91
05052017|534618|000076266|0000000002631856|000076266|0000000002631856|100.00
05052017|534623|000004100|0000000000336815|000010834|0000000000893563|037.84
05052017|534631|000000001|0000000000002660|000000002|0000000000005320|050.00
05052017|534674|000014760|0000000000550548|000023222|0000000000870930|063.56
05052017|534675|000042575|0000000001826468|000071374|0000000003106785|059.65
05052017|534680|000000979|0000000000165151|000000979|0000000000165151|100.00
05052017|534690|000054195|0000000009687357|000177459|0000000031532554|030.54
05052017|534691|000003453|0000000000093613|000003453|0000000000093613|100.00
05052017|534707|000012553|0000000000020713|000017053|0000000000028264|073.61
05052017|534731|000002640|0000000000003564|000002640|0000000000003573|100.00
05052017|534734|000280318|0000000006082901|000351164|0000000007639275|079.83
05052017|534741|004327247|0000000024665308|004367336|0000000024534622|099.08
05052017|534742|000006988|0000000002885695|000017450|0000000007265491|040.05
05052017|534748|000075998|0000000005255262|000129244|0000000009010911|058.80
05052017|534755|000010050|0000000000187872|000010050|0000000000187872|100.00
05052017|534756|000009130|0000000000363831|000014965|0000000000597304|061.01
05052017|534757|000050450|0000000000080720|000050450|0000000000080720|100.00
05052017|534758|000011245|0000000003727718|000018964|0000000006057392|059.30
05052017|534796|000001183|0000000000049686|000001183|0000000000050953|100.00
05052017|534804|000000676|0000000001023938|000001445|0000000002220871|046.78
05052017|534809|000013841|0000000005938482|000051320|0000000022063419|026.97
05052017|534816|000011965|0000000004380387|000051233|0000000018776566|023.35
05052017|534920|000014740|0000000000028154|000014740|0000000000028153|100.00
05052017|534976|000002349|0000000002384353|000007094|0000000007119634|033.11
05052017|535141|000000000|0000000000000000|000024000|0000000001232100|000.00
05052017|535204|000000025|0000000000001579|000000025|0000000000001578|100.00
05052017|535267|000006000|0000000000087060|000011830|0000000000171792|050.72
05052017|535276|000000302|0000000000094436|000000339|0000000000106106|089.09
05052017|535322|000001114|0000000000825697|000004474|0000000003311490|024.90
05052017|535458|000003364|0000000000125309|000008627|0000000000316612|038.99
05052017|535466|000019200|0000000000192000|000019200|0000000000192000|100.00
05052017|535467|000032263|0000000013450445|000060752|0000000025314279|053.11
05052017|535601|000000036|0000000000004414|000018067|0000000002327586|000.20
05052017|535602|000000659|0000000001219150|000000763|0000000001418428|086.37
05052017|535620|000000277|0000000000075067|000000346|0000000000089038|080.06
05052017|535621|000000020|0000000000002880|000000020|0000000000002880|100.00
05052017|535648|000020136|0000000009929062|000134406|0000000066836041|014.98
05052017|535658|000098575|0000000001685633|000168141|0000000002890247|058.63
05052017|535667|000000100|0000000000001230|000000100|0000000000001230|100.00
05052017|535693|000003700|0000000000116550|000003700|0000000000115677|100.00
05052017|535694|000218513|0000000003199031|000326185|0000000004774995|066.99
05052017|535730|000000023|0000000000000008|000000023|0000000000000007|100.00
05052017|535754|000043999|0000000007059640|000165050|0000000027426516|026.66
05052017|535755|000016557|0000000002733561|000041311|0000000006875865|040.08
05052017|535789|000021935|0000000024204176|000128531|0000000141000806|017.07
05052017|535958|000005500|0000000000021975|000005500|0000000000021975|100.00
05052017|536128|000097855|0000000001148818|000103055|0000000001210816|094.95
05052017|536170|000150552|0000000025925054|000150552|0000000025925054|100.00
05052017|536264|000029757|0000000006259385|000069395|0000000014709346|042.88
05052017|536493|000000714|0000000000398055|000000971|0000000000543780|073.53
05052017|536507|000010395|0000000003042097|000027503|0000000008161740|037.80
05052017|536565|000001173|0000000000010783|000001173|0000000000010783|100.00
05052017|536592|000004700|0000000000034275|000004700|0000000000034275|100.00
05052017|536659|000003400|0000000000039404|000003400|0000000000039404|100.00
05052017|536672|000026600|0000000000464170|000026605|0000000000467194|099.98
05052017|536709|000000300|0000000000000579|000000300|0000000000000579|100.00
05052017|536737|000024000|0000000000408000|000024000|0000000000408000|100.00
05052017|536773|000001682|0000000000157520|000001694|0000000000158831|099.29
05052017|536799|000010000|0000000000169500|000010000|0000000000169500|100.00
05052017|536960|000000132|0000000000002423|000000143|0000000000002815|092.31
05052017|536965|000003363|0000000000063523|000003363|0000000000063523|100.00
05052017|536974|000000002|0000000000000270|000000002|0000000000000270|100.00
05052017|536995|000000031|0000000000000500|000000031|0000000000000499|100.00
05052017|537007|000002019|0000000000190594|000003319|0000000000313186|060.83
05052017|537008|000000067|0000000000006729|000000105|0000000000010582|063.81
05052017|537069|000001460|0000000000010907|000011475|0000000000083742|012.72
05052017|537092|000003523|0000000000097235|000003817|0000000000108152|092.30
05052017|537253|000002620|0000000000250079|000003137|0000000000298468|083.52
05052017|537254|000007274|0000000001251483|000007274|0000000001251483|100.00
05052017|537259|000005573|0000000002210260|000005573|0000000002210260|100.00
05052017|537291|000045725|0000000010107512|000186362|0000000041697603|024.54
05052017|537292|000014226|0000000000795234|000021367|0000000001192037|066.58
05052017|537326|000008000|0000000000120000|000008000|0000000000120000|100.00
05052017|537524|000057544|0000000001127863|000114846|0000000002314397|050.11
05052017|537536|000001857|0000000000275022|000002362|0000000000360829|078.62
05052017|537669|000000000|0000000000000000|000009000|0000000000332250|000.00
05052017|537708|000000881|0000000000819110|000000906|0000000000842592|097.24
05052017|537750|000028128|0000000002890152|000028188|0000000002896220|099.79
05052017|537800|000018378|0000000000034551|000021999|0000000000038681|083.54
05052017|537820|000003723|0000000000020423|000003723|0000000000020423|100.00
05052017|537838|000002698|0000000000015972|000002698|0000000000015972|100.00
05052017|537839|000038336|0000000000628710|000038336|0000000000628710|100.00
05052017|537840|000005984|0000000000751591|000006135|0000000000779098|097.54
05052017|538019|000002551|0000000000127998|000002551|0000000000127998|100.00
05052017|538057|000260031|0000000007785329|000388972|0000000011706243|066.85
05052017|538092|000000101|0000000000017473|000000561|0000000000095660|018.00
05052017|538119|000015000|0000000000555000|000015000|0000000000557500|100.00
05052017|538128|000002000|0000000000126100|000004000|0000000000255700|050.00
05052017|538268|000001100|0000000000421520|000002061|0000000000787843|053.37
05052017|538351|000006102|0000000000028100|000006102|0000000000028100|100.00
05052017|538365|000000255|0000000000027642|000034402|0000000003735401|000.74
05052017|538401|000001800|0000000000050400|000001800|0000000000050400|100.00
05052017|538422|001374339|0000000005552330|002706741|0000000010935112|050.77
05052017|538423|000003317|0000000000039140|000003317|0000000000039140|100.00
05052017|538432|000000204|0000000000028560|000000204|0000000000029542|100.00
05052017|538433|000232487|0000000000275777|000232487|0000000000275777|100.00
05052017|538465|000000250|0000000000007137|000000250|0000000000007137|100.00
05052017|538476|000206531|0000000005927440|000267190|0000000007720233|077.30
05052017|538496|000006000|0000000000118200|000021000|0000000000412650|028.57
05052017|538520|000030200|0000000000011174|000030200|0000000000011154|100.00
05052017|538521|000024950|0000000000582457|000024950|0000000000582457|100.00
05052017|538539|000000012|0000000000000322|000000012|0000000000000322|100.00
05052017|538540|000000500|0000000000000400|000000500|0000000000000400|100.00
05052017|538541|000000100|0000000000000935|000000100|0000000000000935|100.00
05052017|538542|000001030|0000000000015479|000001030|0000000000015479|100.00
05052017|538546|000004000|0000000000432000|000004000|0000000000419000|100.00
05052017|538547|000001020|0000000000069932|000001020|0000000000069932|100.00
05052017|538548|000000689|0000000000006456|000000930|0000000000007885|074.09
05052017|538557|000014146|0000000004759422|000027023|0000000009103884|052.35
05052017|538562|000006172|0000000001161262|000013296|0000000002491378|046.42
05052017|538564|000000515|0000000000069577|000000615|0000000000083147|083.74
05052017|538566|000216457|0000000022230134|000231661|0000000023801742|093.44
05052017|538567|000000407|0000000000310704|000000724|0000000000555494|056.22
05052017|538570|000005053|0000000000010358|000005053|0000000000010358|100.00
05052017|538575|000056526|0000000000080511|000056526|0000000000080511|100.00
05052017|538595|000001074|0000000000617550|000001954|0000000001126419|054.96
05052017|538596|000000010|0000000000000016|000000010|0000000000000015|100.00
05052017|538597|000030838|0000000000089122|000043139|0000000000122341|071.49
05052017|538598|000000625|0000000000195938|000000625|0000000000195937|100.00
05052017|538607|000006000|0000000000017340|000006000|0000000000017340|100.00
05052017|538608|000012922|0000000003843649|000013925|0000000004134603|092.80
05052017|538610|000000150|0000000000006150|000000150|0000000000006150|100.00
05052017|538634|000000542|0000000000032331|000000545|0000000000033074|099.45
05052017|538635|000053146|0000000003191418|000119015|0000000007176501|044.65
05052017|538653|000008010|0000000002439045|000013430|0000000004090300|059.64
05052017|538666|000002715|0000000001384650|000005073|0000000002604185|053.52
05052017|538685|000001496|0000000000591444|000003111|0000000001219693|048.09
05052017|538706|000000100|0000000000013192|000000100|0000000000013192|100.00
05052017|538707|000010931|0000000000480964|000011594|0000000000508925|094.28
05052017|538708|000000603|0000000000013266|000000603|0000000000013266|100.00
05052017|538713|000000365|0000000000036687|000000365|0000000000036687|100.00
05052017|538715|000002156|0000000000366736|000003505|0000000000613823|061.51
05052017|538730|000011284|0000000002301936|000011284|0000000002319686|100.00
05052017|538733|000010000|0000000000102900|000010000|0000000000102900|100.00
05052017|538734|000001500|0000000000193500|000001500|0000000000193500|100.00
05052017|538742|000005000|0000000000121750|000005000|0000000000121796|100.00
05052017|538771|000061961|0000000004436408|000082984|0000000005954638|074.67
05052017|538778|000006000|0000000000168600|000006000|0000000000168600|100.00
05052017|538787|000000075|0000000000006319|000000075|0000000000006318|100.00
05052017|538788|000003030|0000000000044177|000003030|0000000000044177|100.00
05052017|538795|000000712|0000000000149449|000000782|0000000000162989|091.05
05052017|538812|000006000|0000000000077700|000030000|0000000000383100|020.00
05052017|538817|000001500|0000000000147000|000006000|0000000000583500|025.00
05052017|538834|000002525|0000000000784013|000012525|0000000003882719|020.16
05052017|538835|000103452|0000000013340136|000224724|0000000029412411|046.04
05052017|538836|000062354|0000000027351583|000068192|0000000029937796|091.44
05052017|538837|000007143|0000000000296657|000007143|0000000000296657|100.00
05052017|538858|000070108|0000000001941992|000078112|0000000002149513|089.75
05052017|538860|000002000|0000000000012500|000002000|0000000000012500|100.00
05052017|538861|000002836|0000000000027510|000002836|0000000000027652|100.00
05052017|538874|000003300|0000000000188230|000003300|0000000000188230|100.00
05052017|538876|000000500|0000000000005795|000000500|0000000000005795|100.00
05052017|538881|000000725|0000000000013775|000000725|0000000000013215|100.00
05052017|538890|000007500|0000000000057075|000007500|0000000000057020|100.00
05052017|538891|000003810|0000000000634175|000011341|0000000001880430|033.59
05052017|538896|000003740|0000000000267614|000003740|0000000000267614|100.00
05052017|538902|000002043|0000000000646201|000003766|0000000001187894|054.25
05052017|538921|000025000|0000000001252500|000025000|0000000001254000|100.00
05052017|538922|000010400|0000000001288040|000014362|0000000001776495|072.41
05052017|538935|000000600|0000000000004470|000000600|0000000000004470|100.00
