DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12032018|533289|000003364|0000000000496359|000006330|0000000000926357|053.14
12032018|533292|000058700|0000000001763935|000114952|0000000003440771|051.06
12032018|533293|000002491|0000000000899750|000004234|0000000001537152|058.83
12032018|533294|000000261|0000000000003563|000000381|0000000000005160|068.50
12032018|533295|000010146|0000000000344457|000016923|0000000000573434|059.95
12032018|533296|000002268|0000000000181327|000004950|0000000000401195|045.82
12032018|533298|000004919|0000000000067391|000005519|0000000000075850|089.13
12032018|533301|000065140|0000000000035176|000066326|0000000000035163|098.21
12032018|533302|000004722|0000000011007455|000004767|0000000011131120|099.06
12032018|533303|000002515|0000000000745949|000006606|0000000001966420|038.07
12032018|533305|000007859|0000000000037567|000008969|0000000000041575|087.62
12032018|533306|000000143|0000000000109767|000000211|0000000000162034|067.77
12032018|533309|000001897|0000000005381600|000006413|0000000018012717|029.58
12032018|533315|000008638|0000000000085085|000013939|0000000000131031|061.97
12032018|533316|000003314|0000000000320961|000006504|0000000000631360|050.95
12032018|533317|000032439|0000000000940731|000054018|0000000001602892|060.05
12032018|533320|000002242|0000000000388763|000002893|0000000000507021|077.50
12032018|533321|000005998|0000000000005699|000005998|0000000000005698|100.00
12032018|533326|000028348|0000000002513051|000044870|0000000003962643|063.18
12032018|533329|000000635|0000000000125349|000001619|0000000000318743|039.22
12032018|533333|000108566|0000000006112266|000221702|0000000012471542|048.97
12032018|533336|000000092|0000000000034335|000000114|0000000000042754|080.70
12032018|533339|000026741|0000000003556553|000100059|0000000013485276|026.73
12032018|533343|000005328|0000000001056276|000006534|0000000001298307|081.54
12032018|533344|000165747|0000000004334285|000322486|0000000008429232|051.40
12032018|533385|000000008|0000000000004209|000000008|0000000000004208|100.00
12032018|533389|000039288|0000000000335127|000051389|0000000000441212|076.45
12032018|533393|000000049|0000000000022300|000000049|0000000000022300|100.00
12032018|533398|000011743|0000000004431809|000030269|0000000011320845|038.80
12032018|533400|000246549|0000000012450725|000951222|0000000048327797|025.92
12032018|533407|000011216|0000000000383588|000012480|0000000000435745|089.87
12032018|533408|000000001|0000000000002841|000000002|0000000000005739|050.00
12032018|533411|000001296|0000000000041084|000001425|0000000000045172|090.95
12032018|533451|000000650|0000000000020865|000000750|0000000000024267|086.67
12032018|533452|000001731|0000000002051235|000002176|0000000002580485|079.55
12032018|533470|000000223|0000000000182760|000000629|0000000000517244|035.45
12032018|533477|000000163|0000000000061183|000000217|0000000000081658|075.12
12032018|533482|000025504|0000000002691948|000054579|0000000005778052|046.73
12032018|533499|000017325|0000000000086695|000017325|0000000000086695|100.00
12032018|533506|000743391|0000000016291245|000743391|0000000016291245|100.00
12032018|533519|000093689|0000000015215094|000260956|0000000042008711|035.90
12032018|533520|000021818|0000000004537054|000037619|0000000007829913|058.00
12032018|533540|000004061|0000000000040651|000004338|0000000000044026|093.61
12032018|533543|000080705|0000000006839749|000086678|0000000007371295|093.11
12032018|533552|000000696|0000000000281880|000000994|0000000000406637|070.02
12032018|533553|000004846|0000000001021295|000009090|0000000001890700|053.31
12032018|533569|000168462|0000000000160039|000296417|0000000000283523|056.83
12032018|533570|000000006|0000000000016212|000000006|0000000000016213|100.00
12032018|533573|000001712|0000000000926278|000002740|0000000001471992|062.48
12032018|533576|000274846|0000000005057167|001030758|0000000023080174|026.66
12032018|533581|000099784|0000000026372912|000593463|0000000165981046|016.81
12032018|533605|000034928|0000000000216554|000042489|0000000000263987|082.20
12032018|533608|000015265|0000000001186091|000038472|0000000002977915|039.68
12032018|533629|000002242|0000000000020743|000002242|0000000000020743|100.00
12032018|533632|000002706|0000000000059262|000002708|0000000000059475|099.93
12032018|533638|000002580|0000000000155187|000004645|0000000000284409|055.54
12032018|533644|000119186|0000000002055959|000200190|0000000003522662|059.54
12032018|533655|000006208|0000000000697780|000011944|0000000001350076|051.98
12032018|533676|000002633|0000000000178913|000006709|0000000000454216|039.25
12032018|533704|000014796|0000000000344007|000033870|0000000000774661|043.68
12032018|533719|000000008|0000000000022442|000000016|0000000000044865|050.00
12032018|533758|000009019|0000000017100475|000010169|0000000019274642|088.69
12032018|533761|000016569|0000000002964195|000025580|0000000004539635|064.77
12032018|533896|000000174|0000000000004089|000000243|0000000000005690|071.60
12032018|533982|000001909|0000000000095832|000003653|0000000000180335|052.26
12032018|534060|000696031|0000000000361937|000949381|0000000000494412|073.31
12032018|534063|000000245|0000000000010204|000000245|0000000000010204|100.00
12032018|534064|000001000|0000000000164900|000001000|0000000000164900|100.00
12032018|534076|000001037|0000000000166076|000002448|0000000000388988|042.36
12032018|534091|000013674|0000000010077055|000032208|0000000023765261|042.46
12032018|534139|000009238|0000000001011561|000017597|0000000001939845|052.50
12032018|534184|000038087|0000000000146635|000044150|0000000000171324|086.27
12032018|534190|000000300|0000000000002775|000001170|0000000000010823|025.64
12032018|534309|000120139|0000000022195681|000299048|0000000054772539|040.17
12032018|534312|000020207|0000000001416511|000021339|0000000001495075|094.70
12032018|534328|000001100|0000000000049803|000001100|0000000000049803|100.00
