DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23062023|511628|000001518|0000000000676661|000001518|0000000000676661|100.00
23062023|511630|000016905|0000000000050715|000016905|0000000000050715|100.00
23062023|511644|000000550|0000000000043137|000000550|0000000000043136|100.00
23062023|511654|000000002|0000000000000029|000000002|0000000000000028|100.00
23062023|511658|000006970|0000000000617473|000009873|0000000000871806|070.60
23062023|511672|000011435|0000000000414519|000012746|0000000000463325|089.71
23062023|511676|000005783|0000000001054241|000012866|0000000002375297|044.95
23062023|511688|000000001|0000000000000007|000000001|0000000000000006|100.00
23062023|511692|000000164|0000000000004907|000000164|0000000000004907|100.00
23062023|511700|000036257|0000000002121093|000036257|0000000002121093|100.00
23062023|511702|000005336|0000000000155552|000005336|0000000000155552|100.00
23062023|511710|000052339|0000000000085836|000063120|0000000000103381|082.92
23062023|511714|000000848|0000000000027993|000001076|0000000000034150|078.81
23062023|511716|000073605|0000000000591265|000073605|0000000000591265|100.00
23062023|511724|000035520|0000000001462714|000177141|0000000007395429|020.05
23062023|511726|000003865|0000000000053531|000004095|0000000000056214|094.38
23062023|511728|000000021|0000000000000367|000000023|0000000000000401|091.30
23062023|511730|000000534|0000000000010888|000000534|0000000000010888|100.00
23062023|511736|000013008|0000000000014179|000015171|0000000000016773|085.74
23062023|511740|000000034|0000000000005780|000000034|0000000000005780|100.00
23062023|511742|000015948|0000000003660066|000032220|0000000007383313|049.50
23062023|511754|000000028|0000000000003794|000000033|0000000000004526|084.85
23062023|511760|000244975|0000000000127387|000361129|0000000000190425|067.84
23062023|511764|000008259|0000000000273208|000008703|0000000000285668|094.90
23062023|511766|000001435|0000000000541785|000003734|0000000001434329|038.43
23062023|511768|000005802|0000000001701437|000009838|0000000002872130|058.98
23062023|512008|000000704|0000000000631237|000000704|0000000000631237|100.00
23062023|512018|000029662|0000000000068223|000037518|0000000000086419|079.06
23062023|512020|000000022|0000000000052932|000000022|0000000000052930|100.00
23062023|512036|000000001|0000000000000133|000000001|0000000000000133|100.00
23062023|512047|000013034|0000000000041460|000013034|0000000000041460|100.00
23062023|512048|000119292|0000000000435416|000135812|0000000000501023|087.84
23062023|512068|000162870|0000000007998546|000201966|0000000010052908|080.64
23062023|512070|000010993|0000000007332881|000025367|0000000016954639|043.34
23062023|512093|000029459|0000000000080129|000030833|0000000000082273|095.54
23062023|512097|000595942|0000000000268174|000857253|0000000000387600|069.52
23062023|512131|000007451|0000000000372370|000007451|0000000000372370|100.00
23062023|512161|000005526|0000000000204684|000007973|0000000000296824|069.31
23062023|512165|000023053|0000000004624432|000084195|0000000016504049|027.38
23062023|512169|000001200|0000000000010836|000001201|0000000000010799|099.92
23062023|512175|000028051|0000000000135487|000042023|0000000000202387|066.75
23062023|512179|000016900|0000000004631445|000039537|0000000010890411|042.74
23062023|512197|000002999|0000000000006844|000002999|0000000000006844|100.00
23062023|512215|000000002|0000000000000049|000000002|0000000000000048|100.00
23062023|512217|000002265|0000000000056929|000002265|0000000000056929|100.00
23062023|512229|000015912|0000000002827612|000015912|0000000002827612|100.00
23062023|512237|000016467|0000000002688238|000054166|0000000008917124|030.40
23062023|512247|000116473|0000000000565334|000116473|0000000000565334|100.00
23062023|512257|000086726|0000000000234161|000143077|0000000000386389|060.61
23062023|512267|000014152|0000000000171240|000014428|0000000000174761|098.09
23062023|512296|000005206|0000000000293775|000006350|0000000000353903|081.98
23062023|512301|000001633|0000000000004883|000002048|0000000000006011|079.74
23062023|512329|000000001|0000000000001863|000000001|0000000000001863|100.00
23062023|512344|000002698|0000000000010631|000002698|0000000000010336|100.00
23062023|512379|000731685|0000000019843298|001144235|0000000031379077|063.95
23062023|512381|000001113|0000000000143577|000011297|0000000001437176|009.85
23062023|512393|000000300|0000000000027003|000000350|0000000000031367|085.71
23062023|512399|001034486|0000000012163017|001034486|0000000012163017|100.00
23062023|512425|000000005|0000000000002300|000000006|0000000000002715|083.33
23062023|512437|000001237|0000000000620789|000001366|0000000000678787|090.56
23062023|512441|000005593|0000000000093618|000005593|0000000000093618|100.00
23062023|512453|000000623|0000000000414171|000000781|0000000000519587|079.77
23062023|512455|000053652|0000000019990736|000068659|0000000025561507|078.14
23062023|512463|000748452|0000000010702864|000854866|0000000012397032|087.55
23062023|512477|000002972|0000000000331626|000002972|0000000000331626|100.00
23062023|512481|000003368|0000000000009801|000003368|0000000000009862|100.00
23062023|512485|000000293|0000000000024444|000000293|0000000000024444|100.00
23062023|512489|000000723|0000000000074420|000000723|0000000000074420|100.00
23062023|512493|000007749|0000000000441693|000008653|0000000000492378|089.55
23062023|512499|001119648|0000000000548628|001119648|0000000000548627|100.00
23062023|512519|000013485|0000000001248981|000018349|0000000001709785|073.49
23062023|512527|000000312|0000000000266168|000000339|0000000000290085|092.04
23062023|512529|000190393|0000000016813606|000585758|0000000051398565|032.50
23062023|512531|000001199|0000000000092935|000001346|0000000000104353|089.08
23062023|512559|000017911|0000000000669286|000017911|0000000000669286|100.00
23062023|512573|000013695|0000000005294487|000016758|0000000006488415|081.72
23062023|512587|000000819|0000000000027838|000000837|0000000000028484|097.85
23062023|512589|000000757|0000000000011257|000000757|0000000000011389|100.00
23062023|512591|000003283|0000000000341377|000003283|0000000000341377|100.00
23062023|512595|000000135|0000000000014774|000000135|0000000000014774|100.00
23062023|512597|000000086|0000000000008049|000000087|0000000000008140|098.85
23062023|512599|000199179|0000000444786625|000874859|0000001970259335|022.77
23062023|512604|000001502|0000000000007135|000001502|0000000000006966|100.00
23062023|512608|000020178|0000000000098066|000030883|0000000000147616|065.34
23062023|512618|000000300|0000000000002100|000000300|0000000000002100|100.00
23062023|512624|000012388|0000000000041624|000012431|0000000000042523|099.65
23062023|512626|000007957|0000000001423906|000009312|0000000001680404|085.45
23062023|512634|000004637|0000000000369709|000005041|0000000000399315|091.99
23062023|513005|000000788|0000000000038987|000000788|0000000000038987|100.00
23062023|513010|000001459|0000000000951925|000002086|0000000001363667|069.94
23062023|513023|000017312|0000000005552824|000084449|0000000027246222|020.50
23062023|513043|000000772|0000000000031768|000000972|0000000000041055|079.42
23062023|513059|000031829|0000000000697056|000037315|0000000000834148|085.30
23062023|513063|000001182|0000000000021469|000001182|0000000000021469|100.00
23062023|513097|000015283|0000000009589319|000022859|0000000014494368|066.86
23062023|513108|000000501|0000000000287023|000000600|0000000000343269|083.50
23062023|513117|000003457|0000000000017700|000003664|0000000000018634|094.35
23062023|513119|000000634|0000000000024770|000000634|0000000000024770|100.00
23062023|513121|000004702|0000000000115199|000007944|0000000000196200|059.19
23062023|513149|000000131|0000000000110942|000000131|0000000000110942|100.00
23062023|513173|000001439|0000000000028795|000001689|0000000000033491|085.20
23062023|513228|000051146|0000000003863569|000075663|0000000005752200|067.60
23062023|513250|000497459|0000000003888021|000497459|0000000003888021|100.00
23062023|513252|000000126|0000000000083211|000000186|0000000000123420|067.74
23062023|513262|000017608|0000000003382497|000070861|0000000013900205|024.85
23062023|513269|000012737|0000000001770443|000025569|0000000003572714|049.81
23062023|513303|000008243|0000000000124223|000012632|0000000000193279|065.25
23062023|513307|000000521|0000000000089396|000000521|0000000000089396|100.00
23062023|513309|000003159|0000000000055980|000003159|0000000000055980|100.00
23062023|513335|000000005|0000000000000014|000000005|0000000000000014|100.00
23062023|513337|000010001|0000000000142214|000010001|0000000000142214|100.00
23062023|513349|000002263|0000000000828145|000004847|0000000001758335|046.69
23062023|513353|000023920|0000000007276464|000027389|0000000008351934|087.33
23062023|513361|000139313|0000000000242313|000139313|0000000000242313|100.00
23062023|513369|000001415|0000000000073637|000001496|0000000000078175|094.59
23062023|513375|000008449|0000000010100780|000009545|0000000011454875|088.52
23062023|513377|000105823|0000000003374696|000189003|0000000006065659|055.99
23062023|513401|000004886|0000000000157916|000004932|0000000000154420|099.07
23062023|513403|000003836|0000000000023937|000004765|0000000000028831|080.50
23062023|513418|000035904|0000000000121715|000048140|0000000000167787|074.58
23062023|513422|000002357|0000000000056757|000002442|0000000000058286|096.52
23062023|513430|000000640|0000000000017189|000000640|0000000000017189|100.00
23062023|513434|000001263|0000000000979646|000002576|0000000002002343|049.03
23062023|513436|000003861|0000000000153359|000007229|0000000000283879|053.41
23062023|513446|000009233|0000000000306998|000016417|0000000000546466|056.24
23062023|513452|000000207|0000000000001046|000000207|0000000000001046|100.00
23062023|513456|000000990|0000000000024483|000001044|0000000000026668|094.83
23062023|513460|000000201|0000000000001539|000000201|0000000000001539|100.00
23062023|513472|000001358|0000000000059481|000001399|0000000000061113|097.07
23062023|513488|000002895|0000000000104220|000003698|0000000000134542|078.29
23062023|513502|000161807|0000000000471022|000161807|0000000000471022|100.00
23062023|513507|000000900|0000000000151225|000000900|0000000000151225|100.00
23062023|513509|000000209|0000000000050769|000000209|0000000000050769|100.00
23062023|513511|000000790|0000000000101199|000000870|0000000000112512|090.80
23062023|513513|000001803|0000000000015326|000001803|0000000000015549|100.00
23062023|513515|000000020|0000000000000039|000000020|0000000000000039|100.00
23062023|513517|000002777|0000000001297276|000003582|0000000001703342|077.53
23062023|513519|000013035|0000000004803398|000056632|0000000020714857|023.02
23062023|513528|000000199|0000000000000617|000000199|0000000000000616|100.00
23062023|513532|000002892|0000000000448983|000003335|0000000000524405|086.72
23062023|513536|000010584|0000000000146060|000012935|0000000000178301|081.82
23062023|513540|000000300|0000000000002991|000000300|0000000000002991|100.00
23062023|513548|000000219|0000000000016190|000000219|0000000000016190|100.00
23062023|513554|000002417|0000000000188178|000002417|0000000000188178|100.00
23062023|513566|000009436|0000000000104196|000009436|0000000000104196|100.00
23062023|513575|000003401|0000000000051321|000003401|0000000000051321|100.00
23062023|513599|000098621|0000000011228001|000414953|0000000047454017|023.77
23062023|513629|000006102|0000000000372783|000006102|0000000000372783|100.00
23062023|513642|000000005|0000000000000231|000000005|0000000000000231|100.00
23062023|513683|000018005|0000000001754048|000039649|0000000003861271|045.41
23062023|513693|000004721|0000000000206355|000006379|0000000000283249|074.01
23062023|513699|000000380|0000000000010146|000000390|0000000000010254|097.44
23062023|513709|000009866|0000000000971900|000011354|0000000001131175|086.89
23062023|513713|000050380|0000000000341073|000057280|0000000000388789|087.95
23062023|513723|000000412|0000000000062336|000000412|0000000000062335|100.00
23062023|513729|000028419|0000000001241911|000069456|0000000003025496|040.92
23062023|514010|000032061|0000000000174733|000042882|0000000000235658|074.77
23062023|514028|000011671|0000000000297844|000012826|0000000000325719|090.99
23062023|514030|000002042|0000000000485384|000002790|0000000000662383|073.19
23062023|514036|000000005|0000000000003425|000000008|0000000000005538|062.50
23062023|514043|000039155|0000000004439394|000079495|0000000008982290|049.25
23062023|514045|000000234|0000000000045490|000000325|0000000000063169|072.00
23062023|514087|000003586|0000000000313596|000004571|0000000000398939|078.45
23062023|514113|000001118|0000000000027062|000001118|0000000000027062|100.00
23062023|514138|000004474|0000000005504810|000005815|0000000007210346|076.94
23062023|514140|000000037|0000000000000853|000000037|0000000000000852|100.00
23062023|514142|000000598|0000000000045945|000000600|0000000000046098|099.67
23062023|514162|000062656|0000000005763099|000101886|0000000009362233|061.50
23062023|514165|000238668|0000000003460333|000238668|0000000003460333|100.00
23062023|514167|000008180|0000000008917427|000023174|0000000025870969|035.30
23062023|514171|000002940|0000000000061446|000002940|0000000000061446|100.00
23062023|514175|000013877|0000000000715117|000013877|0000000000715117|100.00
23062023|514183|000007802|0000000001100473|000010737|0000000001516318|072.66
23062023|514197|000028278|0000000001174095|000028278|0000000001174095|100.00
23062023|514215|000008183|0000000002118579|000013983|0000000003611407|058.52
23062023|514223|000004264|0000000000018438|000004264|0000000000018438|100.00
23062023|514234|000008452|0000000002511935|000011255|0000000003368850|075.10
23062023|514238|000000170|0000000000192168|000000270|0000000000301167|062.96
23062023|514240|000005395|0000000000032910|000005712|0000000000035232|094.45
23062023|514248|000000400|0000000000018379|000000400|0000000000018379|100.00
23062023|514264|000000101|0000000000001453|000000101|0000000000001503|100.00
23062023|514266|000002660|0000000000167979|000003808|0000000000242105|069.85
23062023|514272|000005867|0000000000253924|000005869|0000000000255059|099.97
23062023|514274|000012202|0000000000246847|000013672|0000000000274799|089.25
23062023|514280|000000225|0000000000016541|000000225|0000000000016541|100.00
23062023|514286|000004802|0000000000071646|000006001|0000000000090020|080.02
23062023|514300|000001213|0000000000046289|000001245|0000000000048072|097.43
23062023|514302|000000177|0000000000028683|000000278|0000000000045785|063.67
23062023|514316|000003548|0000000000525991|000004493|0000000000661519|078.97
23062023|514322|000000117|0000000000009321|000000121|0000000000009177|096.69
23062023|514326|000022605|0000000000271034|000025034|0000000000305418|090.30
23062023|514330|000000051|0000000000001598|000000052|0000000000001629|098.08
23062023|514332|000000041|0000000000000410|000000041|0000000000000420|100.00
23062023|514354|000000371|0000000000034047|000001172|0000000000108062|031.66
23062023|514358|000000215|0000000000008117|000000215|0000000000008116|100.00
23062023|514360|000005924|0000000002956214|000005924|0000000002956214|100.00
23062023|514378|000000526|0000000000015768|000000526|0000000000015768|100.00
23062023|514386|000010629|0000000000038690|000012525|0000000000045736|084.86
23062023|514400|000001630|0000000000020995|000001630|0000000000020994|100.00
23062023|514402|000000936|0000000000033415|000000936|0000000000033415|100.00
23062023|514418|000000483|0000000000204406|000000734|0000000000311153|065.80
23062023|514428|000001709|0000000000332828|000001953|0000000000382419|087.51
23062023|514442|000018326|0000000000298531|000020088|0000000000331269|091.23
23062023|514448|000006858|0000000009488729|000011703|0000000016123617|058.60
23062023|514450|000047948|0000000009059775|000070483|0000000014908320|068.03
23062023|514454|000001500|0000000000031905|000001500|0000000000031905|100.00
23062023|514470|000002145|0000000000135479|000003881|0000000000244288|055.27
23062023|515008|000017673|0000000000957996|000017673|0000000000957996|100.00
23062023|515030|000006903|0000000003391099|000016016|0000000007873922|043.10
23062023|515037|000026438|0000000001114156|000026438|0000000001114156|100.00
23062023|515043|000043449|0000000004300148|000061772|0000000006177651|070.34
23062023|515055|000041417|0000000006829664|000078358|0000000012971735|052.86
23062023|515059|000010407|0000000000305205|000010407|0000000000305205|100.00
23062023|515085|000022092|0000000000088368|000029563|0000000000118943|074.73
23062023|515093|000000480|0000000000020784|000000485|0000000000020881|098.97
23062023|515127|000018078|0000000000055500|000021198|0000000000064990|085.28
23062023|515145|000120382|0000000001690112|000120382|0000000001690112|100.00
23062023|515147|000040922|0000000003040505|000045987|0000000003432668|088.99
23062023|516003|000002873|0000000000595733|000002873|0000000000595733|100.00
23062023|516016|000003756|0000000000821794|000003756|0000000000821794|100.00
23062023|516020|000000040|0000000000000155|000000040|0000000000000154|100.00
23062023|516022|000001875|0000000000316782|000002847|0000000000484603|065.86
23062023|516030|000055587|0000000006014514|000072422|0000000007853825|076.75
23062023|516064|000003947|0000000001319088|000005231|0000000001773986|075.45
23062023|516072|000002165|0000000000732312|000005066|0000000001715118|042.74
23062023|516078|000000121|0000000000002754|000000121|0000000000002800|100.00
23062023|516082|000000515|0000000000151977|000000770|0000000000228664|066.88
23062023|516092|000014016|0000000000272434|000014016|0000000000272434|100.00
23062023|516096|000000182|0000000000027489|000000182|0000000000027489|100.00
23062023|516106|000003596|0000000000026215|000005345|0000000000037996|067.28
23062023|516108|000007055|0000000000768995|000007867|0000000000855887|089.68
23062023|516110|001107544|0000000008354376|001107544|0000000008354376|100.00
23062023|517015|000000865|0000000001655221|000001380|0000000002633649|062.68
23062023|517035|000002501|0000000001217302|000002501|0000000001217302|100.00
23062023|517041|000001868|0000000002056762|000004203|0000000004656646|044.44
23062023|517044|000000050|0000000000000775|000000050|0000000000000775|100.00
