DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05032020|500404|000307155|0000000010750425|000308843|0000000010748191|099.45
05032020|500405|000002751|0000000000422141|000002759|0000000000425865|099.71
05032020|500407|000000165|0000000000212941|000000277|0000000000357158|059.57
05032020|500408|000006395|0000000006316022|000044972|0000000044971530|014.22
05032020|500410|000002187|0000000002847912|000011440|0000000015100449|019.12
05032020|500411|000000553|0000000000491756|000000739|0000000000660160|074.83
05032020|500412|000018942|0000000001221759|000046457|0000000003004292|040.77
05032020|500413|000005684|0000000000273401|000037808|0000000001760538|015.03
05032020|500414|000028688|0000000000857772|000033303|0000000001010680|086.14
05032020|500418|000000470|0000000000028083|000000600|0000000000034979|078.33
05032020|500420|000002414|0000000005340855|000009772|0000000021713335|024.70
05032020|500425|000011582|0000000002365624|000064722|0000000013392307|017.89
05032020|500429|000023676|0000000001557881|000023717|0000000001560341|099.83
05032020|500439|000000034|0000000000042852|000000039|0000000000049268|087.18
05032020|500440|000106818|0000000016615540|000320189|0000000050816327|033.36
05032020|500444|000002881|0000000000589741|000005289|0000000001085445|054.47
05032020|500449|000022626|0000000000223772|000027362|0000000000266202|082.69
05032020|500456|000006785|0000000000060998|000010480|0000000000092452|064.74
05032020|500459|000000203|0000000002088698|000000385|0000000003965752|052.73
05032020|500460|000001611|0000000000041886|000002009|0000000000053192|080.19
05032020|500463|000000125|0000000000044100|000000125|0000000000044100|100.00
05032020|500464|000002830|0000000000279038|000003973|0000000000395631|071.23
05032020|500467|000000403|0000000000024583|000000505|0000000000030816|079.80
05032020|500469|000191553|0000000015918055|001059568|0000000088855077|018.08
05032020|500470|000057156|0000000021470652|000662743|0000000251970580|008.62
05032020|500472|000000879|0000000001615734|000001000|0000000001823301|087.90
05032020|500477|000104719|0000000007513589|000591076|0000000042552757|017.72
05032020|500480|000003082|0000000001548397|000007949|0000000003986651|038.77
05032020|500483|000001219|0000000000422993|000034135|0000000011840515|003.57
05032020|500488|000000348|0000000005175491|000000814|0000000012123177|042.75
05032020|500490|000002517|0000000008408794|000003330|0000000011147234|075.59
05032020|500493|000001888|0000000000831287|000017854|0000000007834080|010.57
05032020|500495|000007629|0000000006344277|000070005|0000000058416408|010.90
05032020|500500|000009303|0000000000041864|000010576|0000000000047902|087.96
05032020|500510|000035587|0000000042090525|000072275|0000000085246201|049.24
05032020|500520|000016984|0000000008139582|000070922|0000000033854071|023.95
05032020|500530|000001227|0000000016136155|000001555|0000000020832091|078.91
05032020|500547|000017018|0000000007122033|000086676|0000000036592179|019.63
05032020|500550|000002979|0000000003979944|000009296|0000000012440059|032.05
05032020|500570|000391126|0000000049144982|004052208|0000000512394163|009.65
05032020|500575|000008032|0000000005532442|000041937|0000000028831033|019.15
05032020|500620|000018023|0000000004231801|000022893|0000000005418646|078.73
05032020|500645|000006416|0000000000589310|000022179|0000000002052131|028.93
05032020|500650|000002315|0000000001372101|000004283|0000000002624860|054.05
05032020|500655|000001828|0000000000351616|000002219|0000000000422633|082.38
05032020|500660|000000874|0000000001149442|000001575|0000000002074475|055.49
05032020|500670|000010056|0000000001567731|000035594|0000000005623818|028.25
05032020|500672|000005564|0000000003177601|000008736|0000000005070010|063.69
05032020|500674|000000553|0000000004190275|000001051|0000000007926208|052.62
05032020|500676|000000444|0000000004292592|000000691|0000000006728400|064.25
05032020|500680|000001202|0000000005300820|000003897|0000000017180948|030.84
05032020|500690|000015260|0000000000873635|000030643|0000000001779128|049.80
05032020|500696|000028042|0000000062142475|000065037|0000000145245076|043.12
05032020|500710|000001067|0000000002589663|000001701|0000000004131111|062.73
05032020|500730|000067695|0000000006302405|000145923|0000000013731692|046.39
05032020|500770|000014697|0000000004625881|000063114|0000000020007771|023.29
05032020|500777|000004067|0000000000131568|000006308|0000000000200683|064.47
05032020|500780|000003683|0000000000144742|000007061|0000000000284650|052.16
05032020|500790|000001069|0000000017711406|000002476|0000000041197267|043.17
05032020|500800|000034278|0000000011932172|000124602|0000000043837866|027.51
05032020|500820|000010401|0000000019506556|000031033|0000000058116309|033.52
05032020|500825|000004048|0000000012648988|000015593|0000000048937872|025.96
05032020|500830|000003209|0000000004308083|000014939|0000000019942582|021.48
05032020|500840|000008387|0000000001044182|000011336|0000000001405334|073.99
05032020|500850|000054455|0000000006466532|000143488|0000000016963787|037.95
05032020|500870|000049621|0000000006860104|000138638|0000000019459105|035.79
05032020|500875|000207690|0000000039035336|000520777|0000000098353041|039.88
05032020|500877|000049565|0000000006899448|000132835|0000000018679298|037.31
05032020|500878|000001679|0000000001685465|000003524|0000000003538418|047.64
05032020|500890|000000300|0000000000009210|000000300|0000000000009210|100.00
05032020|500940|000000654|0000000000359897|000000971|0000000000535056|067.35
05032020|501148|000000001|0000000000000251|000000001|0000000000000251|100.00
05032020|501150|000107097|0000000002040198|000110022|0000000001986603|097.34
05032020|501295|000000005|0000000000000390|000000005|0000000000000390|100.00
05032020|501301|000000130|0000000000112190|000000304|0000000000263577|042.76
05032020|501311|000003005|0000000000007693|000003005|0000000000007692|100.00
05032020|501314|000000001|0000000000000022|000000001|0000000000000021|100.00
05032020|501343|000000001|0000000000000033|000000003|0000000000000095|033.33
05032020|501370|000002470|0000000000118313|000004681|0000000000225643|052.77
05032020|501391|000000050|0000000000004788|000000055|0000000000005266|090.91
05032020|501423|000000372|0000000000155850|000000534|0000000000221645|069.66
05032020|501425|000000744|0000000000809993|000002047|0000000002246691|036.35
05032020|501430|000000003|0000000000002130|000000003|0000000000002080|100.00
05032020|501455|000003158|0000000000411962|000010359|0000000001342208|030.49
05032020|501700|000001220|0000000000049654|000010988|0000000000447241|011.10
05032020|501831|000000401|0000000000086657|000000451|0000000000094486|088.91
05032020|501833|000000243|0000000000000789|000000243|0000000000000789|100.00
05032020|501848|000000890|0000000000003302|000000890|0000000000003301|100.00
05032020|502015|000001255|0000000000012048|000001255|0000000000011951|100.00
05032020|502090|000000995|0000000000423721|000001040|0000000000445758|095.67
05032020|502137|000000094|0000000000025291|000000099|0000000000026368|094.95
05032020|502157|000000295|0000000000070830|000000571|0000000000135412|051.66
05032020|502168|000003108|0000000000224709|000004645|0000000000339305|066.91
05032020|502175|000008707|0000000000398346|000010082|0000000000461195|086.36
05032020|502180|000039079|0000000001213403|000056274|0000000001760001|069.44
05032020|502219|000007800|0000000001470300|000012050|0000000002274837|064.73
05032020|502281|000000008|0000000000000025|000000008|0000000000000025|100.00
05032020|502330|000000040|0000000000009792|000000086|0000000000020273|046.51
05032020|502355|000004194|0000000004605432|000013872|0000000015371666|030.23
05032020|502420|000021080|0000000000425816|000036718|0000000000749475|057.41
05032020|502450|000000460|0000000000061778|000000647|0000000000088270|071.10
05032020|502460|000005000|0000000000175000|000005000|0000000000175000|100.00
05032020|502587|000002071|0000000000193743|000010023|0000000000942557|020.66
05032020|502742|000369777|0000000000273635|000551503|0000000000405323|067.05
05032020|502761|000000500|0000000000000375|000000500|0000000000000375|100.00
05032020|502820|000000010|0000000000000205|000000010|0000000000000204|100.00
05032020|502865|000000412|0000000000530656|000000627|0000000000805048|065.71
05032020|502933|000000100|0000000000001715|000000100|0000000000001715|100.00
05032020|502937|000007960|0000000000253526|000014160|0000000000453454|056.21
05032020|502958|000000022|0000000000041362|000000031|0000000000057588|070.97
05032020|502986|000000235|0000000000255586|000000468|0000000000505342|050.21
05032020|503015|000003807|0000000000327200|000003807|0000000000327200|100.00
05032020|503031|000015877|0000000000059857|000022144|0000000000084322|071.70
05032020|503100|000000707|0000000000603001|000001140|0000000000974680|062.02
05032020|503101|000001847|0000000000136863|000001859|0000000000130531|099.35
05032020|503162|000000725|0000000000040745|000001364|0000000000077055|053.15
05032020|503169|000000060|0000000000010626|000000060|0000000000010619|100.00
05032020|503229|000000226|0000000000009320|000000226|0000000000009320|100.00
05032020|503310|000001308|0000000000151859|000065477|0000000007800650|002.00
05032020|503349|000000012|0000000000020400|000000014|0000000000023819|085.71
05032020|503641|000000022|0000000000000344|000000022|0000000000000344|100.00
05032020|503657|000002472|0000000000019332|000003581|0000000000027808|069.03
05032020|503722|000000585|0000000000070171|000000814|0000000000093970|071.87
05032020|503804|000000015|0000000000001620|000000015|0000000000001625|100.00
05032020|503806|000001122|0000000004406094|000003981|0000000015703301|028.18
05032020|503811|000000148|0000000000032205|000000283|0000000000061666|052.30
05032020|503816|000001001|0000000000008598|000001001|0000000000008598|100.00
05032020|503831|000000498|0000000000043949|000000508|0000000000042833|098.03
05032020|503837|000000150|0000000000000272|000000150|0000000000000271|100.00
05032020|503960|000001664|0000000001224538|000002942|0000000002202271|056.56
05032020|504000|000098797|0000000004347068|000098847|0000000004349021|099.95
05032020|504008|000017230|0000000000006943|000017230|0000000000006943|100.00
05032020|504028|000001609|0000000000050523|000002991|0000000000093146|053.79
05032020|504036|000008114|0000000001271464|000009475|0000000001506224|085.64
05032020|504058|000000337|0000000000170674|000000512|0000000000257899|065.82
05032020|504067|000001351|0000000000178535|000001721|0000000000228596|078.50
05032020|504093|000001352|0000000000184210|000001424|0000000000194541|094.94
05032020|504112|000004336|0000000000949151|000011951|0000000002642520|036.28
05032020|504132|000001835|0000000000171573|000004839|0000000000453420|037.92
05032020|504176|000004046|0000000001061873|000004396|0000000001186669|092.04
05032020|504180|000003171|0000000000017060|000003171|0000000000017059|100.00
05032020|504212|000000400|0000000000051940|000000691|0000000000090576|057.89
05032020|504240|000000701|0000000000022503|000000751|0000000000024109|093.34
05032020|504258|000000438|0000000000135780|000000619|0000000000194047|070.76
05032020|504273|000000072|0000000000000936|000000072|0000000000000935|100.00
05032020|504286|000000417|0000000000012093|000000447|0000000000012084|093.29
05032020|504335|000003317|0000000000001692|000003317|0000000000001691|100.00
05032020|504340|000000064|0000000000000044|000000064|0000000000000043|100.00
05032020|504341|000000005|0000000000000140|000000010|0000000000000279|050.00
05032020|504351|000000130|0000000000000025|000000130|0000000000000024|100.00
05032020|504605|000000196|0000000000099372|000000383|0000000000192786|051.17
05032020|504614|000002488|0000000000406664|000006597|0000000001084688|037.71
05032020|504646|000000660|0000000000068937|000000860|0000000000089010|076.74
05032020|504741|000002383|0000000000401298|000002557|0000000000428139|093.20
05032020|504786|000000538|0000000000108623|000001049|0000000000203723|051.29
05032020|504840|000000005|0000000000003691|000000005|0000000000003691|100.00
05032020|504879|000000705|0000000000010258|000000739|0000000000010788|095.40
05032020|504908|000000210|0000000000021609|000000238|0000000000023130|088.24
05032020|504918|000004810|0000000003084653|000005543|0000000003598624|086.78
05032020|504959|000000050|0000000000104835|000000063|0000000000132309|079.36
05032020|504961|000000451|0000000000011456|000000630|0000000000015679|071.59
05032020|504966|000013490|0000000001645106|000035721|0000000004386565|037.76
05032020|504973|000000287|0000000000143988|000001620|0000000000809873|017.72
05032020|504988|000000098|0000000000037520|000000098|0000000000037713|100.00
05032020|505010|000000109|0000000000070823|000000208|0000000000136721|052.40
05032020|505029|000000211|0000000000008277|000000211|0000000000008277|100.00
05032020|505036|000000089|0000000000037185|000000149|0000000000062052|059.73
05032020|505075|000015046|0000000000115704|000028274|0000000000215672|053.21
05032020|505141|000000762|0000000000016925|000000762|0000000000016925|100.00
05032020|505160|000000961|0000000000100521|000001131|0000000000124422|084.97
05032020|505163|000000598|0000000000190942|000000895|0000000000287993|066.82
05032020|505192|000001934|0000000000877456|000003974|0000000001833935|048.67
05032020|505196|000000065|0000000000010118|000000087|0000000000013574|074.71
05032020|505200|000000877|0000000015583238|000005187|0000000091324647|016.91
05032020|505216|000000003|0000000000001771|000000006|0000000000003504|050.00
05032020|505230|000002323|0000000000042395|000004210|0000000000077110|055.18
05032020|505232|000000136|0000000000127949|000000176|0000000000163993|077.27
05032020|505242|000000056|0000000000044288|000000060|0000000000048104|093.33
05032020|505250|000000180|0000000000007731|000000180|0000000000007731|100.00
05032020|505255|000002773|0000000008290577|000004377|0000000013169428|063.35
05032020|505283|000003451|0000000000480380|000004438|0000000000625044|077.76
05032020|505324|000000800|0000000000008160|000000802|0000000000007989|099.75
05032020|505343|000003000|0000000000000570|000003000|0000000000000570|100.00
05032020|505355|000003135|0000000002037907|000005631|0000000003701429|055.67
05032020|505358|000003447|0000000000108753|000003704|0000000000115264|093.06
05032020|505368|000000015|0000000000006235|000000021|0000000000008802|071.43
05032020|505400|000002054|0000000000076820|000003108|0000000000117482|066.09
05032020|505412|000000015|0000000000037125|000000036|0000000000088916|041.67
05032020|505509|000020482|0000000001822898|000063287|0000000005660610|032.36
05032020|505526|000007981|0000000000387079|000010336|0000000000500579|077.22
05032020|505533|000002562|0000000001147905|000007903|0000000003461851|032.42
05032020|505537|000058309|0000000013880458|000466593|0000000111805251|012.50
05032020|505585|000000005|0000000000000039|000000005|0000000000000039|100.00
05032020|505590|000007000|0000000002779000|000010603|0000000004262173|066.02
05032020|505681|000000696|0000000000186320|000000725|0000000000189583|096.00
05032020|505688|000001401|0000000000049526|000002772|0000000000100251|050.54
05032020|505690|000000025|0000000000001548|000000025|0000000000001547|100.00
05032020|505700|000000737|0000000000020710|000003089|0000000000085620|023.86
05032020|505710|000018243|0000000000877489|000024376|0000000001171966|074.84
05032020|505712|000000150|0000000000006225|000000151|0000000000006141|099.34
05032020|505714|000001961|0000000000179040|000002294|0000000000211892|085.48
05032020|505720|000000366|0000000000027707|000000803|0000000000060719|045.58
05032020|505726|000001069|0000000000468062|000001234|0000000000542174|086.63
05032020|505729|000012084|0000000000309351|000014348|0000000000364286|084.22
05032020|505737|000000164|0000000000020599|000000172|0000000000021867|095.35
05032020|505744|000000012|0000000000006134|000000016|0000000000008187|075.00
05032020|505750|000000066|0000000000048182|000000066|0000000000048182|100.00
05032020|505790|000000020|0000000000089454|000000024|0000000000108603|083.33
05032020|505800|000000126|0000000000070875|000000223|0000000000126614|056.50
05032020|505827|000000209|0000000000029887|000000209|0000000000029170|100.00
05032020|505840|000002766|0000000000024756|000002766|0000000000024452|100.00
05032020|505850|000007390|0000000000297078|000020890|0000000000860372|035.38
05032020|505854|000000602|0000000000054843|000002191|0000000000201206|027.48
05032020|505872|000000654|0000000000336255|000000875|0000000000451264|074.74
05032020|505890|000000178|0000000000172037|000000207|0000000000199225|085.99
05032020|505978|000000149|0000000000116630|000000197|0000000000154556|075.63
05032020|506022|000045577|0000000001700023|000059225|0000000002210811|076.96
05032020|506027|000015000|0000000000004360|000015000|0000000000004360|100.00
05032020|506074|000003132|0000000000039902|000006391|0000000000083159|049.01
05032020|506076|000000248|0000000000147040|000000474|0000000000280300|052.32
05032020|506105|000000127|0000000000008941|000000127|0000000000009095|100.00
05032020|506109|000000576|0000000000029376|000000704|0000000000036549|081.82
05032020|506122|000000792|0000000000040551|000000792|0000000000040550|100.00
05032020|506142|000001140|0000000000045486|000001892|0000000000074766|060.25
05032020|506146|000000100|0000000000000030|000000100|0000000000000030|100.00
