DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10032021|500002|000002165|0000000003175514|000013987|0000000020723079|015.48
10032021|500003|000020612|0000000006630881|000067593|0000000021785574|030.49
10032021|500008|000002303|0000000002064064|000015222|0000000013587645|015.13
10032021|500009|000088804|0000000001656195|000104619|0000000001939120|084.88
10032021|500010|000062824|0000000163326694|000102036|0000000264788019|061.57
10032021|500012|000178875|0000000012208219|000237195|0000000016294567|075.41
10032021|500013|000039827|0000000000333751|000054032|0000000000451428|073.71
10032021|500014|000072790|0000000000147036|000072790|0000000000147945|100.00
10032021|500016|000000844|0000000000004679|000000844|0000000000004679|100.00
10032021|500020|000141775|0000000011597195|000550398|0000000044936180|025.76
10032021|500023|000001125|0000000000082575|000001705|0000000000121623|065.98
10032021|500027|000007707|0000000051934005|000008497|0000000057033929|090.70
10032021|500028|000017605|0000000000085749|000017605|0000000000085749|100.00
10032021|500029|000001760|0000000000052096|000001760|0000000000052096|100.00
10032021|500031|000001937|0000000001964700|000006105|0000000006200648|031.73
10032021|500032|000345364|0000000002572962|000658502|0000000004954064|052.45
10032021|500033|000000785|0000000001027683|000001465|0000000001923894|053.58
10032021|500034|000012306|0000000068189392|000077466|0000000427231575|015.89
10032021|500038|000029322|0000000006472832|000079074|0000000017286618|037.08
10032021|500039|000004248|0000000000651644|000017685|0000000002708846|024.02
10032021|500040|000010678|0000000005474077|000124611|0000000061710581|008.57
10032021|500041|000000031|0000000000056709|000000032|0000000000058648|096.88
10032021|500042|000001951|0000000004384678|000003698|0000000008429285|052.76
10032021|500043|000006831|0000000010284754|000018504|0000000027884357|036.92
10032021|500048|000047707|0000000068989093|000187960|0000000261948743|025.38
10032021|500049|000117487|0000000016418809|000422377|0000000059297994|027.82
10032021|500052|000008844|0000000001235507|000041206|0000000005767059|021.46
10032021|500055|000086679|0000000004052244|000344286|0000000015786248|025.18
10032021|500060|000006206|0000000000398115|000010088|0000000000650144|061.52
10032021|500067|000001260|0000000001175265|000002993|0000000002813654|042.10
10032021|500068|000000578|0000000002803300|000000589|0000000002849013|098.13
10032021|500069|000009533|0000000001256450|000016029|0000000002182179|059.47
