SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500182,HEROMOTOCO  ,A ,Q,2702.2,2734,2674.6,2704.35,2704.35,2697.4,4503,31594,85309944,,INE158A01026,06-Aug-20,,
500183,HFCL        ,A ,Q,13.43,14.1,13.22,14.1,14.1,13.43,445,315067,4374529,,INE548A01028,06-Aug-20,,
500184,HSCL        ,A ,Q,44.9,45.8,44.15,45.25,45.25,43.8,516,95515,4314381,,INE019C01026,06-Aug-20,,
500185,HIND.CONSTN.,B ,Q,5.55,5.6,5.51,5.56,5.56,5.57,494,349591,1940721,,INE549A01026,06-Aug-20,,
500186,HIND.OIL EXP,B ,Q,75.5,78.75,75,78.75,78.75,75,385,62736,4899296,,INE345A01011,06-Aug-20,,
500187,HSIL        ,B ,Q,55.55,57.1,55.55,56.1,56.1,55.6,219,11250,634378,,INE415A01038,06-Aug-20,,
500188,HINDUS.ZI   ,A ,Q,221.1,237.2,221.1,235.15,235.15,218.3,6118,335224,77721324,,INE267A01025,06-Aug-20,,
500189,NXTDIGITAL  ,B ,Q,470.15,484,459.05,478.9,484,450.3,394,2532,1191760,,INE353A01023,06-Aug-20,,
500191,HMT LTD.    ,Z ,Q,16.25,16.5,15.7,16.1,16.2,16.15,57,8148,131561,,INE262A01018,06-Aug-20,,
500192,PRAG BOSIMI ,XT,Q,2.22,2.37,2.22,2.36,2.37,2.26,10,1599,3645,,INE962B01011,06-Aug-20,,
500193,HLVLTD      ,B ,Q,4.32,4.56,4.32,4.4,4.4,4.5,67,16443,73155,,INE102A01024,06-Aug-20,,
500199,I.G.PETRO   ,B ,Q,172.1,180.25,172.1,180.25,180.25,171.7,234,7199,1283736,,INE204A01010,06-Aug-20,,
500201,IND.GLYCOLS ,B ,Q,272.85,276.45,271.75,272.45,271.75,270.9,418,5200,1420163,,INE560A01015,06-Aug-20,,
500202,IND.LEAS.DEV,X ,Q,3.62,3.97,3.61,3.97,3.97,3.79,10,1488,5404,,INE333C01013,06-Aug-20,,
500206,MARGO FIN   ,X ,Q,7.41,7.41,7.41,7.41,7.41,7.41,1,1,7,,INE680B01019,06-Aug-20,,
500207,INDO RAMA   ,B ,Q,15.1,15.1,14.5,14.5,14.5,15,151,3389,49346,,INE156A01020,06-Aug-20,,
500209,INFOSYS LTD ,A ,Q,950,974.55,942.75,969.2,969.2,944.6,13068,585867,563462931,,INE009A01021,06-Aug-20,,
500210,INGERSOLL   ,B ,Q,616.6,616.6,603.5,603.85,603.5,605.5,123,668,404840,,INE177A01018,06-Aug-20,,
500211,INSILCO LTD.,XT,Q,8.4,8.82,8.31,8.42,8.76,8.4,34,8088,69976,,INE901A01011,06-Aug-20,,
500213,INTER.TRAVEL,X ,Q,49,49,45.5,47,47,47.25,46,2148,100044,,INE262B01016,06-Aug-20,,
500214,ION EXCHANGE,B ,Q,633.1,643.8,622,635.05,635.05,628.1,1077,29978,18886675,,INE570A01014,06-Aug-20,,
500215,AGRO TECH FO,B ,Q,674.15,676,640,662.7,660.6,676.95,524,3837,2537477,,INE209A01019,06-Aug-20,,
500219,JAIN IRRIG  ,T ,Q,10.98,11.05,10.6,10.8,10.79,10.64,578,262031,2823623,,INE175A01038,06-Aug-20,,
500220,JASCH INDUST,X ,Q,22.4,23.8,22.4,23.75,23.8,22.9,14,4125,95201,,INE711C01010,06-Aug-20,,
500223,JCT LTD     ,XT,Q,1.16,1.16,1.14,1.14,1.14,1.16,70,68485,78495,,INE945A01026,06-Aug-20,,
500227,JINDAL POLYF,B ,Q,419.55,438,419.55,429.15,429.15,419.8,1059,21138,9121841,,INE197D01010,06-Aug-20,,
500228,JSWSL       ,A ,Q,236.1,240.1,232.4,239.65,239.65,235.45,12218,1623933,384586469,,INE019A01038,06-Aug-20,,
500231,UMANG DAIR  ,T ,Q,42,42.5,41,42.5,42.5,40.5,26,3722,157787,,INE864B01027,06-Aug-20,,
500233,KAJARIA CER.,A ,Q,407.6,418.8,405,413.95,413.95,407.55,1242,39960,16436307,,INE217B01036,06-Aug-20,,
500234,KAKATIYA CEM,B ,Q,144.5,151.35,144.5,151.35,151.35,144.15,257,7460,1119366,,INE437B01014,06-Aug-20,,
500235,KALYANI STEL,B ,Q,238.9,243.5,232.9,234.4,234.4,233.75,2852,81042,19307174,,INE907A01026,06-Aug-20,,
500238,WHIRLPOOL   ,A ,Q,2138,2138,2084.6,2099.2,2094.5,2089.15,694,3925,8261162,,INE716A01013,06-Aug-20,,
500239,KG DENIM    ,XT,Q,23.5,24.35,22.35,22.7,24,23.5,58,11716,267299,,INE104A01012,06-Aug-20,,
500240,KINETIC ENG.,XT,Q,17.8,18.7,17.8,18.35,18.7,18.7,22,7003,126539,,INE266B01017,06-Aug-20,,
500241,KIRL.BROS.  ,B ,Q,129.95,132.55,129.35,130,130.65,127.95,212,5029,656574,,INE732A01036,06-Aug-20,,
500243,KIRL INDUS  ,B ,Q,625.05,639.9,625.05,635.85,639,631.1,19,168,106231,,INE250A01039,06-Aug-20,,
500245,KIRL.FERROUS,B ,Q,78.35,83.25,78.2,82.25,82.25,77.45,599,29808,2432737,,INE884B01025,06-Aug-20,,
500247,KOTAK MAH.BK,A ,Q,1343.05,1367,1331.05,1339.7,1339.7,1333.85,5768,115985,156254297,,INE237A01028,06-Aug-20,,
500249,KSB         ,B ,Q,516.35,516.35,508.55,509,509,510.8,95,1209,615613,,INE999A01015,06-Aug-20,,
500250,L.G.BALKRISH,B ,Q,216.85,220,214,214.75,214.7,215.65,102,1190,259859,,INE337A01034,06-Aug-20,,
500251,TRENT LTD.  ,A ,Q,548,560.65,548,557.65,557.65,549.05,1265,11596,6464252,,INE849A01020,06-Aug-20,,
500252,LAXMIMACH   ,A ,Q,3106.9,3326,3105.95,3273.35,3270,3117.45,396,1354,4428725,,INE269B01029,06-Aug-20,,
500253,LIC HOUS.FIN,A ,Q,260,262.75,255.55,258.4,258.4,257.1,6056,286501,74242737,,INE115A01026,06-Aug-20,,
500254,UTTAMVALUE  ,T ,Q,0.56,0.56,0.56,0.56,0.56,0.54,788,6028520,3375971,,INE292A01023,06-Aug-20,,
500257,LUPIN LTD.  ,A ,Q,930.7,945.45,925.2,936.25,936.7,928,3879,95632,89655239,,INE326A01037,06-Aug-20,,
500259,LYKA LABS   ,T ,Q,19.4,19.4,17.9,19,19,18.8,28,3354,63773,,INE933A01014,06-Aug-20,,
500260,RAMCOCEM    ,A ,Q,684.45,690,678,684.4,684.4,685.1,1468,46840,31994363,,INE331A01037,06-Aug-20,,
500264,MAFATLAL IND,XT,Q,87.5,91.65,86.1,88.8,88.8,87.5,37,1631,147438,,INE270B01027,06-Aug-20,,
500265,MAH.SEAMLESS,A ,Q,203.6,206.5,200.1,203.45,203.45,202,173,2352,477917,,INE271B01025,06-Aug-20,,
500266,MAH.SCOOTER ,A ,Q,3047.7,3091,2975.8,3045.1,3061.9,3042.25,276,692,2101097,,INE288A01013,06-Aug-20,,
500267,MAJESTIC AUT,X ,Q,83.7,86,82.55,84.5,85.2,83.65,30,2354,199366,,INE201B01022,06-Aug-20,,
500268,MANALI PETRO,B ,Q,20.3,20.35,19.5,19.7,19.7,20.6,223,53916,1069124,,INE201A01024,06-Aug-20,,
500271,MFSL        ,A ,Q,547,548,536.25,539.35,539.35,548.9,1943,45307,24538600,,INE180A01020,06-Aug-20,,
500277,MID INDIA IN,XT,Q,0.83,0.83,0.83,0.83,0.83,0.82,2,1333,1106,,INE401C01018,06-Aug-20,,
500279,MIRC ELECT  ,T ,Q,7.83,7.83,7.83,7.83,7.83,7.46,9,8061,63117,,INE831A01028,06-Aug-20,,
500280,CENTURY ENKA,B ,Q,154,159,154,157.65,157.65,155.85,162,2005,315250,,INE485A01015,06-Aug-20,,
500284,LORDS CHLORO,X ,Q,30,30.5,30,30.5,30.5,30,6,80,2405,,INE846D01012,06-Aug-20,,
500285,SPICEJET LTD,A ,Q,46,47.3,45.75,46.15,46.15,45.7,793,141639,6584349,,INE285B01017,06-Aug-20,,
500288,MOREPEN LAB.,B ,Q,24.95,24.95,23.95,24.05,24.05,24.75,567,231456,5678181,,INE083A01026,06-Aug-20,,
500290,MRF LTD.    ,A ,Q,61800,61813.35,61142.8,61279.45,61222.8,61536.2,261,308,18959227,,INE883A01011,06-Aug-20,,
500292,HEIDEL CEM  ,A ,Q,185.85,187.35,182.7,183.55,183.05,185.8,394,19794,3667463,,INE578A01017,06-Aug-20,,
500294,NCC         ,A ,Q,31.2,31.75,30.6,31,31,31.3,1484,212893,6663097,,INE868B01028,06-Aug-20,,
500295,VEDL        ,A ,Q,122.5,124.95,119.95,122.5,122.5,122,5338,1257052,153446547,,INE205A01025,06-Aug-20,,
500296,NAHAR SPG.  ,B ,Q,32.7,34,32.7,33.7,33.7,33.95,29,640,21452,,INE290A01027,06-Aug-20,,
500298,NAT.PEROXIDE,X ,Q,1860.55,1884.95,1842,1846.65,1846.65,1871.9,401,3562,6611652,,INE585A01020,06-Aug-20,,
500300,GRASIM IND. ,A ,Q,635,646.6,629.05,634.2,636.4,633.85,3587,125186,79908430,,INE047A01021,06-Aug-20,,
500302,PEL         ,A ,Q,1435.1,1483.65,1435.1,1463.25,1463.25,1432.95,5491,81961,120033654,,INE140A01024,06-Aug-20,,
500304,NIIT LTD.   ,B ,Q,99.9,101.55,97,99.7,99.7,96.55,2930,241690,24065101,,INE161A01038,06-Aug-20,,
500306,JAYKAY      ,X ,Q,3.88,4.09,3.52,3.99,3.99,3.87,29,5903,23028,,INE903A01025,06-Aug-20,,
500307,NIRLON      ,B ,Q,240,243.85,240,241.15,240,241.15,15,430,103393,,INE910A01012,06-Aug-20,,
500312,ONGC CORPN  ,A ,Q,77.6,79.95,77.05,77.95,77.95,76.95,4166,1287121,101414655,,INE213A01029,06-Aug-20,,
500313,OIL COUNTRY ,T ,Q,4.31,4.5,4.2,4.45,4.45,4.31,13,1472,6335,,INE591A01010,06-Aug-20,,
500314,ORIENT HOTEL,T ,Q,19.75,19.75,18.8,18.9,19.55,19.45,55,5752,110185,,INE750A01020,06-Aug-20,,
500317,OSWAL AGRO. ,B ,Q,8.43,8.96,8.3,8.96,8.96,8.54,135,39260,349966,,INE142A01012,06-Aug-20,,
500319,INDIAN SUCRO,X ,Q,22.3,23.95,21.5,23.3,23,23.5,36,6547,150022,,INE557C01017,06-Aug-20,,
500325,RELIANCE    ,A ,Q,2160,2167.55,2106.95,2134.55,2134.55,2126.65,49631,1248632,2672381302,,INE002A01018,06-Aug-20,,
500327,PILITA      ,T ,Q,5.7,5.75,5.55,5.69,5.75,5.68,33,9221,52336,,INE600A01035,06-Aug-20,,
500329,PENTAMED.G  ,XT,Q,0.37,0.39,0.37,0.39,0.39,0.38,19,134800,52568,,INE202A01022,06-Aug-20,,
500330,RAYMOND     ,A ,Q,257,259.9,252.3,255.35,254.9,258.35,2973,87312,22278196,,INE301A01014,06-Aug-20,,
500331,PIDILITE    ,A ,Q,1324,1334.6,1307.05,1331.85,1331.85,1315.3,7916,77120,101957318,,INE318A01026,06-Aug-20,,
500333,PIX TRANS   ,X ,Q,132.5,134.85,130,130.35,130.25,131.8,136,8362,1106234,,INE751B01018,06-Aug-20,,
500335,BIRLA CORPN.,A ,Q,640.6,645.9,633.1,639.9,638.5,635.5,578,10102,6469093,,INE340A01012,06-Aug-20,,
500336,SURYA ROSHNI,B ,Q,130.05,134.3,129.25,134.3,134.3,127.95,631,26196,3474416,,INE335A01012,06-Aug-20,,
500337,PRIME SECUR.,B ,Q,48.05,49.5,47.1,47.25,47.25,48.5,271,22151,1071472,,INE032B01021,06-Aug-20,,
500338,PRSMJOHNSN  ,A ,Q,48.5,48.5,45.6,45.7,45.65,46.4,238,21453,989873,,INE010A01011,06-Aug-20,,
500339,RAIN        ,A ,Q,96.25,99.4,95.95,98.05,97.95,95.9,964,95638,9366004,,INE855B01025,06-Aug-20,,
500343,AMJLAND     ,B ,Q,21.65,23,21.25,21.7,21.75,21.5,103,19993,440642,,INE606A01024,06-Aug-20,,
500346,PUN.COMMUNI.,B ,Q,12.75,12.96,12.55,12.8,12.8,12.96,11,714,9105,,INE609A01010,06-Aug-20,,
500350,RSWM  LTD   ,B ,Q,71.05,73.15,70.6,71.5,71.6,72.2,50,793,57669,,INE611A01016,06-Aug-20,,
500354,RAJSH.SUGAR ,T ,Q,13.3,13.45,13.21,13.45,13.45,13.31,5,1425,18887,,INE562B01019,06-Aug-20,,
500355,RALLIS INDIA,A ,Q,296.6,304,296.5,298.2,298.3,294.85,1404,49623,14872431,,INE613A01020,06-Aug-20,,
500356,RAMANEWS    ,B ,Q,16.4,16.5,15.95,16.05,15.95,16.25,60,11393,183294,,INE278B01020,06-Aug-20,,
500357,RAMA PAPER  ,X ,Q,7.9,7.9,7.9,7.9,7.9,7.55,4,602,4755,,INE425E01013,06-Aug-20,,
500358,RAMA PETRO  ,X ,Q,3,3.23,3,3.23,3.23,3.08,3,300,948,,INE783A01013,06-Aug-20,,
500360,RAPICUT CARB,X ,Q,25.5,25.8,24.75,25.5,25.5,25.05,19,1421,35912,,INE350D01015,06-Aug-20,,
500365,WELSPLSOL   ,XT,Q,9.54,9.55,8.65,9.52,9.5,9.1,75,72568,691280,,INE731F01037,06-Aug-20,,
500366,ROLTA (I)   ,T ,Q,5.15,5.21,5,5.14,5.18,4.97,106,55519,284923,,INE293A01013,06-Aug-20,,
500367,RUBFILA INT.,X ,Q,33.3,35.9,33.25,35.35,35.35,33.1,157,28211,981755,,INE642C01025,06-Aug-20,,
500368,RUCHI SOYA  ,T ,Q,708.6,708.6,708.6,708.6,708.6,674.9,313,4989,3535205,,INE619A01035,06-Aug-20,,
500370,SALORA INT. ,XT,Q,16.85,16.86,16.85,16.86,16.85,16.06,11,535,9016,,INE924A01013,06-Aug-20,,
500378,JINDAL SAW  ,A ,Q,57.8,60.7,57.65,59.2,59.2,57.8,1293,169202,10074911,,INE324A01024,06-Aug-20,,
500380,JK LAKSHMI  ,A ,Q,295.5,295.5,280,286.05,286.05,297.8,1712,53297,15277484,,INE786A01032,06-Aug-20,,
500387,SHREE CEMENT,A ,Q,22100,22150,21532.35,21717.05,21841.95,22097.05,482,882,19301593,,INE070A01015,06-Aug-20,,
500390,REL INFRA   ,A ,Q,30.3,30.3,28.85,29.2,29.2,29.6,1385,335357,9922450,,INE036A01016,06-Aug-20,,
500399,STEELCO GUJ.,XT,Q,2.37,2.37,2.37,2.37,2.37,2.41,4,350,829,,INE629B01024,06-Aug-20,,
500400,TATA POWER  ,A ,Q,48.9,50.1,48.5,49.4,49.4,48.9,1580,950940,46683490,,INE245A01021,06-Aug-20,,
500402,SPMLINFRA   ,B ,Q,7.45,7.77,7.45,7.77,7.77,7.4,24,450,3432,,INE937A01023,06-Aug-20,,
500403,SUNDARAM FAS,A ,Q,435,449.9,423.5,445.75,445.75,430.6,761,8973,3968130,,INE387A01021,06-Aug-20,,
500404,SUNFLAG IRON,B ,Q,41.4,42.2,40.3,41.05,41.25,40.75,477,55447,2296406,,INE947A01014,06-Aug-20,,
500405,SUPREME PET ,B ,Q,181.4,185.35,181.4,182.2,183.25,184.15,91,2365,433555,,INE663A01017,06-Aug-20,,
