SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500108,MAHA.TELE   ,B ,Q,19.35,19.5,18.85,18.95,18.95,19.5,446,179313,3414581,,INE153A01019,08-Aug-17,,
500109,MRPL        ,A ,Q,132.7,140.9,132.55,138.95,138.95,131.9,8054,1196344,164762660,,INE103A01014,08-Aug-17,,
500110,CHENNAI PET.,A ,Q,417.9,424,409,412.45,412.45,417.9,2704,105193,43523409,,INE178A01016,08-Aug-17,,
500111,REL.CAP.    ,A ,Q,780,797.05,763,784.15,784.15,779.65,12539,720149,564669416,,INE013A01015,08-Aug-17,,
500112,STATE BANK  ,A ,Q,311.9,312,301.4,303.85,303.85,311.1,7746,1022553,311951533,,INE062A01020,08-Aug-17,,
500113,STEEL AUTH. ,A ,Q,63,64.75,62.7,62.95,62.95,62.4,3129,1111646,71089980,,INE114A01011,08-Aug-17,,
500114,TITAN       ,A ,Q,611.4,615.05,603.4,609.45,612.95,613.65,2215,86739,52779867,,INE280A01028,08-Aug-17,,
500116,IDBI BANK L ,A ,Q,57.55,57.55,55.5,55.8,55.8,57.2,1613,542843,30570257,,INE008A01015,08-Aug-17,,
500117,DCW LTD.    ,B ,Q,36.15,36.3,34.2,34.3,34.3,35.75,1024,414240,14430008,,INE500A01029,08-Aug-17,,
500119,DHAMPUR SUGA,B ,Q,274.1,274.1,250.65,255.25,255.25,276.15,5754,448121,116092175,,INE041A01016,08-Aug-17,,
500120,DIAMINES&CHM,XD,Q,75.9,76.45,74.2,76,76,75.9,37,3188,239694,,INE591D01014,08-Aug-17,,
500123,ELANTAS     ,B ,Q,1805,1889.95,1805,1875.55,1884,1874.15,293,1196,2232922,,INE280B01018,08-Aug-17,,
500124,DR.REDDY'S  ,A ,Q,2210,2211,2092,2101.7,2101.7,2210.3,7585,98832,212219978,,INE089A01023,08-Aug-17,,
500125,E.I.D.PAR   ,A ,Q,316.3,318.55,310.95,312.9,312.9,314.7,547,19849,6243573,,INE126A01031,08-Aug-17,,
500126,MERCK LTD   ,B ,Q,1245,1252.9,1201,1214.9,1214.9,1253.8,692,5810,7074192,,INE199A01012,08-Aug-17,,
500128,ELEC.CASTING,B ,Q,28.95,28.95,27.85,28.1,27.95,28.95,332,92878,2644158,,INE086A01029,08-Aug-17,,
500132,EMPEE SUGARS,XT,Q,6.09,6.09,5.79,5.79,5.79,6.09,26,12604,73392,,INE928B01012,08-Aug-17,,
500133,ESAB INDIA  ,B ,Q,704.4,710,690,698.85,705,710.15,191,1243,869536,,INE284A01012,08-Aug-17,,
500135,ESSEL PROP  ,B ,Q,250,252.95,245,246.1,246.1,250.15,294,9432,2348423,,INE255A01020,08-Aug-17,,
500136,ESTER INDUS.,B ,Q,36.8,37.8,35.1,35.35,35.35,36.3,725,51071,1860965,,INE778B01029,08-Aug-17,,
500139,FEDDERELEC  ,B ,Q,68,70.95,67.25,67.8,68,68.6,106,8138,551616,,INE249C01011,08-Aug-17,,
500141,FERRO ALLOYS,XC,Q,9.25,9.25,8.35,8.55,8.55,9.01,240,144923,1247606,,INE912A01026,08-Aug-17,,
500144,FINOL. CABLE,A ,Q,495.6,496.15,482,489.65,492,489.65,611,5081,2487020,,INE235A01022,08-Aug-17,,
500147,CMI FPE     ,XC,Q,536,580,536,562.3,561.05,555.05,57,2496,1377438,,INE515A01019,08-Aug-17,,
500148,UFLEX LTD   ,B ,Q,426.75,426.75,402,403.45,403.45,423.95,1367,58342,24077815,,INE516A01017,08-Aug-17,,
500150,FOSECO INDIA,B ,Q,1379.5,1395,1377.5,1395,1395,1384,10,51,70486,,INE519A01011,08-Aug-17,,
500153,GANESH BENZO,XC,Q,65.6,67.5,64,64.7,64,66.3,402,128886,8430683,,INE388A01029,08-Aug-17,,
500155,GARDEN SILK ,B ,Q,34.5,34.85,32.4,32.6,32.7,34.45,307,29663,985229,,INE526A01016,08-Aug-17,,
500159,METROGLOBL  ,XC,Q,78.6,86.9,78.6,86,86,84,29,1863,158104,,INE085D01033,08-Aug-17,,
500160,GTL LTD.    ,B ,Q,16.2,17.55,15.35,16.45,16.45,16.05,478,97626,1589462,,INE043A01012,08-Aug-17,,
500163,GODFREY PH  ,A ,Q,1058.95,1060.05,1013.1,1016.75,1016.75,1050.1,807,11532,11848799,,INE260B01028,08-Aug-17,,
500164,GODREJ IND  ,A ,Q,637.85,642.55,625.3,629.2,628,638.6,1327,24460,15438985,,INE233A01035,08-Aug-17,,
500165,KANSAI NERO ,A ,Q,455.25,457.65,449.25,453.15,455,453,255,6108,2765542,,INE531A01024,08-Aug-17,,
500166,GOODRICKE   ,XC,Q,236.5,251.9,235,239.1,239.1,224.25,898,53234,12858299,,INE300A01016,08-Aug-17,,
500168,GOODYEAR (I),B ,Q,884,887,865.75,871.3,870.3,883.9,307,4084,3571979,,INE533A01012,08-Aug-17,,
500170,GTN INDUS   ,B ,Q,18.75,20.05,18.75,19.35,19.35,19.6,14,3303,65429,,INE537A01013,08-Aug-17,,
500171,GHCL LTD    ,A ,Q,239.95,241,237,237.8,237.75,238.3,443,20751,4948943,,INE539A01019,08-Aug-17,,
500173,GUJ.FLOURO  ,B ,Q,821.6,825,778.55,782.55,782.55,812.35,597,14520,11439897,,INE538A01037,08-Aug-17,,
500179,HCL INFOSYS ,A ,Q,47.85,47.85,45.65,45.8,46,47.05,760,184486,8510093,,INE236A01020,08-Aug-17,,
500180,HDFC BANK   ,A ,Q,1788,1796,1766.05,1780.15,1780.15,1787.4,1242,48488,86192113,,INE040A01026,08-Aug-17,,
500182,HEROMOTOCO  ,A ,Q,3970,4003,3900,3912.7,3912.7,3953.6,1628,18055,71062841,,INE158A01026,08-Aug-17,,
500183,HIMACHAL FUT,B ,Q,18.55,18.75,17.2,17.35,17.35,18.25,4074,4381618,78572939,,INE548A01028,08-Aug-17,,
500184,HSCL        ,B ,Q,86.9,86.9,82.6,84,84,86.45,1364,221044,18716424,,INE019C01026,08-Aug-17,,
500185,HIND.CONSTN.,A ,Q,39.95,39.95,36.55,36.95,36.95,39.45,4085,1922246,73402915,,INE549A01026,08-Aug-17,,
500186,HIND.OIL EXP,B ,Q,77.65,77.95,75,75.45,75.45,77.7,780,116673,8893959,,INE345A01011,08-Aug-17,,
500187,HSIL        ,B ,Q,368.85,374,357.25,362.75,361,370.6,414,9192,3352395,,INE415A01038,08-Aug-17,,
500188,HINDUS.ZI   ,A ,Q,287.45,292.25,283.6,284.6,284.6,284.95,2048,184383,53160974,,INE267A01025,08-Aug-17,,
500189,HINDUJA VENT,B ,Q,445,454.9,445,448,448,447,20,903,405902,,INE353A01023,08-Aug-17,,
500191,HMT LTD.    ,Z ,Q,36.1,36.6,35.1,35.1,35.1,36.3,28,3385,120938,,INE262A01018,08-Aug-17,,
500193,HOTEL LEELA.,B ,Q,23.6,23.6,21.85,21.95,21.95,23.85,338,145172,3257505,,INE102A01024,08-Aug-17,,
500199,I.G.PETRO   ,B ,Q,448,448,433,433.5,434.75,449.5,276,6533,2867928,,INE204A01010,08-Aug-17,,
500201,IND.GLYCOLS ,B ,Q,195,199.6,192,193.7,193.7,196.15,667,26335,5142423,,INE560A01015,08-Aug-17,,
500206,MARGO FIN   ,XT,Q,10.15,10.15,10.15,10.15,10.15,10.15,1,200,2030,,INE680B01019,08-Aug-17,,
500207,INDO RAMA   ,B ,Q,30.4,31,29.6,29.85,29.75,30.8,73,14697,441727,,INE156A01020,08-Aug-17,,
500209,INFOSYS LTD ,A ,Q,970,971.05,955.55,964.6,964.6,968.15,3710,104566,100790280,,INE009A01021,08-Aug-17,,
500210,INGERSOLL   ,B ,Q,830.55,837,814.8,816.3,816.3,833.1,292,5193,4270062,,INE177A01018,08-Aug-17,,
500211,INSILCO LTD.,XT,Q,27.05,27.25,25.35,25.85,25.45,26,40,8469,219719,,INE901A01011,08-Aug-17,,
500212,INTEG.FIN.SE,XT,Q,37.7,37.7,37.7,37.7,37.7,39.65,2,100,3770,,INE898B01017,08-Aug-17,,
500213,INTER.TRAVEL,XC,Q,232,232,224.5,226,228,232.1,93,10155,2320265,,INE262B01016,08-Aug-17,,
500214,ION EXCHANGE,XT,Q,568,568,547,562.65,562.65,555.95,116,4221,2360186,,INE570A01014,08-Aug-17,,
500215,AGRO TECH FO,B ,Q,529,529.05,512.6,515.95,515.95,529.95,41,593,307363,,INE209A01019,08-Aug-17,,
500219,JAIN IRRIG  ,A ,Q,101.2,105.9,100,103.05,103.05,101.75,2853,787588,81596119,,INE175A01038,08-Aug-17,,
500220,JASCH INDUST,XD,Q,64,68.45,64,65.5,64.35,65.05,51,5631,365353,,INE711C01010,08-Aug-17,,
500223,JCT LTD     ,XC,Q,4.41,4.41,4.17,4.22,4.22,4.41,352,385788,1644274,,INE945A01026,08-Aug-17,,
500227,JINDAL POLYF,B ,Q,413.35,415.95,406,407.3,407.3,411.3,469,13581,5585530,,INE197D01010,08-Aug-17,,
500228,JSWSL       ,A ,Q,229.95,232.85,225.4,230.85,230.85,228.85,2955,295880,68023420,,INE019A01038,08-Aug-17,,
500231,UMANG DAIR  ,B ,Q,81.2,81.5,78,78.35,78.8,80.15,142,8813,695853,,INE864B01027,08-Aug-17,,
500233,KAJARIA CER.,A ,Q,645.85,654.15,639,642.05,640,641.15,501,10768,6953462,,INE217B01036,08-Aug-17,,
500234,KAKATIYA CEM,B ,Q,383.3,386,374,374.9,375.2,384.55,288,7174,2703169,,INE437B01014,08-Aug-17,,
500235,KALYANI STEL,B ,Q,459.95,464.5,453.5,457.3,457.3,456.05,1449,63853,29267947,,INE907A01026,08-Aug-17,,
500238,WHIRLPOOL   ,A ,Q,1194,1202.1,1173,1179.75,1180,1190.85,685,3235,3830942,,INE716A01013,08-Aug-17,,
500239,KG DENIM    ,XC,Q,72.1,72.7,70.35,71.35,71.35,74,54,12830,918549,,INE104A01012,08-Aug-17,,
500240,KINETIC ENG.,XC,Q,83.5,83.5,77,77.55,77.55,82.7,92,21880,1740285,,INE266B01017,08-Aug-17,,
500241,KIRL.BROS.  ,B ,Q,269.9,269.9,261.95,266.6,267,260.25,367,7150,1904561,,INE732A01036,08-Aug-17,,
500243,KIRL INDUS  ,B ,Q,1368.75,1428.8,1368.75,1407.05,1407.05,1419,51,368,519176,,INE250A01039,08-Aug-17,,
500245,KIRL.FERROUS,B ,Q,89.3,89.3,85.05,85.7,85.7,87,397,129616,11108958,,INE884B01025,08-Aug-17,,
500247,KOTAK MAH.BK,A ,Q,995.75,996.65,980,987.9,987.9,998.1,1421,51189,50474543,,INE237A01028,08-Aug-17,,
500249,KSB PUMPS   ,B ,Q,714.35,720.2,702,705.1,705,723.45,70,1212,860431,,INE999A01015,08-Aug-17,,
500250,L.G.BALKRISH,B ,Q,764.9,784.75,728.5,743.4,746.9,762.1,238,10267,7696824,,INE337A01034,08-Aug-17,,
500251,TRENT LTD.  ,A ,Q,283.35,283.35,271,276.8,276.55,281.75,513,15713,4348528,,INE849A01020,08-Aug-17,,
500252,LAKSHMI MACH,A ,Q,5910,5944.55,5841.25,5894.45,5915,5892.2,577,1445,8513746,,INE269B01029,08-Aug-17,,
500253,LIC HOUS.FIN,A ,Q,684.5,687.75,673.25,680.1,680.1,688.25,2387,129193,87855998,XD,INE115A01026,08-Aug-17,,
500254,UTTAMVALUE  ,B ,Q,0.44,0.45,0.41,0.42,0.42,0.46,118,1018080,434497,,INE292A01023,08-Aug-17,,
500255,LML LTD.    ,B ,Q,11.02,11.02,10.82,10.89,10.89,11.08,127,41112,448958,,INE862A01015,08-Aug-17,,
500257,LUPIN LTD.  ,A ,Q,991,992.2,971.1,974.45,974.45,984.5,4688,126029,123462223,,INE326A01037,08-Aug-17,,
500259,LYKA LABS   ,B ,Q,59.2,59.75,56.35,57.15,57.65,59,353,30450,1771032,,INE933A01014,08-Aug-17,,
500260,RAMCOCEM    ,A ,Q,709.95,709.95,684,687.45,687.45,694.85,479,17130,11816009,,INE331A01037,08-Aug-17,,
500264,MAFATLAL IND,XC,Q,277,282,275,276.5,276.5,283.05,40,1820,509273,,INE270B01027,08-Aug-17,,
500265,MAH.SEAMLESS,B ,Q,411.1,411.1,398.5,400.8,400.8,407.95,279,9068,3656956,,INE271B01025,08-Aug-17,,
500266,MAH.SCOOTER ,B ,Q,2390.95,2449,2390.95,2433.35,2435,2385.7,224,1602,3889520,,INE288A01013,08-Aug-17,,
500267,MAJESTIC AUT,XC,Q,113.5,113.5,104.55,105.9,105.5,108.65,36,4866,513334,,INE201B01022,08-Aug-17,,
500268,MANALI PETRO,B ,Q,35.65,36.1,34.85,34.95,35,35.6,223,57515,2025139,,INE201A01024,08-Aug-17,,
500271,MFSL        ,A ,Q,610,616.7,595.5,599.45,602,609.85,856,20920,12630015,,INE180A01020,08-Aug-17,,
500279,MIRC ELECT  ,B ,Q,16.3,16.75,15.55,15.65,15.65,16.55,450,140658,2263434,,INE831A01028,08-Aug-17,,
500280,CENTURY ENKA,B ,Q,316.7,323.5,316.3,318.45,318.45,318.15,825,26962,8627163,,INE485A01015,08-Aug-17,,
500284,LORDS CHLORO,XT,Q,30.8,30.8,30.75,30.75,30.75,32.05,2,20,615,,INE846D01012,08-Aug-17,,
500285,SPICEJET LTD,B ,Q,125.4,129,120.55,125.85,125.85,125.1,23424,3319305,416467769,,INE285B01017,08-Aug-17,,
500288,MOREPEN LAB.,B ,Q,17.2,18,17,17.1,17.1,17.1,497,197082,3410358,,INE083A01026,08-Aug-17,,
500290,MRF LTD.    ,A ,Q,67201,68111.25,66655.05,66720.95,66720.95,67776.2,761,949,63608681,,INE883A01011,08-Aug-17,,
500292,HEIDEL CEM  ,B ,Q,126.8,126.8,122.1,123.9,122.1,125.3,352,34293,4257257,,INE578A01017,08-Aug-17,,
500294,NCC         ,A ,Q,91,91.7,88.15,89.15,89.15,89.95,6783,1077010,96979730,,INE868B01028,08-Aug-17,,
500295,VEDL        ,A ,Q,289.3,301.25,289.3,297.95,297.95,287.7,14833,1963214,586394316,,INE205A01025,08-Aug-17,,
500296,NAHAR SPG.  ,B ,Q,123.05,123.05,119.65,120.55,121,122.2,122,17005,2076831,,INE290A01027,08-Aug-17,,
500298,NAT.PEROXIDE,XC,Q,1455,1465,1405,1426.05,1426.05,1462.3,169,2775,3972420,,INE585A01020,08-Aug-17,,
500300,GRASIM IND. ,A ,Q,1125,1132,1103.1,1106.4,1106.4,1124.65,1727,40982,45583555,,INE047A01021,08-Aug-17,,
500302,PEL         ,A ,Q,2968,2979.05,2900,2910.1,2910.1,2964.8,920,6765,19821070,,INE140A01024,08-Aug-17,,
500304,NIIT LTD.   ,B ,Q,91.35,91.95,87.6,88.2,88.2,91.5,738,97039,8660015,,INE161A01038,08-Aug-17,,
500306,JAYKAY      ,XD,Q,8.46,8.89,8.45,8.57,8.57,8.69,34,15768,138117,,INE903A01025,08-Aug-17,,
500307,NIRLON      ,B ,Q,219.8,223,218.25,222.7,223,219.8,45,3104,685706,,INE910A01012,08-Aug-17,,
500312,ONGC CORPN  ,A ,Q,166.1,166.9,162.6,163.95,163.95,166.1,3169,426803,70146552,,INE213A01029,08-Aug-17,,
500313,OIL COUNTRY ,B ,Q,44.5,48,44.5,44.55,44.5,45.5,39,4425,201790,,INE591A01010,08-Aug-17,,
500314,ORIENT HOTEL,B ,Q,35.7,35.7,35,35,35,35.5,42,4569,160526,,INE750A01020,08-Aug-17,,
500315,ORINTAL BANK,A ,Q,141,141,135.85,136.3,136.3,139.6,1370,272663,37458377,,INE141A01014,08-Aug-17,,
500317,OSWAL AGRO. ,B ,Q,11.66,11.95,11.25,11.35,11.35,11.92,105,26825,310312,,INE142A01012,08-Aug-17,,
500319,INDIAN SUCRO,XT,Q,38,38,36.1,36.75,36.75,37.95,37,10644,386262,,INE557C01017,08-Aug-17,,
500322,PANYAM CEMEN,XC,Q,62.9,64.4,61.05,61.45,61.1,63.15,64,12581,787728,,INE167E01029,08-Aug-17,,
500325,RELIANCE    ,A ,Q,1620,1621,1588.25,1603.4,1603.4,1616.6,6116,207090,332305669,,INE002A01018,08-Aug-17,,
500327,PILITA      ,B ,Q,13.08,13.9,12.91,13,13,12.79,43,18596,244598,,INE600A01035,08-Aug-17,,
500330,RAYMOND     ,A ,Q,779,784,766.15,774.7,774.7,776.75,1820,74847,57844016,,INE301A01014,08-Aug-17,,
500331,PIDILITE    ,A ,Q,813.2,817.6,797.85,809.45,809.45,812.45,1155,25863,20899250,,INE318A01026,08-Aug-17,,
500333,PIX TRANS   ,XC,Q,132,137,132,132.8,132.8,135.85,93,12534,1692088,,INE751B01018,08-Aug-17,,
500335,BIRLA CORPN.,B ,Q,950,980,949,967.5,970.85,959.55,270,1568,1516247,,INE340A01012,08-Aug-17,,
500336,SURYA ROSHNI,B ,Q,284.3,284.35,269.05,270.8,270.8,281.6,1059,83147,22897467,,INE335A01012,08-Aug-17,,
500337,PRIME SECUR.,B ,Q,38,38.1,37.1,37.25,37.1,39.05,126,22821,855589,,INE032B01021,08-Aug-17,,
500338,PRISM CEMENT,B ,Q,119.1,122.6,116,120.2,120.2,118.45,1567,99402,11812713,,INE010A01011,08-Aug-17,,
500339,RAIN        ,B ,Q,132.85,136.3,130,132.9,132.9,132.65,2385,282044,37758774,,INE855B01025,08-Aug-17,,
500343,PUDUMJEE    ,B ,Q,22.6,22.7,21.85,22.1,22.2,22.75,28,4533,101198,,INE606A01024,08-Aug-17,,
500346,PUN.COMMUNI.,XD,Q,37.8,39.9,37,39.9,39.9,38.55,10,552,21319,,INE609A01010,08-Aug-17,,
500350,RSWM  LTD   ,B ,Q,388,391.4,381.7,384.65,384,383.6,321,12311,4753546,,INE611A01016,08-Aug-17,,
500354,RAJSH.SUGAR ,B ,Q,62,62,56.1,57,57.25,61.85,356,33782,1970589,,INE562B01019,08-Aug-17,,
500355,RALLIS INDIA,A ,Q,242.5,244,238.35,239.15,239.6,242.1,252,8549,2057253,,INE613A01020,08-Aug-17,,
500356,RAMANEWS    ,B ,Q,21.85,21.85,20.8,21.1,21,21.9,37,12080,257725,,INE278B01020,08-Aug-17,,
500357,RAMA PAPER  ,XT,Q,12.36,13.45,12.31,13.18,13.38,12.95,35,9400,123599,,INE425E01013,08-Aug-17,,
500360,RAPICUT CARB,XD,Q,70.6,72.45,70.5,71,71,71.7,21,4399,312103,,INE350D01015,08-Aug-17,,
500365,RMGALLOY    ,XT,Q,7.67,7.67,7.67,7.67,7.67,7.31,22,22591,173272,,INE731F01037,08-Aug-17,,
500366,ROLTA (I)   ,B ,Q,56.9,57,55,55.25,55.25,56.5,725,103148,5739113,,INE293A01013,08-Aug-17,,
500367,RUBFILA INT.,XC,Q,92.2,92.5,88.8,89.3,89.3,92.15,333,62241,5632237,,INE642C01025,08-Aug-17,,
500368,RUCHI SOYA  ,B ,Q,23.15,23.2,22.1,22.25,22.3,22.95,177,155134,3526011,,INE619A01027,08-Aug-17,,
500370,SALORA INT. ,T ,Q,51.25,52.95,51.2,51.9,51.9,53.75,9,1300,66925,,INE924A01013,08-Aug-17,,
500378,JINDAL SAW  ,B ,Q,96.15,97,92.5,92.9,92.9,96.1,1015,166998,15674750,,INE324A01024,08-Aug-17,,
500380,JK LAKSHMI  ,A ,Q,456,456,438,439.9,440,445.35,278,4000,1764145,,INE786A01032,08-Aug-17,,
500387,SHREE CEMENT,A ,Q,18072.55,18072.55,17440,17716.85,18000,18097.9,262,637,11242665,,INE070A01015,08-Aug-17,,
500388,SHREE KRISHN,XT,Q,28.15,28.15,28.15,28.15,28.15,28.15,1,1000,28150,,INE970C01012,08-Aug-17,,
500390,REL INFRA   ,A ,Q,544,547.75,521,528.15,528.15,542.4,5640,400764,214448662,,INE036A01016,08-Aug-17,,
500399,STEELCO GUJ.,XD,Q,8,8,7.5,7.58,7.55,7.9,32,12266,94074,,INE629B01024,08-Aug-17,,
500400,TATA POWER  ,A ,Q,80.85,80.85,78.15,78.25,78.25,80,755,152651,12031164,,INE245A01021,08-Aug-17,,
500402,SPMLINFRA   ,B ,Q,166,170.7,163,163.6,163,169.9,279,108831,18024752,,INE937A01023,08-Aug-17,,
500403,SUNDARAM FAS,A ,Q,390.25,410,386.2,394.1,392.5,391.85,595,13008,5142198,,INE387A01021,08-Aug-17,,
500404,SUNFLAG IRON,B ,Q,47.6,48,45,45.4,45.4,47.2,862,144593,6674087,,INE947A01014,08-Aug-17,,
