DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19042021|500002|000003869|0000000005393000|000013739|0000000018769272|028.16
19042021|500003|000005481|0000000001554686|000011673|0000000003320641|046.95
19042021|500008|000006492|0000000005194574|000031814|0000000025240705|020.41
19042021|500009|000047759|0000000000964732|000079774|0000000001602028|059.87
19042021|500010|000135727|0000000338469207|000203818|0000000506823182|066.59
19042021|500012|000113697|0000000006980996|000163638|0000000010013154|069.48
19042021|500013|000010790|0000000000065172|000013889|0000000000083883|077.69
19042021|500014|000008151|0000000000016466|000008151|0000000000016687|100.00
19042021|500016|000000047|0000000000000216|000000047|0000000000000216|100.00
19042021|500020|000029858|0000000001958685|000107540|0000000007096645|027.76
19042021|500027|000020203|0000000154549920|000020766|0000000158842458|097.29
19042021|500028|000001768|0000000000007320|000001768|0000000000007320|100.00
19042021|500029|000001276|0000000000033754|000001276|0000000000033754|100.00
19042021|500031|000006199|0000000006948460|000032112|0000000035847057|019.30
19042021|500032|000328205|0000000002044718|000708314|0000000004420284|046.34
19042021|500033|000001405|0000000001535455|000002183|0000000002393438|064.36
19042021|500034|000015725|0000000070417337|000119034|0000000527956173|013.21
19042021|500038|000041334|0000000010215699|000202995|0000000050916792|020.36
19042021|500039|000009758|0000000001388564|000019708|0000000002779326|049.51
19042021|500040|000008711|0000000003909497|000050458|0000000022725815|017.26
19042021|500041|000000062|0000000000098509|000000074|0000000000117371|083.78
19042021|500042|000000396|0000000000814652|000000996|0000000002033069|039.76
19042021|500043|000010453|0000000013445172|000054100|0000000069286285|019.32
19042021|500048|000006781|0000000007834090|000031002|0000000035917459|021.87
19042021|500049|000196018|0000000024178821|001090027|0000000135462884|017.98
19042021|500052|000139575|0000000022304085|000417036|0000000068378124|033.47
19042021|500055|000179299|0000000010246938|000324621|0000000018465869|055.23
19042021|500058|000138315|0000000000441224|000138315|0000000000441224|100.00
19042021|500060|000003202|0000000000177551|000004951|0000000000271787|064.67
19042021|500067|000006454|0000000005342944|000011988|0000000009945603|053.84
19042021|500068|000000236|0000000001097400|000000289|0000000001344936|081.66
19042021|500069|000003651|0000000000678356|000004180|0000000000772694|087.34
19042021|500074|000007249|0000000000162378|000010147|0000000000228558|071.44
19042021|500078|000003232|0000000002346756|000004589|0000000003246627|070.43
19042021|500083|000016317|0000000000070979|000018279|0000000000078605|089.27
19042021|500084|000008867|0000000005232861|000053244|0000000031537646|016.65
19042021|500085|000007248|0000000001581876|000026906|0000000005893580|026.94
19042021|500086|000132524|0000000022939905|000278350|0000000048132944|047.61
19042021|500087|000185216|0000000175325466|000964569|0000000912098472|019.20
19042021|500089|000000079|0000000000029969|000000089|0000000000034318|088.76
19042021|500092|000003069|0000000005704658|000005618|0000000010557879|054.63
19042021|500093|000216080|0000000014769068|000392959|0000000026945441|054.99
19042021|500096|000015200|0000000008642720|000061624|0000000035074852|024.67
19042021|500097|000018780|0000000004214232|000057550|0000000012947988|032.63
19042021|500101|000102718|0000000006091178|000463624|0000000027841431|022.16
19042021|500102|000339532|0000000000358512|000339532|0000000000358512|100.00
19042021|500103|000746708|0000000032892488|003008402|0000000132370750|024.82
19042021|500104|000105301|0000000024356122|000797911|0000000184261866|013.20
19042021|500106|000372391|0000000004006928|000505994|0000000005450484|073.60
19042021|500108|000093682|0000000001438019|000179348|0000000002747882|052.23
19042021|500109|000049524|0000000001768007|000111244|0000000003998152|044.52
19042021|500110|000010393|0000000000983178|000020128|0000000001907590|051.63
19042021|500111|000152889|0000000001466206|000217189|0000000002080082|070.39
19042021|500112|000590579|0000000195629294|002375620|0000000774675029|024.86
19042021|500113|000590029|0000000052630587|003326478|0000000291832519|017.74
19042021|500114|000018185|0000000027617560|000072715|0000000110096959|025.01
19042021|500116|000502166|0000000016998320|001040257|0000000035343790|048.27
19042021|500117|000158566|0000000004971045|000373752|0000000011698809|042.43
19042021|500119|000039724|0000000007879256|000110580|0000000021925423|035.92
19042021|500120|000007741|0000000002302174|000011893|0000000003502349|065.09
19042021|500123|000001154|0000000004040039|000001696|0000000005982051|068.04
19042021|500124|000016685|0000000082933627|000079018|0000000390475611|021.12
19042021|500125|000007953|0000000002502810|000023674|0000000007502995|033.59
19042021|500126|000000140|0000000000888286|000000375|0000000002386988|037.33
19042021|500128|000043029|0000000001243539|000074261|0000000002172297|057.94
19042021|500133|000000338|0000000000613859|000000577|0000000001041960|058.58
19042021|500135|000004613|0000000000962734|000012046|0000000002488671|038.29
19042021|500136|000010895|0000000001330280|000025203|0000000003036821|043.23
19042021|500142|000000500|0000000000000805|000000500|0000000000000805|100.00
19042021|500143|000000018|0000000000000457|000000018|0000000000000456|100.00
19042021|500144|000003377|0000000001216565|000006343|0000000002278459|053.24
19042021|500147|000000057|0000000000046313|000000061|0000000000049629|093.44
19042021|500148|000005615|0000000002012978|000035160|0000000012536131|015.97
19042021|500150|000000095|0000000000114950|000000100|0000000000120874|095.00
19042021|500151|000000505|0000000000019721|000000770|0000000000029240|065.58
19042021|500153|000111094|0000000006821172|000124873|0000000007680300|088.97
19042021|500159|000000203|0000000000011165|000000280|0000000000015045|072.50
19042021|500160|000024158|0000000000126347|000030298|0000000000158225|079.73
19042021|500163|000004196|0000000003537648|000009244|0000000007851410|045.39
19042021|500164|000009299|0000000004865237|000019912|0000000010300357|046.70
19042021|500165|000008099|0000000004389658|000023012|0000000012441780|035.19
19042021|500166|000003094|0000000000626071|000003759|0000000000753078|082.31
19042021|500168|000001457|0000000001275604|000002492|0000000002152381|058.47
19042021|500170|000000605|0000000000005754|000000605|0000000000005755|100.00
19042021|500171|000005462|0000000001223488|000023398|0000000005229308|023.34
19042021|500173|000005877|0000000000389939|000008088|0000000000533469|072.66
19042021|500174|000000526|0000000000001231|000000551|0000000000001302|095.46
19042021|500179|000043931|0000000000360235|000057493|0000000000471003|076.41
19042021|500180|000077600|0000000109563440|000296637|0000000412750438|026.16
19042021|500182|000008648|0000000024098085|000021941|0000000061300198|039.41
19042021|500183|001100401|0000000026629705|001227690|0000000029938363|089.63
19042021|500184|000305787|0000000012705450|002993739|0000000125055549|010.21
19042021|500185|000270781|0000000002003780|000383327|0000000002831071|070.64
19042021|500186|000011047|0000000001041733|000049485|0000000004616450|022.32
19042021|500187|000005473|0000000000800700|000008646|0000000001259482|063.30
19042021|500188|000017224|0000000004870948|000059172|0000000016662745|029.11
19042021|500189|000000481|0000000000227057|000000606|0000000000293512|079.37
19042021|500191|000008272|0000000000215876|000008272|0000000000215876|100.00
19042021|500192|000003551|0000000000005397|000003551|0000000000005397|100.00
19042021|500193|000017704|0000000000093301|000034297|0000000000182821|051.62
19042021|500199|000004768|0000000002149176|000007421|0000000003313194|064.25
19042021|500201|000004626|0000000001972064|000047244|0000000020233973|009.79
19042021|500202|000000072|0000000000000743|000000072|0000000000000742|100.00
19042021|500206|000001454|0000000000012563|000002169|0000000000017891|067.04
19042021|500207|000003746|0000000000137666|000004000|0000000000149421|093.65
19042021|500209|000106941|0000000145717807|000437862|0000000595314518|024.42
19042021|500210|000001405|0000000000965025|000003896|0000000002667507|036.06
19042021|500211|000058599|0000000000360384|000061935|0000000000386025|094.61
19042021|500212|000000125|0000000000003693|000000125|0000000000003693|100.00
19042021|500213|000002873|0000000000164911|000004803|0000000000274306|059.82
19042021|500214|000009772|0000000011885684|000013246|0000000016155007|073.77
19042021|500215|000001054|0000000000877614|000002979|0000000002475030|035.38
19042021|500219|000167406|0000000002770570|000194122|0000000003223762|086.24
19042021|500220|000003144|0000000000180152|000003930|0000000000226746|080.00
19042021|500223|001078754|0000000001014029|001602277|0000000001507893|067.33
19042021|500227|000007126|0000000005166707|000019452|0000000014194738|036.63
19042021|500228|000066617|0000000041012757|000628398|0000000384898005|010.60
19042021|500231|000002964|0000000000158574|000004327|0000000000229357|068.50
19042021|500233|000003439|0000000002969233|000026415|0000000022885742|013.02
19042021|500234|000000120|0000000000020760|000000180|0000000000031223|066.67
19042021|500235|000005614|0000000001939076|000011401|0000000003923534|049.24
19042021|500236|000000674|0000000000000822|000000674|0000000000000822|100.00
19042021|500238|000001390|0000000002967511|000003228|0000000006831111|043.06
19042021|500239|000005873|0000000000161214|000006266|0000000000171514|093.73
19042021|500240|000002609|0000000000104368|000002609|0000000000104368|100.00
19042021|500241|000003240|0000000000692226|000005281|0000000001129593|061.35
19042021|500243|000000093|0000000000116148|000000100|0000000000124635|093.00
19042021|500245|000014943|0000000002773421|000031189|0000000005704426|047.91
19042021|500246|000000340|0000000000009695|000000340|0000000000009695|100.00
19042021|500247|000206044|0000000350491147|000295842|0000000501441882|069.65
19042021|500249|000001293|0000000001111334|000002336|0000000001970033|055.35
19042021|500250|000003139|0000000000913763|000005448|0000000001565392|057.62
19042021|500251|000005308|0000000003867409|000028113|0000000020219267|018.88
19042021|500252|000000415|0000000002482240|000000580|0000000003534909|071.55
19042021|500253|000025448|0000000009651154|000185155|0000000069843020|013.74
19042021|500257|000068908|0000000073142397|000145709|0000000153172640|047.29
19042021|500259|000016490|0000000000462544|000016490|0000000000462544|100.00
19042021|500260|000029334|0000000028751721|000045979|0000000044758131|063.80
19042021|500264|000003298|0000000000279176|000003975|0000000000343471|082.97
19042021|500265|000003054|0000000000822748|000004952|0000000001329141|061.67
19042021|500266|000000387|0000000001304036|000000449|0000000001514487|086.19
19042021|500267|000004674|0000000000448704|000004968|0000000000476049|094.08
19042021|500268|000036648|0000000002482902|000121006|0000000008114757|030.29
19042021|500271|000003819|0000000003274602|000019824|0000000016883611|019.26
19042021|500279|000009925|0000000000122648|000009925|0000000000122648|100.00
19042021|500280|000001043|0000000000256891|000001764|0000000000434444|059.13
19042021|500284|000000211|0000000000007322|000000211|0000000000007019|100.00
19042021|500285|000216310|0000000013259803|000602487|0000000037296911|035.90
19042021|500288|000239953|0000000008926252|000693385|0000000025972820|034.61
19042021|500290|000000144|0000000011417926|000000941|0000000074767582|015.30
19042021|500292|000002797|0000000000636178|000006797|0000000001544228|041.15
19042021|500294|000137721|0000000010556315|000563558|0000000041841442|024.44
19042021|500295|000083497|0000000019024792|000318112|0000000072181432|026.25
19042021|500296|000001714|0000000000163945|000003109|0000000000300153|055.13
19042021|500298|000008940|0000000022169859|000018658|0000000047027154|047.92
19042021|500300|000005667|0000000007510192|000031520|0000000041603386|017.98
19042021|500302|000004275|0000000007109112|000023646|0000000039015127|018.08
19042021|500304|000009209|0000000001605129|000027261|0000000004594157|033.78
19042021|500306|000248549|0000000009904677|000248549|0000000009904677|100.00
19042021|500307|000010036|0000000002778467|000012261|0000000003381815|081.85
19042021|500312|000178227|0000000018375204|000750464|0000000077596218|023.75
