SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,B ,Q,60.3,65.45,58.35,62.45,62.45,58.35,1367,130262,8103139,,INE800A01015,18-Aug-20,,
500067,BLUE STAR   ,A ,Q,565.3,575,556,557.95,556.1,550.65,1922,26173,14761264,,INE472A01039,18-Aug-20,,
500068,DISA INDIA  ,X ,Q,3600,3600,3415,3516.9,3516,3439.65,63,176,614539,,INE131C01011,18-Aug-20,,
500069,BNK CAPITAL ,X ,Q,69,69,69,69,69,69.55,3,84,5796,,INE418C01012,18-Aug-20,,
500074,BPL LTD.    ,B ,Q,20.9,20.9,20.15,20.55,20.55,20.45,79,11094,226423,,INE110A01019,18-Aug-20,,
500078,OAL         ,B ,Q,311,333,308,330.65,330.65,307,652,7546,2432057,,INE959C01023,18-Aug-20,,
500083,CENTURY EXT ,B ,Q,4.11,4.43,4.03,4.43,4.43,4.22,70,45072,190601,,INE281A01026,18-Aug-20,,
500084,CESC LTD.   ,A ,Q,592,592.15,587.25,588.35,588.5,594.15,320,2955,1741702,,INE486A01013,18-Aug-20,,
500085,CHAMBAL FERT,A ,Q,152.85,154.85,152.7,153.6,153.6,152.75,675,30623,4701944,,INE085A01013,18-Aug-20,,
500086,EXIDE IND.  ,A ,Q,166,170.65,165.2,169.05,169.15,164.3,2034,157555,26518522,,INE302A01020,18-Aug-20,,
500087,CIPLA LTD.  ,A ,Q,776.7,779.8,763.1,764.65,764.65,771.45,3535,176705,135986501,,INE059A01026,18-Aug-20,,
500089,DIC INDIA   ,B ,Q,383,387.8,381.6,382.6,383.7,379.45,73,389,149087,,INE303A01010,18-Aug-20,,
500092,CRISIL LTD  ,A ,Q,1717.65,1731,1717.65,1726.65,1726.9,1720.95,1385,30041,51872995,,INE007A01025,18-Aug-20,,
500093,CGPOWER     ,B ,Q,14.66,14.66,14.14,14.66,14.66,13.97,1457,30589449,448315289,,INE067A01029,18-Aug-20,,
500096,DABUR (I)   ,A ,Q,495.05,499,493.15,496.9,496.7,495.5,1271,43559,21622738,,INE016A01026,18-Aug-20,,
500097,DALMIASUG   ,B ,Q,138.55,141.8,135.9,138.4,137.5,134.9,772,29552,4103279,,INE495A01022,18-Aug-20,,
500101,ARVIND Ltd  ,A ,Q,34.2,35.35,33.6,34.35,34.25,33.85,1075,314562,10836368,,INE034A01011,18-Aug-20,,
500102,BALARPUR IND,T ,Q,2.35,2.35,2.16,2.16,2.16,2.27,613,1633694,3647155,,INE294A01037,18-Aug-20,,
500103,BHEL        ,A ,Q,37.15,37.7,37.1,37.45,37.45,37.05,4838,1858568,69579442,,INE257A01026,18-Aug-20,,
500104,HIND.PETRO  ,A ,Q,212.05,212.9,209.25,209.8,209.8,210.95,2671,325560,68632103,,INE094A01015,18-Aug-20,,
500106,IFCI LTD    ,A ,Q,7.1,7.2,7.05,7.14,7.14,7.07,23483,721054,5141016,,INE039A01010,18-Aug-20,,
500108,MAHA.TELE   ,B ,Q,9.45,9.45,9.22,9.28,9.28,9.36,16496,85295,795574,,INE153A01019,18-Aug-20,,
500109,MRPL        ,A ,Q,33.15,33.5,32.9,32.95,32.95,32.95,845,219534,7277581,,INE103A01014,18-Aug-20,,
500110,CHENNAI PET.,A ,Q,79.7,81.85,78.25,79.15,79.15,79.7,603,57019,4569893,,INE178A01016,18-Aug-20,,
500111,REL.CAP.    ,B ,Q,10.83,10.85,10.31,10.64,10.64,10.83,599,207032,2189331,,INE013A01015,18-Aug-20,,
500112,STATE BANK  ,A ,Q,193.3,195.75,191.8,195.1,195.1,193.05,12138,1997011,386784097,,INE062A01020,18-Aug-20,,
500113,STEEL AUTH. ,A ,Q,39.05,41,38.85,40.75,40.75,39,4354,1447556,57973920,,INE114A01011,18-Aug-20,,
500114,TITAN       ,A ,Q,1126,1151,1126,1145.8,1145.8,1124.15,7352,203282,232243482,,INE280A01028,18-Aug-20,,
500116,IDBI BANK L ,A ,Q,38.6,40.15,38.5,39.65,39.65,38.6,605,246347,9697521,,INE008A01015,18-Aug-20,,
500117,DCW LTD.    ,B ,Q,12.3,13.53,12.1,13,13,11.96,1351,429961,5493982,,INE500A01029,18-Aug-20,,
500119,DHAMPUR SUGA,B ,Q,142.4,147.6,141.7,143.05,143.05,141.3,2561,124244,17998134,,INE041A01016,18-Aug-20,,
500120,DIAMINES&CHM,X ,Q,493.9,525.5,480,501.05,502,475.6,2953,127666,64543927,,INE591D01014,18-Aug-20,,
500123,ELANTAS     ,B ,Q,2382,2410,2354,2390.75,2382,2380.95,108,1242,2953159,,INE280B01018,18-Aug-20,,
500124,DR.REDDY'S  ,A ,Q,4525,4560,4438.2,4504.25,4504.25,4517.75,2071,26745,120627517,,INE089A01023,18-Aug-20,,
500125,E.I.D.PAR   ,A ,Q,272.85,292,272.85,286.7,286.7,272.85,2781,51248,14660834,,INE126A01031,18-Aug-20,,
500126,PGHL        ,A ,Q,4708.85,4750,4693.05,4712.5,4740,4685.25,258,614,2899790,,INE199A01012,18-Aug-20,,
500128,ELEC.CASTING,B ,Q,15.48,15.48,14.9,15.3,15.3,15.46,279,53927,818247,,INE086A01029,18-Aug-20,,
500133,ESAB INDIA  ,B ,Q,1325,1397.05,1325,1358.85,1361.8,1335.25,98,458,622057,,INE284A01012,18-Aug-20,,
500135,ESSEL PROP  ,A ,Q,273.7,281.5,268.5,278.6,279.8,273.55,729,14344,3945817,,INE255A01020,18-Aug-20,,
500136,ESTER INDUS.,B ,Q,71.8,71.8,71,71.8,71.8,68.4,184,40888,2934210,,INE778B01029,18-Aug-20,,
500144,FINOL. CABLE,A ,Q,289.9,289.9,283.5,285,285.5,284.85,238,5358,1530569,,INE235A01022,18-Aug-20,,
500147,COCKERILL   ,X ,Q,645.95,675,601.05,666.05,668.75,627,122,2539,1639491,,INE515A01019,18-Aug-20,,
500148,UFLEX LTD   ,A ,Q,338.2,341.7,332.1,337.55,337.55,337.25,568,14752,4974662,,INE516A01017,18-Aug-20,,
500150,FOSECO INDIA,B ,Q,1218.95,1229.3,1198.4,1205.05,1209,1215.35,72,275,333191,,INE519A01011,18-Aug-20,,
500151,GOLDEN TOB  ,B ,Q,21.6,23.4,21.6,23,23,22.4,50,1669,38415,,INE973A01010,18-Aug-20,,
500153,GANESH BENZO,X ,Q,46.8,49.1,46,49.1,49.1,46.8,352,61647,2993666,,INE388A01029,18-Aug-20,,
500155,GARDEN SILK ,T ,Q,11.54,11.7,11.2,11.4,11.45,11.75,17,586,6770,,INE526A01016,18-Aug-20,,
500159,METROGLOBL  ,X ,Q,44.2,44.2,41,43.55,43.55,44.2,28,3224,140032,,INE085D01033,18-Aug-20,,
500163,GODFREY PH  ,A ,Q,943,958,938.9,951.8,951.8,942.5,822,15184,14362590,,INE260B01028,18-Aug-20,,
500164,GODREJ IND  ,A ,Q,374,405.1,374,398.75,398.75,384.35,598,16511,6529066,,INE233A01035,18-Aug-20,,
500165,KANSAI NERO ,A ,Q,478,500.1,473.5,497.95,496.3,476.75,800,8792,4342496,,INE531A01024,18-Aug-20,,
500166,GOODRICKE   ,X ,Q,280.05,288,278,285.3,285.3,277.85,322,34981,9949866,,INE300A01016,18-Aug-20,,
500168,GOODYEAR (I),B ,Q,937.45,960.8,937.45,942.3,942.3,937.45,268,5211,4957851,,INE533A01012,18-Aug-20,,
500170,GTN INDUS   ,B ,Q,9.25,9.25,9,9,9,9.25,10,1201,10826,,INE537A01013,18-Aug-20,,
500171,GHCL LTD    ,A ,Q,157.6,160.05,154.65,157.85,158,151.8,1398,56997,8986392,,INE539A01019,18-Aug-20,,
500173,GFLLIMITED  ,B ,Q,90.55,97.4,90.55,95.3,95,90.05,484,8848,835941,,INE538A01037,18-Aug-20,,
500179,HCL INFOSYS ,B ,Q,9.25,9.41,8.92,8.95,9.01,9.06,265,73997,669954,,INE236A01020,18-Aug-20,,
500180,HDFC BANK   ,A ,Q,1028.1,1061,1021.45,1056.45,1056.45,1033.55,20676,897580,935686112,,INE040A01034,18-Aug-20,,
500182,HEROMOTOCO  ,A ,Q,2936.5,2963,2907,2923.5,2922.5,2927.35,5493,60090,176647747,,INE158A01026,18-Aug-20,,
500183,HFCL        ,A ,Q,16.45,16.61,15.48,16.05,16.05,16.52,1781,546520,8792879,,INE548A01028,18-Aug-20,,
500184,HSCL        ,A ,Q,45.5,48.65,45.3,48.05,48.05,45.25,2440,391809,18434902,,INE019C01026,18-Aug-20,,
500185,HIND.CONSTN.,B ,Q,6.16,6.16,5.88,5.92,5.92,5.97,449,294097,1742524,,INE549A01026,18-Aug-20,,
500186,HIND.OIL EXP,B ,Q,79.05,79.25,75.8,77.05,75.8,77.9,178,15612,1208328,,INE345A01011,18-Aug-20,,
500187,HSIL        ,B ,Q,60.5,62.5,60.4,61.95,61.95,60.05,173,13796,848347,,INE415A01038,18-Aug-20,,
500188,HINDUS.ZI   ,A ,Q,232.05,235.75,232.05,234.05,234.05,229.95,1685,94671,22125227,,INE267A01025,18-Aug-20,,
500189,NXTDIGITAL  ,B ,Q,604.45,623.7,592.5,618.7,618.7,608.65,189,1797,1101176,,INE353A01023,18-Aug-20,,
500191,HMT LTD.    ,Z ,Q,16.5,17.15,16.3,16.9,16.95,16.4,19,2524,42274,,INE262A01018,18-Aug-20,,
500192,PRAG BOSIMI ,XT,Q,2.36,2.36,2.34,2.34,2.34,2.25,6,1406,3314,,INE962B01011,18-Aug-20,,
500193,HLVLTD      ,B ,Q,5.2,5.2,5.01,5.08,5.08,5.19,88,38238,193796,,INE102A01024,18-Aug-20,,
500199,I.G.PETRO   ,B ,Q,190.35,204.6,185.05,195.95,196.95,189.3,664,9332,1842202,,INE204A01010,18-Aug-20,,
500201,IND.GLYCOLS ,B ,Q,283.4,298,282.8,291.95,291.95,283.4,884,18415,5363701,,INE560A01015,18-Aug-20,,
500202,IND.LEAS.DEV,X ,Q,3.28,3.5,3.28,3.5,3.5,3.45,5,2130,7360,,INE333C01013,18-Aug-20,,
500206,MARGO FIN   ,X ,Q,6.78,6.78,6.78,6.78,6.78,6.78,1,102,691,,INE680B01019,18-Aug-20,,
500207,INDO RAMA   ,B ,Q,18.14,18.14,18.14,18.14,18.14,17.28,5,960,17414,,INE156A01020,18-Aug-20,,
500209,INFOSYS LTD ,A ,Q,961.8,969,958.75,967.15,967.15,957.5,3267,108582,104693213,,INE009A01021,18-Aug-20,,
500210,INGERSOLL   ,B ,Q,635.3,639,630.8,638.3,638.95,626.2,125,516,327502,,INE177A01018,18-Aug-20,,
500211,INSILCO LTD.,X ,Q,11.07,11.07,10.21,10.75,10.71,10.56,35,5243,56415,,INE901A01011,18-Aug-20,,
500213,INTER.TRAVEL,X ,Q,52.9,52.9,50.3,51.9,51.95,50.95,37,4661,240951,,INE262B01016,18-Aug-20,,
500214,ION EXCHANGE,B ,Q,716.95,740,716,726.6,726.6,718.6,1415,37706,27513004,,INE570A01014,18-Aug-20,,
500215,AGRO TECH FO,B ,Q,676,683.15,656.35,663.6,663.15,670.95,350,1718,1151073,,INE209A01019,18-Aug-20,,
500219,JAIN IRRIG  ,B ,Q,11.55,11.75,11.2,11.67,11.67,11.49,849,532555,6151676,,INE175A01038,18-Aug-20,,
500220,JASCH INDUST,X ,Q,28.75,28.75,28.75,28.75,28.75,28.75,1,1,28,,INE711C01010,18-Aug-20,,
500223,JCT LTD     ,XT,Q,1.01,1.09,1.01,1.02,1.01,1.06,385,510312,522082,,INE945A01026,18-Aug-20,,
500227,JINDAL POLYF,B ,Q,436.75,442.1,429.4,434.65,435,437,317,3980,1738110,,INE197D01010,18-Aug-20,,
500228,JSWSL       ,A ,Q,271,278.95,267.35,277.05,277.05,269.55,3022,354497,96712448,,INE019A01038,18-Aug-20,,
500231,UMANG DAIR  ,B ,Q,43.5,45.3,43.5,44.95,44.95,45,72,4580,203011,,INE864B01027,18-Aug-20,,
500233,KAJARIA CER.,A ,Q,411,426.75,406.65,421.1,423.75,407.65,545,12808,5364587,,INE217B01036,18-Aug-20,,
500234,KAKATIYA CEM,B ,Q,160,162.5,159.25,161.65,160.95,157.3,88,1651,264947,,INE437B01014,18-Aug-20,,
500235,KALYANI STEL,B ,Q,225,228.1,224.5,226.65,226.25,223.5,360,4318,976753,,INE907A01026,18-Aug-20,,
500238,WHIRLPOOL   ,A ,Q,1991.05,2061.7,1991,2024.05,2009,1991.75,986,44013,89283390,,INE716A01013,18-Aug-20,,
500239,KG DENIM    ,X ,Q,20.2,21.5,20.2,21.2,20.5,21.25,24,5152,109357,,INE104A01012,18-Aug-20,,
500240,KINETIC ENG.,XT,Q,20.35,21.3,20.15,21.2,21.2,20.35,16,884,18445,,INE266B01017,18-Aug-20,,
500241,KIRL.BROS.  ,B ,Q,130.2,132.2,128.3,130,130,130.15,558,6823,891753,,INE732A01036,18-Aug-20,,
500243,KIRL INDUS  ,B ,Q,646,659.05,640,645.5,645.5,644.5,12,61,39628,,INE250A01039,18-Aug-20,,
500245,KIRL.FERROUS,B ,Q,86,87.95,83.95,86.15,87.8,85.15,632,33770,2884848,,INE884B01025,18-Aug-20,,
500246,ENVAIN ELECT,XT,Q,25.8,25.8,25.8,25.8,25.8,27.15,2,110,2838,,INE601C01013,18-Aug-20,,
500247,KOTAK MAH.BK,A ,Q,1325,1374.25,1320,1368.8,1368.8,1328.75,8612,164702,223205554,,INE237A01028,18-Aug-20,,
500249,KSB         ,B ,Q,524.25,533.7,510,519.5,519.5,524.6,269,1232,644502,,INE999A01015,18-Aug-20,,
500250,L.G.BALKRISH,B ,Q,220.05,247.75,220.05,240.45,240.45,221.35,1338,24221,5756316,,INE337A01034,18-Aug-20,,
500251,TRENT LTD.  ,A ,Q,560,594,560,588.95,588.95,560.2,3690,56606,33017951,,INE849A01020,18-Aug-20,,
500252,LAXMIMACH   ,A ,Q,3036.95,3193.95,3036.95,3142.35,3172,3044,198,951,2975898,,INE269B01029,18-Aug-20,,
500253,LIC HOUS.FIN,A ,Q,267,269.25,264.8,268.15,268.15,266.9,1417,98010,26202929,,INE115A01026,18-Aug-20,,
500254,UTTAMVALUE  ,B ,Q,0.54,0.56,0.52,0.56,0.56,0.54,1884,16906727,9269555,,INE292A01023,18-Aug-20,,
500257,LUPIN LTD.  ,A ,Q,1000.9,1022.55,978.75,981.25,981.25,1003.6,6762,205618,204844875,,INE326A01037,18-Aug-20,,
500259,LYKA LABS   ,B ,Q,20.55,20.9,20,20.65,20.65,20.65,39,4409,89819,,INE933A01014,18-Aug-20,,
500260,RAMCOCEM    ,A ,Q,668,699,668,695.7,695.7,670.4,1580,27137,18729062,,INE331A01037,18-Aug-20,,
500264,MAFATLAL IND,X ,Q,97.7,97.7,93.6,93.9,93.9,93.05,247,14218,1356693,,INE270B01027,18-Aug-20,,
500265,MAH.SEAMLESS,A ,Q,214.1,223.1,213.35,221.3,221.3,211.95,661,15006,3272791,,INE271B01025,18-Aug-20,,
500266,MAH.SCOOTER ,A ,Q,3094,3094,2951.1,2998.35,3005,3016.45,141,459,1376588,,INE288A01013,18-Aug-20,,
500267,MAJESTIC AUT,X ,Q,85,91.25,85,89,87.05,84.7,40,2617,231262,,INE201B01022,18-Aug-20,,
500268,MANALI PETRO,B ,Q,21.45,21.45,20.55,20.65,20.65,21,237,63216,1317307,,INE201A01024,18-Aug-20,,
500271,MFSL        ,A ,Q,522.3,548,517.5,543.75,545.25,520.7,1425,42335,22720153,,INE180A01020,18-Aug-20,,
500279,MIRC ELECT  ,B ,Q,10.4,10.42,9.54,10.42,10.42,9.93,541,250929,2571126,,INE831A01028,18-Aug-20,,
500280,CENTURY ENKA,B ,Q,166.25,166.3,163,164,164,164.15,108,2452,403344,,INE485A01015,18-Aug-20,,
500284,LORDS CHLORO,X ,Q,35.5,38.05,35.5,38.05,38.05,36.25,23,2171,81337,,INE846D01012,18-Aug-20,,
500285,SPICEJET LTD,A ,Q,49.25,50.85,49.25,50.4,50.4,49.5,4733,925903,46524053,,INE285B01017,18-Aug-20,,
500288,MOREPEN LAB.,B ,Q,24.15,24.6,23.75,24.05,24.05,23.65,310,140852,3402093,,INE083A01026,18-Aug-20,,
500290,MRF LTD.    ,A ,Q,60201,61100,60040,60185.85,60185.85,60178.8,784,1038,62753181,,INE883A01011,18-Aug-20,,
500292,HEIDEL CEM  ,A ,Q,193,197.15,192.35,193.05,192.95,192.6,473,21103,4105648,,INE578A01017,18-Aug-20,,
500294,NCC         ,A ,Q,33.3,33.55,32.6,33.35,33.35,33,2359,497671,16471353,,INE868B01028,18-Aug-20,,
500295,VEDL        ,A ,Q,128.4,129.8,120.2,126.55,126.55,127.95,7392,1458658,184222008,,INE205A01025,18-Aug-20,,
500296,NAHAR SPG.  ,B ,Q,38.75,39.65,38.6,38.75,38.75,39.85,30,2884,112187,,INE290A01027,18-Aug-20,,
500298,NAT.PEROXIDE,X ,Q,1843.95,1925,1802,1883.35,1883.35,1819.7,743,7866,14780861,,INE585A01020,18-Aug-20,,
500300,GRASIM IND. ,A ,Q,624.1,678.6,622,667.6,667.6,624.6,9323,483414,322278807,,INE047A01021,18-Aug-20,,
500302,PEL         ,A ,Q,1425.05,1451.3,1413.1,1435.7,1430.8,1445.15,2711,80446,114998982,,INE140A01024,18-Aug-20,,
500304,NIIT LTD.   ,B ,Q,99,100.45,98.55,99.65,99.45,98.45,693,41986,4180912,,INE161A01038,18-Aug-20,,
500306,JAYKAY      ,X ,Q,4.45,4.45,4,4.11,4.1,4.29,37,8939,37972,,INE903A01025,18-Aug-20,,
500307,NIRLON      ,B ,Q,249.9,249.9,243,244.45,248,242.5,182,26585,6500703,,INE910A01012,18-Aug-20,,
500312,ONGC CORPN  ,A ,Q,79.35,81.85,79.15,80.6,80.6,79.3,4333,916450,74214358,,INE213A01029,18-Aug-20,,
500313,OIL COUNTRY ,B ,Q,4.3,4.45,4.11,4.44,4.45,4.28,16,4481,19534,,INE591A01010,18-Aug-20,,
500314,ORIENT HOTEL,B ,Q,21.7,22.1,20.3,21.8,21.95,21.35,340,17576,373107,,INE750A01020,18-Aug-20,,
500317,OSWAL AGRO. ,B ,Q,8.55,8.87,8.55,8.73,8.87,8.51,68,42265,368789,,INE142A01012,18-Aug-20,,
500319,INDIAN SUCRO,X ,Q,24.45,24.45,23.25,23.7,23.65,24.45,36,5139,121650,,INE557C01017,18-Aug-20,,
500325,RELIANCE    ,A ,Q,2089.7,2132.9,2082.95,2118.75,2118.75,2091.45,32483,642400,1361381146,,INE002A01018,18-Aug-20,,
500327,PILITA      ,B ,Q,5.65,5.9,5.5,5.7,5.7,5.65,62,11736,66247,,INE600A01035,18-Aug-20,,
500329,PENTAMED.G  ,XT,Q,0.49,0.51,0.47,0.48,0.51,0.49,100,187461,92270,,INE202A01022,18-Aug-20,,
500330,RAYMOND     ,A ,Q,269,275,267.9,271.5,271.5,268.6,2261,75913,20662626,,INE301A01014,18-Aug-20,,
500331,PIDILITE    ,A ,Q,1392.45,1432.1,1383.15,1412.15,1412.15,1381.2,11631,137856,195011045,,INE318A01026,18-Aug-20,,
500333,PIX TRANS   ,X ,Q,134.2,137,133,134.2,133.5,132.75,111,10558,1421974,,INE751B01018,18-Aug-20,,
500335,BIRLA CORPN.,A ,Q,595.6,609.2,593.5,594.9,594.9,589.7,1367,13261,7971105,,INE340A01012,18-Aug-20,,
500336,SURYA ROSHNI,B ,Q,158.6,170,158.05,167.75,167.75,159.2,415,20585,3424911,,INE335A01012,18-Aug-20,,
500337,PRIME SECUR.,B ,Q,45.5,46.45,45,45.1,45.1,45.55,64,1727,78600,,INE032B01021,18-Aug-20,,
500338,PRSMJOHNSN  ,A ,Q,49,50.9,48.2,50,50.1,48.1,634,47239,2353446,,INE010A01011,18-Aug-20,,
500339,RAIN        ,A ,Q,111.45,116.8,111.45,115.15,115.15,111.6,1857,160334,18431948,,INE855B01025,18-Aug-20,,
500343,AMJLAND     ,B ,Q,19.1,19.45,18.5,18.7,18.75,19.2,56,2909,54382,,INE606A01024,18-Aug-20,,
500346,PUN.COMMUNI.,B ,Q,14.9,14.9,12.55,13.89,13.89,13.92,41,9261,122559,,INE609A01010,18-Aug-20,,
500350,RSWM  LTD   ,B ,Q,73.5,74.4,71.7,73.55,74,72.05,98,1444,105462,,INE611A01016,18-Aug-20,,
500354,RAJSH.SUGAR ,B ,Q,14.2,15.3,14.2,14.74,15.15,14.79,26,3913,58126,,INE562B01019,18-Aug-20,,
500355,RALLIS INDIA,A ,Q,295,298.35,292.55,295.95,295.95,292.85,455,15645,4619764,,INE613A01020,18-Aug-20,,
500356,RAMANEWS    ,B ,Q,15,16.55,15,15.9,15.9,15.7,37,13364,210255,,INE278B01020,18-Aug-20,,
500357,RAMA PAPER  ,X ,Q,7.6,7.6,7.6,7.6,7.6,7.6,6,3700,28120,,INE425E01013,18-Aug-20,,
500358,RAMA PETRO  ,X ,Q,2.95,3.1,2.95,3.1,3.1,3.09,5,736,2206,,INE783A01013,18-Aug-20,,
500360,RAPICUT CARB,X ,Q,25.4,28.85,25.4,27.1,27.1,27,26,1950,53198,,INE350D01015,18-Aug-20,,
500365,WELSPLSOL   ,X ,Q,10.4,10.4,9.7,10.15,10.2,10.1,62,13133,131864,,INE731F01037,18-Aug-20,,
500366,ROLTA (I)   ,B ,Q,6.99,6.99,6.56,6.56,6.56,6.9,365,184674,1225907,,INE293A01013,18-Aug-20,,
500367,RUBFILA INT.,X ,Q,38,38.55,37.55,38.25,38.25,38,56,9293,354014,,INE642C01025,18-Aug-20,,
500368,RUCHI SOYA  ,T ,Q,702.2,704.95,681.2,694,690.1,686.2,424,5101,3541331,,INE619A01035,18-Aug-20,,
500370,SALORA INT. ,XT,Q,22.5,22.8,20.75,22.5,22.5,21.75,12,732,16247,,INE924A01013,18-Aug-20,,
500378,JINDAL SAW  ,A ,Q,63.7,65.7,63.7,64.75,64.8,63.5,1739,249236,16165090,,INE324A01024,18-Aug-20,,
500380,JK LAKSHMI  ,A ,Q,270,275,267,269.2,269.8,269.95,972,18936,5141038,,INE786A01032,18-Aug-20,,
500387,SHREE CEMENT,A ,Q,21600,21938,21539,21904.5,21904.15,21503.3,450,830,18090240,,INE070A01015,18-Aug-20,,
500390,REL INFRA   ,A ,Q,31.1,31.2,30.1,30.8,30.9,31.2,925,190621,5870534,,INE036A01016,18-Aug-20,,
500399,STEELCO GUJ.,XT,Q,2.23,2.34,2.23,2.3,2.3,2.34,12,1776,4045,,INE629B01024,18-Aug-20,,
500400,TATA POWER  ,A ,Q,56.25,56.45,54.95,55.6,55.6,56,2213,2036564,113369794,,INE245A01021,18-Aug-20,,
500402,SPMLINFRA   ,B ,Q,8.85,9.77,8.85,9.41,9.41,9.31,163,7951,74854,,INE937A01023,18-Aug-20,,
500403,SUNDARAM FAS,A ,Q,465,488,452.5,474.3,475,455.7,895,11025,5221041,,INE387A01021,18-Aug-20,,
500404,SUNFLAG IRON,B ,Q,43,45.5,41.95,42.35,42.35,41.85,507,1145442,51867678,,INE947A01014,18-Aug-20,,
500405,SUPREME PET ,B ,Q,190.5,194.4,180,193.1,192.4,187.9,68,1500,287276,,INE663A01017,18-Aug-20,,
500407,SWARAJ ENGIN,B ,Q,1550,1577.65,1550,1572.55,1577.65,1552.7,187,687,1073097,,INE277A01016,18-Aug-20,,
