Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02062022,770679787,0002017"
"Trade Date <02-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,ESABINDIA,EQ,10900,4379,40.17"
"20,504,ESCORTS,EQ,144473,26071,18.05"
"20,505,ESSARSHPNG,EQ,106206,66244,62.37"
"20,506,ESTER,EQ,79819,32401,40.59"
"20,507,ETHOSLTD,EQ,48340,15351,31.76"
"20,508,EUROBOND,SM,30000,16000,53.33"
"20,509,EVEREADY,EQ,86622,65626,75.76"
"20,510,EVERESTIND,EQ,24342,11339,46.58"
"20,511,EXCELINDUS,EQ,58757,20314,34.57"
"20,512,EXIDEIND,EQ,626338,186154,29.72"
"20,513,EXPLEOSOL,EQ,5794,3384,58.41"
"20,514,EXXARO,EQ,18462,6654,36.04"
"20,515,FACT,EQ,159455,47450,29.76"
"20,516,FAIRCHEMOR,EQ,8873,4409,49.69"
"20,517,FCL,EQ,444247,183727,41.36"
"20,518,FCONSUMER,EQ,35355210,23240717,65.73"
"20,519,FCSSOFT,EQ,7279885,3883877,53.35"
"20,520,FDC,EQ,37889,17299,45.66"
"20,521,FEDERALBNK,EQ,14588418,4000795,27.42"
"20,522,FEL,EQ,5352191,3174765,59.32"
"20,523,FIBERWEB,EQ,38269,29168,76.22"
"20,524,FIEMIND,EQ,109749,30876,28.13"
"20,525,FIIOF2GP,MF,4210,4210,100.00"
"20,526,FILATEX,EQ,317096,144961,45.72"
"20,527,FINCABLES,EQ,1551928,241924,15.59"
"20,528,FINEORG,EQ,1424219,147490,10.36"
"20,529,FINOPB,EQ,71535,32973,46.09"
"20,530,FINPIPE,EQ,319377,156042,48.86"
"20,531,FLFL,EQ,194955,169563,86.98"
"20,532,FLUOROCHEM,EQ,38597,27331,70.81"
"20,533,FMGOETZE,EQ,53699,47657,88.75"
"20,534,FMNL,EQ,173952,109425,62.91"
"20,535,FOCE,SM,600,600,100.00"
"20,536,FOODSIN,EQ,9953,6389,64.19"
"20,537,FORCEMOT,EQ,8680,3104,35.76"
"20,538,FORTIS,EQ,228201,116907,51.23"
"20,539,FOSECOIND,EQ,4951,3733,75.40"
"20,540,FRETAIL,EQ,792814,792813,100.00"
"20,541,FSC,EQ,22880,22849,99.86"
"20,542,FSL,EQ,3360098,750761,22.34"
"20,543,GABRIEL,EQ,88612,39003,44.02"
"20,544,GAEL,EQ,445437,116028,26.05"
"20,545,GAIL,EQ,6860632,2875000,41.91"
"20,546,GAL,EQ,502901,346750,68.95"
"20,547,GALAXYSURF,EQ,11148,3970,35.61"
"20,548,GALLANTT,EQ,15634,9584,61.30"
"20,549,GALLISPAT,EQ,58102,32203,55.42"
"20,550,GANDHITUBE,EQ,2393,2109,88.13"
"20,551,GANECOS,EQ,11019,6405,58.13"
"20,552,GANESHBE,EQ,183686,93876,51.11"
"20,553,GANESHHOUC,EQ,64597,33409,51.72"
"20,554,GANGAFORGE,EQ,104259,70087,67.22"
"20,555,GANGESSECU,EQ,24438,12134,49.65"
"20,556,GARFIBRES,EQ,4961,2263,45.62"
"20,557,GATEWAY,EQ,751022,678564,90.35"
"20,558,GATI,EQ,327071,104267,31.88"
"20,559,GAYAPROJ,EQ,278604,184142,66.09"
"20,560,GEECEE,EQ,3375,2443,72.39"
"20,561,GEEKAYWIRE,EQ,11356,6923,60.96"
"20,562,GENCON,EQ,7912,6324,79.93"
"20,563,GENUSPAPER,EQ,195232,122243,62.61"
"20,564,GENUSPOWER,EQ,1195094,341174,28.55"
"20,565,GEOJITFSL,EQ,534691,287656,53.80"
"20,566,GEPIL,EQ,64505,27068,41.96"
"20,567,GESHIP,EQ,357561,190779,53.36"
"20,568,GET&D,EQ,44096,20137,45.67"
"20,569,GFLLIMITED,EQ,46170,35283,76.42"
"20,570,GHCL,EQ,421284,207094,49.16"
"20,571,GICHSGFIN,EQ,81234,53123,65.40"
"20,572,GICL,SM,22500,22500,100.00"
"20,573,GICRE,EQ,846396,207850,24.56"
"20,574,GILLANDERS,EQ,2972,1369,46.06"
"20,575,GILLETTE,EQ,1794,1022,56.97"
"20,576,GILT5YBEES,EQ,60272,52251,86.69"
"20,577,GINNIFILA,EQ,91651,45087,49.19"
"20,578,GIPCL,EQ,377203,102679,27.22"
"20,579,GKWLIMITED,EQ,165,137,83.03"
"20,580,GLAND,EQ,411312,339340,82.50"
"20,581,GLAXO,EQ,24820,15463,62.30"
"20,582,GLENMARK,EQ,730703,167606,22.94"
"20,583,GLOBAL,EQ,26262,19610,74.67"
"20,584,GLOBALVECT,EQ,15211,8447,55.53"
"20,585,GLOBE,EQ,6068678,2184126,35.99"
"20,586,GLOBUSSPR,EQ,77644,43622,56.18"
"20,587,GLS,EQ,21852,16093,73.65"
"20,588,GMBREW,EQ,7138,3971,55.63"
"20,589,GMDCLTD,EQ,2400590,746695,31.10"
"20,590,GMMPFAUDLR,EQ,39383,18593,47.21"
"20,591,GMRINFRA,EQ,3928757,906255,23.07"
"20,592,GMRP&UI,EQ,2358378,2106685,89.33"
"20,593,GNA,EQ,16387,7741,47.24"
"20,594,GNFC,EQ,1583395,281515,17.78"
"20,595,GOACARBON,EQ,14161,5931,41.88"
"20,596,GOCLCORP,EQ,6335,3912,61.75"
"20,597,GOCOLORS,EQ,44910,16823,37.46"
"20,598,GODFRYPHLP,EQ,148993,23443,15.73"
"20,599,GODREJAGRO,EQ,170981,86430,50.55"
"20,600,GODREJCP,EQ,1150066,667780,58.06"
"20,601,GODREJIND,EQ,199099,45175,22.69"
"20,602,GODREJPROP,EQ,385215,102079,26.50"
"20,603,GOKEX,EQ,790813,195265,24.69"
"20,604,GOKUL,EQ,373182,173520,46.50"
"20,605,GOLDBEES,EQ,1975583,1284745,65.03"
"20,606,GOLDENTOBC,EQ,27329,21998,80.49"
"20,607,GOLDIAM,EQ,67228,36677,54.56"
"20,608,GOLDSHARE,EQ,45012,24400,54.21"
"20,609,GOLDSTAR,SM,6000,6000,100.00"
"20,610,GOLDTECH,EQ,23440,14963,63.84"
"20,611,GOODLUCK,EQ,6018,3277,54.45"
"20,612,GOODYEAR,EQ,49228,28390,57.67"
"20,613,GPIL,EQ,346104,213445,61.67"
"20,614,GPPL,EQ,854122,605225,70.86"
"20,615,GPTINFRA,EQ,9147,5879,64.27"
"20,616,GRANULES,EQ,548740,175109,31.91"
"20,617,GRAPHITE,EQ,237921,75785,31.85"
"20,618,GRASIM,EQ,885275,276953,31.28"
"20,619,GRAUWEIL,EQ,1493324,672829,45.06"
"20,620,GREAVESCOT,EQ,15799782,3425932,21.68"
"20,621,GREENLAM,EQ,36118,29050,80.43"
"20,622,GREENPANEL,EQ,349390,222446,63.67"
"20,623,GREENPLY,EQ,69957,40695,58.17"
"20,624,GREENPOWER,EQ,6439452,3183523,49.44"
"20,625,GRINDWELL,EQ,81121,44534,54.90"
"20,626,GRINFRA,EQ,7881,4618,58.60"
"20,627,GROBTEA,EQ,874,611,69.91"
"20,628,GRPLTD,EQ,753,335,44.49"
"20,629,GRSE,EQ,249294,79698,31.97"
"20,630,GRWRHITECH,EQ,19033,13098,68.82"
"20,631,GSCLCEMENT,EQ,36764,25441,69.20"
"20,632,GSFC,EQ,1078547,420888,39.02"
"20,633,GSPL,EQ,366022,172387,47.10"
"20,634,GSTL,ST,2476000,2332000,94.18"
"20,635,GTL,EQ,1061570,556604,52.43"
"20,636,GTLINFRA,EQ,38190644,33961514,88.93"
"20,637,GTPL,EQ,17694,10995,62.14"
"20,638,GUFICBIO,EQ,458878,206088,44.91"
"20,639,GUJALKALI,EQ,254561,68940,27.08"
"20,640,GUJAPOLLO,EQ,1133,358,31.60"
"20,641,GUJGASLTD,EQ,1328621,246226,18.53"
"20,642,GULFOILLUB,EQ,15206,9281,61.04"
"20,643,GULFPETRO,EQ,130710,32771,25.07"
"20,644,GULPOLY,EQ,40286,21020,52.18"
"20,645,HAL,EQ,982407,431246,43.90"
"20,646,HAPPSTMNDS,EQ,697986,144577,20.71"
"20,647,HARIOMPIPE,EQ,489618,286616,58.54"
"20,648,HARRMALAYA,EQ,70934,29404,41.45"
"20,649,HATHWAY,EQ,986476,470253,47.67"
"20,650,HATSUN,EQ,22588,14787,65.46"
"20,651,HAVELLS,EQ,1052575,724616,68.84"
"20,652,HBANKETF,EQ,1070,766,71.59"
"20,653,HBLPOWER,EQ,26713015,3775990,14.14"
"20,654,HBSL,EQ,5742,3542,61.69"
"20,655,HCC,EQ,7992597,3056579,38.24"
"20,656,HCG,EQ,98116,49916,50.87"
"20,657,HCL-INSYS,EQ,468083,316959,67.71"
"20,658,HCLTECH,EQ,3560227,1934821,54.35"
"20,659,HDFC,EQ,2873032,1737542,60.48"
"20,660,HDFC,W3,5400,4200,77.78"
"20,661,HDFCAMC,EQ,408162,202734,49.67"
"20,662,HDFCBANK,EQ,5737510,3458109,60.27"
"20,663,HDFCLIFE,EQ,5252011,3122744,59.46"
"20,664,HDFCMFGETF,EQ,152201,87700,57.62"
"20,665,HDFCNIFETF,EQ,24179,18066,74.72"
"20,666,HDFCSENETF,EQ,3217,2364,73.48"
"20,667,HEALTHY,EQ,142207,97447,68.52"
"20,668,HECPROJECT,EQ,14,12,85.71"
"20,669,HEG,EQ,122955,35715,29.05"
"20,670,HEIDELBERG,EQ,40513,22269,54.97"
"20,671,HEMIPROP,EQ,1178901,352384,29.89"
"20,672,HERANBA,EQ,22016,13267,60.26"
"20,673,HERCULES,EQ,10382,6156,59.29"
"20,674,HERITGFOOD,EQ,56032,33081,59.04"
"20,675,HEROMOTOCO,EQ,1093645,256057,23.41"
"20,676,HESTERBIO,EQ,695,366,52.66"
"20,677,HEXATRADEX,EQ,3432,2486,72.44"
"20,678,HFCL,EQ,7583721,1904507,25.11"
"20,679,HGINFRA,EQ,37123,14091,37.96"
"20,680,HGS,EQ,43692,28538,65.32"
"20,681,HIKAL,EQ,330033,122584,37.14"
"20,682,HIL,EQ,4048,2440,60.28"
"20,683,HIMATSEIDE,EQ,295293,160547,54.37"
"20,684,HINDALCO,EQ,7202046,1786851,24.81"
"20,685,HINDCOMPOS,EQ,4101,2385,58.16"
"20,686,HINDCON,EQ,3530,3053,86.49"
"20,687,HINDCOPPER,EQ,3022430,763889,25.27"
"20,688,HINDMOTORS,EQ,5590559,3775610,67.54"
"20,689,HINDOILEXP,EQ,4557086,1140391,25.02"
"20,690,HINDPETRO,EQ,5172847,2064596,39.91"
"20,691,HINDUNILVR,EQ,1460335,711252,48.70"
"20,692,HINDZINC,EQ,264475,109056,41.23"
"20,693,HIRECT,EQ,7662,4436,57.90"
"20,694,HISARMETAL,EQ,69792,20845,29.87"
"20,695,HITECH,EQ,44217,12786,28.92"
"20,696,HITECHCORP,EQ,3965,2720,68.60"
"20,697,HITECHGEAR,EQ,4574,1900,41.54"
"20,698,HLEGLAS,EQ,9580,4970,51.88"
"20,699,HLVLTD,EQ,104294,71285,68.35"
"20,700,HMVL,EQ,24245,17088,70.48"
"20,701,HNDFDS,EQ,2977,1489,50.02"
"20,702,HNGSNGBEES,EQ,1763,919,52.13"
"20,703,HOMEFIRST,EQ,47954,20441,42.63"
"20,704,HONAUT,EQ,2161,831,38.45"
"20,705,HONDAPOWER,EQ,13776,6183,44.88"
"20,706,HOVS,EQ,8870,4804,54.16"
"20,707,HPAL,EQ,35553,18134,51.01"
"20,708,HPIL,SM,21000,9000,42.86"
"20,709,HPL,EQ,176668,80676,45.67"
"20,710,HSCL,EQ,14423617,3073514,21.31"
"20,711,HTMEDIA,EQ,449622,277923,61.81"
"20,712,HUDCO,EQ,683926,327393,47.87"
"20,713,HUDCO,N2,527,527,100.00"
"20,714,HUDCO,N4,962,961,99.90"
"20,715,HUDCO,N5,1300,1200,92.31"
"20,716,HUDCO,N8,1038,910,87.67"
"20,717,HUDCO,N9,1858,1747,94.03"
"20,718,HUDCO,ND,25,25,100.00"
"20,719,HUDCO,NE,6,3,50.00"
"20,720,HUHTAMAKI,EQ,82861,40094,48.39"
"20,721,IBMFNIFTY,EQ,1106,659,59.58"
"20,722,IBREALEST,EQ,9640071,2675735,27.76"
"20,723,IBUCCREDIT,NB,17,17,100.00"
"20,724,IBUCCREDIT,ND,190,190,100.00"
"20,725,IBULHSGFIN,EQ,7497287,1943060,25.92"
"20,726,IBULHSGFIN,N8,17,17,100.00"
"20,727,IBULHSGFIN,NA,1276,1276,100.00"
"20,728,IBULHSGFIN,NL,190,150,78.95"
"20,729,IBULHSGFIN,NW,6,6,100.00"
"20,730,ICICI500,EQ,13857,6860,49.51"
"20,731,ICICI5GSEC,EQ,172,143,83.14"
"20,732,ICICIALPLV,EQ,15140,14367,94.89"
"20,733,ICICIAUTO,EQ,8547,5513,64.50"
"20,734,ICICIB22,EQ,64527,40800,63.23"
"20,735,ICICIBANK,EQ,10949759,6699007,61.18"
"20,736,ICICIBANKN,EQ,784,532,67.86"
"20,737,ICICIBANKP,EQ,619,424,68.50"
"20,738,ICICICONSU,EQ,516,361,69.96"
"20,739,ICICIFMCG,EQ,3389,1759,51.90"
"20,740,ICICIGI,EQ,444779,273297,61.45"
"20,741,ICICIGOLD,EQ,565396,491273,86.89"
"20,742,ICICILIQ,EQ,57134,54137,94.75"
"20,743,ICICILOVOL,EQ,57640,51326,89.05"
"20,744,ICICIM150,EQ,5370,3785,70.48"
"20,745,ICICIMCAP,EQ,8033,5121,63.75"
"20,746,ICICINF100,EQ,4882,3379,69.21"
"20,747,ICICINIFTY,EQ,97429,57583,59.10"
"20,748,ICICINV20,EQ,21133,18109,85.69"
"20,749,ICICINXT50,EQ,32818,25275,77.02"
"20,750,ICICIPHARM,EQ,16282,12702,78.01"
"20,751,ICICIPRULI,EQ,999704,339748,33.98"
"20,752,ICICISENSX,EQ,568,502,88.38"
"20,753,ICICISILVE,EQ,70292,44709,63.60"
"20,754,ICICITECH,EQ,45076,21730,48.21"
"20,755,ICIL,EQ,302540,115558,38.20"
"20,756,ICRA,EQ,1439,677,47.05"
"20,757,IDBI,EQ,4796778,1782178,37.15"
"20,758,IDBIGOLD,EQ,199,136,68.34"
"20,759,IDEA,EQ,101097316,28689820,28.38"
"20,760,IDFC,EQ,3431763,1144817,33.36"
"20,761,IDFCFIRSTB,EQ,11715930,3233131,27.60"
"20,762,IDFNIFTYET,EQ,83,59,71.08"
"20,763,IEX,EQ,4661398,2106151,45.18"
"20,764,IFBAGRO,EQ,3750,2068,55.15"
"20,765,IFBIND,EQ,177681,33907,19.08"
"20,766,IFCI,EQ,8900884,2460825,27.65"
"20,767,IFCI,NH,423,423,100.00"
"20,768,IFCI,NI,55,35,63.64"
"20,769,IFCI,NL,20,20,100.00"
"20,770,IFGLEXPOR,EQ,39665,20649,52.06"
"20,771,IGARASHI,EQ,13476,7055,52.35"
"20,772,IGL,EQ,2585474,951929,36.82"
"20,773,IGPL,EQ,14873,7261,48.82"
"20,774,IIFCL,N1,1000,1000,100.00"
"20,775,IIFCL,N3,174,174,100.00"
"20,776,IIFL,EQ,466280,182790,39.20"
"20,777,IIFL,N4,194,179,92.27"
"20,778,IIFL,NA,573,300,52.36"
"20,779,IIFL,NC,286,286,100.00"
"20,780,IIFL,ND,51,51,100.00"
"20,781,IIFL,NE,250,250,100.00"
"20,782,IIFL,NF,1260,1260,100.00"
"20,783,IIFL,NG,50,25,50.00"
"20,784,IIFL,NI,10,10,100.00"
"20,785,IIFL,NL,2605,2430,93.28"
"20,786,IIFL,NM,150,150,100.00"
"20,787,IIFLSEC,EQ,440631,236549,53.68"
"20,788,IIFLWAM,EQ,14095,7875,55.87"
"20,789,IIHFL,N4,170,165,97.06"
"20,790,IIHFL,N5,13728,13613,99.16"
"20,791,IIHFL,N7,52,52,100.00"
"20,792,IIHFL,N8,10,10,100.00"
"20,793,IIHFL,N9,99,99,100.00"
"20,794,IIHFL,NC,273,273,100.00"
"20,795,IIHFL,ND,5,5,100.00"
"20,796,IMAGICAA,EQ,233363,148653,63.70"
"20,797,IMFA,EQ,180261,104330,57.88"
"20,798,IMPAL,EQ,1952,1305,66.85"
"20,799,IMPEXFERRO,EQ,179850,179847,100.00"
"20,800,INCRED,N1,10,10,100.00"
"20,801,INCREDIBLE,EQ,10528,6482,61.57"
"20,802,INDBANK,EQ,43396,22676,52.25"
"20,803,INDHOTEL,EQ,3311813,1517231,45.81"
"20,804,INDIACEM,EQ,2535238,343682,13.56"
"20,805,INDIAGLYCO,EQ,71990,30744,42.71"
"20,806,INDIAMART,EQ,81954,9378,11.44"
"20,807,INDIANB,EQ,1338244,423136,31.62"
"20,808,INDIANCARD,EQ,5757,2509,43.58"
"20,809,INDIANHUME,EQ,25452,16154,63.47"
"20,810,INDIGO,EQ,492271,140367,28.51"
"20,811,INDIGOPNTS,EQ,13097,5885,44.93"
"20,812,INDIGRID,IV,391799,371056,94.71"
"20,813,INDIGRID,ND,10,10,100.00"
"20,814,INDIGRID,NH,70,70,100.00"
"20,815,INDIGRID,NJ,65,40,61.54"
"20,816,INDNIPPON,EQ,60123,24793,41.24"
"20,817,INDOAMIN,EQ,20848,9971,47.83"
"20,818,INDOBORAX,EQ,93898,49603,52.83"
"20,819,INDOCO,EQ,66103,56739,85.83"
"20,820,INDORAMA,EQ,149578,76340,51.04"
"20,821,INDOSTAR,EQ,35835,27798,77.57"
"20,822,INDOTECH,EQ,10329,4279,41.43"
"20,823,INDOTHAI,EQ,5307,1397,26.32"
"20,824,INDRAMEDCO,EQ,118027,72966,61.82"
"20,825,INDSWFTLAB,EQ,163410,98255,60.13"
"20,826,INDSWFTLTD,EQ,11784,9515,80.75"
"20,827,INDTERRAIN,EQ,281911,98799,35.05"
"20,828,INDUSINDBK,EQ,1735855,528358,30.44"
"20,829,INDUSTOWER,EQ,1828375,915254,50.06"
"20,830,INEOSSTYRO,EQ,207237,122235,58.98"
"20,831,INFIBEAM,EQ,1247896,605174,48.50"
"20,832,INFOBEAN,EQ,16333,8267,50.62"
"20,833,INFRABEES,EQ,2268,1235,54.45"
"20,834,INFY,EQ,7205840,4429957,61.48"
"20,835,INGERRAND,EQ,16986,7471,43.98"
"20,836,INNOVATIVE,ST,45000,45000,100.00"
"20,837,INOXLEISUR,EQ,744852,304268,40.85"
"20,838,INOXWIND,EQ,439313,212011,48.26"
"20,839,INSECTICID,EQ,21725,10494,48.30"
"20,840,INSPIRISYS,EQ,21240,19004,89.47"
"20,841,INTELLECT,EQ,560907,125752,22.42"
"20,842,INTENTECH,EQ,93953,63023,67.08"
"20,843,INTLCONV,EQ,83226,53252,63.98"
"20,844,INVENTURE,EQ,3390681,1995970,58.87"
"20,845,IOB,EQ,1339815,391917,29.25"
"20,846,IOC,EQ,10849768,4607748,42.47"
"20,847,IOLCP,EQ,216194,66061,30.56"
"20,848,IONEXCHANG,EQ,26844,21072,78.50"
"20,849,IPCALAB,EQ,290566,145837,50.19"
"20,850,IPL,EQ,41619,18390,44.19"
"20,851,IRB,EQ,1357545,820621,60.45"
"20,852,IRBINVIT,IV,209717,187743,89.52"
"20,853,IRCON,EQ,607279,302198,49.76"
"20,854,IRCTC,EQ,2332416,759572,32.57"
"20,855,IREDA,N6,6,6,100.00"
"20,856,IREDA,N7,1,1,100.00"
"20,857,IRFC,EQ,2687254,1496733,55.70"
"20,858,IRFC,N5,55,55,100.00"
"20,859,IRFC,N6,40,20,50.00"
"20,860,IRFC,N8,1,1,100.00"
"20,861,IRFC,N9,25,25,100.00"
"20,862,IRFC,NA,108,108,100.00"
"20,863,IRFC,NC,351,351,100.00"
"20,864,IRFC,NE,439,439,100.00"
"20,865,IRFC,NI,150,150,100.00"
"20,866,IRFC,NJ,2089,1989,95.21"
"20,867,IRFC,NK,407,407,100.00"
"20,868,IRFC,NM,500,500,100.00"
"20,869,IRFC,NO,1050,1050,100.00"
"20,870,IRIS,EQ,6742,2961,43.92"
"20,871,IRISDOREME,EQ,26897,1138,4.23"
"20,872,ISEC,EQ,753716,463621,61.51"
"20,873,ISFT,EQ,28828,12360,42.87"
"20,874,ISGEC,EQ,18932,10564,55.80"
"20,875,ITBEES,EQ,2088521,1493338,71.50"
"20,876,ITC,EQ,14240994,7195640,50.53"
"20,877,ITDC,EQ,7655,4010,52.38"
"20,878,ITDCEM,EQ,201159,93134,46.30"
"20,879,ITI,EQ,142088,48702,34.28"
"20,880,IVC,EQ,149185,85259,57.15"
"20,881,IVP,EQ,7016,4113,58.62"
"20,882,IVZINGOLD,EQ,99,68,68.69"
"20,883,IVZINNIFTY,EQ,2,2,100.00"
"20,884,IWEL,EQ,250,37,14.80"
"20,885,IZMO,EQ,431416,134871,31.26"
"20,886,JAGRAN,EQ,129362,91579,70.79"
"20,887,JAGSNPHARM,EQ,25093,16664,66.41"
"20,888,JAIBALAJI,EQ,34982,27918,79.81"
"20,889,JAICORPLTD,EQ,1945149,308404,15.86"
"20,890,JAIPURKURT,EQ,4492,3990,88.82"
"20,891,JAMNAAUTO,EQ,970510,399562,41.17"
"20,892,JASH,EQ,5244,2914,55.57"
"20,893,JAYAGROGN,EQ,96099,29871,31.08"
"20,894,JAYBARMARU,EQ,8770,5305,60.49"
"20,895,JAYNECOIND,EQ,1092360,768259,70.33"
"20,896,JAYSREETEA,EQ,28710,14702,51.21"
"20,897,JBCHEPHARM,EQ,20990,11409,54.35"
"20,898,JBFIND,EQ,404690,235374,58.16"
"20,899,JBMA,EQ,75317,57864,76.83"
"20,900,JCHAC,EQ,2221,1020,45.93"
"20,901,JETFREIGHT,EQ,11192,5987,53.49"
"20,902,JHS,EQ,36004,19403,53.89"
"20,903,JINDALPHOT,EQ,12913,5450,42.21"
"20,904,JINDALPOLY,EQ,190826,58332,30.57"
"20,905,JINDALSAW,EQ,539285,163317,30.28"
"20,906,JINDALSTEL,EQ,7648378,1758630,22.99"
"20,907,JINDRILL,EQ,24698,15224,61.64"
"20,908,JISLDVREQS,EQ,75833,61856,81.57"
"20,909,JISLJALEQS,EQ,2613978,1635312,62.56"
"20,910,J&KBANK,EQ,1224643,368635,30.10"
"20,911,JKCEMENT,EQ,111970,52938,47.28"
"20,912,JKIL,EQ,2343843,607129,25.90"
"20,913,JKLAKSHMI,EQ,400286,176742,44.15"
"20,914,JKPAPER,EQ,585515,150162,25.65"
"20,915,JKTYRE,EQ,422544,192439,45.54"
"20,916,JMA,EQ,14092,8973,63.67"
"20,917,JMCPROJECT,EQ,33403,22915,68.60"
"20,918,JMFINANCIL,EQ,349995,159724,45.64"
"20,919,JOCIL,EQ,11380,7265,63.84"
"20,920,JPASSOCIAT,EQ,19970964,3918491,19.62"
"20,921,JPOLYINVST,EQ,1653,1653,100.00"
"20,922,JPPOWER,EQ,52259678,18822665,36.02"
"20,923,JSL,EQ,1590687,877639,55.17"
"20,924,JSLHISAR,EQ,174736,58563,33.52"
"20,925,JSLL,SM,5000,3000,60.00"
"20,926,JSWENERGY,EQ,588416,328224,55.78"
"20,927,JSWHL,EQ,264,139,52.65"
"20,928,JSWISPL,EQ,1870914,899710,48.09"
"20,929,JSWSTEEL,EQ,7010273,1611023,22.98"
"20,930,JTEKTINDIA,EQ,26744,14245,53.26"
"20,931,JTLINFRA,EQ,28123,22417,79.71"
"20,932,JUBLFOOD,EQ,2082435,558652,26.83"
"20,933,JUBLINDS,EQ,4638,2386,51.44"
"20,934,JUBLINGREA,EQ,372468,133091,35.73"
"20,935,JUBLPHARMA,EQ,103928,46894,45.12"
"20,936,JUNIORBEES,EQ,53346,38645,72.44"
"20,937,JUSTDIAL,EQ,390354,93525,23.96"
"20,938,JYOTHYLAB,EQ,137116,60318,43.99"
"20,939,KABRAEXTRU,EQ,32695,17173,52.52"
"20,940,KAJARIACER,EQ,167062,94277,56.43"
"20,941,KAKATCEM,EQ,5446,2736,50.24"
"20,942,KALPATPOWR,EQ,35105,18199,51.84"
"20,943,KALYANKJIL,EQ,405365,186303,45.96"
"20,944,KAMATHOTEL,EQ,37839,19236,50.84"
"20,945,KAMDHENU,EQ,23404,13781,58.88"
"20,946,KANORICHEM,EQ,27426,11723,42.74"
"20,947,KANPRPLA,EQ,4369,2844,65.09"
"20,948,KANSAINER,EQ,353204,270027,76.45"
"20,949,KARURVYSYA,EQ,7126248,3854333,54.09"
"20,950,KAUSHALYA,EQ,30972,24556,79.28"
"20,951,KAVVERITEL,EQ,25065,10178,40.61"
"20,952,KAYA,EQ,9144,4630,50.63"
"20,953,KBCGLOBAL,EQ,24046834,10678890,44.41"
"20,954,KCP,EQ,161148,77630,48.17"
"20,955,KCPSUGIND,EQ,634460,261320,41.19"
"20,956,KDDL,EQ,20583,9846,47.84"
"20,957,KEC,EQ,53418,21819,40.85"
"20,958,KECL,EQ,126874,84766,66.81"
"20,959,KEERTI,EQ,1876,835,44.51"
"20,960,KEI,EQ,803313,214797,26.74"
"20,961,KELLTONTEC,EQ,285300,180859,63.39"
"20,962,KENNAMET,EQ,36275,15344,42.30"
"20,963,KESORAMIND,EQ,306708,147920,48.23"
"20,964,KEYFINSERV,EQ,5591,3415,61.08"
"20,965,KHADIM,EQ,55732,20525,36.83"
"20,966,KHAICHEM,EQ,220860,152135,68.88"
"20,967,KICL,EQ,85,70,82.35"
"20,968,KILITCH,EQ,4064,1823,44.86"
"20,969,KIMS,EQ,53619,24408,45.52"
"20,970,KINGFA,EQ,3038,1748,57.54"
"20,971,KIOCL,EQ,27732,13083,47.18"
"20,972,KIRIINDUS,EQ,314645,112938,35.89"
"20,973,KIRLFER,EQ,88558,38449,43.42"
"20,974,KIRLOSBROS,EQ,20288,10064,49.61"
"20,975,KIRLOSENG,EQ,71054,37405,52.64"
"20,976,KIRLOSIND,EQ,417,243,58.27"
"20,977,KITEX,EQ,1500507,331431,22.09"
"20,978,KKCL,EQ,775069,368380,47.53"
"20,979,KMSUGAR,EQ,637512,205552,32.24"
"20,980,KNAGRI,SM,44800,27200,60.71"
"20,981,KNRCON,EQ,224792,108090,48.08"
"20,982,KOKUYOCMLN,EQ,59394,36981,62.26"
"20,983,KOLTEPATIL,EQ,191344,73499,38.41"
"20,984,KOPRAN,EQ,66235,29777,44.96"
"20,985,KOTAKALPHA,EQ,145119,115524,79.61"
"20,986,KOTAKBANK,EQ,2664301,1375130,51.61"
"20,987,KOTAKBKETF,EQ,17884,12993,72.65"
"20,988,KOTAKGOLD,EQ,486676,434768,89.33"
"20,989,KOTAKIT,EQ,10629,8263,77.74"
"20,990,KOTAKLOVOL,EQ,1479,993,67.14"
"20,991,KOTAKMID50,EQ,71,69,97.18"
"20,992,KOTAKNIFTY,EQ,8231,5539,67.29"
"20,993,KOTAKNV20,EQ,13590,8692,63.96"
"20,994,KOTAKPSUBK,EQ,1928,1102,57.16"
"20,995,KOTARISUG,EQ,229587,80153,34.91"
"20,996,KOTHARIPET,EQ,64340,37273,57.93"
"20,997,KOTYARK,SM,8800,6000,68.18"
"20,998,KOVAI,EQ,3132,1806,57.66"
"20,999,KPIGREEN,EQ,101889,50706,49.77"
"20,1000,KPITTECH,EQ,752461,273425,36.34"
"20,1001,KPRMILL,EQ,347675,110591,31.81"
"20,1002,KRBL,EQ,355676,114422,32.17"
"20,1003,KREBSBIO,EQ,7648,4494,58.76"
"20,1004,KRIDHANINF,EQ,126176,73645,58.37"
"20,1005,KRISHANA,EQ,19320,12633,65.39"
"20,1006,KRISHIVAL,SM,3000,3000,100.00"
"20,1007,KRISHNADEF,SM,57000,33000,57.89"
"20,1008,KRITI,EQ,64043,28917,45.15"
"20,1009,KRITIKA,EQ,29531,25871,87.61"
"20,1010,KRSNAA,EQ,163342,89828,54.99"
"20,1011,KSB,EQ,19792,7417,37.47"
"20,1012,KSCL,EQ,50098,23404,46.72"
"20,1013,KSHITIJPOL,SM,4666,4666,100.00"
