DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25082022|500002|000007777|0000000024441945|000026420|0000000082239034|029.44
25082022|500003|000031609|0000000008166186|000100175|0000000026150085|031.55
25082022|500008|000027236|0000000014105525|000051619|0000000026796663|052.76
25082022|500009|000085984|0000000002484938|000124516|0000000003609653|069.05
25082022|500010|000042658|0000000103400860|000057520|0000000139786753|074.16
25082022|500012|000072582|0000000006133179|000107574|0000000009098906|067.47
25082022|500013|000024727|0000000000395632|000038347|0000000000613524|064.48
25082022|500014|000184477|0000000001534849|000258377|0000000002191295|071.40
25082022|500016|000001550|0000000000023018|000002067|0000000000030620|074.99
25082022|500020|000053858|0000000005471973|000160881|0000000016455036|033.48
25082022|500023|000002714|0000000000250503|000003163|0000000000293809|085.80
25082022|500027|000000320|0000000002905216|000000601|0000000005535411|053.24
25082022|500028|000008077|0000000000075875|000008077|0000000000075875|100.00
25082022|500031|000004167|0000000005201667|000009214|0000000011500388|045.22
25082022|500032|001008953|0000000009988635|002376432|0000000023565638|042.46
25082022|500033|000004932|0000000006017040|000009203|0000000011379869|053.59
25082022|500034|000013982|0000000098505288|000038871|0000000277316059|035.97
25082022|500038|000115240|0000000040478050|000242383|0000000085897187|047.54
25082022|500039|000071604|0000000018287662|000226297|0000000058337386|031.64
25082022|500040|000002422|0000000002064998|000007743|0000000006647989|031.28
25082022|500041|000000126|0000000000355604|000000141|0000000000395790|089.36
25082022|500042|000004989|0000000016730861|000009479|0000000032468387|052.63
25082022|500043|000001864|0000000003481859|000005701|0000000010661123|032.70
25082022|500048|000003970|0000000007142030|000010939|0000000019732702|036.29
25082022|500049|000089428|0000000026537759|000197254|0000000058637484|045.34
25082022|500052|000020942|0000000002640787|000049373|0000000006291837|042.42
25082022|500058|000012070|0000000000104210|000012070|0000000000104210|100.00
25082022|500060|000009302|0000000001119031|000012622|0000000001539600|073.70
25082022|500067|000002391|0000000002574988|000006807|0000000007426230|035.13
25082022|500068|000000178|0000000001419399|000000201|0000000001607763|088.56
25082022|500069|000000278|0000000000067054|000002256|0000000000549962|012.32
25082022|500074|000004809|0000000000335909|000006403|0000000000450878|075.11
25082022|500078|000000859|0000000000443244|000000969|0000000000502469|088.65
25082022|500083|000030597|0000000000376956|000042576|0000000000532083|071.86
25082022|500084|000016735|0000000001323739|000051379|0000000004066287|032.57
25082022|500085|000076247|0000000024986142|000152769|0000000050072829|049.91
