SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,B ,Q,138.05,140.7,130.6,134.6,134.6,136,268,9601,1302483,,INE800A01015,24-Oct-18,,
500067,BLUE STAR   ,A ,Q,519,524.45,513,520.3,523.7,510.05,114,1086,561828,,INE472A01039,24-Oct-18,,
500068,DISA INDIA  ,X ,Q,5400,5400,5400,5400,5400,5311,2,5,27000,,INE131C01011,24-Oct-18,,
500069,BNK CAPITAL ,X ,Q,97.5,97.5,97.5,97.5,97.5,97.1,2,56,5460,,INE418C01012,24-Oct-18,,
500074,BPL LTD.    ,B ,Q,38.9,39.05,37.9,38.4,38.6,37.6,230,21978,846229,,INE110A01019,24-Oct-18,,
500078,OAL         ,X ,Q,936.95,936.95,875,913.05,920,908.6,38,533,483347,,INE959C01015,24-Oct-18,,
500083,CENTURY EXT ,B ,Q,6.3,6.32,6.1,6.14,6.1,6.05,19,9012,56001,,INE281A01026,24-Oct-18,,
500084,CESC LTD.   ,A ,Q,872.75,886.65,861.4,869.55,869.55,867.6,1133,37332,32511593,,INE486A01013,24-Oct-18,,
500085,CHAMBAL FERT,A ,Q,145.2,145.55,140.95,141.8,141.8,143.8,396,30771,4372465,,INE085A01013,24-Oct-18,,
500086,EXIDE IND.  ,A ,Q,251,256.2,250.95,253.6,253.6,249.3,1547,150561,38112340,,INE302A01020,24-Oct-18,,
500087,CIPLA LTD.  ,A ,Q,625,632.9,615.8,620.9,620.9,622.95,884,45966,28598410,,INE059A01026,24-Oct-18,,
500089,DIC INDIA   ,B ,Q,372,380,372,376,380,383.6,2,200,75200,,INE303A01010,24-Oct-18,,
500092,CRISIL LTD  ,A ,Q,1383.25,1388,1350.55,1361.45,1376,1359.5,134,1084,1480601,,INE007A01025,24-Oct-18,,
500093,CGPOWER     ,A ,Q,37.25,37.6,35.8,36.35,36.35,37.15,1206,339683,12450755,,INE067A01029,24-Oct-18,,
500096,DABUR (I)   ,A ,Q,404,408.65,400.65,404.25,404.25,400.5,1280,67555,27304675,,INE016A01026,24-Oct-18,,
500097,DALMIASUG   ,B ,Q,86,87.25,83.5,84.4,84.4,83.75,352,34851,2970372,,INE495A01022,24-Oct-18,,
500101,ARVIND Ltd  ,A ,Q,324.75,324.75,317,322,322,315.15,723,46825,15009653,,INE034A01011,24-Oct-18,,
500102,BALARPUR IND,B ,Q,6.05,6.06,6,6.02,6.02,5.98,92,86669,522014,,INE294A01037,24-Oct-18,,
500103,BHEL        ,A ,Q,75.2,76.35,73.9,75.95,75.95,74.05,2075,567829,42652772,,INE257A01026,24-Oct-18,,
500104,HIND.PETRO  ,A ,Q,226,237.4,222.25,232.65,232.65,217.1,13758,2459713,567572374,,INE094A01015,24-Oct-18,,
500106,IFCI LTD    ,A ,Q,12.98,13.1,12.7,12.99,13.02,12.67,493,295691,3814713,,INE039A01010,24-Oct-18,,
500108,MAHA.TELE   ,B ,Q,13.3,13.35,13,13.18,13.18,13.06,287,112787,1483966,,INE153A01019,24-Oct-18,,
500109,MRPL        ,A ,Q,85.5,86.05,81.25,83.65,83.65,83.15,1415,212695,17728940,,INE103A01014,24-Oct-18,,
500110,CHENNAI PET.,A ,Q,271.9,273.2,259.15,266.2,266.2,265.4,1116,58268,15491651,,INE178A01016,24-Oct-18,,
500111,REL.CAP.    ,A ,Q,240,245.75,237.5,242.35,242.35,236.9,6050,642765,155297549,,INE013A01015,24-Oct-18,,
500112,STATE BANK  ,A ,Q,259.5,261.85,252.9,255.5,255.5,255.35,8201,1270634,326185600,,INE062A01020,24-Oct-18,,
500113,STEEL AUTH. ,A ,Q,65,65.2,63.8,64.8,64.8,64.2,807,389212,25136776,,INE114A01011,24-Oct-18,,
500114,TITAN       ,A ,Q,782.95,794.8,772.4,790.85,788.2,778.3,1779,86181,67488616,,INE280A01028,24-Oct-18,,
500116,IDBI BANK L ,A ,Q,59.4,59.45,58.75,59.15,59,59.15,497,361418,21369692,,INE008A01015,24-Oct-18,,
500117,DCW LTD.    ,B ,Q,17.35,17.85,17.1,17.55,17.8,17.25,143,37880,656758,,INE500A01029,24-Oct-18,,
500119,DHAMPUR SUGA,B ,Q,143.05,146,141.6,142.95,142.95,140.2,1206,68295,9771159,,INE041A01016,24-Oct-18,,
500120,DIAMINES&CHM,X ,Q,179.15,187.15,169.35,169.75,169.75,178.25,557,63719,11339832,,INE591D01014,24-Oct-18,,
500123,ELANTAS     ,B ,Q,1899.95,1900,1840,1860.15,1860.15,1863.5,43,240,445597,,INE280B01018,24-Oct-18,,
500124,DR.REDDY'S  ,A ,Q,2488,2494,2388.5,2435.5,2427.55,2473.65,2785,43000,104885498,,INE089A01023,24-Oct-18,,
500125,E.I.D.PAR   ,A ,Q,214.1,225,214.1,222.85,224.1,210.65,786,43833,9663097,,INE126A01031,24-Oct-18,,
500126,MERCK LTD   ,B ,Q,2680,2756.5,2590,2748,2725.05,2625.25,446,27106,73185971,,INE199A01012,24-Oct-18,,
500128,ELEC.CASTING,B ,Q,19,19.5,18.85,18.9,18.9,19,197,23186,442738,,INE086A01029,24-Oct-18,,
500132,EMPEE SUGARS,XT,Q,1.68,1.68,1.68,1.68,1.68,1.68,2,100,168,,INE928B01012,24-Oct-18,,
500133,ESAB INDIA  ,B ,Q,871.5,890,855.05,881.85,885,882.05,88,1032,906180,,INE284A01012,24-Oct-18,,
500135,ESSEL PROP  ,B ,Q,86.4,89.95,85.3,86.75,85.9,88.3,241,6925,599825,,INE255A01020,24-Oct-18,,
500136,ESTER INDUS.,B ,Q,39.9,40.9,39.6,39.8,39.65,39.95,68,5231,209254,,INE778B01029,24-Oct-18,,
500139,FEDDERELEC  ,Z ,Q,18.5,19.15,17.75,18.1,18.4,18.65,48,11984,218451,,INE249C01011,24-Oct-18,,
500141,FERRO ALLOYS,X ,Q,5.22,5.39,5.08,5.13,5.21,5.11,84,41731,214473,,INE912A01026,24-Oct-18,,
500142,FGP LTD.    ,XT,Q,1.71,1.79,1.63,1.63,1.63,1.71,6,1714,2955,,INE512A01016,24-Oct-18,,
500144,FINOL. CABLE,A ,Q,488.95,494,481.75,490.05,494,480.75,49,822,401188,,INE235A01022,24-Oct-18,,
500147,CMI FPE     ,X ,Q,675,700,670,698,698,679.55,6,49,33659,,INE515A01019,24-Oct-18,,
500148,UFLEX LTD   ,A ,Q,270.2,273,266.1,267.9,267.25,267.6,148,3540,951071,,INE516A01017,24-Oct-18,,
500150,FOSECO INDIA,B ,Q,1300,1330,1288,1300.3,1329,1300.6,23,110,143639,,INE519A01011,24-Oct-18,,
500153,GANESH BENZO,X ,Q,55.55,56,53.6,54.7,54.7,55,114,18238,996873,,INE388A01029,24-Oct-18,,
500155,GARDEN SILK ,B ,Q,20.8,21.5,20.2,20.7,21.5,20.15,29,2060,42511,,INE526A01016,24-Oct-18,,
500159,METROGLOBL  ,X ,Q,66.3,66.3,62,65.8,65,62.3,10,465,29148,,INE085D01033,24-Oct-18,,
500160,GTL LTD.    ,B ,Q,6.01,6.55,6.01,6.24,6.24,6.32,73,16671,105606,,INE043A01012,24-Oct-18,,
500163,GODFREY PH  ,A ,Q,712.35,728,705.3,715.45,715.45,706.7,341,6867,4918438,,INE260B01028,24-Oct-18,,
500164,GODREJ IND  ,A ,Q,455.45,462.9,445.8,455.1,458.8,446.7,615,16878,7663340,,INE233A01035,24-Oct-18,,
500165,KANSAI NERO ,A ,Q,371,377,360.25,363.35,363.35,361.2,1480,29329,10770487,,INE531A01024,24-Oct-18,,
500166,GOODRICKE   ,X ,Q,282,286.8,279.05,280.2,282,280.35,47,2637,744561,,INE300A01016,24-Oct-18,,
500168,GOODYEAR (I),B ,Q,924,939.75,916.15,934.4,931,922.55,113,1695,1574574,,INE533A01012,24-Oct-18,,
500170,GTN INDUS   ,B ,Q,10.5,10.5,10.5,10.5,10.5,10.19,1,500,5250,,INE537A01013,24-Oct-18,,
500171,GHCL LTD    ,A ,Q,201,202.8,192.6,195.95,195.2,198.8,449,9792,1918693,,INE539A01019,24-Oct-18,,
500173,GUJ.FLOURO  ,A ,Q,855.1,875.5,855.1,859.35,856.6,848.1,361,4041,3497657,,INE538A01037,24-Oct-18,,
500179,HCL INFOSYS ,B ,Q,24.1,25.05,24.1,24.55,24.55,24.3,424,91666,2252221,,INE236A01020,24-Oct-18,,
500180,HDFC BANK   ,A ,Q,2001,2006,1973.55,1991,1991,1985,2706,82268,163529709,,INE040A01026,24-Oct-18,,
500182,HEROMOTOCO  ,A ,Q,2757.8,2757.8,2661,2702.45,2702.45,2720.7,1405,16961,45805317,,INE158A01026,24-Oct-18,,
500183,HIMACHAL FUT,A ,Q,20.2,20.3,19.55,19.9,19.9,19.75,749,596189,11808186,,INE548A01028,24-Oct-18,,
500184,HSCL        ,A ,Q,126,126.7,123.25,123.9,123.75,124.25,385,36217,4497584,,INE019C01026,24-Oct-18,,
500185,HIND.CONSTN.,A ,Q,11.8,12.1,11.54,11.88,11.9,11.39,805,624834,7364232,,INE549A01026,24-Oct-18,,
500186,HIND.OIL EXP,B ,Q,133.9,135.9,129.5,131.35,131.35,133.5,1080,112486,14820491,,INE345A01011,24-Oct-18,,
500187,HSIL        ,B ,Q,251.65,252,242.15,244.05,244.05,248.25,108,1208,297959,,INE415A01038,24-Oct-18,,
500188,HINDUS.ZI   ,A ,Q,283.5,283.5,277.5,282.05,282.05,280,1710,116822,32800873,,INE267A01025,24-Oct-18,,
500189,HINDUJA VENT,B ,Q,473.05,473.4,445.2,448.7,448.7,465.3,115,2274,1039718,,INE353A01023,24-Oct-18,,
500191,HMT LTD.    ,Z ,Q,19.45,19.45,18.25,18.25,18.25,19.2,20,5057,92813,,INE262A01018,24-Oct-18,,
500192,PRAG BOSIMI ,XT,Q,2.5,2.76,2.5,2.75,2.76,2.63,11,2010,5455,,INE962B01011,24-Oct-18,,
500193,HOTEL LEELA.,B ,Q,13.07,13.21,12.95,13,13.08,13.08,24,6394,83179,,INE102A01024,24-Oct-18,,
500199,I.G.PETRO   ,B ,Q,412.95,420.1,396.05,405.3,414,407.3,492,9544,3902894,,INE204A01010,24-Oct-18,,
500201,IND.GLYCOLS ,B ,Q,383.15,393,360.4,360.4,360.4,379.35,555,19725,7350757,,INE560A01015,24-Oct-18,,
500207,INDO RAMA   ,B ,Q,19.85,19.85,19.5,19.5,19.5,19.65,17,2320,45667,,INE156A01020,24-Oct-18,,
500209,INFOSYS LTD ,A ,Q,663.05,666.45,647.9,650.15,650.15,657.85,11668,1825795,1189449076,,INE009A01021,24-Oct-18,,
500210,INGERSOLL   ,B ,Q,510.7,523.85,509,522.25,522.85,509.65,182,1356,698271,,INE177A01018,24-Oct-18,,
500211,INSILCO LTD.,X ,Q,18.75,18.8,17.8,18.25,17.8,18.5,6,350,6415,,INE901A01011,24-Oct-18,,
500213,INTER.TRAVEL,X ,Q,157.15,163,156,158.25,160.55,159,62,2530,400003,,INE262B01016,24-Oct-18,,
500214,ION EXCHANGE,XT,Q,340,354.9,335.05,349.95,349.95,344.95,133,30579,10365666,,INE570A01014,24-Oct-18,,
500215,AGRO TECH FO,B ,Q,510,520,510,516.9,512,510,23,351,181039,,INE209A01019,24-Oct-18,,
500219,JAIN IRRIG  ,A ,Q,66.2,67,65.5,66.35,66.35,65.2,1505,1075986,71182041,,INE175A01038,24-Oct-18,,
500220,JASCH INDUST,X ,Q,55.9,55.9,52,54.2,52,51.6,6,979,51793,,INE711C01010,24-Oct-18,,
500223,JCT LTD     ,X ,Q,2.02,2.07,2,2,2,2.05,79,117854,237669,,INE945A01026,24-Oct-18,,
500227,JINDAL POLYF,B ,Q,256.05,257.45,248.65,252.55,253,251.65,150,4253,1077364,,INE197D01010,24-Oct-18,,
500228,JSWSL       ,A ,Q,349.5,354,345.2,352.05,352.05,347.2,1910,177083,61907658,,INE019A01038,24-Oct-18,,
500231,UMANG DAIR  ,B ,Q,57.6,60.4,57.5,57.9,57.5,58.2,14,820,47911,,INE864B01027,24-Oct-18,,
500233,KAJARIA CER.,A ,Q,332.8,339.6,328.75,335.75,335.95,326.95,600,20682,6921808,,INE217B01036,24-Oct-18,,
500234,KAKATIYA CEM,B ,Q,191.8,191.95,186,188.25,187.8,187.5,171,5986,1132919,,INE437B01014,24-Oct-18,,
500235,KALYANI STEL,B ,Q,222.55,226.8,217.75,219.05,219.05,224.6,420,15202,3352350,,INE907A01026,24-Oct-18,,
500238,WHIRLPOOL   ,A ,Q,1479.5,1486.2,1424,1431.95,1440.15,1463.55,524,6437,9334355,,INE716A01013,24-Oct-18,,
500239,KG DENIM    ,X ,Q,26.95,27.5,26.25,26.65,26.25,26.6,26,7049,186872,,INE104A01012,24-Oct-18,,
500240,KINETIC ENG.,X ,Q,45.1,49.8,45.1,46.1,46.9,46.55,39,2004,93283,,INE266B01017,24-Oct-18,,
500241,KIRL.BROS.  ,B ,Q,210.8,214.45,210,213.7,214.45,207.45,27,839,178505,,INE732A01036,24-Oct-18,,
500243,KIRL INDUS  ,B ,Q,940,979,940,979,979,950,3,26,24830,,INE250A01039,24-Oct-18,,
500245,KIRL.FERROUS,B ,Q,80.55,81.9,79,80.05,80.05,79.4,217,30342,2425780,,INE884B01025,24-Oct-18,,
500246,ENVAIN ELECT,X ,Q,45.55,45.55,45.55,45.55,45.55,47.9,2,51,2323,,INE601C01013,24-Oct-18,,
500247,KOTAK MAH.BK,A ,Q,1182,1195.55,1155.5,1177.3,1177.3,1177.75,7305,239298,280524800,,INE237A01028,24-Oct-18,,
500248,MAVI IND    ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.58,2,36272,308312,,INE073A01019,24-Oct-18,,
500249,KSB         ,B ,Q,715,795,710,776.75,776.75,721.65,161,1294,978337,,INE999A01015,24-Oct-18,,
500250,L.G.BALKRISH,B ,Q,397.5,397.5,388,391.15,391.1,397.6,62,1027,402071,,INE337A01034,24-Oct-18,,
500251,TRENT LTD.  ,A ,Q,326.15,327.55,321.05,322.85,322.85,322.65,168,3982,1288019,,INE849A01020,24-Oct-18,,
500252,LAKSHMI MACH,A ,Q,5840,5840,5740,5768.05,5768.05,5779.6,306,989,5705810,,INE269B01029,24-Oct-18,,
500253,LIC HOUS.FIN,A ,Q,424.15,426.85,405.35,412.25,412.25,417.95,1457,93551,38640802,,INE115A01026,24-Oct-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,285281,54203,,INE292A01023,24-Oct-18,,
500257,LUPIN LTD.  ,A ,Q,859.8,863.85,842.5,859.35,859.35,851.3,2366,78924,67359253,,INE326A01037,24-Oct-18,,
500259,LYKA LABS   ,B ,Q,32,33.5,31.2,31.8,31.6,32.4,100,15040,489117,,INE933A01014,24-Oct-18,,
500260,RAMCOCEM    ,A ,Q,566.3,585,551.7,571.8,584,569.15,394,9049,5122788,,INE331A01037,24-Oct-18,,
500264,MAFATLAL IND,X ,Q,167.2,176,167.2,169.6,167.3,174.65,18,850,145218,,INE270B01027,24-Oct-18,,
500265,MAH.SEAMLESS,B ,Q,445,455,439.5,451.3,455,446.75,35,564,253158,,INE271B01025,24-Oct-18,,
500266,MAH.SCOOTER ,B ,Q,2194.05,2298,2194,2286.45,2277,2195.65,153,9164,20707811,,INE288A01013,24-Oct-18,,
500267,MAJESTIC AUT,X ,Q,94.1,95,94.05,94.1,94.1,94,7,1125,106761,,INE201B01022,24-Oct-18,,
500268,MANALI PETRO,B ,Q,34.4,34.55,33.75,34,34,33.3,266,58939,2010076,,INE201A01024,24-Oct-18,,
500271,MFSL        ,A ,Q,381,386.05,365.3,382.2,382.2,378,1221,37794,14127941,,INE180A01020,24-Oct-18,,
500279,MIRC ELECT  ,B ,Q,24.65,25,23.9,24.15,24.1,24.35,98,20231,493831,,INE831A01028,24-Oct-18,,
500280,CENTURY ENKA,B ,Q,236.75,242,236.35,241.25,241.4,234.6,93,1979,474074,,INE485A01015,24-Oct-18,,
500284,LORDS CHLORO,XT,Q,74.75,74.75,70.6,72.5,72.5,71.8,5,299,21477,,INE846D01012,24-Oct-18,,
500285,SPICEJET LTD,A ,Q,73,74,70.5,71.55,71.55,70.25,4859,1063138,76593570,,INE285B01017,24-Oct-18,,
500288,MOREPEN LAB.,B ,Q,22.5,23.05,22.3,22.5,22.5,22.3,200,78050,1766045,,INE083A01026,24-Oct-18,,
500290,MRF LTD.    ,A ,Q,62456.8,63201,61828.95,62576.1,62576.1,61768.7,195,333,20787399,,INE883A01011,24-Oct-18,,
500292,HEIDEL CEM  ,A ,Q,127.75,127.9,122.75,123.4,123.4,126.25,416,19098,2381539,,INE578A01017,24-Oct-18,,
500294,NCC         ,A ,Q,69.5,69.75,67.4,68.5,68.5,68.2,1889,666423,45570662,,INE868B01028,24-Oct-18,,
500295,VEDL        ,A ,Q,214.85,214.85,208.4,211.85,211.85,210.35,4057,579940,122582198,,INE205A01025,24-Oct-18,,
500296,NAHAR SPG.  ,B ,Q,77.7,78.35,76.45,77.1,77,77,69,8159,628662,,INE290A01027,24-Oct-18,,
500298,NAT.PEROXIDE,B ,Q,4366,4448,3960,4063.85,4063.85,4316.85,2408,11522,47665068,,INE585A01020,24-Oct-18,,
500300,GRASIM IND. ,A ,Q,835.5,839.45,797.85,808.8,808.8,825.7,3196,60439,49024667,,INE047A01021,24-Oct-18,,
500302,PEL         ,A ,Q,1946,1968.7,1901.9,1935.25,1935.25,1908,7583,541147,1040418423,,INE140A01024,24-Oct-18,,
500304,NIIT LTD.   ,B ,Q,72,72.9,70.05,70.9,70.9,71.45,530,33155,2361987,,INE161A01038,24-Oct-18,,
500306,JAYKAY      ,X ,Q,5.09,5.09,4.41,4.62,4.62,4.86,20,4318,19838,,INE903A01025,24-Oct-18,,
500307,NIRLON      ,B ,Q,192.6,192.85,192.6,192.6,192.6,192.6,14,9849,1896929,,INE910A01012,24-Oct-18,,
500312,ONGC CORPN  ,A ,Q,157.5,159.5,153.75,157.5,157.25,155.55,4132,385035,60257703,,INE213A01029,24-Oct-18,,
500313,OIL COUNTRY ,B ,Q,14.88,14.88,13.3,13.31,13.3,13.86,18,1628,21736,,INE591A01010,24-Oct-18,,
500314,ORIENT HOTEL,B ,Q,38.4,38.8,36.8,37.1,37.1,38.45,74,10254,385838,,INE750A01020,24-Oct-18,,
500315,ORINTAL BANK,A ,Q,61.75,62.9,60.65,62.3,62.3,60.8,965,397731,24606914,,INE141A01014,24-Oct-18,,
500317,OSWAL AGRO. ,B ,Q,9.4,9.4,8.91,9,9,9.01,17,2022,18233,,INE142A01012,24-Oct-18,,
500319,INDIAN SUCRO,XT,Q,21.65,21.65,21.65,21.65,21.65,21.4,1,1,21,,INE557C01017,24-Oct-18,,
500322,PANYAM CEMEN,X ,Q,15.49,17.88,14.65,16.63,16.95,15.01,107,18486,308876,,INE167E01029,24-Oct-18,,
500325,RELIANCE    ,A ,Q,1074,1074.95,1031,1046.6,1046.6,1052.6,13935,584557,613302316,,INE002A01018,24-Oct-18,,
500327,PILITA      ,B ,Q,6.7,6.7,5.75,5.83,5.81,6.15,88,117659,694355,,INE600A01035,24-Oct-18,,
500329,PENTAMED.G  ,XT,Q,0.35,0.36,0.35,0.35,0.35,0.36,14,15360,5377,,INE202A01022,24-Oct-18,,
500330,RAYMOND     ,A ,Q,637,656.8,622.2,645.2,645.2,619.9,1671,54922,35278294,,INE301A01014,24-Oct-18,,
500331,PIDILITE    ,A ,Q,931.1,945.85,908.45,943.15,943.15,924,1762,45133,42081171,,INE318A01026,24-Oct-18,,
500333,PIX TRANS   ,X ,Q,201,205,190.1,192.2,193.45,197.85,349,22322,4353384,,INE751B01018,24-Oct-18,,
500335,BIRLA CORPN.,A ,Q,578.8,586.95,574.65,582.5,582.5,578.15,260,36448,21221753,,INE340A01012,24-Oct-18,,
500336,SURYA ROSHNI,B ,Q,217,218.7,211.6,212.6,213,211.9,231,14710,3153792,,INE335A01012,24-Oct-18,,
500337,PRIME SECUR.,B ,Q,35,35,33,33.3,33.15,34.6,77,8746,293844,,INE032B01021,24-Oct-18,,
500338,PRSMJOHNSN  ,B ,Q,81.3,83,77.4,78.9,78.9,81.6,446,35349,2791828,,INE010A01011,24-Oct-18,,
500339,RAIN        ,T ,Q,171.1,173,164.85,168.1,168.1,169.4,495,43990,7404510,,INE855B01025,24-Oct-18,,
500343,AMJLAND     ,B ,Q,21.4,22.15,21.35,21.6,21.7,21.4,22,2732,58879,,INE606A01024,24-Oct-18,,
500346,PUN.COMMUNI.,B ,Q,20.5,23.45,20.5,22.75,22.75,20.7,7,252,5611,,INE609A01010,24-Oct-18,,
500350,RSWM  LTD   ,B ,Q,200,200,191,194.55,194.55,198.55,159,5227,1023198,,INE611A01016,24-Oct-18,,
500354,RAJSH.SUGAR ,T ,Q,23.75,23.85,23.5,23.7,23.5,23,12,3551,84268,,INE562B01019,24-Oct-18,,
500355,RALLIS INDIA,A ,Q,184.55,184.55,176.1,177.1,177.1,179,288,12141,2176084,,INE613A01020,24-Oct-18,,
500356,RAMANEWS    ,B ,Q,27.25,27.4,26.25,27,27,27.05,37,11346,307380,,INE278B01020,24-Oct-18,,
500357,RAMA PAPER  ,XT,Q,36.85,36.85,35.45,36.35,35.45,36.15,251,81957,3000819,,INE425E01013,24-Oct-18,,
500360,RAPICUT CARB,X ,Q,57.7,60.1,54.35,56.8,57,54,26,1056,59893,,INE350D01015,24-Oct-18,,
500365,RMGALLOY    ,X ,Q,23.1,23.95,22.3,23.75,23.95,23.05,170,85312,1931750,,INE731F01037,24-Oct-18,,
500366,ROLTA (I)   ,B ,Q,16.81,16.9,16.81,16.81,16.81,17.69,94,77916,1310385,,INE293A01013,24-Oct-18,,
500367,RUBFILA INT.,X ,Q,45.2,45.75,41.95,42.85,42.9,44.4,141,68620,2939060,,INE642C01025,24-Oct-18,,
500368,RUCHI SOYA  ,B ,Q,5.45,5.63,5.35,5.35,5.35,5.63,363,404512,2173971,,INE619A01027,24-Oct-18,,
500378,JINDAL SAW  ,A ,Q,72.95,74.9,71.6,72.95,72.95,71.65,584,75958,5509049,,INE324A01024,24-Oct-18,,
500380,JK LAKSHMI  ,A ,Q,266.5,268,264,266.85,267.95,263.2,249,6053,1605568,,INE786A01032,24-Oct-18,,
500387,SHREE CEMENT,A ,Q,13920.3,13989.45,13524,13729.4,13750,13852.45,203,437,5990429,,INE070A01015,24-Oct-18,,
500390,REL INFRA   ,A ,Q,328.7,347.05,325.9,342.95,342.95,323.15,4991,537373,179908917,,INE036A01016,24-Oct-18,,
500399,STEELCO GUJ.,XT,Q,3.23,3.57,3.23,3.57,3.57,3.4,6,1950,6900,,INE629B01024,24-Oct-18,,
500400,TATA POWER  ,A ,Q,69.9,70.15,68.55,69.25,69.25,69.5,748,161996,11219572,,INE245A01021,24-Oct-18,,
500402,SPMLINFRA   ,B ,Q,54.55,60.6,53.2,60.6,60.6,50.5,370,25055,1462822,,INE937A01023,24-Oct-18,,
500403,SUNDARAM FAS,A ,Q,526.6,534.9,513.5,528.1,522.2,516.15,751,7908,4142994,,INE387A01021,24-Oct-18,,
500404,SUNFLAG IRON,B ,Q,59.1,59.1,57.2,57.75,57.75,58.3,299,57425,3339765,,INE947A01014,24-Oct-18,,
