DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13122019|539455|000000198|0000000000004762|000000198|0000000000004761|100.00
13122019|539480|000000015|0000000000001917|000000015|0000000000001911|100.00
13122019|539516|000000012|0000000000015204|000000013|0000000000016487|092.31
13122019|539517|000000007|0000000000030240|000000008|0000000000034527|087.50
13122019|539518|000001035|0000000000092167|000001096|0000000000099115|094.43
13122019|539523|000000105|0000000000217660|000000235|0000000000487380|044.68
13122019|539524|000002994|0000000004394294|000005684|0000000008452250|052.67
13122019|539525|000000375|0000000000000072|000000375|0000000000000071|100.00
13122019|539526|000000010|0000000000000300|000000020|0000000000000620|050.00
13122019|539528|000000306|0000000000005952|000000306|0000000000005951|100.00
13122019|539542|000000162|0000000000223504|000000607|0000000000832840|026.69
13122019|539545|000000090|0000000000001645|000000090|0000000000001644|100.00
13122019|539551|000004927|0000000001527863|000008069|0000000002517955|061.06
13122019|539562|000000189|0000000000007799|000000189|0000000000007799|100.00
13122019|539594|000001013|0000000000018690|000001013|0000000000018689|100.00
13122019|539597|000011243|0000000000728547|000014374|0000000000936863|078.22
13122019|539598|000001001|0000000000011977|000001001|0000000000011977|100.00
13122019|539621|000017111|0000000000218850|000019008|0000000000242997|090.02
13122019|539636|000006944|0000000000245945|000006944|0000000000245945|100.00
13122019|539658|000000133|0000000000321442|000000151|0000000000363903|088.08
13122019|539660|000004880|0000000001269288|000010704|0000000002750040|045.59
13122019|539678|000003973|0000000000505366|000007575|0000000000965807|052.45
13122019|539679|000000002|0000000000000009|000074996|0000000000299984|000.00
13122019|539686|000001332|0000000000158541|000001332|0000000000158541|100.00
13122019|539725|000000780|0000000000009750|000000780|0000000000009752|100.00
13122019|539730|000001095|0000000000251303|000001186|0000000000271455|092.33
13122019|539742|000005100|0000000000030600|000005335|0000000000031944|095.60
13122019|539761|000000003|0000000000000019|000000003|0000000000000019|100.00
13122019|539770|000021456|0000000002206750|000021817|0000000002219595|098.35
13122019|539785|000001338|0000000000018144|000001926|0000000000026104|069.47
13122019|539787|000000341|0000000000031458|000000611|0000000000056367|055.81
13122019|539798|000017377|0000000000138321|000017877|0000000000141125|097.20
13122019|539799|000000700|0000000000018200|000000700|0000000000018200|100.00
13122019|539800|000019764|0000000001007964|000056363|0000000002874013|035.07
13122019|539807|000015582|0000000000728459|000105173|0000000004913718|014.82
13122019|539814|000016726|0000000000420271|000016726|0000000000420271|100.00
13122019|539837|000001200|0000000000125340|000001904|0000000000197671|063.03
13122019|539841|000003119|0000000000109321|000008025|0000000000286666|038.87
13122019|539844|000072896|0000000007406234|000571782|0000000057322271|012.75
13122019|539871|000000834|0000000000446107|000002171|0000000001174950|038.42
13122019|539872|000000454|0000000000091128|000000454|0000000000091128|100.00
13122019|539874|000012912|0000000004224161|000149664|0000000048701095|008.63
13122019|539876|000002056|0000000000502795|000010419|0000000002568908|019.73
13122019|539883|000000133|0000000000228488|000002234|0000000003836610|005.95
13122019|539889|000005313|0000000000733991|000010825|0000000001498069|049.08
13122019|539894|000000050|0000000000011700|000000050|0000000000011700|100.00
13122019|539910|000003000|0000000000002790|000003000|0000000000002790|100.00
13122019|539917|000026933|0000000000099550|000026933|0000000000099550|100.00
13122019|539939|000003204|0000000000279710|000003925|0000000000347921|081.63
13122019|539940|000000879|0000000000037138|000001583|0000000000067240|055.53
13122019|539945|000000300|0000000000016674|000000301|0000000000016558|099.67
13122019|539956|000002383|0000000000403919|000002462|0000000000417238|096.79
13122019|539957|000003201|0000000003344245|000057419|0000000059610519|005.57
13122019|539962|000000460|0000000000000087|000000460|0000000000000087|100.00
13122019|539963|000000419|0000000000037291|000000419|0000000000037441|100.00
13122019|539978|000001561|0000000000747798|000012036|0000000005750119|012.97
13122019|539979|000017024|0000000000017369|000017024|0000000000017369|100.00
13122019|539980|000000011|0000000000000714|000000065|0000000000004219|016.92
13122019|539981|000002078|0000000000159695|000004319|0000000000331225|048.11
13122019|539982|000001010|0000000000017605|000001010|0000000000017605|100.00
13122019|539984|000000010|0000000000006790|000000010|0000000000006538|100.00
13122019|539986|000008277|0000000000394087|000008277|0000000000394087|100.00
13122019|539992|000220667|0000000000112541|000279121|0000000000142992|079.06
13122019|540005|000000898|0000000001471284|000002111|0000000003467767|042.54
13122019|540006|000000200|0000000000014190|000002205|0000000000158050|009.07
13122019|540024|000000001|0000000000000018|000000001|0000000000000018|100.00
13122019|540025|000002301|0000000000363328|000008014|0000000001264057|028.71
13122019|540027|000010315|0000000003325083|000010315|0000000003325083|100.00
13122019|540047|000008826|0000000003520692|000031449|0000000012333963|028.06
13122019|540048|000002400|0000000000492000|000002975|0000000000607325|080.67
13122019|540061|000000754|0000000000025370|000000754|0000000000025370|100.00
13122019|540064|000002068|0000000000687817|000011419|0000000003832963|018.11
13122019|540065|000049339|0000000017029356|000839385|0000000286593046|005.88
13122019|540072|000010000|0000000000022000|000010000|0000000000022000|100.00
13122019|540073|000004516|0000000000297153|000005639|0000000000369303|080.09
13122019|540078|000007200|0000000001728000|000013200|0000000002958000|054.55
13122019|540080|000112101|0000000003379245|000112101|0000000003379245|100.00
13122019|540108|000014401|0000000000292341|000014401|0000000000292340|100.00
13122019|540115|000002161|0000000003285909|000008636|0000000013060287|025.02
13122019|540124|000000595|0000000000149137|000002356|0000000000596078|025.25
13122019|540133|000005391|0000000002670702|000022457|0000000011159113|024.01
13122019|540134|000015000|0000000000202500|000015010|0000000000202634|099.93
13122019|540135|000000001|0000000000000001|000000001|0000000000000000|100.00
13122019|540136|000001535|0000000000058484|000002385|0000000000091006|064.36
13122019|540143|000002886|0000000000109957|000005010|0000000000189363|057.60
13122019|540145|000000900|0000000001214100|000000900|0000000001214100|100.00
13122019|540153|000000083|0000000000087744|000000220|0000000000233031|037.73
13122019|540154|000000001|0000000000000400|000000001|0000000000000400|100.00
13122019|540173|000014169|0000000006109673|000058837|0000000025278668|024.08
13122019|540175|000001893|0000000000053288|000010626|0000000000298513|017.81
13122019|540180|000000888|0000000000621600|000001832|0000000001288592|048.47
13122019|540192|000002986|0000000000016125|000003964|0000000000021252|075.33
13122019|540198|000018240|0000000000638400|000029316|0000000001019116|062.22
13122019|540203|000000004|0000000000005115|000000008|0000000000010229|050.00
13122019|540205|000012000|0000000000216000|000012000|0000000000216100|100.00
13122019|540210|000001798|0000000000021289|000002699|0000000000032014|066.62
13122019|540212|000001285|0000000001046504|000001575|0000000001268521|081.59
13122019|540222|000001722|0000000000585825|000002780|0000000000948534|061.94
13122019|540243|000006709|0000000000201242|000006709|0000000000201242|100.00
13122019|540251|000019990|0000000000233084|000019990|0000000000233073|100.00
13122019|540253|000010100|0000000000090193|000010100|0000000000090193|100.00
13122019|540293|000013136|0000000000565505|000019381|0000000000824980|067.78
13122019|540311|000000370|0000000000002216|000000370|0000000000002216|100.00
13122019|540360|000010107|0000000001072353|000035134|0000000003717425|028.77
13122019|540361|000000105|0000000000000800|000000105|0000000000000800|100.00
13122019|540366|000001163|0000000000033262|000001634|0000000000047218|071.18
13122019|540376|000010456|0000000018613249|000028135|0000000050228431|037.16
13122019|540386|000000822|0000000000008623|000032229|0000000000337871|002.55
13122019|540396|000008000|0000000000251600|000012000|0000000000377600|066.67
13122019|540401|000000648|0000000000031752|000000648|0000000000031752|100.00
13122019|540403|000000142|0000000000010082|000000165|0000000000011620|086.06
13122019|540405|000000010|0000000000000500|000000010|0000000000000500|100.00
13122019|540425|000000984|0000000000291510|000002597|0000000000772019|037.89
13122019|540492|000005000|0000000000102500|000005000|0000000000102500|100.00
13122019|540497|000000125|0000000000010494|000000125|0000000000010494|100.00
13122019|540519|000001500|0000000000196500|000002000|0000000000260650|075.00
13122019|540526|000272500|0000000014031025|000272500|0000000013958200|100.00
13122019|540530|000043316|0000000001602692|000085470|0000000003127186|050.68
13122019|540544|000000290|0000000000148872|000000903|0000000000466903|032.12
13122019|540550|000004000|0000000000110400|000004000|0000000000110400|100.00
13122019|540565|000035721|0000000003448863|000035721|0000000003445426|100.00
13122019|540570|000002500|0000000000025375|000002500|0000000000024475|100.00
13122019|540575|000001307|0000000000112925|000001604|0000000000138876|081.48
13122019|540595|000004786|0000000000387188|000008801|0000000000712752|054.38
13122019|540596|000002007|0000000000928840|000008623|0000000004027145|023.27
13122019|540602|000010616|0000000000681017|000011145|0000000000714095|095.25
13122019|540611|000003774|0000000003000708|000012690|0000000010120418|029.74
13122019|540612|000000031|0000000000002852|000000032|0000000000002912|096.88
13122019|540613|000006000|0000000000264900|000009000|0000000000397200|066.67
13122019|540615|000185781|0000000040843953|000599139|0000000131686590|031.01
13122019|540621|000000300|0000000000005550|000000300|0000000000005552|100.00
13122019|540642|000001871|0000000000191778|000002883|0000000000298015|064.90
13122019|540647|000000056|0000000000001966|000000063|0000000000002212|088.89
13122019|540649|000003958|0000000000973668|000010228|0000000002481748|038.70
13122019|540650|000000574|0000000000058261|000000674|0000000000068164|085.16
13122019|540653|000259418|0000000000428039|000259418|0000000000428039|100.00
13122019|540673|000000054|0000000000049821|000000065|0000000000060143|083.08
13122019|540678|000001117|0000000000436524|000002318|0000000000903968|048.19
13122019|540679|000000107|0000000000028259|000000350|0000000000095045|030.57
13122019|540680|000000284|0000000000031240|000000329|0000000000036637|086.32
13122019|540681|000010000|0000000000050000|000010000|0000000000050000|100.00
13122019|540686|000000244|0000000000027963|000000286|0000000000032813|085.31
13122019|540691|000067407|0000000006760923|000201359|0000000020385141|033.48
13122019|540692|000004732|0000000001391682|000023772|0000000006982234|019.91
13122019|540699|000001748|0000000006209246|000003083|0000000010896973|056.70
13122019|540700|000000458|0000000000027572|000000747|0000000000044753|061.31
13122019|540701|000002086|0000000000251155|000003850|0000000000466171|054.18
13122019|540702|000001252|0000000000022536|000001839|0000000000033115|068.08
13122019|540703|000000001|0000000000000008|000000001|0000000000000007|100.00
13122019|540704|000000004|0000000000001855|000000005|0000000000002340|080.00
13122019|540709|001698210|0000000004585167|002349219|0000000006521198|072.29
13122019|540710|000001923|0000000000347294|000003981|0000000000716261|048.30
13122019|540715|000003000|0000000000027900|000003000|0000000000027900|100.00
13122019|540716|000001042|0000000001405658|000021340|0000000028849264|004.88
13122019|540719|000013722|0000000013372776|000064260|0000000062695490|021.35
13122019|540724|000000055|0000000000045975|000000078|0000000000065995|070.51
13122019|540725|000001146|0000000000086122|000001346|0000000000102266|085.14
13122019|540727|000009000|0000000000361350|000018000|0000000000696450|050.00
13122019|540728|000000080|0000000000010004|000000155|0000000000019058|051.61
13122019|540730|000000201|0000000000034622|000000201|0000000000034622|100.00
13122019|540743|000007297|0000000003653244|000009254|0000000004622279|078.85
13122019|540744|000003579|0000000000024303|000003579|0000000000024303|100.00
13122019|540749|000000111|0000000000089944|000000152|0000000000123268|073.03
13122019|540750|000005702|0000000000802842|000009818|0000000001375456|058.08
13122019|540755|000012913|0000000003055862|000038499|0000000009081606|033.54
13122019|540757|000009600|0000000001331520|000018400|0000000002553680|052.17
13122019|540762|000173040|0000000083301456|000173701|0000000082920293|099.62
13122019|540767|000030394|0000000010564955|000132908|0000000046196038|022.87
13122019|540768|000000711|0000000000265666|000000915|0000000000342599|077.70
13122019|540769|000005590|0000000000763594|000016563|0000000002272679|033.75
13122019|540774|000000035|0000000000004680|000000035|0000000000004679|100.00
13122019|540775|000001720|0000000000291712|000003441|0000000000591414|049.99
13122019|540776|000004368|0000000000790827|000005360|0000000000991726|081.49
13122019|540777|000039445|0000000023213383|000117880|0000000069490530|033.46
13122019|540782|000003000|0000000000042900|000003000|0000000000042900|100.00
13122019|540786|000030000|0000000000810000|000030000|0000000000810000|100.00
13122019|540787|000026452|0000000000904923|000029475|0000000001003564|089.74
13122019|540789|000000062|0000000000000029|000000062|0000000000000029|100.00
13122019|540793|000021997|0000000000185655|000023997|0000000000200460|091.67
13122019|540796|000020000|0000000001260000|000038000|0000000002373100|052.63
13122019|540797|000002738|0000000000258741|000003985|0000000000377983|068.71
13122019|540798|000004888|0000000002416872|000011421|0000000005644261|042.80
13122019|540809|000048000|0000000000345120|000080000|0000000000551600|060.00
13122019|540824|000011366|0000000000435318|000014884|0000000000572517|076.36
13122019|540861|000020700|0000000000184230|000020800|0000000000184967|099.52
13122019|540879|000001301|0000000000090550|000002539|0000000000176790|051.24
13122019|540900|000000473|0000000000093323|000000571|0000000000111525|082.84
13122019|540901|000000138|0000000000008191|000000145|0000000000008774|095.17
13122019|540902|000000207|0000000000211441|000000530|0000000000541687|039.06
13122019|540903|000004000|0000000000114000|000004000|0000000000114000|100.00
13122019|540935|000000248|0000000000356178|000000326|0000000000465646|076.07
13122019|540947|000001000|0000000000009150|000001000|0000000000009150|100.00
13122019|540954|000012186|0000000000476473|000012799|0000000000504758|095.21
13122019|540961|000000290|0000000000008671|000000293|0000000000008178|098.98
13122019|540975|000003949|0000000000601433|000005616|0000000000861026|070.32
13122019|540980|000000002|0000000000018221|000000002|0000000000018221|100.00
13122019|541005|000000041|0000000000001325|000000041|0000000000001332|100.00
13122019|541006|000008000|0000000000046400|000008000|0000000000046400|100.00
13122019|541019|000001159|0000000000269642|000001951|0000000000456942|059.41
13122019|541083|000004000|0000000000400000|000004000|0000000000386000|100.00
13122019|541092|000002000|0000000000014400|000002000|0000000000014400|100.00
13122019|541143|000001748|0000000000509542|000003311|0000000000974486|052.79
13122019|541153|000017299|0000000008902066|000049473|0000000025563061|034.97
13122019|541154|000000284|0000000000215485|000000418|0000000000318329|067.94
13122019|541161|000001633|0000000000153502|000001636|0000000000154417|099.82
13122019|541163|000000047|0000000000011304|000000049|0000000000011783|095.92
13122019|541178|000006000|0000000000173700|000008000|0000000000231600|075.00
13122019|541179|000003120|0000000001107288|000006501|0000000002302077|047.99
13122019|541195|000019616|0000000003051269|000045770|0000000007112613|042.86
13122019|541233|000015108|0000000000918567|000019582|0000000001190255|077.15
13122019|541269|000000269|0000000000043498|000000337|0000000000055303|079.82
13122019|541299|000016000|0000000000226400|000020000|0000000000283000|080.00
13122019|541301|000002694|0000000000500815|000003877|0000000000719535|069.49
13122019|541303|000003000|0000000000030000|000003000|0000000000030000|100.00
13122019|541309|000004000|0000000000034400|000004000|0000000000034400|100.00
13122019|541313|000000002|0000000000000318|000000004|0000000000000633|050.00
13122019|541336|000003978|0000000000707488|000008055|0000000001427565|049.39
13122019|541337|000003000|0000000000030900|000003000|0000000000030900|100.00
13122019|541347|000001000|0000000000001479|000001000|0000000000001479|100.00
13122019|541352|000002000|0000000000128000|000002000|0000000000128000|100.00
13122019|541353|000001600|0000000000053600|000001600|0000000000053600|100.00
13122019|541400|000000168|0000000000011290|000000297|0000000000021307|056.57
13122019|541401|000040000|0000000000245200|000040000|0000000000245200|100.00
13122019|541403|000000181|0000000000025947|000000557|0000000000082970|032.50
13122019|541450|000048216|0000000006393442|000131970|0000000017547739|036.54
13122019|541503|000000012|0000000000000273|000000012|0000000000000273|100.00
13122019|541540|000001837|0000000000771724|000002242|0000000000943051|081.94
13122019|541545|000005560|0000000000016736|000005793|0000000000016841|095.98
13122019|541546|000000500|0000000000000145|000000500|0000000000000145|100.00
13122019|541556|000051429|0000000013757258|000076924|0000000020671699|066.86
13122019|541557|000000409|0000000000741538|000000840|0000000001519889|048.69
13122019|541578|000000986|0000000000410127|000001472|0000000000610017|066.98
13122019|541627|000004376|0000000000110494|000011004|0000000000280878|039.77
13122019|541700|000000108|0000000000068915|000000193|0000000000123567|055.96
13122019|541701|000000300|0000000000108000|000000300|0000000000108000|100.00
13122019|541702|000000025|0000000000000083|000000025|0000000000000082|100.00
13122019|541703|000001600|0000000000060800|000001600|0000000000060800|100.00
13122019|541729|000013958|0000000043622938|000050781|0000000157905856|027.49
13122019|541770|000001431|0000000001158753|000002402|0000000001946005|059.58
13122019|541771|000014446|0000000000010155|000014446|0000000000010155|100.00
13122019|541804|000005642|0000000000049481|000005642|0000000000050241|100.00
13122019|541809|000000061|0000000000001715|000000062|0000000000001741|098.39
13122019|541945|000018000|0000000000454500|000030000|0000000000781800|060.00
13122019|541956|000001837|0000000000722860|000004013|0000000001592992|045.78
13122019|541972|000000015|0000000000004754|000000015|0000000000004753|100.00
13122019|541988|000000479|0000000000922914|000002019|0000000003895013|023.72
13122019|541999|000000100|0000000000000385|000000100|0000000000000385|100.00
13122019|542011|000010832|0000000002198355|000033510|0000000006827748|032.32
13122019|542013|000002000|0000000000094000|000002000|0000000000094000|100.00
13122019|542025|000033000|0000000000795300|000039000|0000000000873600|084.62
13122019|542066|000027735|0000000004204626|000058729|0000000008921317|047.23
13122019|542131|000000051|0000000000006233|000000052|0000000000006354|098.08
13122019|542141|000001395|0000000000384672|000001482|0000000000407986|094.13
13122019|542156|000002000|0000000000018880|000002000|0000000000018880|100.00
13122019|542206|000060000|0000000000628200|000060000|0000000000621635|100.00
13122019|542216|000002266|0000000001841465|000004660|0000000003768599|048.63
13122019|542230|000000001|0000000000000284|000000002|0000000000000563|050.00
13122019|542231|000007459|0000000000008280|000007459|0000000000007629|100.00
13122019|542248|000018000|0000000001411200|000033600|0000000002581080|053.57
13122019|542285|000008000|0000000000740000|000012000|0000000001120000|066.67
13122019|542323|000004800|0000000000220800|000006400|0000000000261760|075.00
13122019|542333|000000211|0000000000064472|000000628|0000000000189462|033.60
13122019|542337|000006295|0000000000401307|000007755|0000000000497593|081.17
13122019|542351|000003449|0000000002059226|000006165|0000000003679628|055.94
13122019|542383|000008000|0000000000486800|000008000|0000000000468560|100.00
13122019|542399|000000005|0000000000001725|000000008|0000000000002735|062.50
13122019|542460|000001121|0000000000490494|000001332|0000000000585208|084.16
13122019|542484|000017635|0000000006800938|000026909|0000000009836976|065.54
13122019|542503|000004000|0000000000059560|000004000|0000000000059560|100.00
13122019|542513|000000004|0000000000001240|000000004|0000000000001240|100.00
13122019|542580|000064000|0000000002272000|000064000|0000000002273400|100.00
13122019|542597|000015523|0000000002298957|000034311|0000000005009419|045.24
13122019|542602|000000600|0000000000258000|000001000|0000000000427760|060.00
13122019|542627|000000140|0000000000000366|000000140|0000000000000365|100.00
13122019|542628|000012000|0000000000326400|000018000|0000000000489300|066.67
13122019|542641|000048320|0000000000023677|000050170|0000000000024754|096.31
13122019|542649|000068627|0000000001609304|000140630|0000000003297644|048.80
13122019|542650|000000110|0000000000142274|000000303|0000000000387740|036.30
13122019|542651|000000202|0000000000017877|000000206|0000000000018227|098.06
13122019|542652|000002231|0000000002190173|000005176|0000000005121063|043.10
13122019|542655|000030588|0000000000098188|000064139|0000000000203899|047.69
13122019|542665|000000363|0000000000129192|000000528|0000000000187424|068.75
13122019|542670|000013000|0000000001898000|000013000|0000000001894000|100.00
13122019|542678|000002000|0000000000028000|000002000|0000000000028000|100.00
13122019|542682|000010105|0000000000369843|000010845|0000000000400502|093.18
13122019|542684|000001272|0000000000085224|000001509|0000000000101331|084.29
13122019|542685|000014751|0000000000094407|000014771|0000000000094533|099.86
13122019|542725|000072000|0000000002120400|000126000|0000000003704100|057.14
13122019|542726|000000484|0000000001021531|000000983|0000000002078972|049.24
13122019|542727|000004000|0000000000060000|000004000|0000000000060000|100.00
13122019|542729|000000130|0000000000004154|000000168|0000000000005224|077.38
13122019|542730|000000520|0000000000167420|000000555|0000000000178775|093.69
13122019|542747|000000000|0000000000000000|000000008|0000000000000250|000.00
13122019|542748|000002000|0000000000018100|000002000|0000000000018100|100.00
13122019|542752|000001291|0000000001924559|000004524|0000000006751618|028.54
13122019|542759|000000213|0000000000253854|000001104|0000000001319659|019.29
13122019|542760|000013540|0000000004070124|000013540|0000000004070124|100.00
13122019|542771|000006000|0000000000168600|000006000|0000000000168600|100.00
13122019|542772|000000231|0000000000261030|000000340|0000000000385984|067.94
13122019|542773|000016446|0000000000563276|000018056|0000000000613206|091.08
13122019|542774|000004029|0000000000060959|000009211|0000000000137393|043.74
13122019|542801|000004000|0000000000154000|000004000|0000000000154000|100.00
13122019|542812|000000545|0000000000317599|000000935|0000000000542767|058.29
13122019|542823|000000251|0000000000007031|000000251|0000000000007030|100.00
13122019|542830|000021696|0000000019319204|000104113|0000000092642976|020.84
13122019|542839|000000700|0000000000000350|000000700|0000000000000350|100.00
13122019|542843|000000194|0000000000000090|000000194|0000000000000089|100.00
13122019|542850|000008000|0000000000864000|000008000|0000000000861600|100.00
13122019|542852|000005789|0000000000491197|000051302|0000000004287339|011.28
13122019|542857|000002786|0000000000125649|000002866|0000000000130082|097.21
13122019|542862|000000270|0000000000019571|000000270|0000000000019571|100.00
13122019|542863|000000025|0000000000007965|000000025|0000000000007965|100.00
13122019|542865|000020000|0000000000251000|000040000|0000000000527400|050.00
13122019|542866|000000051|0000000000000846|000000051|0000000000000846|100.00
13122019|542867|000043269|0000000010200667|000424726|0000000097584362|010.19
13122019|542904|000620641|0000000032304365|002797292|0000000146688482|022.19
13122019|555555|000000950|0000000000415625|000000969|0000000000423931|098.04
13122019|570001|000207129|0000000015078992|001028557|0000000075135364|020.14
13122019|570004|000030821|0000000000227459|000047733|0000000000352588|064.57
13122019|580001|000003864|0000000000237636|000005372|0000000000327040|071.93
13122019|590003|000016196|0000000000983907|000032849|0000000002010236|049.30
13122019|590005|000000049|0000000000221782|000000057|0000000000259066|085.96
13122019|590006|000000353|0000000000160280|000000819|0000000000370237|043.10
13122019|590013|000000543|0000000000011105|000001052|0000000000021995|051.62
13122019|590018|000000994|0000000000047712|000002835|0000000000135778|035.06
13122019|590021|000000024|0000000000145001|000000060|0000000000363475|040.00
13122019|590022|000004350|0000000000004393|000004350|0000000000004393|100.00
13122019|590024|000003639|0000000000141376|000005591|0000000000218329|065.09
13122019|590025|000001534|0000000000012365|000001534|0000000000012576|100.00
13122019|590030|000000915|0000000000016608|000001429|0000000000025905|064.03
13122019|590031|000000357|0000000000070347|000000531|0000000000104893|067.23
13122019|590041|000000120|0000000000000296|000000120|0000000000000296|100.00
13122019|590043|000000021|0000000000009323|000000042|0000000000018568|050.00
13122019|590051|000000400|0000000000080000|000000690|0000000000139538|057.97
13122019|590062|000000160|0000000000045152|000000205|0000000000057679|078.05
13122019|590065|000000088|0000000000049399|000000109|0000000000060836|080.73
13122019|590066|000002572|0000000000154578|000003934|0000000000234546|065.38
13122019|590071|000000894|0000000001504513|000000970|0000000001610890|092.16
13122019|590072|000000174|0000000000039411|000000196|0000000000044448|088.78
13122019|590073|000000108|0000000000063769|000000168|0000000000099530|064.29
13122019|590075|000000799|0000000000023891|000000799|0000000000023900|100.00
13122019|590078|000000185|0000000000087376|000000260|0000000000121783|071.15
13122019|590086|000002674|0000000003666589|000013421|0000000018751498|019.92
13122019|590095|000000378|0000000001255308|000000497|0000000001649965|076.06
13122019|590096|000064634|0000000064634647|000088296|0000000088296379|073.20
13122019|590097|000000278|0000000000093400|000000532|0000000000179303|052.26
13122019|590098|000000167|0000000000565738|000000184|0000000000624441|090.76
13122019|590099|000000209|0000000000345895|000000624|0000000001030583|033.49
13122019|590101|000000019|0000000000063917|000000028|0000000000093835|067.86
13122019|590103|000000621|0000000000794520|000000845|0000000001079713|073.49
13122019|590104|000002667|0000000000775351|000002694|0000000000783194|099.00
13122019|590106|000000172|0000000000562177|000000219|0000000000712138|078.54
13122019|590107|000000317|0000000000079850|000000411|0000000000103426|077.13
13122019|590108|000000178|0000000000050533|000000183|0000000000050633|097.27
13122019|590110|000000001|0000000000001239|000000002|0000000000002473|050.00
13122019|590115|000000004|0000000000000476|000000008|0000000000000948|050.00
13122019|590122|000045755|0000000001734115|000122794|0000000004550314|037.26
13122019|590134|000003800|0000000000071060|000005101|0000000000095751|074.50
13122019|717502|000033706|0000000000042133|000033786|0000000000042070|099.76
13122019|717503|000033879|0000000000186674|000033879|0000000000186708|100.00
13122019|800252|000000004|0000000000014326|000000004|0000000000014325|100.00
13122019|800282|000000050|0000000000175100|000000050|0000000000177020|100.00
13122019|800302|000000002|0000000000007400|000000002|0000000000007400|100.00
13122019|890144|000014053|0000000000602874|000025327|0000000001088553|055.49
13122019|890145|000020688|0000000001478158|000058209|0000000004102123|035.54
13122019|935088|000000980|0000000000974120|000000981|0000000000975533|099.90
13122019|935217|000000050|0000000000084955|000000050|0000000000084955|100.00
13122019|935304|000000010|0000000000011275|000000010|0000000000011275|100.00
