DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26062018|537291|000002355|0000000001032315|000003757|0000000001649708|062.68
26062018|537292|000000074|0000000000008120|000000074|0000000000008120|100.00
26062018|537483|000000450|0000000000050805|000000450|0000000000050805|100.00
26062018|537492|000010000|0000000000030000|000010000|0000000000030000|100.00
26062018|537524|000039331|0000000000786620|000076499|0000000001518221|051.41
26062018|537536|000001400|0000000000115360|000002576|0000000000214457|054.35
26062018|537708|000000122|0000000000013298|000000127|0000000000013995|096.06
26062018|537750|000002752|0000000000385418|000003077|0000000000435272|089.44
26062018|537766|000271586|0000000009980786|000490631|0000000018147880|055.35
26062018|537800|000040746|0000000000040746|000045264|0000000000045978|090.02
26062018|537820|000001250|0000000000003563|000001250|0000000000003495|100.00
26062018|537954|000000306|0000000000000890|000000306|0000000000000890|100.00
26062018|538019|000022240|0000000002755536|000024192|0000000002990719|091.93
26062018|538057|000020003|0000000000518678|000052197|0000000001361336|038.32
26062018|538081|000000340|0000000000000976|000000340|0000000000000975|100.00
26062018|538092|000000020|0000000000002921|000000021|0000000000003068|095.24
26062018|538119|000010000|0000000000453500|000010000|0000000000453375|100.00
26062018|538128|000024000|0000000001915200|000090000|0000000007066900|026.67
26062018|538268|000000817|0000000000267609|000001501|0000000000497439|054.43
26062018|538364|000010917|0000000000011135|000010917|0000000000011135|100.00
26062018|538365|000000855|0000000000060577|000004506|0000000000318719|018.97
26062018|538395|000000100|0000000000003185|000000100|0000000000003185|100.00
26062018|538402|000000800|0000000000137200|000000800|0000000000137200|100.00
26062018|538422|000000005|0000000000000006|000000005|0000000000000005|100.00
26062018|538432|000004734|0000000000532102|000006719|0000000000757161|070.46
26062018|538433|000000100|0000000000000047|000000100|0000000000000047|100.00
26062018|538464|000000025|0000000000000590|000000025|0000000000000590|100.00
26062018|538476|000071596|0000000000272065|000071696|0000000000272436|099.86
26062018|538521|000006100|0000000000088755|000006105|0000000000088678|099.92
26062018|538540|000000001|0000000000000000|000000001|0000000000000000|100.00
26062018|538547|000034535|0000000000495527|000034535|0000000000495527|100.00
26062018|538557|000001394|0000000000005326|000001394|0000000000005325|100.00
26062018|538562|000000405|0000000000068040|000000612|0000000000103215|066.18
26062018|538564|000000034|0000000000004114|000000034|0000000000004114|100.00
26062018|538566|000019616|0000000002901207|000021863|0000000003288168|089.72
26062018|538567|000001333|0000000001164709|000001703|0000000001479600|078.27
26062018|538596|000015635|0000000000029238|000015635|0000000000029237|100.00
26062018|538598|000051200|0000000027648000|000051200|0000000027564000|100.00
26062018|538607|000398205|0000000001740156|000522570|0000000002261823|076.20
26062018|538634|000002108|0000000000079999|000004014|0000000000154655|052.52
26062018|538635|000032342|0000000001395558|000054755|0000000002377319|059.07
26062018|538666|000001318|0000000000481664|000002744|0000000001008650|048.03
26062018|538683|000000005|0000000000001873|000000005|0000000000001872|100.00
26062018|538685|000000086|0000000000042153|000000094|0000000000046136|091.49
26062018|538706|000000022|0000000000001612|000006034|0000000000445200|000.36
26062018|538707|000000030|0000000000001019|000000030|0000000000001017|100.00
26062018|538708|000003073|0000000000043330|000003406|0000000000050058|090.22
26062018|538713|000001151|0000000000091965|000001176|0000000000093652|097.87
26062018|538715|000006269|0000000000683124|000006269|0000000000683124|100.00
26062018|538730|000000351|0000000000096192|000000351|0000000000096524|100.00
26062018|538732|000002000|0000000000116000|000002000|0000000000116000|100.00
26062018|538733|000002675|0000000000030495|000002817|0000000000031917|094.96
26062018|538770|000001350|0000000000008640|000001350|0000000000008640|100.00
26062018|538771|000028731|0000000000312906|000028731|0000000000312906|100.00
26062018|538772|000002802|0000000000292109|000002902|0000000000305367|096.55
26062018|538778|000073582|0000000002390406|000073582|0000000002390406|100.00
26062018|538786|000002575|0000000000011219|000002575|0000000000011219|100.00
26062018|538787|000001002|0000000000012225|000001002|0000000000012224|100.00
26062018|538788|000000002|0000000000000048|000000004|0000000000000096|050.00
26062018|538795|000000001|0000000000000224|000000001|0000000000000223|100.00
26062018|538812|000036705|0000000000481937|000075330|0000000001033055|048.73
26062018|538817|000003000|0000000000105000|000003000|0000000000100500|100.00
26062018|538834|000024853|0000000000251799|000024853|0000000000251799|100.00
26062018|538835|000008037|0000000001539086|000023738|0000000004574896|033.86
26062018|538836|000000644|0000000000267228|000000677|0000000000280868|095.13
26062018|538837|000001900|0000000000062700|000001950|0000000000064920|097.44
26062018|538858|000006550|0000000000066745|000006825|0000000000069259|095.97
26062018|538860|000868270|0000000000667247|000868270|0000000000667247|100.00
26062018|538874|000013750|0000000000795000|000013750|0000000000795000|100.00
26062018|538875|000000010|0000000000000120|000000010|0000000000000120|100.00
26062018|538890|000003000|0000000000020340|000003000|0000000000020340|100.00
26062018|538891|000004856|0000000001183165|000021861|0000000005311660|022.21
26062018|538896|000001542|0000000000360450|000001542|0000000000360450|100.00
26062018|538902|000000520|0000000000156208|000000682|0000000000204828|076.25
26062018|538919|000000100|0000000000001900|000000100|0000000000001900|100.00
26062018|538922|000005950|0000000000398353|000007489|0000000000502637|079.45
26062018|538928|000050000|0000000001377500|000050000|0000000001377500|100.00
26062018|538952|000000002|0000000000000002|000000002|0000000000000002|100.00
26062018|538961|000073256|0000000000802886|000094057|0000000001026392|077.88
26062018|538962|000012308|0000000002009897|000025791|0000000004248997|047.72
26062018|538963|000000004|0000000000000024|000000004|0000000000000024|100.00
26062018|538965|000001431|0000000000036563|000002483|0000000000059694|057.63
26062018|538987|000000045|0000000000010848|000000045|0000000000011216|100.00
26062018|538992|000000110|0000000000020735|000000115|0000000000020520|095.65
26062018|538993|000000100|0000000000000590|000000100|0000000000000590|100.00
26062018|539006|000000257|0000000000111783|000000257|0000000000111318|100.00
26062018|539009|000000025|0000000000000477|000000025|0000000000000476|100.00
26062018|539015|000000865|0000000000011937|000000865|0000000000011864|100.00
26062018|539017|000000338|0000000000030370|000000641|0000000000055810|052.73
26062018|539018|000004981|0000000001394431|000004991|0000000001398219|099.80
26062018|539031|000000005|0000000000000562|000000005|0000000000000561|100.00
26062018|539032|000002000|0000000000012620|000002000|0000000000012620|100.00
26062018|539040|000000815|0000000000003301|000001065|0000000000004444|076.53
26062018|539042|000112630|0000000012338617|000249806|0000000026816337|045.09
26062018|539043|000008438|0000000000198293|000008928|0000000000210312|094.51
26062018|539044|000000908|0000000000027240|000000908|0000000000027240|100.00
26062018|539046|000003190|0000000000037483|000007993|0000000000095214|039.91
26062018|539056|000009180|0000000000328644|000015428|0000000000570728|059.50
26062018|539083|000012068|0000000001055347|000023527|0000000002041427|051.29
26062018|539098|000007500|0000000000170250|000007500|0000000000170250|100.00
26062018|539099|000000000|0000000000000000|000010000|0000000000128250|000.00
26062018|539113|000000038|0000000000155996|000000042|0000000000172110|090.48
26062018|539118|000002557|0000000000804816|000005329|0000000001675247|047.98
26062018|539122|000001651|0000000000104261|000002178|0000000000139271|075.80
26062018|539123|000000020|0000000000000826|000000020|0000000000000826|100.00
26062018|539125|000000158|0000000000000228|000000158|0000000000000228|100.00
26062018|539126|000289704|0000000019757813|000302058|0000000020765874|095.91
26062018|539131|000005176|0000000000109473|000026294|0000000000549122|019.69
26062018|539132|000000141|0000000000000846|000000144|0000000000000845|097.92
26062018|539141|000000782|0000000000284140|000001465|0000000000535415|053.38
26062018|539143|000004225|0000000000313495|000004775|0000000000353689|088.48
26062018|539148|000003089|0000000001012884|000005005|0000000001637166|061.72
26062018|539149|000001700|0000000000005525|000001700|0000000000005525|100.00
26062018|539150|000002358|0000000000352993|000004509|0000000000676032|052.30
26062018|539151|000000141|0000000000046805|000000142|0000000000045951|099.30
26062018|539169|000000010|0000000000000017|000000010|0000000000000017|100.00
26062018|539175|000000050|0000000000001475|000000050|0000000000001475|100.00
26062018|539177|000001466|0000000000049844|000001467|0000000000046291|099.93
26062018|539195|000001322|0000000000089103|000001444|0000000000097594|091.55
26062018|539196|000007053|0000000000351970|000007053|0000000000351970|100.00
26062018|539198|000000265|0000000000000702|000000265|0000000000000702|100.00
26062018|539199|000000020|0000000000000255|000000020|0000000000000255|100.00
26062018|539201|000000017|0000000000007038|000000017|0000000000007038|100.00
26062018|539207|000094088|0000000013906207|000190381|0000000028525585|049.42
26062018|539219|000001504|0000000000284468|000001504|0000000000284468|100.00
26062018|539223|000004198|0000000000149029|000004259|0000000000152094|098.57
26062018|539225|000002930|0000000000351161|000004707|0000000000569616|062.25
26062018|539227|000004040|0000000000202202|000009407|0000000000469023|042.95
26062018|539228|000022278|0000000000852134|000024269|0000000000924365|091.80
26062018|539229|000011400|0000000001408470|000013200|0000000001655010|086.36
26062018|539251|000000300|0000000000021240|000000462|0000000000032483|064.94
26062018|539252|000003552|0000000000032172|000003552|0000000000032172|100.00
26062018|539254|000023703|0000000003857664|000092225|0000000015100775|025.70
26062018|539255|000002474|0000000000303189|000002761|0000000000334812|089.61
26062018|539268|000002236|0000000001292967|000004117|0000000002377470|054.31
26062018|539276|000000846|0000000000751375|000001110|0000000000992536|076.22
26062018|539278|000001104|0000000000000904|000001104|0000000000000904|100.00
26062018|539287|000003805|0000000000062973|000004967|0000000000082758|076.61
26062018|539289|000002037|0000000000927956|000003940|0000000001796107|051.70
26062018|539290|000002819|0000000000061596|000005425|0000000000117551|051.96
26062018|539300|000000501|0000000000017886|000000503|0000000000017877|099.60
26062018|539301|000002410|0000000000384154|000002752|0000000000444961|087.57
26062018|539302|000000412|0000000000394470|000000777|0000000000754629|053.02
26062018|539309|000001863|0000000000282059|000004001|0000000000605032|046.56
26062018|539314|000002000|0000000000153800|000002000|0000000000153800|100.00
26062018|539331|000001496|0000000000265914|000002212|0000000000395767|067.63
26062018|539332|000004464|0000000000571392|000007429|0000000000960391|060.09
26062018|539333|000000216|0000000000015552|000000216|0000000000015677|100.00
26062018|539334|000007828|0000000001510022|000015693|0000000003021217|049.88
26062018|539336|000000543|0000000000424681|000001956|0000000001505148|027.76
26062018|539346|000000497|0000000000055018|000001014|0000000000112019|049.01
26062018|539351|000001692|0000000000240941|000003276|0000000000469361|051.65
26062018|539352|000010000|0000000000019200|000010000|0000000000019200|100.00
26062018|539353|000003688|0000000001487371|000004738|0000000001910270|077.84
26062018|539354|000000273|0000000000029184|000000348|0000000000037159|078.45
26062018|539359|000030968|0000000005356580|000030968|0000000005356580|100.00
26062018|539363|000009051|0000000000420419|000009051|0000000000420418|100.00
26062018|539391|000002302|0000000000032574|000002594|0000000000037353|088.74
