SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,B ,Q,67.99,68.3,64.65,65.6,65.6,67.4,315,23972,1599318,,INE110A01019,11-Aug-23,,
500078,OAL         ,B ,Q,407.8,407.8,380.2,383.7,383,415.8,957,16150,6284918,,INE959C01023,11-Aug-23,,
500083,CENTURY EXT ,B ,Q,10.9,11.58,10.9,11.12,11.12,10.86,504,30377,340831,,INE281A01026,11-Aug-23,,
500084,CESC LTD.   ,A ,Q,77.01,79.9,77.01,78.35,78.35,77.24,3344,514035,40476557,,INE486A01021,11-Aug-23,,
500085,CHAMBAL FERT,A ,Q,269.15,269.15,264.5,265.8,265.8,269.15,3485,121821,32498339,,INE085A01013,11-Aug-23,,
500086,EXIDE IND.  ,A ,Q,263.45,271.65,261.8,269.15,269.15,263.05,3520,253120,67683536,,INE302A01020,11-Aug-23,,
500087,CIPLA LTD.  ,A ,Q,1260,1260,1244.8,1250.7,1250.5,1258.8,1281,23043,28871596,,INE059A01026,11-Aug-23,,
500089,DIC INDIA   ,B ,Q,455.55,455.55,443.6,451,451,449.25,50,226,101429,,INE303A01010,11-Aug-23,,
500092,CRISIL LTD  ,A ,Q,3944.7,4030.75,3880,3937,3919.95,3897.6,798,2498,9847305,,INE007A01025,11-Aug-23,,
500093,CGPOWER     ,A ,Q,401.4,404.9,400,404.05,404.25,401.4,3484,66569,26851270,,INE067A01029,11-Aug-23,,
500096,DABUR (I)   ,A ,Q,570.05,570.05,562,563.3,563.5,571.5,1405,20141,11359672,,INE016A01026,11-Aug-23,,
500097,DALMIASUG   ,B ,Q,358,359.7,342.9,345.5,345.5,355.4,1169,19040,6637097,,INE495A01022,11-Aug-23,,
500101,ARVIND Ltd  ,A ,Q,139.4,144.4,139.4,143.35,143.45,141.6,918,33261,4746085,,INE034A01011,11-Aug-23,,
500103,BHEL        ,A ,Q,100.85,103.85,99.75,103.05,103.05,99.85,13768,2441111,249761049,,INE257A01026,11-Aug-23,,
500104,HIND.PETRO  ,A ,Q,266.2,269.55,264.65,266.55,266.6,264.9,2548,120917,32307659,,INE094A01015,11-Aug-23,,
500106,IFCI LTD    ,A ,Q,15.47,15.47,14.46,14.55,14.55,15.15,5311,5833879,86868529,,INE039A01010,11-Aug-23,,
500108,MAHA.TELE   ,A ,Q,20.61,21.15,20.35,20.43,20.43,20.74,734,213440,4414564,,INE153A01019,11-Aug-23,,
500109,MRPL        ,A ,Q,85.26,88.2,85.26,86.46,86.46,86.69,1290,214035,18666330,,INE103A01014,11-Aug-23,,
500110,CHENNAI PET.,A ,Q,374.5,379.35,374.5,376.45,377.15,374.5,926,17109,6445502,,INE178A01016,11-Aug-23,,
500112,STATE BANK  ,A ,Q,574.6,578.8,572,574.2,574.2,573.55,8213,401489,231097379,,INE062A01020,11-Aug-23,,
500113,STEEL AUTH. ,A ,Q,90.63,92.4,90.37,91.13,91.13,92.93,11639,3173837,290184514,,INE114A01011,11-Aug-23,,
500114,TITAN       ,A ,Q,2990,3066,2981,3015.85,3015.85,2989.6,11156,79723,241478700,,INE280A01028,11-Aug-23,,
500116,IDBI BANK L ,A ,Q,63.88,65.65,63.45,64.4,64.4,63.63,1642,583839,37807905,,INE008A01015,11-Aug-23,,
500117,DCW LTD.    ,A ,Q,47.94,48.3,47.11,47.49,47.35,47.7,789,166739,7973094,,INE500A01029,11-Aug-23,,
500119,DHAMPUR SUGA,A ,Q,265.35,271.45,265.35,266.2,266.4,270.75,659,16051,4306846,,INE041A01016,11-Aug-23,,
500120,DIAMINES&CHM,X ,Q,514.15,525,514.15,521.1,521.1,514.15,293,7288,3799553,,INE591D01014,11-Aug-23,,
500123,ELANTAS     ,B ,Q,7797,8075,7751.05,8043.2,8043.2,7700.05,417,1517,12139971,,INE280B01018,11-Aug-23,,
500124,DR.REDDY'S  ,A ,Q,5830.9,5881.05,5807.8,5815.05,5826,5841.6,1748,20067,116879585,,INE089A01023,11-Aug-23,,
500125,E.I.D.PAR   ,A ,Q,458.05,464.8,458.05,462.8,463,459.25,1667,29989,13863292,,INE126A01031,11-Aug-23,,
500126,PGHL        ,A ,Q,5420.1,5426.3,5295.5,5302.25,5295.5,5369.25,96,190,1015962,,INE199A01012,11-Aug-23,,
500128,ELEC.CASTING,A ,Q,59.26,59.85,58.17,58.85,58.6,59.65,768,151091,8894588,,INE086A01029,11-Aug-23,,
500133,ESAB INDIA  ,A ,Q,4839.95,4900,4724.5,4882.3,4874.3,4680.45,389,1167,5638518,,INE284A01012,11-Aug-23,,
500135,EPL         ,A ,Q,200.6,208.5,198.3,199.55,199.3,204.8,880,31163,6286101,,INE255A01020,11-Aug-23,,
500136,ESTER INDUS.,B ,Q,102.2,103.55,92,92.8,92.8,101.35,1691,38454,3654667,,INE778B01029,11-Aug-23,,
500142,FGP LTD.    ,X ,Q,5.3,5.3,5.26,5.26,5.26,5.26,12,951,5003,,INE512A01016,11-Aug-23,,
500143,P.H.CAPITAL ,X ,Q,73.99,80.83,72,80.83,80.83,67.36,452,74020,5877346,,INE160F01013,11-Aug-23,,
500144,FINOL. CABLE,A ,Q,1083.05,1115.4,1077.45,1088.6,1088.6,1088.7,1589,19378,21206380,,INE235A01022,11-Aug-23,,
500147,COCKERILL   ,X ,Q,2590,2590,2510,2527.25,2525,2574.5,224,1742,4442284,,INE515A01019,11-Aug-23,,
500148,UFLEX LTD   ,A ,Q,417.15,423.1,412.5,413.5,414,420.45,466,5622,2335968,,INE516A01017,11-Aug-23,,
500150,FOSECO INDIA,B ,Q,3399.85,3449,3333,3353.6,3384,3387.85,100,214,724153,,INE519A01011,11-Aug-23,,
500151,GOLDEN TOB  ,Z ,Q,49.89,49.89,46.12,46.41,46.4,48,36,2176,103460,,INE973A01010,11-Aug-23,,
500153,GANESH BENZO,B ,Q,174.95,178.75,165.2,175.2,175.2,171.4,3419,127650,22144812,,INE388A01029,11-Aug-23,,
500159,METROGLOBL  ,X ,Q,95.4,95.4,92.5,93.1,93.1,94.32,42,4262,398989,,INE085D01033,11-Aug-23,,
500160,GTL LTD.    ,B ,Q,6.84,7.06,6.84,6.99,6.99,7.1,301,135442,944971,,INE043A01012,11-Aug-23,,
500163,GODFREY PH  ,A ,Q,2142.8,2165.9,2116.75,2147.3,2143.15,2163.4,556,3944,8414332,,INE260B01028,11-Aug-23,,
500164,GODREJ IND  ,A ,Q,494,507.95,492,497.4,497.4,493.5,3579,53085,26602024,,INE233A01035,11-Aug-23,,
500165,KANSAI NERO ,A ,Q,334.95,334.95,327.5,329,328.35,330.45,974,19791,6546134,,INE531A01024,11-Aug-23,,
500166,GOODRICKE   ,X ,Q,183.9,184.6,178.45,181.45,181.45,182.7,169,20511,3711769,,INE300A01016,11-Aug-23,,
500168,GOODYEAR (I),B ,Q,1390.55,1390.55,1350.1,1360.35,1355,1382.35,572,11342,15651273,,INE533A01012,11-Aug-23,,
500170,GTN INDUS   ,XT,Q,33.81,34.5,33.41,33.6,33.57,34.5,32,2670,90416,,INE537A01013,11-Aug-23,,
500171,GHCL LTD    ,A ,Q,535.35,537.5,527.95,529.6,529.05,534.95,369,6781,3603290,,INE539A01019,11-Aug-23,,
500173,GFLLIMITED  ,B ,Q,68.55,70.54,68,68.31,68.25,69.65,214,13559,937967,,INE538A01037,11-Aug-23,,
500174,GUJ.LEASE   ,B ,Q,3.32,3.4,3.02,3.02,3.02,3.31,12,6004,19007,,INE540A01017,11-Aug-23,,
500179,HCL INFOSYS ,B ,Q,19.5,19.5,18.56,18.78,18.78,19.11,1357,269971,5105945,,INE236A01020,11-Aug-23,,
500180,HDFC BANK   ,A ,Q,1639,1639,1616.3,1619.05,1619.05,1636.3,8901,169969,276218511,,INE040A01034,11-Aug-23,,
500182,HEROMOTOCO  ,A ,Q,3053.95,3069.05,2981,2995.2,2993.65,3034.3,1921,18890,56853164,,INE158A01026,11-Aug-23,,
500183,HFCL        ,A ,Q,70.89,70.89,68.6,68.76,68.76,69.87,3429,659453,45801606,,INE548A01028,11-Aug-23,,
500184,HSCL        ,A ,Q,162.4,166.75,158.6,165.35,165.35,160.85,6654,470055,76457488,,INE019C01026,11-Aug-23,,
500185,HIND.CONSTN.,A ,Q,23.73,26.44,23.67,24.72,24.72,23.45,17574,24462059,615888305,,INE549A01026,11-Aug-23,,
500186,HIND.OIL EXP,A ,Q,248,258,244,253.2,253.2,246.95,2678,124334,31309134,,INE345A01011,11-Aug-23,,
500187,AGI         ,A ,Q,662.75,662.75,640.1,647.95,648.2,642.85,489,4853,3136319,,INE415A01038,11-Aug-23,,
500188,HINDUS.ZI   ,A ,Q,320.75,320.75,316,316.4,317,319,2668,58746,18610338,,INE267A01025,11-Aug-23,,
500189,NDLVENTURE  ,T ,Q,152.85,152.85,152.85,152.85,152.85,155.95,11,854,130533,,INE353A01023,11-Aug-23,,
500191,HMT LTD.    ,Z ,Q,28,28.54,27.51,28.52,28.5,27.19,61,10179,289565,,INE262A01018,11-Aug-23,,
500192,PRAG BOSIMI ,XT,Q,2.87,2.87,2.85,2.87,2.87,2.74,69,78348,224827,,INE962B01011,11-Aug-23,,
500193,HLVLTD      ,B ,Q,13.96,14.2,13.8,13.9,13.94,13.64,354,90073,1260540,,INE102A01024,11-Aug-23,,
500199,I.G.PETRO   ,B ,Q,459.95,460.45,452.45,453.55,452.7,452.35,414,7100,3239466,,INE204A01010,11-Aug-23,,
500201,IND.GLYCOLS ,A ,Q,713.95,746.9,710.5,732.95,732.6,705.3,5954,62817,45831427,,INE560A01015,11-Aug-23,,
500202,IND.LEAS.DEV,X ,Q,6.93,6.93,6.93,6.93,6.93,6.93,2,15,103,,INE333C01013,11-Aug-23,,
500206,MARGO FIN   ,X ,Q,31.5,31.5,29.55,31.39,31.39,31.5,17,589,17505,,INE680B01019,11-Aug-23,,
500207,INDO RAMA   ,B ,Q,45.34,45.5,44.55,44.57,44.6,45.06,39,5446,245096,,INE156A01020,11-Aug-23,,
500209,INFOSYS LTD ,A ,Q,1391,1397,1367.2,1372,1372,1389.15,17899,287014,395358431,,INE009A01021,11-Aug-23,,
500210,INGERSOLL   ,A ,Q,3009.85,3057.05,2952,3032.85,3032.85,3009.85,1023,3904,11713671,,INE177A01018,11-Aug-23,,
500213,INTER.TRAVEL,X ,Q,325,325,309.5,318.7,320,319.45,245,8690,2747612,,INE262B01016,11-Aug-23,,
500214,ION EXCHANGE,A ,Q,502,517,486.9,500.2,500.2,498.9,2089,25376,12772533,,INE570A01022,11-Aug-23,,
500215,AGRO TECH FO,B ,Q,855.3,859.7,855.05,859.7,859.7,858.9,18,50,42838,,INE209A01019,11-Aug-23,,
500219,JAIN IRRIG  ,A ,Q,50.87,51.62,50,50.34,50.34,50.47,2512,823552,41852258,,INE175A01038,11-Aug-23,,
500220,JASCH INDUST,X ,Q,210.75,210.75,200,202.15,202.15,210.75,367,21695,4463292,,INE711C01010,11-Aug-23,,
500223,JCT LTD     ,X ,Q,1.99,1.99,1.93,1.96,1.97,1.97,800,1208143,2364365,,INE945A01026,11-Aug-23,,
500227,JINDAL POLYF,A ,Q,660,660,635.65,641.4,643.6,657.7,598,5988,3862891,,INE197D01010,11-Aug-23,,
500228,JSWSL       ,A ,Q,830,830.1,815.65,820.15,821,831.95,3167,60713,49864913,,INE019A01038,11-Aug-23,,
500231,UMANG DAIR  ,B ,Q,68.13,70.1,67.58,68.15,68,67.88,198,6145,424005,,INE864B01027,11-Aug-23,,
500233,KAJARIA CER.,A ,Q,1444.85,1468,1444.05,1449.1,1445.05,1437.05,463,3031,4405584,,INE217B01036,11-Aug-23,,
500234,KAKATIYA CEM,B ,Q,202.15,207.05,201.1,206.35,205.05,202.45,66,987,201452,,INE437B01014,11-Aug-23,,
500235,KALYANI STEL,B ,Q,442.05,442.1,421.5,429,431.2,439.15,1114,17398,7489698,,INE907A01026,11-Aug-23,,
500236,KANELIND    ,XT,Q,1.67,1.67,1.52,1.66,1.67,1.6,38,28883,46256,,INE252C01015,11-Aug-23,,
500238,WHIRLPOOL   ,A ,Q,1527,1555,1515.15,1542.4,1540.05,1528.9,912,4090,6294990,,INE716A01013,11-Aug-23,,
500239,KG DENIM    ,X ,Q,27,30,26.3,27.44,27.6,27.54,81,10504,285628,,INE104A01012,11-Aug-23,,
500240,KINETIC ENG.,XT,Q,125.75,125.75,120.1,122.5,122.5,123.4,159,9400,1152954,,INE266B01017,11-Aug-23,,
500241,KIRL.BROS.  ,B ,Q,895,935,878.4,928.45,922.1,895.8,1577,16969,15502167,,INE732A01036,11-Aug-23,,
500243,KIRL INDUS  ,B ,Q,3600,3686.85,3551.7,3596.6,3561.3,3609.75,175,512,1855035,,INE250A01039,11-Aug-23,,
500245,KIRL.FERROUS,A ,Q,498,501.5,492,495.05,498.25,498.85,291,2045,1016975,,INE884B01025,11-Aug-23,,
500246,ENVAIN ELECT,X ,Q,103.87,103.87,103.87,103.87,103.87,98.93,14,1305,135550,,INE601C01013,11-Aug-23,,
500247,KOTAK MAH.BK,A ,Q,1795.2,1800.4,1782.05,1791.9,1792,1800.4,2799,35382,63307687,,INE237A01028,11-Aug-23,,
500248,KRIFILIND   ,X ,Q,2.72,2.99,2.72,2.99,2.99,2.72,4,756,2259,,INE073A01019,11-Aug-23,,
500249,KSB         ,A ,Q,2677.7,2677.7,2571.85,2634,2630,2581.3,709,3591,9396018,,INE999A01015,11-Aug-23,,
500250,L.G.BALKRISH,A ,Q,1023.45,1023.45,985.65,999.15,999.15,1013.6,1369,12259,12255012,,INE337A01034,11-Aug-23,,
500251,TRENT LTD.  ,A ,Q,1895.25,1909.8,1877,1885.4,1888.45,1895.25,1756,19600,37074332,,INE849A01020,11-Aug-23,,
500252,LAXMIMACH   ,A ,Q,13210,13305,13107.05,13145.95,13145.95,13178.9,235,395,5217836,,INE269B01029,11-Aug-23,,
500253,LIC HOUS.FIN,A ,Q,429.2,433.6,423.95,425,424.8,426.85,1620,68268,29255721,,INE115A01026,11-Aug-23,,
500257,LUPIN LTD.  ,A ,Q,1087.05,1090.45,1073.65,1076.95,1076.95,1085,1781,13826,14973061,,INE326A01037,11-Aug-23,,
500259,LYKA LABS   ,B ,Q,111,116,111,113.9,113.9,111,390,11068,1256146,,INE933A01014,11-Aug-23,,
500260,RAMCOCEM    ,A ,Q,855.25,860.15,847.2,854.45,848.7,857,686,7159,6112832,,INE331A01037,11-Aug-23,,
500262,HYBRIDFIN   ,T ,Q,8.5,8.5,8.5,8.5,8.5,8.4,1,8,68,,INE965B01022,11-Aug-23,,
500264,MAFATLAL IND,X ,Q,102,104.5,99.21,102.06,103.5,101.18,751,86264,8765626,,INE270B01035,11-Aug-23,,
500265,MAH.SEAMLESS,A ,Q,482.95,485,478.8,480.55,480.6,479.6,985,13640,6562291,,INE271B01025,11-Aug-23,,
500266,MAH.SCOOTER ,A ,Q,5625,5748,5625,5693.65,5696.05,5706.9,95,231,1317360,,INE288A01013,11-Aug-23,,
500267,MAJESTIC AUT,X ,Q,166,166,164,164.4,165,165.85,43,3858,634746,,INE201B01022,11-Aug-23,,
500268,MANALI PETRO,B ,Q,63.56,63.82,62.7,62.88,62.88,63.39,517,37470,2368264,,INE201A01024,11-Aug-23,,
500270,BARODA RAYON,XT,Q,175,175,175,175,175,178.55,41,1733,303275,,INE461A01024,11-Aug-23,,
500271,MFSL        ,A ,Q,857.15,857.15,818,834.4,834.4,857.15,4979,109157,91015474,,INE180A01020,11-Aug-23,,
500277,MID INDIA IN,XT,Q,9,9,8.71,9,9,9,9,1012,9105,,INE401C01018,11-Aug-23,,
500279,MIRC ELECT  ,T ,Q,22.02,22.02,22.02,22.02,22.02,22.46,17,11625,255982,,INE831A01028,11-Aug-23,,
500280,CENTURY ENKA,B ,Q,420.05,425.15,420,423.5,423,431,227,3612,1524539,,INE485A01015,11-Aug-23,,
500284,LORDS CHLORO,X ,Q,148.95,150.5,146.35,149.15,149.5,148,183,10076,1502202,,INE846D01012,11-Aug-23,,
500285,SPICEJET LTD,B ,Q,31.09,32,31.02,31.55,31.55,30.87,3820,1437846,45165096,,INE285B01017,11-Aug-23,,
500288,MOREPEN LAB.,A ,Q,35.98,35.98,34.5,34.66,34.66,35.51,1164,304561,10613487,,INE083A01026,11-Aug-23,,
500290,MRF LTD.    ,A ,Q,105500,106599.5,105500,106011.05,106011.05,106359.8,153,195,20679285,,INE883A01011,11-Aug-23,,
500292,HEIDEL CEM  ,A ,Q,181.1,184.9,181.1,183.5,183.1,182.3,745,18394,3365885,,INE578A01017,11-Aug-23,,
500294,NCC         ,A ,Q,160.05,162,153.8,154.8,154.8,157.65,4555,369389,57870857,,INE868B01028,11-Aug-23,,
500295,VEDL        ,A ,Q,243.8,243.85,237.9,238.2,238.2,243.8,11574,574097,137682692,,INE205A01025,11-Aug-23,,
500296,NAHAR SPG.  ,B ,Q,240,243.8,236,236.85,237.7,242.6,400,2976,708624,,INE290A01027,11-Aug-23,,
500298,NAT.PEROXIDE,X ,Q,1457.2,1482.5,1457.1,1469,1469,1457.1,120,2718,4000501,,INE585A01020,11-Aug-23,,
500300,GRASIM IND. ,A ,Q,1830.5,1840.35,1810,1827.1,1826.2,1830.5,1642,14919,27216444,,INE047A01021,11-Aug-23,,
500302,PEL         ,A ,Q,1036.05,1045.9,1022.7,1025.05,1025.05,1040.15,3361,61873,63876466,,INE140A01024,11-Aug-23,,
500304,NIIT LTD.   ,A ,Q,80,82.05,78.1,78.37,78.37,78.29,2758,209005,16632680,,INE161A01038,11-Aug-23,,
500306,JAYKAY      ,XT,Q,71,73,71,72.65,72.7,72.54,206,42748,3069606,,INE903A01025,11-Aug-23,,
500307,NIRLON      ,B ,Q,402,414.8,398.1,405.2,405,398.3,285,8906,3618741,,INE910A01012,11-Aug-23,,
500312,ONGC CORPN  ,A ,Q,178.6,179.55,176.75,177.15,177.15,178.6,3642,179134,31815753,,INE213A01029,11-Aug-23,,
500313,OIL COUNTRY ,T ,Q,20.44,20.44,20.44,20.44,20.44,20.85,15,3921,80145,,INE591A01010,11-Aug-23,,
500314,ORIENT HOTEL,B ,Q,86.05,86.05,84.21,84.66,84.5,84.74,196,16557,1404361,,INE750A01020,11-Aug-23,,
500317,OSWAL AGRO. ,B ,Q,29.28,29.67,28,29.19,29.27,29.13,290,30235,872621,,INE142A01012,11-Aug-23,,
500319,INDIAN SUCRO,X ,Q,92.19,93.99,84.15,85.84,85.84,92.77,534,68561,6051071,,INE557C01017,11-Aug-23,,
500325,RELIANCE    ,A ,Q,2535.45,2558.3,2512.1,2548,2548,2535.65,14039,297470,754167255,,INE002A01018,11-Aug-23,,
500327,PILITA      ,T ,Q,9.9,9.9,9.8,9.83,9.85,9.88,108,56747,559476,,INE600A01035,11-Aug-23,,
500330,RAYMOND     ,A ,Q,1975.3,2021.95,1945,1976,1968,1972.25,4729,39458,78556493,,INE301A01014,11-Aug-23,,
500331,PIDILITE    ,A ,Q,2557.8,2557.8,2517.05,2544.7,2542.4,2520.15,4344,52385,133044475,,INE318A01026,11-Aug-23,,
500333,PIX TRANS   ,B ,Q,1400.1,1445.7,1313.9,1368.2,1368.2,1416,1240,8629,11725276,,INE751B01018,11-Aug-23,,
500335,BIRLA CORPN.,A ,Q,1202.75,1202.75,1136.5,1143.2,1142.2,1197.15,1438,7302,8450959,,INE340A01012,11-Aug-23,,
500336,SURYA ROSHNI,A ,Q,829.25,835,763.5,785.95,785.95,828.95,3572,53060,42307381,,INE335A01012,11-Aug-23,,
500337,PRIME SECUR.,B ,Q,143.3,143.55,140.45,142.5,142.5,142.4,229,16527,2338464,,INE032B01021,11-Aug-23,,
500338,PRSMJOHNSN  ,A ,Q,131.4,133.8,129.7,130.95,130.95,132.85,561,23909,3134045,,INE010A01011,11-Aug-23,,
500339,RAIN        ,A ,Q,158.95,161.85,157.5,160.15,160.15,157.6,2188,159742,25571048,,INE855B01025,11-Aug-23,,
500343,AMJLAND     ,B ,Q,29.43,29.89,29,29.07,29.29,30.03,69,8125,238089,,INE606A01024,11-Aug-23,,
500346,PUN.COMMUNI.,B ,Q,31.36,32.87,31.01,32.19,32.2,31.36,35,4562,146725,,INE609A01010,11-Aug-23,,
500350,RSWM  LTD   ,B ,Q,191.75,191.75,186,186.5,187.5,197.45,1258,35451,6664575,,INE611A01016,11-Aug-23,,
500354,RAJSH.SUGAR ,B ,Q,48,48.49,47.49,47.95,47.98,48.71,285,18405,881618,,INE562B01019,11-Aug-23,,
500355,RALLIS INDIA,A ,Q,218.65,223.7,218.65,222.55,222.55,220.1,1520,55981,12409298,,INE613A01020,11-Aug-23,,
500356,RAMANEWS    ,B ,Q,12.2,13.47,12.12,12.85,12.9,12.2,292,114127,1475079,,INE278B01020,11-Aug-23,,
500357,RAMA PAPER  ,XT,Q,25.33,25.34,25.33,25.34,25.34,25.33,4,210,5321,,INE425E01013,11-Aug-23,,
500358,RAMA PETRO  ,X ,Q,3.51,3.6,3.51,3.53,3.53,3.64,6,400,1424,,INE783A01013,11-Aug-23,,
500360,RAPICUT CARB,XT,Q,65.9,66.16,65.9,66.16,66.16,63.01,34,15830,1047135,,INE350D01015,11-Aug-23,,
500365,WELSPLSOL   ,X ,Q,37.85,38,35.92,37.03,37,37.43,871,399092,14748087,,INE731F01037,11-Aug-23,,
500366,ROLTA (I)   ,Z ,Q,2.37,2.48,2.37,2.48,2.48,2.37,157,138861,342247,,INE293A01013,11-Aug-23,,
500367,RUBFILA INT.,X ,Q,76,77.5,75.26,77.04,76.8,75.24,322,37837,2911342,,INE642C01025,11-Aug-23,,
500368,PATANJALI   ,T ,Q,1325.05,1340,1289,1293.4,1293.4,1324.15,1048,17255,22652503,,INE619A01035,11-Aug-23,,
500370,SALORA INT. ,XT,Q,57.5,57.5,55.02,55.04,55.05,57.91,35,6302,348205,,INE924A01013,11-Aug-23,,
500378,JINDAL SAW  ,A ,Q,348.9,353,325.85,341.7,341.7,348.7,3732,88746,30149746,,INE324A01024,11-Aug-23,,
500380,JK LAKSHMI  ,A ,Q,639,648.05,639,644.35,642.4,638.6,322,3258,2102019,,INE786A01032,11-Aug-23,,
500387,SHREE CEMENT,A ,Q,24125.9,24287.85,24046,24079.6,24079.6,24174.05,210,423,10198659,,INE070A01015,11-Aug-23,,
500388,SHREE KRISHN,XT,Q,24.3,24.3,24.3,24.3,24.3,23.15,14,3395,82498,,INE970C01012,11-Aug-23,,
500390,REL INFRA   ,A ,Q,175.3,180,167,170.5,170.5,176.3,18442,737138,129630769,,INE036A01016,11-Aug-23,,
500400,TATA POWER  ,A ,Q,237.6,238.35,235.3,236.15,236.15,237.15,16224,1032504,244243490,,INE245A01021,11-Aug-23,,
500402,SPMLINFRA   ,T ,Q,40,40,38.99,38.99,38.99,39.78,11,1466,57411,,INE937A01023,11-Aug-23,,
500403,SUNDARAM FAS,A ,Q,1202.25,1216.95,1195.15,1202.3,1202.3,1202.2,433,2719,3283485,,INE387A01021,11-Aug-23,,
