DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14122018|531893|000004020|0000000000003819|000004020|0000000000003763|100.00
14122018|531898|000032500|0000000000006825|000032500|0000000000006825|100.00
14122018|531900|000001700|0000000000021267|000001700|0000000000021267|100.00
14122018|531921|000000010|0000000000001750|000000010|0000000000001750|100.00
14122018|531925|000018112|0000000000019928|000018112|0000000000019928|100.00
14122018|531930|000080000|0000000000576800|000080000|0000000000576800|100.00
14122018|531950|000001769|0000000000003485|000002454|0000000000004733|072.09
14122018|531952|000025361|0000000002799855|000141583|0000000015109037|017.91
14122018|531962|000000010|0000000000000141|000000010|0000000000000141|100.00
14122018|531977|000065756|0000000000408345|000077523|0000000000471006|084.82
14122018|531979|000000100|0000000000008935|000000101|0000000000009024|099.01
14122018|531996|000001000|0000000000001480|000001000|0000000000001480|100.00
14122018|532005|000000100|0000000000000710|000000100|0000000000000710|100.00
14122018|532015|000000005|0000000000000013|000000005|0000000000000013|100.00
14122018|532022|000001050|0000000000002331|000001050|0000000000002331|100.00
14122018|532033|000000050|0000000000000307|000000050|0000000000000307|100.00
14122018|532035|000000356|0000000000001307|000000356|0000000000001306|100.00
14122018|532039|000003546|0000000000134039|000003846|0000000000147721|092.20
14122018|532051|000000026|0000000000006894|000000026|0000000000006919|100.00
14122018|532053|000000150|0000000000004950|000000150|0000000000004950|100.00
14122018|532054|000000657|0000000000333527|000001954|0000000000986099|033.62
14122018|532056|000000200|0000000000002890|000000200|0000000000002890|100.00
14122018|532067|000003195|0000000000287550|000003555|0000000000319991|089.87
14122018|532070|000001001|0000000000017318|000001251|0000000000019045|080.02
14122018|532081|000068754|0000000000013063|000068754|0000000000013063|100.00
14122018|532097|000000401|0000000000008562|000000511|0000000000010591|078.47
14122018|532121|000068222|0000000001146130|000235612|0000000003959932|028.96
14122018|532123|000000823|0000000000001811|000000946|0000000000002062|087.00
14122018|532129|000008637|0000000002835096|000079339|0000000026114812|010.89
14122018|532134|000087678|0000000009758562|000624495|0000000069831712|014.04
14122018|532139|000000035|0000000000000057|000000035|0000000000000057|100.00
14122018|532141|000004582|0000000000027879|000004582|0000000000027879|100.00
14122018|532143|000002094|0000000000137576|000002507|0000000000165772|083.53
14122018|532144|000002611|0000000000405489|000008748|0000000001356837|029.85
14122018|532145|000000001|0000000000000009|000000002|0000000000000017|050.00
14122018|532149|000078235|0000000006884680|001349037|0000000118160079|005.80
14122018|532150|000005201|0000000000205700|000007384|0000000000293830|070.44
14122018|532155|000162567|0000000057052889|000219837|0000000076043918|073.95
14122018|532156|000000489|0000000000354599|000000713|0000000000517498|068.58
14122018|532159|000000095|0000000000005201|000000095|0000000000005201|100.00
14122018|532162|000050872|0000000008251439|000213702|0000000034269826|023.81
14122018|532163|000000936|0000000000538060|000001700|0000000000971923|055.06
14122018|532166|000001000|0000000000000240|000001000|0000000000000240|100.00
14122018|532172|000000300|0000000000005660|000000300|0000000000005660|100.00
14122018|532173|000000774|0000000000031928|000001748|0000000000072142|044.28
14122018|532174|000226909|0000000079894659|000692819|0000000243957250|032.75
14122018|532175|000000658|0000000000427141|000001619|0000000001052799|040.64
14122018|532178|000046006|0000000005311393|000108064|0000000012432287|042.57
14122018|532179|000014138|0000000000401520|000035904|0000000001023394|039.38
14122018|532180|000006286|0000000000098721|000006286|0000000000098721|100.00
14122018|532181|000002287|0000000000198283|000004118|0000000000358247|055.54
14122018|532183|000003378|0000000000009695|000003978|0000000000011140|084.92
14122018|532187|000009133|0000000014685864|000047469|0000000076084043|019.24
14122018|532189|000001946|0000000000576114|000007797|0000000002323234|024.96
14122018|532209|000022999|0000000000822215|000048157|0000000001730964|047.76
14122018|532210|000003489|0000000000622787|000005516|0000000000986058|063.25
14122018|532212|000014155|0000000000450129|000057559|0000000001835999|024.59
14122018|532215|000106831|0000000066096340|000394353|0000000242701548|027.09
14122018|532216|000002408|0000000000026079|000002519|0000000000025071|095.59
14122018|532218|009602768|0000000148842904|011255234|0000000172571498|085.32
14122018|532219|000008650|0000000000095804|000008650|0000000000095804|100.00
14122018|532221|000003859|0000000001229478|000011061|0000000003528291|034.89
14122018|532234|000045073|0000000002889180|000126888|0000000008142329|035.52
14122018|532240|000000287|0000000000127672|000000320|0000000000141768|089.69
14122018|532259|000000044|0000000000026752|000000104|0000000000063307|042.31
14122018|532268|000000185|0000000000177665|000000217|0000000000208285|085.25
14122018|532271|000015016|0000000000037991|000016024|0000000000040944|093.71
14122018|532275|000002021|0000000000000970|000002021|0000000000000970|100.00
14122018|532276|000041135|0000000001419158|000183199|0000000006306923|022.45
14122018|532281|000016596|0000000015937969|000096175|0000000092277189|017.26
14122018|532282|000103809|0000000000129614|000103809|0000000000129614|100.00
14122018|532284|000001426|0000000000042709|000001728|0000000000051455|082.52
14122018|532285|000002425|0000000000104397|000004765|0000000000206869|050.89
14122018|532286|000160822|0000000025305342|000946268|0000000149960197|017.00
14122018|532290|000001000|0000000000005350|000001000|0000000000005350|100.00
14122018|532296|000028627|0000000019077033|000089161|0000000059807517|032.11
14122018|532300|000013587|0000000006947713|000072270|0000000037015161|018.80
14122018|532301|000004970|0000000000459228|000011362|0000000001048369|043.74
14122018|532305|000000881|0000000000045020|000001409|0000000000072611|062.53
14122018|532309|000000943|0000000000789857|000001667|0000000001382256|056.57
14122018|532310|000013064|0000000000095890|000016065|0000000000111047|081.32
14122018|532313|000002845|0000000001101727|000004946|0000000001941011|057.52
14122018|532321|000012917|0000000004471220|000035398|0000000012281184|036.49
14122018|532323|000343889|0000000005949280|000475426|0000000008255208|072.33
14122018|532324|000001235|0000000000006781|000001488|0000000000008181|083.00
14122018|532326|000005869|0000000000237988|000007922|0000000000318774|074.08
14122018|532329|000000198|0000000000022206|000000259|0000000000029154|076.45
14122018|532330|000004350|0000000000034191|000005366|0000000000042221|081.07
14122018|532331|000002406|0000000002637578|000013442|0000000014682542|017.90
14122018|532333|000000575|0000000000013542|000000685|0000000000016202|083.94
14122018|532334|000000843|0000000000011954|000001013|0000000000014335|083.22
14122018|532339|000080173|0000000000889921|000080296|0000000000893297|099.85
14122018|532341|000006562|0000000000438342|000017470|0000000001155276|037.56
14122018|532342|000000202|0000000000000099|000000202|0000000000000099|100.00
14122018|532343|000034703|0000000019732126|000163900|0000000093606748|021.17
14122018|532345|000010914|0000000000902588|000047984|0000000004018538|022.75
14122018|532348|000180109|0000000001079340|000180109|0000000001079340|100.00
14122018|532349|000000571|0000000000155284|000001077|0000000000293108|053.02
14122018|532350|000006706|0000000000015859|000006706|0000000000015859|100.00
14122018|532351|000029457|0000000000730534|000069332|0000000001730539|042.49
14122018|532354|000000039|0000000000000055|000000039|0000000000000055|100.00
14122018|532356|000021997|0000000001073454|000041255|0000000002024942|053.32
14122018|532357|000001086|0000000000043223|000002373|0000000000095309|045.76
14122018|532359|000003500|0000000000000665|000003500|0000000000000665|100.00
14122018|532362|000000081|0000000000002653|000000093|0000000000003368|087.10
14122018|532365|000000040|0000000000001364|000000075|0000000000002555|053.33
14122018|532366|000068625|0000000002223450|000221798|0000000007297084|030.94
14122018|532368|000028980|0000000000081144|000033394|0000000000092421|086.78
14122018|532369|000000580|0000000000129253|000001121|0000000000247950|051.74
14122018|532370|000002508|0000000000729703|000005764|0000000001699151|043.51
14122018|532371|000102362|0000000000397165|000145486|0000000000565103|070.36
14122018|532372|000006964|0000000000569307|000009340|0000000000756204|074.56
14122018|532373|000000226|0000000000006057|000000226|0000000000006040|100.00
14122018|532374|000045032|0000000013011997|000161140|0000000046669367|027.95
14122018|532375|000000001|0000000000000062|000000003|0000000000000183|033.33
14122018|532376|000001150|0000000000051923|000001948|0000000000088556|059.03
14122018|532378|000000500|0000000000000350|000000500|0000000000000350|100.00
14122018|532379|000000923|0000000000008417|000000923|0000000000008417|100.00
14122018|532380|000001800|0000000000007020|000001800|0000000000007030|100.00
14122018|532382|000000978|0000000000089536|000001961|0000000000181910|049.87
14122018|532384|000000100|0000000000008270|000000115|0000000000009554|086.96
14122018|532386|000005465|0000000000140724|000006993|0000000000186015|078.15
14122018|532387|000001002|0000000000013016|000001002|0000000000013014|100.00
14122018|532388|000073750|0000000001092975|000163318|0000000002427189|045.16
14122018|532390|000000969|0000000000172046|000002075|0000000000367429|046.70
14122018|532391|000043561|0000000000409910|000077077|0000000000734456|056.52
14122018|532395|000001610|0000000000138782|000004074|0000000000350138|039.52
14122018|532398|000000100|0000000000000170|000000100|0000000000000170|100.00
14122018|532400|000009147|0000000001968435|000030998|0000000006688677|029.51
14122018|532401|000027291|0000000001213085|000074071|0000000003280965|036.84
14122018|532404|000007403|0000000000123260|000007503|0000000000125968|098.67
14122018|532406|000001720|0000000000352084|000001770|0000000000363315|097.18
14122018|532407|000013095|0000000000322137|000017493|0000000000437231|074.86
14122018|532408|000002382|0000000000021105|000004734|0000000000041737|050.32
14122018|532410|000004015|0000000000088330|000004599|0000000000101583|087.30
14122018|532411|000017619|0000000000003347|000017619|0000000000003347|100.00
14122018|532413|000020782|0000000000613069|000025651|0000000000764916|081.02
14122018|532414|000030832|0000000000011818|000030832|0000000000011818|100.00
14122018|532416|000042746|0000000000867744|000057086|0000000001132891|074.88
14122018|532418|000035648|0000000001019533|000075756|0000000002173072|047.06
14122018|532419|000000027|0000000000002356|000000407|0000000000035565|006.63
14122018|532424|000010662|0000000008791353|000047931|0000000039348768|022.24
14122018|532425|000000581|0000000000001908|000000581|0000000000001908|100.00
14122018|532430|000008248|0000000001690016|000031654|0000000006518051|026.06
14122018|532432|000038492|0000000024178750|000091913|0000000057914238|041.88
14122018|532439|000001109|0000000000228954|000001240|0000000000256615|089.44
14122018|532440|000000035|0000000000017324|000000035|0000000000017224|100.00
14122018|532443|000000035|0000000000082506|000000063|0000000000148678|055.56
14122018|532454|000073081|0000000023298223|001196004|0000000380712522|006.11
14122018|532455|000000125|0000000000002163|000000125|0000000000002231|100.00
14122018|532456|000003533|0000000000078433|000007005|0000000000157328|050.44
14122018|532457|000000928|0000000000056469|000010069|0000000000615121|009.22
14122018|532459|000000125|0000000000003168|000000125|0000000000003168|100.00
14122018|532460|000000356|0000000000046672|000000407|0000000000053643|087.47
14122018|532461|000317218|0000000023045888|001794960|0000000130394167|017.67
14122018|532466|000000103|0000000000373314|000000503|0000000001821906|020.48
14122018|532467|000060000|0000000000028800|000060000|0000000000028800|100.00
14122018|532468|000000182|0000000000957439|000000211|0000000001107247|086.26
14122018|532475|000027723|0000000005044200|000111015|0000000020448838|024.97
