DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08052020|500002|000000705|0000000000597946|000001200|0000000001023245|058.75
08052020|500003|000002765|0000000000486502|000013567|0000000002376943|020.38
08052020|500008|000011746|0000000006393936|000102012|0000000057461318|011.51
08052020|500009|000007281|0000000000129966|000007984|0000000000144650|091.19
08052020|500010|000095283|0000000160999686|000164833|0000000281095117|057.81
08052020|500012|000023276|0000000000493452|000025050|0000000000528942|092.92
08052020|500013|000005733|0000000000033996|000005733|0000000000033996|100.00
08052020|500020|000025105|0000000001196254|000063144|0000000003084036|039.76
08052020|500027|000000156|0000000000728286|000000492|0000000002303889|031.71
08052020|500028|000000993|0000000000003617|000000993|0000000000003617|100.00
08052020|500029|000000029|0000000000000478|000000029|0000000000000483|100.00
08052020|500031|000010960|0000000003891896|000033892|0000000012332476|032.34
08052020|500032|000020731|0000000000093497|000020731|0000000000093496|100.00
08052020|500033|000000820|0000000000657025|000001704|0000000001381373|048.12
08052020|500034|000039139|0000000079252562|000218439|0000000452528984|017.92
08052020|500038|000008932|0000000000853900|000019169|0000000001854833|046.60
08052020|500039|000002865|0000000000183933|000004509|0000000000291883|063.54
08052020|500040|000013048|0000000003475988|000067565|0000000018390940|019.31
08052020|500042|000000369|0000000000369978|000001057|0000000001046058|034.91
08052020|500043|000003382|0000000004371066|000026430|0000000034432001|012.80
08052020|500048|000009882|0000000005574931|000030895|0000000017684990|031.99
08052020|500049|000268506|0000000016029809|000517232|0000000031529708|051.91
08052020|500052|000011175|0000000000397272|000028740|0000000001018759|038.88
08052020|500055|000021259|0000000000357152|000034206|0000000000585747|062.15
08052020|500058|000016000|0000000000005700|000016000|0000000000005700|100.00
08052020|500060|000003798|0000000000148502|000004920|0000000000200945|077.20
08052020|500067|000001403|0000000000670915|000002882|0000000001399630|048.68
08052020|500068|000000011|0000000000037400|000000011|0000000000037771|100.00
08052020|500069|000000167|0000000000008576|000000167|0000000000008728|100.00
08052020|500074|000004416|0000000000064293|000004416|0000000000064293|100.00
08052020|500078|000002005|0000000000307066|000002023|0000000000311519|099.11
08052020|500083|000003043|0000000000007456|000004594|0000000000011160|066.24
08052020|500084|000013075|0000000008081004|000050804|0000000031947219|025.74
08052020|500085|000012001|0000000001509726|000062458|0000000007966407|019.21
