DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07032022|500214|000001968|0000000003440556|000005025|0000000008855535|039.16
07032022|500215|000000147|0000000000123150|000000215|0000000000180791|068.37
07032022|500219|000190679|0000000007198133|000504917|0000000019086677|037.76
07032022|500220|000011663|0000000001810098|000017880|0000000002759527|065.23
07032022|500223|001908478|0000000007763736|001908478|0000000007763736|100.00
07032022|500227|000002212|0000000002193530|000007343|0000000007340474|030.12
07032022|500228|000084421|0000000053805725|000403907|0000000255076497|020.90
07032022|500231|000001885|0000000000119509|000010979|0000000000718890|017.17
07032022|500233|000004052|0000000003705554|000018760|0000000017343151|021.60
07032022|500234|000000510|0000000000106590|000000754|0000000000158280|067.64
07032022|500235|000006654|0000000001968254|000010812|0000000003214204|061.54
07032022|500236|000013719|0000000000047605|000017724|0000000000060913|077.40
07032022|500238|000004407|0000000007100339|000012318|0000000019744509|035.78
07032022|500239|000043595|0000000001859327|000047407|0000000002048240|091.96
07032022|500240|000037692|0000000003154842|000037692|0000000003154842|100.00
07032022|500241|000039877|0000000011067862|000040791|0000000011297388|097.76
07032022|500243|000000578|0000000000759521|000000846|0000000001130042|068.32
07032022|500245|000065400|0000000012295200|000083406|0000000015707287|078.41
07032022|500246|000000110|0000000000002954|000000111|0000000000002978|099.10
07032022|500247|000162178|0000000277948766|000315131|0000000536551500|051.46
07032022|500248|000000032|0000000000000253|000000032|0000000000000253|100.00
07032022|500249|000005011|0000000005735842|000012739|0000000014159773|039.34
07032022|500250|000006405|0000000003365508|000035699|0000000018985609|017.94
07032022|500251|000003257|0000000003467566|000010744|0000000011355110|030.31
07032022|500252|000000481|0000000004762838|000001108|0000000010917085|043.41
07032022|500253|000088961|0000000029414955|000473365|0000000154884784|018.79
07032022|500257|000032290|0000000022623989|000130745|0000000090441319|024.70
07032022|500259|000005968|0000000000795598|000005968|0000000000795598|100.00
07032022|500260|000008828|0000000006167241|000036590|0000000025935449|024.13
07032022|500264|000005956|0000000000951028|000005956|0000000000951028|100.00
07032022|500265|000004612|0000000002315686|000010809|0000000005412635|042.67
07032022|500266|000001792|0000000006131328|000002130|0000000007256899|084.13
07032022|500267|000001958|0000000000253072|000002204|0000000000281412|088.84
07032022|500268|000027130|0000000002543438|000054087|0000000005102809|050.16
07032022|500271|000002482|0000000001933478|000039714|0000000030997327|006.25
07032022|500279|000034821|0000000000640707|000048924|0000000000915193|071.17
07032022|500280|000005712|0000000002958816|000024595|0000000012646927|023.22
07032022|500284|000002798|0000000000236637|000002798|0000000000236637|100.00
07032022|500285|000353320|0000000019255940|001229523|0000000068672662|028.74
07032022|500288|000112586|0000000004402113|000343583|0000000013479385|032.77
07032022|500290|000000633|0000000041850827|000001097|0000000071661215|057.70
07032022|500292|000038462|0000000006978930|000051761|0000000009330326|074.31
07032022|500294|000137592|0000000008200484|000340872|0000000020194495|040.36
07032022|500295|000217210|0000000084103712|001289842|0000000491750418|016.84
07032022|500296|000011170|0000000005371736|000011170|0000000005371736|100.00
07032022|500298|000003678|0000000005431855|000004919|0000000007318969|074.77
07032022|500300|000012195|0000000017628483|000072021|0000000104000779|016.93
07032022|500302|000020880|0000000039389076|000080869|0000000155118373|025.82
07032022|500304|000005799|0000000002499369|000041243|0000000017747886|014.06
07032022|500306|000016753|0000000000969162|000023609|0000000001362071|070.96
07032022|500307|000007530|0000000002739038|000009055|0000000003348651|083.16
07032022|500312|001250528|0000000233911263|007911909|0000001422678503|015.81
07032022|500313|000009954|0000000000097052|000010055|0000000000097820|099.00
07032022|500314|000060377|0000000003393188|000175429|0000000009750925|034.42
07032022|500317|000020201|0000000000518156|000025463|0000000000666685|079.33
07032022|500319|000017136|0000000000983607|000026860|0000000001595940|063.80
07032022|500325|000272865|0000000611203957|000577322|0000001305087018|047.26
07032022|500327|000068798|0000000000634333|000068798|0000000000634333|100.00
07032022|500330|000027493|0000000018101392|000085524|0000000056818061|032.15
07032022|500331|000052005|0000000112528419|000110212|0000000239236948|047.19
07032022|500333|000014612|0000000012243395|000020458|0000000017306225|071.42
07032022|500335|000006637|0000000006895180|000019780|0000000020060879|033.55
07032022|500336|000006815|0000000002701807|000021703|0000000008697078|031.40
07032022|500337|000002805|0000000000269280|000002943|0000000000278089|095.31
07032022|500338|000033968|0000000003865559|000074818|0000000008332016|045.40
07032022|500339|000132777|0000000022419397|000492212|0000000082440762|026.98
07032022|500343|000014264|0000000000382989|000014715|0000000000389383|096.94
07032022|500346|000000592|0000000000023081|000000592|0000000000023081|100.00
07032022|500350|000016333|0000000006632015|000025394|0000000010479604|064.32
07032022|500354|000002210|0000000000062344|000002210|0000000000062344|100.00
07032022|500355|000019158|0000000004593131|000046506|0000000011182168|041.19
07032022|500356|000010447|0000000000176555|000015343|0000000000259582|068.09
07032022|500357|000012485|0000000000177737|000012485|0000000000177737|100.00
07032022|500360|000002776|0000000000122283|000002983|0000000000130892|093.06
07032022|500365|000194254|0000000003127490|000250709|0000000004003718|077.48
07032022|500366|000097219|0000000000545236|000097219|0000000000545236|100.00
07032022|500367|000022525|0000000001994589|000030603|0000000002728537|073.60
07032022|500368|000002836|0000000002264546|000004592|0000000003673204|061.76
07032022|500370|000000252|0000000000010867|000000252|0000000000010867|100.00
07032022|500378|000033346|0000000002829409|000105474|0000000009045633|031.62
07032022|500380|000005458|0000000002190296|000013619|0000000005427947|040.08
07032022|500387|000000208|0000000004575314|000001304|0000000028595938|015.95
07032022|500390|000243976|0000000024324408|000644964|0000000063929379|037.83
07032022|500400|000837975|0000000181212094|003780800|0000000814288032|022.16
07032022|500402|000010627|0000000000484894|000010627|0000000000484894|100.00
07032022|500403|000002362|0000000001906607|000005855|0000000004710924|040.34
07032022|500404|000020760|0000000001377426|000044429|0000000002971513|046.73
07032022|500405|000002056|0000000001454415|000007014|0000000004948303|029.31
07032022|500407|000001329|0000000001736273|000001526|0000000001992528|087.09
07032022|500408|000005017|0000000032853072|000018312|0000000119978181|027.40
07032022|500410|000003615|0000000007054854|000021054|0000000040715259|017.17
07032022|500411|000004170|0000000007363595|000006386|0000000011360508|065.30
07032022|500412|000046217|0000000009035424|000152773|0000000030067177|030.25
07032022|500413|000054760|0000000003107630|000083285|0000000004736708|065.75
07032022|500414|000040084|0000000002475187|000058749|0000000003571023|068.23
07032022|500418|000000427|0000000000035933|000000494|0000000000042036|086.44
07032022|500420|000000698|0000000001877306|000003915|0000000010618676|017.83
07032022|500422|000009214|0000000000222979|000012643|0000000000314190|072.88
07032022|500425|000149282|0000000042015419|000320136|0000000090523319|046.63
07032022|500426|000129172|0000000000712667|000129172|0000000000712667|100.00
07032022|500429|000001672|0000000000210840|000001783|0000000000224201|093.77
07032022|500439|000000052|0000000000172783|000000071|0000000000235831|073.24
07032022|500440|000194676|0000000120660185|001303866|0000000788157014|014.93
07032022|500444|000005712|0000000001335752|000011046|0000000002582501|051.71
07032022|500449|000024228|0000000000675962|000032726|0000000000915864|074.03
07032022|500456|000018683|0000000000705284|000025895|0000000000973694|072.15
07032022|500459|000000381|0000000005362747|000000747|0000000010705157|051.00
07032022|500460|000012930|0000000001658919|000016933|0000000002183790|076.36
07032022|500463|000000257|0000000000202825|000000394|0000000000311567|065.23
07032022|500464|000001715|0000000000188136|000001984|0000000000218975|086.44
07032022|500467|000004133|0000000000538737|000006543|0000000000856987|063.17
07032022|500469|000528943|0000000046256066|002053543|0000000181515468|025.76
07032022|500470|000323730|0000000418178228|001263781|0000001616279839|025.62
07032022|500472|000000649|0000000002071706|000002129|0000000006845722|030.48
07032022|500477|001047943|0000000103955946|004100895|0000000407602052|025.55
07032022|500480|000004858|0000000004597612|000020069|0000000018659004|024.21
07032022|500483|000013740|0000000015528948|000038190|0000000042412897|035.98
07032022|500488|000001145|0000000019929928|000002174|0000000037521346|052.67
07032022|500490|000005533|0000000026854139|000007983|0000000038971963|069.31
07032022|500493|000120453|0000000073789508|000263981|0000000161870686|045.63
07032022|500495|000029150|0000000052416073|000066642|0000000120007655|043.74
07032022|500500|000043713|0000000000444562|000065366|0000000000667771|066.87
07032022|500510|000165954|0000000271218623|000375785|0000000611424219|044.16
07032022|500520|000095266|0000000065666854|000304566|0000000211317445|031.28
07032022|500530|000001175|0000000016637354|000002926|0000000041710813|040.16
07032022|500540|000010594|0000000000064226|000010594|0000000000064226|100.00
07032022|500547|000261951|0000000088552536|000857701|0000000291277601|030.54
07032022|500550|000003409|0000000007572924|000016246|0000000036335519|020.98
07032022|500570|002138375|0000000842947425|006447788|0000002543899304|033.16
07032022|500575|000009800|0000000011243050|000062722|0000000071852872|015.62
07032022|500620|000023050|0000000007337968|000043360|0000000013510733|053.16
07032022|500645|000025654|0000000014579169|000060030|0000000034407496|042.74
07032022|500650|000007080|0000000011651910|000039057|0000000062805855|018.13
07032022|500655|000007239|0000000005415496|000010661|0000000008001387|067.90
07032022|500660|000001232|0000000001854468|000002914|0000000004365937|042.28
07032022|500670|000105857|0000000064413985|000431343|0000000257136622|024.54
07032022|500672|000002782|0000000001636373|000003172|0000000001876983|087.70
07032022|500674|000001405|0000000009879469|000002199|0000000015561124|063.89
07032022|500680|000001112|0000000004731227|000002092|0000000008962840|053.15
07032022|500690|000113487|0000000014758985|000338204|0000000043612647|033.56
07032022|500696|000148288|0000000288153242|000289824|0000000566594798|051.16
07032022|500710|000000387|0000000000707785|000001150|0000000002114767|033.65
07032022|500730|000022072|0000000004362531|000080759|0000000015976162|027.33
07032022|500770|000037174|0000000031583031|000181423|0000000152875608|020.49
07032022|500777|000032296|0000000002969618|000047846|0000000004418386|067.50
07032022|500780|000009155|0000000001501878|000019235|0000000003183128|047.60
07032022|500790|000006445|0000000111772413|000008448|0000000145913174|076.29
07032022|500800|000059984|0000000039571445|000202397|0000000133571756|029.64
07032022|500820|000130405|0000000353201943|000353431|0000000940154426|036.90
07032022|500825|000016838|0000000053107894|000038195|0000000122690676|044.08
07032022|500830|000005556|0000000007782567|000028034|0000000039242529|019.82
07032022|500840|000017139|0000000002138948|000039658|0000000004967762|043.22
07032022|500850|000195582|0000000037013894|000612782|0000000113925083|031.92
07032022|500870|000040570|0000000004355190|000083776|0000000008976203|048.43
07032022|500875|000865903|0000000194654995|002453826|0000000548641673|035.29
07032022|500877|000040650|0000000007052775|000327817|0000000055389701|012.40
07032022|500878|000005799|0000000005835244|000015543|0000000015862386|037.31
07032022|500890|000000226|0000000000015331|000000226|0000000000015331|100.00
07032022|500940|000056884|0000000008344883|000122187|0000000017946116|046.55
07032022|501148|000000002|0000000000000534|000000002|0000000000000534|100.00
07032022|501150|000042744|0000000001098521|000057151|0000000001473299|074.79
07032022|501242|000000141|0000000000000928|000000141|0000000000000928|100.00
07032022|501298|000000285|0000000000401850|000000326|0000000000452881|087.42
07032022|501301|000001838|0000000002372123|000003235|0000000004178952|056.82
07032022|501311|000000011|0000000000000076|000000011|0000000000000076|100.00
07032022|501314|000184355|0000000001281268|000219784|0000000001527449|083.88
07032022|501343|000001825|0000000000048212|000001825|0000000000048212|100.00
07032022|501370|000000072|0000000000009000|000000082|0000000000010235|087.80
07032022|501421|000000042|0000000000012367|000000042|0000000000012367|100.00
07032022|501423|000000761|0000000001330343|000001121|0000000001979590|067.89
07032022|501425|000008495|0000000007458610|000019978|0000000017840044|042.52
07032022|501430|000000334|0000000000197077|000000422|0000000000244585|079.15
07032022|501455|000086269|0000000013966952|000332870|0000000054007939|025.92
07032022|501622|000000418|0000000000007076|000000418|0000000000007076|100.00
07032022|501700|000000989|0000000000017259|000001187|0000000000020890|083.32
07032022|501831|000003008|0000000001066036|000012678|0000000004516414|023.73
07032022|501833|000004320|0000000000056478|000004320|0000000000056478|100.00
07032022|501848|000011047|0000000000381122|000013663|0000000000465659|080.85
07032022|501945|000003527|0000000000007507|000003527|0000000000007507|100.00
07032022|502015|000007743|0000000000115064|000007743|0000000000115064|100.00
07032022|502090|000007977|0000000001651638|000012068|0000000002469235|066.10
07032022|502137|000000362|0000000000187607|000000539|0000000000278790|067.16
07032022|502157|000004038|0000000001318206|000004570|0000000001502052|088.36
07032022|502168|000019742|0000000003399573|000027671|0000000004770351|071.35
07032022|502175|000019852|0000000001272514|000025958|0000000001652866|076.48
07032022|502180|000022426|0000000001383685|000033180|0000000002049813|067.59
07032022|502219|000094141|0000000052525971|000117484|0000000065363710|080.13
07032022|502250|000000004|0000000000000700|000000004|0000000000000700|100.00
07032022|502271|000001001|0000000000015215|000001001|0000000000015215|100.00
07032022|502281|000014841|0000000000272374|000014841|0000000000272374|100.00
07032022|502294|000000207|0000000000008963|000000207|0000000000008963|100.00
07032022|502330|000002738|0000000000581141|000003377|0000000000720330|081.08
07032022|502355|000012463|0000000022736251|000052929|0000000093295550|023.55
07032022|502420|000040866|0000000001080906|000079297|0000000002094305|051.54
07032022|502445|000000319|0000000000005095|000000319|0000000000005091|100.00
07032022|502448|000119092|0000000000272049|000119092|0000000000272049|100.00
07032022|502450|000002470|0000000000348147|000002840|0000000000401262|086.97
07032022|502460|000000908|0000000000040004|000000908|0000000000040004|100.00
07032022|502563|000001174|0000000000005740|000001174|0000000000005740|100.00
07032022|502587|000007937|0000000000629405|000010057|0000000000825136|078.92
07032022|502589|000000825|0000000000033872|000000825|0000000000033872|100.00
07032022|502742|002773113|0000000024347933|006458958|0000000058370631|042.93
07032022|502820|000001222|0000000000113585|000002473|0000000000231428|049.41
07032022|502865|000030469|0000000012816785|000033394|0000000013870100|091.24
07032022|502873|000006982|0000000000828764|000010528|0000000001291257|066.32
07032022|502933|000024230|0000000005337039|000024230|0000000005337039|100.00
07032022|502937|000133539|0000000006670274|000239049|0000000012071736|055.86
07032022|502958|000000164|0000000000631318|000000182|0000000000687801|090.11
07032022|502986|000009470|0000000024029178|000015810|0000000040613052|059.90
07032022|503031|000148457|0000000001768678|000148457|0000000001768678|100.00
07032022|503092|000000036|0000000000000859|000000047|0000000000001122|076.60
07032022|503100|000009262|0000000008396003|000022542|0000000020490150|041.09
07032022|503101|000004725|0000000000458089|000006682|0000000000642110|070.71
07032022|503127|000000014|0000000000059431|000000014|0000000000059431|100.00
07032022|503162|000006213|0000000001491431|000008804|0000000002102011|070.57
07032022|503169|000001492|0000000000439618|000002491|0000000000735464|059.90
07032022|503229|000000173|0000000000016410|000000189|0000000000017682|091.53
07032022|503310|000001134|0000000000178038|000001441|0000000000227082|078.70
07032022|503349|000000006|0000000000014559|000000008|0000000000019526|075.00
07032022|503624|000075471|0000000000680749|000087784|0000000000811862|085.97
07032022|503641|000000619|0000000000020817|000000619|0000000000020817|100.00
07032022|503657|000006168|0000000000065074|000006168|0000000000065074|100.00
07032022|503663|000124614|0000000001667336|000168915|0000000002261568|073.77
07032022|503669|000000004|0000000000000042|000000004|0000000000000042|100.00
07032022|503675|000047290|0000000000102049|000047290|0000000000102049|100.00
07032022|503691|000000069|0000000000001770|000000069|0000000000001848|100.00
07032022|503722|000006009|0000000001136002|000007118|0000000001331691|084.42
07032022|503772|000002202|0000000000212662|000002202|0000000000212662|100.00
07032022|503776|000005705|0000000000330890|000008364|0000000000476567|068.21
07032022|503804|000000508|0000000000370129|000000749|0000000000542089|067.82
07032022|503806|000023660|0000000051035803|000075833|0000000163207261|031.20
07032022|503811|000002746|0000000001171169|000019836|0000000008726156|013.84
07032022|503816|000001576|0000000000007786|000001576|0000000000007786|100.00
07032022|503837|000000207|0000000000000939|000000207|0000000000000939|100.00
07032022|503960|000000335|0000000000560790|000001030|0000000001726385|032.52
07032022|504000|000020467|0000000001220857|000020975|0000000001254054|097.58
07032022|504028|000002880|0000000000184752|000004621|0000000000295102|062.32
07032022|504036|000000490|0000000000090260|000000490|0000000000090260|100.00
07032022|504058|000000646|0000000000251811|000000860|0000000000338532|075.12
07032022|504067|000028926|0000000009748062|000080208|0000000027110152|036.06
07032022|504076|000006934|0000000000062662|000006934|0000000000062662|100.00
07032022|504080|000000060|0000000000013150|000000060|0000000000013150|100.00
07032022|504084|000000015|0000000000051825|000000025|0000000000086006|060.00
07032022|504092|000006480|0000000000314582|000006480|0000000000314582|100.00
07032022|504093|000003110|0000000000837834|000004325|0000000001170463|071.91
07032022|504112|000010068|0000000005916964|000023945|0000000014159629|042.05
07032022|504132|000016183|0000000006350210|000024054|0000000009752610|067.28
07032022|504176|000001974|0000000003119414|000002887|0000000004584076|068.38
07032022|504180|000006431|0000000000236195|000006431|0000000000236195|100.00
07032022|504212|000008940|0000000001248024|000012150|0000000001720179|073.58
07032022|504220|000016701|0000000000190892|000016701|0000000000190892|100.00
07032022|504240|000002883|0000000000160081|000002883|0000000000160081|100.00
07032022|504258|000001125|0000000000700538|000001592|0000000000999029|070.67
07032022|504273|000105263|0000000001715787|000119890|0000000001927427|087.80
07032022|504286|000001116|0000000000068690|000001699|0000000000104634|065.69
07032022|504341|000003195|0000000000157993|000004191|0000000000209023|076.23
07032022|504351|013145897|0000000001971884|013145897|0000000001971884|100.00
07032022|504356|000000004|0000000000000033|000000004|0000000000000033|100.00
07032022|504378|000038803|0000000000287364|000038803|0000000000287364|100.00
07032022|504380|000009274|0000000001250599|000013672|0000000001834668|067.83
07032022|504392|000011323|0000000000409327|000011823|0000000000427361|095.77
07032022|504397|000010138|0000000000693946|000010138|0000000000693946|100.00
07032022|504605|000001997|0000000001091361|000002407|0000000001342748|082.97
07032022|504614|000009056|0000000008297108|000023080|0000000021027139|039.24
07032022|504646|000000011|0000000000001815|000000011|0000000000001686|100.00
07032022|504648|000002388|0000000000155787|000002388|0000000000155787|100.00
07032022|504731|000000258|0000000000004806|000000258|0000000000004806|100.00
07032022|504741|000001667|0000000000312230|000002921|0000000000547100|057.07
07032022|504786|000000986|0000000000253846|000001163|0000000000297290|084.78
07032022|504810|000000360|0000000000017550|000000392|0000000000019506|091.84
07032022|504840|000000072|0000000000145797|000000101|0000000000205136|071.29
07032022|504879|000025557|0000000000686206|000035849|0000000000964166|071.29
07032022|504882|000000100|0000000000666876|000000100|0000000000666876|100.00
07032022|504908|000001612|0000000000348192|000001842|0000000000398710|087.51
07032022|504918|000007040|0000000020877824|000014542|0000000043663463|048.41
07032022|504959|000001008|0000000002191544|000001300|0000000002828871|077.54
07032022|504961|000002841|0000000000373724|000002841|0000000000373724|100.00
07032022|504966|000019878|0000000006414631|000064678|0000000020967328|030.73
07032022|504973|000001621|0000000001025526|000002779|0000000001722143|058.33
07032022|504988|000000037|0000000000015229|000000037|0000000000015229|100.00
07032022|505010|000000307|0000000000448574|000000572|0000000000825407|053.67
07032022|505036|000001158|0000000001065882|000001462|0000000001334450|079.21
07032022|505075|000017407|0000000000251532|000033789|0000000000482249|051.52
07032022|505141|000001455|0000000000045379|000001455|0000000000045379|100.00
07032022|505160|000002735|0000000001156358|000004782|0000000002032862|057.19
07032022|505163|000001207|0000000000497948|000001482|0000000000608876|081.44
07032022|505192|000001442|0000000000698433|000002164|0000000001051521|066.64
07032022|505196|000001866|0000000000207033|000002218|0000000000247585|084.13
07032022|505200|000033654|0000000076968381|000141076|0000000314021591|023.86
07032022|505212|000000345|0000000000032438|000000345|0000000000032438|100.00
07032022|505216|000000060|0000000000043500|000000060|0000000000043499|100.00
07032022|505232|000000559|0000000000635500|000000942|0000000001082241|059.34
07032022|505242|000011503|0000000020957316|000011819|0000000021546049|097.33
07032022|505250|000000105|0000000000006946|000000185|0000000000012559|056.76
07032022|505255|000001435|0000000006118195|000002859|0000000012145444|050.19
07032022|505283|000023897|0000000009191982|000034274|0000000013221026|069.72
07032022|505299|000000523|0000000000067206|000000761|0000000000098116|068.73
07032022|505302|000000593|0000000000414834|000000620|0000000000431820|095.65
07032022|505324|000002024|0000000000030360|000002044|0000000000030446|099.02
07032022|505343|000042795|0000000000014550|000042795|0000000000014550|100.00
07032022|505355|000000908|0000000000479742|000001773|0000000000947756|051.21
07032022|505358|000022897|0000000001591011|000022897|0000000001591011|100.00
07032022|505368|000000897|0000000000603681|000000898|0000000000603227|099.89
07032022|505400|000002950|0000000000169330|000004354|0000000000251476|067.75
07032022|505412|000000097|0000000000454756|000000113|0000000000525058|085.84
07032022|505509|000002711|0000000000395129|000011184|0000000001652462|024.24
07032022|505515|000013692|0000000000122563|000013692|0000000000122563|100.00
07032022|505523|001975786|0000000003386859|001975786|0000000003386859|100.00
07032022|505526|000030581|0000000002293575|000040071|0000000002981302|076.32
07032022|505533|000011093|0000000004929730|000027048|0000000011818655|041.01
07032022|505537|000631758|0000000150263641|002241103|0000000507623988|028.19
07032022|505576|000000243|0000000000048333|000000331|0000000000067484|073.41
07032022|505590|000032498|0000000001624900|000083378|0000000004223244|038.98
07032022|505650|000007244|0000000000099258|000007244|0000000000099258|100.00
