SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500085,CHAMBAL FERT,A ,Q,513.4,515.95,441.1,457.2,457.2,507.3,12999,503740,246161215,,INE085A01013,19-Apr-22,,
500086,EXIDE IND.  ,A ,Q,154.95,156.95,151.45,153.2,153.2,154.95,1913,80271,12462035,,INE302A01020,19-Apr-22,,
500087,CIPLA LTD.  ,A ,Q,1030,1037.65,980.55,999,999,1027.1,2405,68005,69002498,,INE059A01026,19-Apr-22,,
500089,DIC INDIA   ,B ,Q,378,404.5,370,392.65,392.65,380.95,163,2802,1061639,,INE303A01010,19-Apr-22,,
500092,CRISIL LTD  ,A ,Q,3240,3240,3031.5,3057.65,3042,3189.4,894,2980,9315605,,INE007A01025,19-Apr-22,,
500093,CGPOWER     ,B ,Q,200.35,202.75,190.55,194.9,194.9,198.7,1609,79577,15877136,,INE067A01029,19-Apr-22,,
500096,DABUR (I)   ,A ,Q,569.9,569.9,546.3,549.45,549.45,562.6,2204,57873,32364199,,INE016A01026,19-Apr-22,,
500097,DALMIASUG   ,A ,Q,535,568.65,516.7,528.85,528.85,539.45,1882,34052,18845290,,INE495A01022,19-Apr-22,,
500101,ARVIND Ltd  ,A ,Q,137.25,138.5,126.7,131.75,131.75,134.35,2390,153663,20700639,,INE034A01011,19-Apr-22,,
500102,BALARPUR IND,Z ,Q,1.59,1.59,1.59,1.59,1.59,1.52,222,1546758,2459345,,INE294A01037,19-Apr-22,,
500103,BHEL        ,A ,Q,54.7,55.85,52.6,53.55,53.55,54.45,9049,3069265,167955353,,INE257A01026,19-Apr-22,,
500104,HIND.PETRO  ,A ,Q,287.5,298,285.3,293.65,293.65,283.15,3682,264037,77683919,,INE094A01015,19-Apr-22,,
500106,IFCI LTD    ,A ,Q,12.14,12.6,11.83,11.99,11.99,12.11,1401,737463,8984087,,INE039A01010,19-Apr-22,,
500108,MAHA.TELE   ,A ,Q,26,26.4,24.25,25.1,25.1,25.9,1572,398997,10234220,,INE153A01019,19-Apr-22,,
500109,MRPL        ,A ,Q,52.8,63.45,52.8,57.7,57.7,52.9,20004,5345523,323725281,,INE103A01014,19-Apr-22,,
500110,CHENNAI PET.,A ,Q,184.45,214.5,183.3,196.9,196.9,181.8,15377,834191,168617548,,INE178A01016,19-Apr-22,,
500111,REL.CAP.    ,B ,Q,17.5,19,17.3,18,18,18.1,4274,4039201,75402482,,INE013A01015,19-Apr-22,,
500112,STATE BANK  ,A ,Q,514.7,520.9,505.05,511.65,511.65,509.4,7955,345906,178516052,,INE062A01020,19-Apr-22,,
500113,STEEL AUTH. ,A ,Q,106.25,108,102.55,104.1,104.1,105.15,7844,1281419,136544913,,INE114A01011,19-Apr-22,,
500114,TITAN       ,A ,Q,2498,2520.3,2441.05,2452.4,2452.4,2491.4,2036,16753,41801542,,INE280A01028,19-Apr-22,,
500116,IDBI BANK L ,A ,Q,47.2,47.45,45.35,46.1,45.6,47,1636,469674,22018799,,INE008A01015,19-Apr-22,,
500117,DCW LTD.    ,B ,Q,43.65,45,42.55,43.4,42.85,42.9,2177,244183,10722514,,INE500A01029,19-Apr-22,,
500119,DHAMPUR SUGA,A ,Q,548,569.8,533,540.55,540.55,540.3,1618,24717,13715304,,INE041A01016,19-Apr-22,,
500120,DIAMINES&CHM,X ,Q,294,294,282,285.75,285.75,285.5,131,8715,2493647,,INE591D01014,19-Apr-22,,
500123,ELANTAS     ,B ,Q,3689.75,3750,3623.05,3711.55,3705,3632.15,205,1148,4253174,,INE280B01018,19-Apr-22,,
500124,DR.REDDY'S  ,A ,Q,4273.95,4341.4,4191.05,4211.45,4198,4284.7,1228,5546,23635180,,INE089A01023,19-Apr-22,,
500125,E.I.D.PAR   ,A ,Q,515.15,531,485.5,499.5,492,515.6,2240,34488,17795401,,INE126A01031,19-Apr-22,,
500126,PGHL        ,A ,Q,4318.7,4340,4233.6,4244.2,4238.5,4290.4,138,393,1686878,,INE199A01012,19-Apr-22,,
500128,ELEC.CASTING,B ,Q,42.2,44,42.05,42.45,42.45,42.05,1451,305176,13021468,,INE086A01029,19-Apr-22,,
500133,ESAB INDIA  ,A ,Q,3307.3,3355.05,3185,3213.8,3277.95,3261.05,73,265,867817,,INE284A01012,19-Apr-22,,
500135,EPL         ,A ,Q,177.9,177.9,173.1,174.9,173.7,174.1,581,20166,3540393,,INE255A01020,19-Apr-22,,
500136,ESTER INDUS.,B ,Q,178.15,184,172,174.5,174.5,178.15,2864,124169,22191032,,INE778B01029,19-Apr-22,,
500142,FGP LTD.    ,X ,Q,7.85,8.7,7.85,8.19,8,8.45,132,26832,212720,,INE512A01016,19-Apr-22,,
500143,P.H.CAPITAL ,X ,Q,111.5,117.4,105,113.3,112,111,62,1878,211867,,INE160F01013,19-Apr-22,,
500144,FINOL. CABLE,A ,Q,417.3,424.75,391.15,412.35,399.15,413.4,733,16507,6910326,,INE235A01022,19-Apr-22,,
500147,COCKERILL   ,X ,Q,1760,1778.5,1681,1710.4,1704,1759.05,355,5150,8967396,,INE515A01019,19-Apr-22,,
500148,UFLEX LTD   ,A ,Q,707,707,663.35,681,681,687.95,1386,23032,15995088,,INE516A01017,19-Apr-22,,
500150,FOSECO INDIA,B ,Q,1569,1586,1524,1531.45,1524,1539.9,115,634,987518,,INE519A01011,19-Apr-22,,
500151,GOLDEN TOB  ,B ,Q,113.1,115.25,109.65,112.1,109.65,112.4,53,493,55511,,INE973A01010,19-Apr-22,,
500153,GANESH BENZO,B ,Q,121.7,125.4,117.3,119.1,119.1,118.7,1202,39632,4831045,,INE388A01029,19-Apr-22,,
500159,METROGLOBL  ,X ,Q,87,89.9,86,86,86,87.05,38,2164,188011,,INE085D01033,19-Apr-22,,
500160,GTL LTD.    ,B ,Q,11.9,11.9,10.7,10.93,10.93,11.66,1523,1536044,17330431,,INE043A01012,19-Apr-22,,
500163,GODFREY PH  ,A ,Q,1300.6,1345.45,1267.25,1289.5,1272.05,1285.05,1800,9044,11858217,,INE260B01028,19-Apr-22,,
500164,GODREJ IND  ,A ,Q,496.25,499,480,488.8,488.8,493.1,707,6973,3448088,,INE233A01035,19-Apr-22,,
500165,KANSAI NERO ,A ,Q,468.75,479.95,464.8,472.4,472.4,468.75,1800,29354,13903855,,INE531A01024,19-Apr-22,,
500166,GOODRICKE   ,X ,Q,262.7,268,254.05,261.35,255,260.45,436,32471,8566815,,INE300A01016,19-Apr-22,,
500168,GOODYEAR (I),B ,Q,910.95,923.95,900,907.1,900.1,910.95,188,1442,1313001,,INE533A01012,19-Apr-22,,
500170,GTN INDUS   ,X ,Q,61.6,65,60.1,61.1,61.1,62.05,60,4288,266926,,INE537A01013,19-Apr-22,,
500171,GHCL LTD    ,A ,Q,604.8,608.5,567.85,578.45,578.45,592.35,4105,130089,77071943,,INE539A01019,19-Apr-22,,
500173,GFLLIMITED  ,B ,Q,77.7,78.65,75.1,76.15,75.1,76.45,161,7083,547971,,INE538A01037,19-Apr-22,,
500174,GUJ.LEASE   ,T ,Q,4.08,4.08,4.08,4.08,4.08,4.29,1,50,204,,INE540A01017,19-Apr-22,,
500179,HCL INFOSYS ,B ,Q,19.1,19.45,18.95,19.1,19.1,19.1,332,57770,1111419,,INE236A01020,19-Apr-22,,
500180,HDFC BANK   ,A ,Q,1385,1388.6,1328,1343.3,1343.3,1395.35,43353,2091982,2835353280,,INE040A01034,19-Apr-22,,
500182,HEROMOTOCO  ,A ,Q,2285.5,2326.75,2242,2263.1,2263.1,2285.25,3495,17674,40625659,,INE158A01026,19-Apr-22,,
500183,HFCL        ,A ,Q,78.65,79.8,74.9,76.7,76.7,78.55,5129,1160103,91351063,,INE548A01028,19-Apr-22,,
500184,HSCL        ,A ,Q,77.1,80.2,73.15,75.2,75.2,76.5,12046,1714561,134476646,,INE019C01026,19-Apr-22,,
500185,HIND.CONSTN.,A ,Q,16.95,17.95,16.35,16.8,16.8,16.8,2392,1809998,31349368,,INE549A01026,19-Apr-22,,
500186,HIND.OIL EXP,A ,Q,197.75,204.85,196.05,197.75,197.75,196.15,2330,114300,22882490,,INE345A01011,19-Apr-22,,
500187,HSIL        ,A ,Q,337,385,337,358.5,358.5,335.4,10518,310250,111793639,,INE415A01038,19-Apr-22,,
500188,HINDUS.ZI   ,A ,Q,344.2,349.95,333.4,340.45,340.45,344.2,2997,65958,22823331,,INE267A01025,19-Apr-22,,
500189,NXTDIGITAL  ,B ,Q,406.15,407.25,397.35,398.2,398.2,399.6,358,4011,1612262,,INE353A01023,19-Apr-22,,
500191,HMT LTD.    ,Z ,Q,29,29,27.8,27.95,27.8,28.05,27,3444,96634,,INE262A01018,19-Apr-22,,
500192,PRAG BOSIMI ,XT,Q,3.6,3.6,3.31,3.33,3.33,3.48,90,24239,81368,,INE962B01011,19-Apr-22,,
500193,HLVLTD      ,B ,Q,11.13,11.67,10.58,10.79,10.79,11,277,136803,1528336,,INE102A01024,19-Apr-22,,
500199,I.G.PETRO   ,B ,Q,809.9,827.5,762,793.35,793.35,799.3,1878,20979,17027520,,INE204A01010,19-Apr-22,,
500201,IND.GLYCOLS ,A ,Q,1039,1076.45,986.05,1009.85,1009.85,1038.25,1642,17602,18317281,,INE560A01015,19-Apr-22,,
500202,IND.LEAS.DEV,XT,Q,10.83,10.83,10.83,10.83,10.83,11.4,1,10,108,,INE333C01013,19-Apr-22,,
500206,MARGO FIN   ,X ,Q,29.85,30.3,28.05,28.35,28.05,28.9,31,3931,115615,,INE680B01019,19-Apr-22,,
500207,INDO RAMA   ,B ,Q,79.25,79.95,71,73.95,74.65,78.5,1528,84241,6471871,,INE156A01020,19-Apr-22,,
500209,INFOSYS LTD ,A ,Q,1644,1644,1550.4,1563.95,1563.95,1621.45,107960,982805,1563767967,,INE009A01021,19-Apr-22,,
500210,INGERSOLL   ,A ,Q,1600,1694.95,1600,1653.4,1635.05,1633,668,2587,4321032,,INE177A01018,19-Apr-22,,
500211,INSILCO LTD.,X ,Q,7.85,8.19,7.71,7.94,7.9,7.75,102,10036,79925,,INE901A01011,19-Apr-22,,
500213,INTER.TRAVEL,X ,Q,138,138,127.4,128.95,128.95,131.15,147,9798,1304321,,INE262B01016,19-Apr-22,,
500214,ION EXCHANGE,A ,Q,1767.25,1788.4,1701,1737.55,1701,1733.2,760,3018,5318020,,INE570A01014,19-Apr-22,,
500215,AGRO TECH FO,A ,Q,858,904.85,831.6,847.9,842.6,861.75,194,1083,949281,,INE209A01019,19-Apr-22,,
500219,JAIN IRRIG  ,A ,Q,44.9,46.35,44.25,44.65,44.4,44.45,1866,408148,18493189,,INE175A01038,19-Apr-22,,
500220,JASCH INDUST,X ,Q,203.3,208.85,192,194.75,192.4,194.9,1363,96439,19432132,,INE711C01010,19-Apr-22,,
500223,JCT LTD     ,X ,Q,4.49,4.59,4.35,4.37,4.37,4.39,1583,1151395,5087412,,INE945A01026,19-Apr-22,,
500227,JINDAL POLYF,A ,Q,1155.8,1155.8,1107.9,1120.65,1107.9,1129.35,594,3742,4242199,,INE197D01010,19-Apr-22,,
500228,JSWSL       ,A ,Q,774,789.95,734.65,746.25,746.25,767.95,8869,291678,225638720,,INE019A01038,19-Apr-22,,
500231,UMANG DAIR  ,B ,Q,69.7,71,68.65,69.1,68.75,70.35,136,5213,364320,,INE864B01027,19-Apr-22,,
500233,KAJARIA CER.,A ,Q,1041.9,1062.45,1020,1030.75,1020,1030.5,629,2681,2797383,,INE217B01036,19-Apr-22,,
500234,KAKATIYA CEM,B ,Q,256.75,258.5,250.1,251,250.1,254.3,107,738,187902,,INE437B01014,19-Apr-22,,
500235,KALYANI STEL,A ,Q,330.95,335.65,322.65,324.6,322.65,327.2,413,4177,1380365,,INE907A01026,19-Apr-22,,
500236,KANELIND    ,X ,Q,4.1,4.1,3.86,3.9,3.98,4.15,110,29185,117643,,INE252C01015,19-Apr-22,,
500238,WHIRLPOOL   ,A ,Q,1641,1645.35,1578.75,1596,1596,1623.85,914,5430,8776318,,INE716A01013,19-Apr-22,,
500239,KG DENIM    ,X ,Q,57.9,59.6,55,56.5,56.6,56.2,298,53012,3054956,,INE104A01012,19-Apr-22,,
500240,KINETIC ENG.,XT,Q,89.45,93.45,87,89.05,88.25,89.3,106,10174,909650,,INE266B01017,19-Apr-22,,
500241,KIRL.BROS.  ,A ,Q,342.7,355,338.45,343.8,338.85,337.4,555,6359,2210146,,INE732A01036,19-Apr-22,,
500243,KIRL INDUS  ,B ,Q,1594.55,1610.75,1563.05,1582.75,1582.75,1594.65,52,223,355560,,INE250A01039,19-Apr-22,,
500245,KIRL.FERROUS,A ,Q,260.9,267.55,245.15,251.65,251.65,259,1500,37886,9887822,,INE884B01025,19-Apr-22,,
500246,ENVAIN ELECT,X ,Q,24.4,25.85,24.4,25.6,25.6,24.4,5,84,2124,,INE601C01013,19-Apr-22,,
500247,KOTAK MAH.BK,A ,Q,1751,1766.7,1687,1711.5,1711.5,1749.7,5295,114050,198194214,,INE237A01028,19-Apr-22,,
500248,KRIFILIND   ,XT,Q,7.13,7.5,7.13,7.5,7.5,7.5,8,115,824,,INE073A01019,19-Apr-22,,
500249,KSB         ,A ,Q,1332.05,1339.05,1310,1323.2,1310.05,1328.25,493,1614,2142944,,INE999A01015,19-Apr-22,,
500250,L.G.BALKRISH,A ,Q,628.7,628.7,602,616.15,603,618,617,8116,5029521,,INE337A01034,19-Apr-22,,
500251,TRENT LTD.  ,A ,Q,1237.8,1277.45,1232.85,1247.15,1247.15,1222.7,2657,49821,62739950,,INE849A01020,19-Apr-22,,
500252,LAXMIMACH   ,A ,Q,10068.9,10069,9660,9784,9664.05,10025.35,307,532,5262109,,INE269B01029,19-Apr-22,,
500253,LIC HOUS.FIN,A ,Q,383,388.3,372,379.05,379.05,376.65,1963,72702,27753978,,INE115A01026,19-Apr-22,,
500257,LUPIN LTD.  ,A ,Q,772.45,783.2,761.95,768.35,768.35,770.6,2420,60892,47149926,,INE326A01037,19-Apr-22,,
500259,LYKA LABS   ,B ,Q,191.35,191.35,180.1,185.6,180.1,189.65,395,12558,2346598,,INE933A01014,19-Apr-22,,
500260,RAMCOCEM    ,A ,Q,804.1,806.65,772.7,793.95,780,804.1,1016,17366,13812179,,INE331A01037,19-Apr-22,,
500264,MAFATLAL IND,X ,Q,236.65,243.8,230.95,230.95,230.95,243.1,194,12643,2968192,,INE270B01027,19-Apr-22,,
500265,MAH.SEAMLESS,A ,Q,584.2,606,572.1,584.2,572.1,579.8,1642,21057,12452933,,INE271B01025,19-Apr-22,,
500266,MAH.SCOOTER ,A ,Q,3863.95,3942.4,3820,3889.9,3820,3832.4,396,1283,5010268,,INE288A01013,19-Apr-22,,
500267,MAJESTIC AUT,X ,Q,135.6,144.7,132.3,134.6,132.3,134.85,146,7122,977330,,INE201B01022,19-Apr-22,,
500268,MANALI PETRO,B ,Q,125,137.75,125,131.7,131.7,124.3,5591,345991,46137312,,INE201A01024,19-Apr-22,,
500271,MFSL        ,A ,Q,782.15,782.15,726,741.75,741.75,773.05,1177,13620,10269238,,INE180A01020,19-Apr-22,,
500277,MID INDIA IN,XT,Q,14.58,14.58,14.58,14.58,14.58,13.89,12,1694,24698,,INE401C01018,19-Apr-22,,
500279,MIRC ELECT  ,B ,Q,20.35,21,19.65,20.05,20.25,20.65,571,75975,1548338,,INE831A01028,19-Apr-22,,
500280,CENTURY ENKA,B ,Q,652,656.5,604,620.95,620.95,636.15,1217,13258,8473354,,INE485A01015,19-Apr-22,,
500284,LORDS CHLORO,X ,Q,108,108,98,101.95,98,102.75,87,5674,590498,,INE846D01012,19-Apr-22,,
500285,SPICEJET LTD,A ,Q,57,58.25,55.5,56.35,56.35,56.55,2461,233978,13345243,,INE285B01017,19-Apr-22,,
500288,MOREPEN LAB.,A ,Q,52,53.7,47.6,48.55,48.55,51.05,3770,411174,21145598,,INE083A01026,19-Apr-22,,
500290,MRF LTD.    ,A ,Q,67079,67751.5,65800,66193.05,66138.65,66986.6,284,377,25315116,,INE883A01011,19-Apr-22,,
500292,HEIDEL CEM  ,A ,Q,205,205,198,201.55,200,202.95,1036,18933,3832040,,INE578A01017,19-Apr-22,,
500294,NCC         ,A ,Q,72.9,72.9,69.15,70.7,70.7,71.65,4151,586502,42203679,,INE868B01028,19-Apr-22,,
500295,VEDL        ,A ,Q,428.4,437.3,423,428.2,428.2,424,4613,252761,109267279,,INE205A01025,19-Apr-22,,
500296,NAHAR SPG.  ,T ,Q,630,645.8,603.15,619.15,619.15,615.65,497,15396,9805099,,INE290A01027,19-Apr-22,,
500298,NAT.PEROXIDE,B ,Q,1809,1819,1725,1743.25,1740,1774.65,301,2023,3548700,,INE585A01020,19-Apr-22,,
500300,GRASIM IND. ,A ,Q,1755.65,1775.8,1699.25,1721.65,1721.65,1740.05,1164,11803,20618022,,INE047A01021,19-Apr-22,,
500302,PEL         ,A ,Q,2232.05,2272,2180.05,2225.9,2225.9,2223.6,1045,12808,28811339,,INE140A01024,19-Apr-22,,
500304,NIIT LTD.   ,A ,Q,643.1,646.1,581,601.2,601.2,633.45,2282,43593,26781223,,INE161A01038,19-Apr-22,,
500306,JAYKAY      ,X ,Q,88.95,89.65,86.5,86.7,86.65,87.6,447,114985,10110861,,INE903A01025,19-Apr-22,,
500307,NIRLON      ,B ,Q,404.05,405,391,391.75,397.3,391.8,122,2482,977018,,INE910A01012,19-Apr-22,,
500312,ONGC CORPN  ,A ,Q,176.8,179.8,176,177.25,177.25,175.8,5300,566218,100840510,,INE213A01029,19-Apr-22,,
500313,OIL COUNTRY ,B ,Q,9.27,9.63,9.27,9.62,9.63,9.29,8,1650,15472,,INE591A01010,19-Apr-22,,
500314,ORIENT HOTEL,B ,Q,63.5,64.25,62.05,63.2,62.05,62.95,971,62610,3960977,,INE750A01020,19-Apr-22,,
500317,OSWAL AGRO. ,B ,Q,30.6,30.7,28.05,28.85,28.85,30.45,252,13030,389310,,INE142A01012,19-Apr-22,,
500319,INDIAN SUCRO,X ,Q,93,93,82.4,84.9,83.85,90.05,528,84893,7467018,,INE557C01017,19-Apr-22,,
500325,RELIANCE    ,A ,Q,2554.1,2667,2551.1,2638.45,2638.45,2544.15,41628,545067,1435811486,,INE002A01018,19-Apr-22,,
500327,PILITA      ,B ,Q,9.7,10.2,9.65,9.91,9.85,9.81,505,198085,1970729,,INE600A01035,19-Apr-22,,
500330,RAYMOND     ,A ,Q,906,922.75,871.4,883.8,883.8,897.45,1798,36861,33202600,,INE301A01014,19-Apr-22,,
500331,PIDILITE    ,A ,Q,2375,2401.95,2308.05,2323.1,2323.1,2365.55,5171,30420,71567486,,INE318A01026,19-Apr-22,,
500333,PIX TRANS   ,B ,Q,1079,1090,1000,1023.7,1023.7,1068.5,857,18513,19540774,,INE751B01018,19-Apr-22,,
500335,BIRLA CORPN.,A ,Q,1130.1,1143.65,1110.6,1115.4,1120,1128.2,1247,10541,11869042,,INE340A01012,19-Apr-22,,
500336,SURYA ROSHNI,A ,Q,451.3,486.6,450.5,467.7,467.7,447.55,4328,88332,41719065,,INE335A01012,19-Apr-22,,
500337,PRIME SECUR.,B ,Q,105,108.8,100.75,105.2,103.05,99.55,224,3577,373433,,INE032B01021,19-Apr-22,,
500338,PRSMJOHNSN  ,A ,Q,124.65,126.7,118.1,119.65,118.1,122.85,1208,32655,4009012,,INE010A01011,19-Apr-22,,
500339,RAIN        ,A ,Q,180,186.8,180,181.9,181.9,179.85,1354,107994,19888901,,INE855B01025,19-Apr-22,,
500343,AMJLAND     ,B ,Q,30.9,31.3,29.5,29.8,29.5,30.25,206,13886,421179,,INE606A01024,19-Apr-22,,
500346,PUN.COMMUNI.,B ,Q,37.1,37.6,36.05,37.2,36.25,36.45,23,3147,116856,,INE609A01010,19-Apr-22,,
500350,RSWM  LTD   ,B ,Q,520.75,532.95,500,509.05,501.6,512.8,2248,39586,20626103,,INE611A01016,19-Apr-22,,
500354,RAJSH.SUGAR ,B ,Q,37,37.45,35.7,35.95,36,35.9,143,8810,321200,,INE562B01019,19-Apr-22,,
500355,RALLIS INDIA,A ,Q,284.6,289.15,273,279.7,279.7,286.1,1799,52206,14874567,,INE613A01020,19-Apr-22,,
500356,RAMANEWS    ,B ,Q,20.05,21.85,19.5,19.7,19.5,19.75,545,50324,1056631,,INE278B01020,19-Apr-22,,
500360,RAPICUT CARB,X ,Q,46.9,48.95,45.2,48.05,48,47,24,4413,211601,,INE350D01015,19-Apr-22,,
500365,WELSPLSOL   ,X ,Q,17.65,18,17.5,17.55,17.55,17.95,346,191955,3394557,,INE731F01037,19-Apr-22,,
500366,ROLTA (I)   ,T ,Q,5.66,6.04,5.66,5.87,5.8,5.76,88,63909,374209,,INE293A01013,19-Apr-22,,
500367,RUBFILA INT.,X ,Q,93.8,93.8,92.05,92.45,92.1,92.2,390,74257,6901705,,INE642C01025,19-Apr-22,,
500368,RUCHI SOYA  ,B ,Q,979,985.2,921,936.55,936.55,960.8,25333,628976,608402750,,INE619A01035,19-Apr-22,,
500370,SALORA INT. ,X ,Q,46.1,49.85,46,46.15,46.15,47.95,16,3045,140886,,INE924A01013,19-Apr-22,,
500378,JINDAL SAW  ,A ,Q,97,101.4,95.9,97.05,97.05,96.05,3103,281379,27964282,,INE324A01024,19-Apr-22,,
500380,JK LAKSHMI  ,A ,Q,466,467.05,434.75,439.55,439.55,462.05,2389,24806,11169294,,INE786A01032,19-Apr-22,,
500387,SHREE CEMENT,A ,Q,25599.95,25760.7,24675.4,24884.1,24715.85,25437.35,725,1319,33572164,,INE070A01015,19-Apr-22,,
500388,SHREE KRISHN,XT,Q,24.3,24.3,22,22,22,23.15,14,491,11164,,INE970C01012,19-Apr-22,,
500390,REL INFRA   ,B ,Q,120.4,131.6,120.4,123.45,123.45,119.65,11194,982272,124557674,,INE036A01016,19-Apr-22,,
500400,TATA POWER  ,A ,Q,261.3,262,242.5,246.7,246.7,257.9,33863,3477604,879105688,,INE245A01021,19-Apr-22,,
500402,SPMLINFRA   ,B ,Q,71.85,73.4,67.1,68.8,67.1,70.6,540,44598,3122243,,INE937A01023,19-Apr-22,,
500403,SUNDARAM FAS,A ,Q,836,854.3,834.8,843.4,849.9,841.05,587,4422,3732613,,INE387A01021,19-Apr-22,,
500404,SUNFLAG IRON,A ,Q,105,120,102.5,108.5,108.5,101.15,15200,787544,88384556,,INE947A01014,19-Apr-22,,
