SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511116,QUADRANT    ,X ,Q,0.65,0.68,0.65,0.68,0.68,0.68,2,4000,2667,,INE527B01020,17-Aug-18,,
511131,KAMAN HSG   ,X ,Q,9.5,9.5,9.45,9.49,9.49,9.21,6,2300,21833,,INE344D01018,17-Aug-18,,
511144,ASYAINFO    ,X ,Q,17.2,17.2,17.2,17.2,17.2,17.2,9,1487,25576,,INE520G01016,17-Aug-18,,
511196,CANFIN HOMES,A ,Q,315,327.9,313.55,323.95,323.95,313.25,1394,78194,25345551,,INE477A01020,17-Aug-18,,
511208,IL & FS INVE,B ,Q,14.25,14.32,13.9,13.93,13.93,13.98,334,174909,2455103,,INE050B01023,17-Aug-18,,
511218,SHRIRAM TRAN,A ,Q,1320,1346,1307,1326,1326,1320.25,2728,193253,256559355,,INE721A01013,17-Aug-18,,
511243,CHOLAFIN    ,A ,Q,1465,1502.05,1459.45,1488.15,1488.15,1464.8,592,42931,63194521,,INE121A01016,17-Aug-18,,
511276,MEFCOM AGRO ,X ,Q,5.5,5.5,5.5,5.5,5.5,5.34,2,400,2200,,INE188C01011,17-Aug-18,,
511288,GRUH FINANCE,A ,Q,317.15,320.85,313,314.85,314.85,316.95,581,31223,9849316,,INE580B01029,17-Aug-18,,
511333,VLS FINANCE ,B ,Q,78.3,80,76.65,77.1,77.1,78.25,103,9163,715985,,INE709A01018,17-Aug-18,,
511355,IND CEM CAP ,X ,Q,4.32,4.86,4.32,4.61,4.7,4.74,16,2184,10183,,INE429D01017,17-Aug-18,,
511377,MEHTA I.FIN ,XT,Q,8.88,8.88,8.88,8.88,8.88,9.34,1,1,8,,INE240B01012,17-Aug-18,,
511389,VIDEOCON IND,T ,Q,5.05,5.32,4.95,5.07,5.16,5.21,329,152457,777224,,INE703A01011,17-Aug-18,,
511391,INTER GLOB F,XT,Q,17.8,17.8,17.8,17.8,17.8,18.7,2,15,267,,INE661M01016,17-Aug-18,,
511401,MCLTD       ,X ,Q,1.9,1.9,1.9,1.9,1.9,1.9,2,1679,3190,,INE410E01015,17-Aug-18,,
511411,SHRISTINFRA ,X ,Q,198,198,198,198,198,198,1,1,198,,INE472C01027,17-Aug-18,,
511413,CREST       ,B ,Q,160,170,150,160.85,169,146.15,31,494,78174,,INE559D01011,17-Aug-18,,
511431,VAKRANGEE   ,A ,Q,47.2,47.7,43.6,45.05,45.05,46.2,13267,3024250,136803047,,INE051B01021,17-Aug-18,,
511451,DHARANI FIN.,XT,Q,4.99,5,4.88,4.88,4.88,5.13,16,31800,156737,,INE899D01011,17-Aug-18,,
511473,IND.BANK MER,B ,Q,13.71,14,13.61,14,14,14.09,27,3981,55101,,INE841B01017,17-Aug-18,,
511493,VCK CAPITAL ,XT,Q,1,1,1,1,1,1,1,100,100,,INE488C01015,17-Aug-18,,
511501,BHARAT BHUSH,X ,Q,18.8,19.8,18.8,19.75,19.75,19.45,5,111,2096,,INE900A01013,17-Aug-18,,
511505,CAPITAL TRUS,B ,Q,384.5,389.8,375,379.8,376,384.65,44,887,338326,,INE707C01018,17-Aug-18,,
511509,VIVO BIO TEC,X ,Q,58,64,58,63.1,62.85,59.6,58,4557,287488,,INE380K01017,17-Aug-18,,
511523,VEERHEALTH  ,XT,Q,11.4,11.4,10.35,10.35,10.35,10.86,2,70,777,,INE882C01035,17-Aug-18,,
511533,SAHARA HOUSG,X ,Q,42.55,46.8,42.55,46.8,46.8,42.55,42,1505,69924,,INE135C01012,17-Aug-18,,
511535,NDA SECURIT.,X ,Q,10,10,10,10,10,9.92,1,100,1000,,INE026C01013,17-Aug-18,,
511543,GSB FINANCE ,XT,Q,9.45,9.45,9.4,9.45,9.45,9,5,1142,10741,,INE777C01011,17-Aug-18,,
511549,MORARKA FIN.,X ,Q,21,21,21,21,21,21,1,1,21,,INE367A01015,17-Aug-18,,
511551,MONARCH     ,X ,Q,55.05,56.5,55,55,55,55.9,10,1007,55904,,INE903D01011,17-Aug-18,,
511557,PRO FIN CAP.,X ,Q,212,212.95,207,211.9,211.9,213.9,31,20478,4309543,,INE732K01019,17-Aug-18,,
511559,TIMES GUARAN,T ,Q,33.6,36.5,33.6,36.5,36.5,35.15,8,777,26583,,INE289C01025,17-Aug-18,,
511571,SOMDATT FIN ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.6,1,100,363,,INE754C01010,17-Aug-18,,
511589,AVONMORE    ,X ,Q,22.5,23.75,22,22.6,22.6,22.25,71,16335,371672,,INE323B01016,17-Aug-18,,
511605,ARIHANT CAP.,X ,Q,90,91,87.05,87.85,87.85,87.1,24,2047,181323,,INE420B01028,17-Aug-18,,
511609,ISL CONSULT ,X ,Q,27.7,27.7,27.5,27.5,27.5,26.4,2,201,5527,,INE569B01014,17-Aug-18,,
511630,SAMBHAAV MED,B ,Q,7.44,7.44,6,6.66,6.66,6.65,28,6714,42264,,INE699B01027,17-Aug-18,,
511658,NETTLINX LTD,X ,Q,47.6,50,46.5,48.1,48.1,48.5,110,29241,1410837,,INE027D01019,17-Aug-18,,
511664,BGIL FL TEC ,XT,Q,2.94,2.95,2.94,2.95,2.95,2.94,7,690,2034,,INE443D01018,17-Aug-18,,
511672,SCANSTL     ,X ,Q,26.45,26.45,26.45,26.45,26.45,25.2,26,7934,209854,,INE099G01011,17-Aug-18,,
511676,GIC HOUSING ,A ,Q,344.1,345.25,341.2,342.6,343.5,342.4,252,9175,3145995,,INE289B01019,17-Aug-18,,
511696,CHARTERED CA,X ,Q,58,58,58,58,58,58,2,59,3422,,INE953B01010,17-Aug-18,,
511716,ESCORT FINAN,X ,Q,4.59,4.59,4.19,4.23,4.23,4.39,4,250,1075,,INE359A01012,17-Aug-18,,
511724,BAID LEASING,XT,Q,288,288,275,275.85,280,275,33,1553,428220,,INE020D01014,17-Aug-18,,
511726,VIPUL LTD   ,B ,Q,50.5,51,49.4,49.7,49.4,50.35,49,5890,297418,,INE946H01037,17-Aug-18,,
511736,USHDEV INTNL,X ,Q,1.2,1.2,1.19,1.19,1.19,1.21,5,351,418,,INE981D01025,17-Aug-18,,
511742,CHOKHANI SEC,XT,Q,299.9,300.1,299.9,300.1,300.1,285.85,61,5076,1523258,,INE583D01011,17-Aug-18,,
511754,SHALIB.FINAN,X ,Q,121,124,115,115.95,116,116.95,20,1835,218272,,INE861D01011,17-Aug-18,,
511758,MANSI FINANC,XT,Q,19.2,19.2,19.2,19.2,19.2,18.3,1,50,960,,INE094E01017,17-Aug-18,,
511766,MUTHOOT CAP ,B ,Q,1126.35,1183.6,1110,1147.25,1147.25,1144.2,420,3636,4160759,,INE296G01013,17-Aug-18,,
512018,CNI RES LTD ,X ,Q,3,3,3,3,3,2.92,2,11,33,,INE135H01029,17-Aug-18,,
512047,ROYAL IND   ,X ,Q,1.96,1.96,1.9,1.9,1.9,1.87,2,320,626,,INE510H01015,17-Aug-18,,
512048,LUHARUKA    ,X ,Q,0.49,0.51,0.49,0.5,0.5,0.49,8,40555,20292,,INE195E01020,17-Aug-18,,
512068,DECCANGOLD  ,X ,Q,40,40.85,39.75,40.4,40.45,40,176,46368,1868902,,INE945F01025,17-Aug-18,,
512070,UPL         ,A ,Q,612.25,619,608.1,616.5,616.55,610.5,1071,48360,29696364,,INE628A01036,17-Aug-18,,
512093,CRANES SOFTW,X ,Q,1.3,1.3,1.2,1.26,1.29,1.24,24,14129,17308,,INE234B01023,17-Aug-18,,
512149,ADVANCE TECH,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,17,53397,19222,,INE758A01056,17-Aug-18,,
512161,8KMILES     ,B ,Q,350,354,341,343.75,343.5,346.5,1013,27618,9571206,,INE650K01021,17-Aug-18,,
512175,VAMA INDS   ,X ,Q,15.5,16.65,14.99,15.78,14.99,15.08,66,29106,453888,,INE685D01022,17-Aug-18,,
512179,SUNTECK REAL,A ,Q,464.4,488.8,460.25,473.25,473.25,460.6,1203,52160,24248577,,INE805D01034,17-Aug-18,,
512217,PRISM MEDI  ,X ,Q,24.25,25.15,23.45,24.35,24.35,24.1,263,246440,5911728,,INE730E01016,17-Aug-18,,
512237,JAI CORP LTD,A ,Q,155.6,157.7,153.1,153.7,153.7,153.85,1731,184509,28621472,,INE070D01027,17-Aug-18,,
512247,ASHIRWAD CAP,X ,Q,3.68,3.81,3.61,3.7,3.7,3.68,77,92394,341187,,INE894A01026,17-Aug-18,,
512257,SVARTCORP   ,X ,Q,4.9,4.9,4.5,4.69,4.69,4.71,62,14128,65433,,INE895A01023,17-Aug-18,,
512267,MEDIA MATRIX,X ,Q,4.36,4.93,4.36,4.93,4.93,4.6,12,8664,40761,,INE200D01020,17-Aug-18,,
512289,SHIRPUR GOLD,B ,Q,92,94.95,92,94.4,94.4,93.4,4,225,21041,,INE196B01016,17-Aug-18,,
512296,BHAGYA INL  ,T ,Q,37,37.7,36.1,36.75,36.75,37.2,24,2601,96599,,INE458B01036,17-Aug-18,,
512301,CHAMBAL BREW,XT,Q,1.78,1.78,1.78,1.78,1.78,1.78,3,351,624,,INE417N01011,17-Aug-18,,
512379,CRESSANDA SO,X ,Q,2.07,2.07,2.07,2.07,2.07,1.98,1,5,10,,INE716D01033,17-Aug-18,,
512393,SHARDUL SECU,X ,Q,58.65,58.65,57.9,58.55,58.55,56.5,5,401,23448,,INE037B01012,17-Aug-18,,
512425,NIRAV COMMER,X ,Q,272,290,270,279.35,289.9,300,15,124,33851,,INE242B01018,17-Aug-18,,
512437,APOLLO FIN I,XT,Q,40.75,40.75,40.75,40.75,40.75,38.85,6,555,22616,,INE412D01013,17-Aug-18,,
512441,ENBEE TRADG.,XT,Q,90.25,92.15,90.25,91.05,91.05,89.5,8,1651,149524,,INE993I01011,17-Aug-18,,
512443,GANONPRO    ,XT,Q,8.82,8.82,8.82,8.82,8.82,8.65,2,3150,27783,,INE162L01017,17-Aug-18,,
512453,SHRI JAGDAMB,X ,Q,247.95,247.95,230,238,238,230,15,593,140649,,INE564J01026,17-Aug-18,,
512455,LLOYDS MET E,X ,Q,15.8,16.3,15.6,16.15,16.1,15.4,67,28724,461561,,INE281B01032,17-Aug-18,,
512463,SHREE GLOBAL,X ,Q,1.8,1.8,1.8,1.8,1.8,1.76,1,10,18,,INE080I01025,17-Aug-18,,
512477,BETEX INDIA ,X ,Q,47.3,48.05,47.3,48,48,49.75,3,3,143,,INE765L01017,17-Aug-18,,
512489,OASIS SECUR.,X ,Q,44.25,44.25,44.25,44.25,44.25,46.55,1,500,22125,,INE876A01015,17-Aug-18,,
512493,GARNET INTL ,X ,Q,78,78.95,74,77.65,78.95,72,25,10574,823922,,INE590B01010,17-Aug-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490,,INE435E01020,17-Aug-18,,
512519,DONEAR IND. ,B ,Q,41.75,43,41.1,41.7,42.1,41.1,111,15428,653513,,INE668D01028,17-Aug-18,,
512527,SUPER SAL IN,X ,Q,594.9,606.75,591,591,591,591.05,9,95,56661,,INE091C01017,17-Aug-18,,
512529,SEQUENT     ,B ,Q,48.2,51.3,46.6,48.3,48.05,47.9,1057,108453,5346526,,INE807F01027,17-Aug-18,,
512531,STC INDIA   ,B ,Q,134.4,138.2,134.4,135.7,135.7,133.55,457,23213,3165549,,INE655A01013,17-Aug-18,,
512553,ZENITH EXP. ,T ,Q,59.95,59.95,57.35,59.8,59.8,60.3,10,569,33296,,INE058B01018,17-Aug-18,,
512559,KOHINORFOODS,B ,Q,36.75,37.95,36.75,37.25,37.6,36.8,92,5367,201609,,INE080B01012,17-Aug-18,,
512573,AVANTI FEEDS,A ,Q,458,462.6,449,451,451,454.15,1958,68587,31143052,,INE871C01038,17-Aug-18,,
512587,ZODIAC JRD  ,B ,Q,41.9,47,40.2,42,42,39.5,12,1069,46292,,INE077B01018,17-Aug-18,,
512595,UNIMODE OVER,XT,Q,1.62,1.62,1.62,1.62,1.62,1.62,3,3,4,,INE348N01026,17-Aug-18,,
512599,ADANI ENTER ,A ,Q,202.1,206.5,200.25,202.8,202.8,202.85,3169,788721,161113641,,INE423A01024,17-Aug-18,,
512608,BHANDARI HOS,B ,Q,2.48,2.48,2.3,2.37,2.4,2.23,70,41981,99250,,INE474E01029,17-Aug-18,,
512624,REGENTRP    ,X ,Q,3.82,3.82,3.82,3.82,3.82,4.02,1,100,382,,INE769D01016,17-Aug-18,,
512626,ORBIT EXPORT,B ,Q,144.5,144.5,139.7,144.35,144,142.55,11,393,56236,,INE231G01010,17-Aug-18,,
512634,SAVERA IND  ,X ,Q,76.9,77,71.6,75,75,75.7,39,11811,875346,,INE104E01014,17-Aug-18,,
513010,TATA SPONGE ,B ,Q,875,884.95,872.55,881,881,868.4,308,6203,5460367,,INE674A01014,17-Aug-18,,
513023,NAV BHAR VEN,A ,Q,125.2,127,124.55,125.8,125.25,124.6,397,58713,7395353,,INE725A01022,17-Aug-18,,
513059,G.S.AUTO INT,X ,Q,9.8,9.8,9.44,9.67,9.67,9.26,19,2628,25416,,INE736H01024,17-Aug-18,,
513097,SHIV.BIMETAL,X ,Q,100.15,107.5,100.15,103.75,103.25,102.65,211,23482,2463724,,INE386D01027,17-Aug-18,,
513108,GANDHI SP.TU,B ,Q,396,397.8,395,395.15,397.8,394.25,21,569,224927,,INE524B01027,17-Aug-18,,
513117,AMFORGE IND.,X ,Q,2.45,2.69,2.45,2.46,2.46,2.57,14,7852,19402,,INE991A01020,17-Aug-18,,
513121,ORICON ENT  ,B ,Q,36.2,37.75,36,36.5,36.5,36.15,394,38069,1396029,,INE730A01022,17-Aug-18,,
513142,BALASORE    ,X ,Q,40,40.95,39.9,40.5,40.5,39.9,280,61455,2476019,,INE135A01024,17-Aug-18,,
513179,NAT STL AGRO,B ,Q,13.73,13.73,13.73,13.73,13.73,14.45,39,9009,123693,,INE088B01015,17-Aug-18,,
513216,UTTAM GALVA ,B ,Q,11.98,12.44,11.8,12.2,12.2,11.87,2288,1091239,13349069,,INE699A01011,17-Aug-18,,
513228,PENNAR STEEL,B ,Q,46.7,47.25,46.1,46.2,46.15,45.6,102,14361,668803,,INE932A01024,17-Aug-18,,
513250,JYOTI STRUCT,Z ,Q,2.79,2.79,2.79,2.79,2.79,2.66,19,19022,53071,,INE197A01024,17-Aug-18,,
513252,JAY USHIN   ,XT,Q,507,550,507,549.75,550,530.25,38,1008,543376,,INE289D01015,17-Aug-18,,
513262,ST.STR.WHEEL,B ,Q,1199,1203.9,1180,1181.9,1180,1188.5,114,6124,7299061,,INE802C01017,17-Aug-18,,
513269,MAN IND.(I) ,B ,Q,113,115,111.2,111.8,111.4,110.25,327,30018,3395891,,INE993A01026,17-Aug-18,,
513291,PREM PIPES  ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.36,2,400,1408,,INE448N01024,17-Aug-18,,
513295,RUCHI STR AL,XT,Q,1.69,1.69,1.69,1.69,1.69,1.69,1,1,1,,INE611C01012,17-Aug-18,,
513303,MODERN STEEL,XT,Q,8.3,8.3,7.6,7.64,7.6,7.95,15,3120,25689,,INE001F01019,17-Aug-18,,
513309,GOLKONDA    ,Z ,Q,2.24,2.24,2.24,2.24,2.24,2.35,2,205,459,,INE327C01023,17-Aug-18,,
513335,METALFORGE  ,T ,Q,14.45,14.8,14.15,14.75,14.75,14.7,52,1822,25987,,INE425A01011,17-Aug-18,,
513349,AJMERA      ,B ,Q,206.05,211,203.45,204.1,203.6,201.95,242,9449,1958748,,INE298G01027,17-Aug-18,,
513353,COCHIN MIN. ,XT,Q,177.45,177.45,164.25,168.5,168.5,171,30,790,130402,,INE105D01013,17-Aug-18,,
513361,ISW LTD     ,X ,Q,1.75,1.79,1.67,1.72,1.72,1.68,93,77877,133398,,INE072A01029,17-Aug-18,,
513369,RAJKUMAR FRG,XT,Q,35.8,35.8,35.8,35.8,35.8,34.1,1,1,35,,INE013J01016,17-Aug-18,,
513375,CARBORUNDUM ,A ,Q,347.95,356.7,347.95,354.1,354.1,350.05,182,5611,1982900,,INE120A01034,17-Aug-18,,
513377,MINERAL&METL,A ,Q,32.3,33.3,32.15,32.5,32.5,32.25,924,222397,7268666,,INE123F01029,17-Aug-18,,
513397,VALLABH STEL,X ,Q,23.75,24,23.75,24,24,25,2,200,4775,,INE457E01016,17-Aug-18,,
513401,ASHIANA ISP.,X ,Q,34.25,34.4,32,34,34,32.8,16,5987,204465,,INE587D01012,17-Aug-18,,
513403,PM TELELINN ,X ,Q,1.84,1.84,1.84,1.84,1.84,1.76,1,2000,3680,,INE092C01015,17-Aug-18,,
513414,SMPL        ,T ,Q,0.72,0.76,0.7,0.76,0.76,0.73,7,17500,12400,,INE215G01021,17-Aug-18,,
513434,TATA METALIK,B ,Q,637,637,613,623.4,623.4,619.45,202,3813,2393372,,INE056C01010,17-Aug-18,,
513436,SHAH ALLOYS ,B ,Q,22.2,23.45,22.2,23.35,23.25,23.15,22,2933,67467,,INE640C01011,17-Aug-18,,
513446,MONNETISPA  ,T ,Q,13.75,14.7,13.75,14.3,14.3,14,79,30632,444781,,INE743C01013,17-Aug-18,,
513456,KANISHK ST. ,XT,Q,11.55,11.55,10.45,11.25,11.25,11,10,2113,23676,,INE791E01018,17-Aug-18,,
513472,SIMPLEX CAST,X ,Q,115,115,115,115,115,116,3,452,51980,,INE658D01011,17-Aug-18,,
513488,SH.STEEL WIR,XT,Q,11.44,11.44,11.44,11.44,11.44,10.9,1,100,1144,,INE387D01025,17-Aug-18,,
513507,GUJ.CONTAIN.,P ,Q,13.87,13.87,13.87,13.87,13.87,13.21,1,100,1387,,INE276I01011,17-Aug-18,,
513509,KALYANI FORG,T ,Q,345.1,354.95,345,352,352,349.5,9,295,103408,,INE314G01014,17-Aug-18,,
513511,PANCH.STEEL ,X ,Q,33.4,38,33.4,34.8,35.9,36.75,24,5474,191363,,INE798F01010,17-Aug-18,,
513515,S.R.INDUS.  ,XT,Q,13.25,13.89,13.25,13.25,13.25,13.94,12,3817,50575,,INE329C01011,17-Aug-18,,
513517,STEELCAST   ,X ,Q,191.4,195.9,191.05,192.15,191.1,191.45,20,3920,761926,,INE124E01020,17-Aug-18,,
513519,PITTIENG    ,B ,Q,85.75,85.75,82.2,83.5,83.4,83.4,44,6859,573712,,INE450D01021,17-Aug-18,,
513528,GLITTEK GRAN,X ,Q,2.25,2.25,2.25,2.25,2.25,2.36,1,200,450,,INE741B01027,17-Aug-18,,
513532,PRADEEP MET.,X ,Q,73.15,83.85,73.05,80.35,80.35,80,28,1651,127395,,INE770A01010,17-Aug-18,,
513534,VARDHMAN IND,X ,Q,8,8.25,8,8.25,8.25,7.5,6,1085,8830,,INE458E01014,17-Aug-18,,
513548,SHARDA ISPAT,XT,Q,88,88.2,79.8,79.8,79.8,84,10,469,38846,,INE385M01012,17-Aug-18,,
513554,MAHA STEEL  ,B ,Q,95.25,95.25,88.55,90.1,89.2,92.65,80,18306,1696501,,INE451L01014,17-Aug-18,,
513558,REAL STRIPS ,XT,Q,12.5,12.5,12.5,12.5,12.5,13.14,1,500,6250,,INE183B01014,17-Aug-18,,
513566,NOVA IRON&ST,XT,Q,7.6,7.95,7.35,7.35,7.35,7.6,14,1151,8761,,INE608C01026,17-Aug-18,,
513599,HIND.COPPER ,A ,Q,61.05,61.6,60.7,60.9,61.1,60.4,578,129932,7939041,,INE531E01026,17-Aug-18,,
513605,SRIPIPES    ,B ,Q,228.1,231,216.1,218.45,218.7,222.35,343,8206,1815107,,INE943C01027,17-Aug-18,,
513642,AXEL POLYMER,XT,Q,19.85,19.85,18.9,19,19,18.95,11,1256,23844,,INE197C01012,17-Aug-18,,
513683,NLCINDIA    ,A ,Q,75.4,76.2,75.1,75.3,75.3,75.25,89,9330,705457,,INE589A01014,17-Aug-18,,
513687,SPECTRA IND.,X ,Q,15.1,15.8,15.05,15.05,15.05,14.7,15,1731,26153,,INE848B01012,17-Aug-18,,
513691,JMT AUTO LTD,T ,Q,4.02,4.02,3.7,3.71,3.71,3.84,54,39579,149039,,INE988E01036,17-Aug-18,,
513693,KIC METALIKS,X ,Q,387.9,388.95,376.1,381.25,380,370.45,195,18579,7210915,,INE434C01019,17-Aug-18,,
513709,SHILP GRAVUR,X ,Q,129,132.95,128.1,131.35,132.75,130.3,61,2149,282129,,INE960A01017,17-Aug-18,,
513713,WHITEORG    ,X ,Q,86,86,78.5,79.9,79.9,81.45,193,22608,1831422,,INE146C01019,17-Aug-18,,
513729,ARO GRANITE ,B ,Q,57.7,58.3,56.3,56.4,56.65,56.85,36,2834,160594,,INE210C01013,17-Aug-18,,
514010,HIM.FIBRES  ,X ,Q,3.1,4.26,3.1,4.26,4.26,3.55,33,3809943,15252630,,INE723D01021,17-Aug-18,,
514030,DEEPAK SPINN,X ,Q,84,86,83.5,85,86,82.35,10,1560,132182,,INE272C01013,17-Aug-18,,
514034,JBF IND.LTD ,T ,Q,37.15,37.15,37.15,37.15,37.15,35.4,36,9492,352627,,INE187A01017,17-Aug-18,,
514036,LOY.TEX MILL,X ,Q,520,539,520,539,539,530,12,164,86590,,INE970D01010,17-Aug-18,,
514043,HIMAT.SEIDE ,B ,Q,279.9,286.2,274,279.6,279.2,278.55,807,405820,114549487,,INE049A01027,17-Aug-18,,
514045,BSL LTD.    ,B ,Q,57.4,59,56.15,56.6,56.6,58.95,40,930,53149,,INE594B01012,17-Aug-18,,
514087,PBM POLYTEX ,X ,Q,86.45,87.15,85,85.2,85.2,86.45,20,812,69432,,INE501F01018,17-Aug-18,,
514128,KONARK SYN. ,X ,Q,16.5,16.5,15.2,15.2,15.2,15.85,2,701,10656,,INE517D01019,17-Aug-18,,
514144,UNIWORTH LTD,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,159,58,,INE207A01013,17-Aug-18,,
514162,WELSPUN (I) ,A ,Q,61.8,64.65,61.3,64.25,64.25,61.8,927,146002,9230393,,INE192B01031,17-Aug-18,,
514165,IND.ACRYLICS,X ,Q,15.79,15.79,14.98,15.01,15.01,15.19,133,62729,946056,,INE862B01013,17-Aug-18,,
514167,GANESH ECOSP,B ,Q,323.9,332,323.9,330.65,332,322.85,3,105,34719,,INE845D01014,17-Aug-18,,
514171,CEETA IND.  ,XT,Q,4.46,4.46,4.46,4.46,4.46,4.25,1,14,62,,INE760J01012,17-Aug-18,,
514175,VARDHMAN POL,B ,Q,13.59,14.74,13.53,14.36,14.6,14.45,39,4008,57666,,INE835A01011,17-Aug-18,,
514183,BLA ROS IND ,X ,Q,43.5,44.4,42.1,42.1,42.1,42.9,154,71304,3070782,,INE761G01016,17-Aug-18,,
514211,SUMEET INDUS,T ,Q,11.05,12,11.05,11.6,11.8,11.6,104,34974,406820,,INE235C01010,17-Aug-18,,
514215,BINNY LTD.  ,X ,Q,171,177.8,161,168.05,164.2,168.3,85,5101,847867,,INE118K01011,17-Aug-18,,
514234,SANGAM INDIA,B ,Q,80.1,85,80.1,83.1,83.1,82.35,158,7419,622100,,INE495C01010,17-Aug-18,,
514248,SREECHEM RES,P ,Q,7.6,7.6,7.6,7.6,7.6,8,1,100,760,,INE377C01010,17-Aug-18,,
514264,SEASONS TEXT,X ,Q,10.98,10.98,10.45,10.45,10.97,11,23,3101,33465,,INE707B01010,17-Aug-18,,
514266,ZENITH FIBRE,X ,Q,73,85.8,73,75.85,75.65,78.8,10,1111,84294,,INE106C01013,17-Aug-18,,
514272,BHILWARA SP.,X ,Q,7.39,7.39,7.39,7.39,7.39,7.77,2,500,3695,,INE436C01014,17-Aug-18,,
514274,AARVEE DENIM,B ,Q,32.9,32.9,32.45,32.45,32.45,31.95,3,30,978,,INE273D01019,17-Aug-18,,
514280,SANRHEA TECH,XT,Q,44.6,44.6,44.6,44.6,44.6,46.9,2,100,4460,,INE589J01015,17-Aug-18,,
514286,ASHIMA LTD. ,B ,Q,22,22.05,21.35,21.7,21.7,21.55,158,51914,1126402,,INE440A01010,17-Aug-18,,
514300,PIONEER EMB ,B ,Q,35.35,36.25,32.4,34.95,34.1,32.3,1092,100529,3469097,,INE156C01018,17-Aug-18,,
514302,VIPPY SPIN. ,X ,Q,42.05,44.95,42,42,42,43,5,256,11047,,INE660D01017,17-Aug-18,,
514316,RAGHUVIR SYN,XT,Q,235,235,235,235,235,227.55,3,600,141000,,INE969C01014,17-Aug-18,,
514318,JATTAINDUS  ,P ,Q,20.4,20.4,20.4,20.4,20.4,19.45,1,100,2040,,INE722N01014,17-Aug-18,,
514322,KAMADGIRI   ,X ,Q,105,105,104.8,104.8,104.8,99.95,4,7,734,,INE535C01013,17-Aug-18,,
514324,OMNITEX IND.,XT,Q,19.25,19.25,19.25,19.25,19.25,18.35,1,1,19,,INE814D01010,17-Aug-18,,
514326,PATSPIN INDI,B ,Q,12.95,13.95,12.95,13.54,13.74,12.79,52,10647,143660,,INE790C01014,17-Aug-18,,
514330,OVERSEAS SYN,XT,Q,6.74,6.74,6.74,6.74,6.74,6.75,6,30000,202200,,INE670O01013,17-Aug-18,,
514394,AJIL        ,XT,Q,310.2,310.2,309.9,310.2,310.2,304.15,50,5383,1669718,,INE022N01019,17-Aug-18,,
514412,SARUPINDUS  ,XT,Q,60.2,60.2,60,60,60,60.85,10,1298,77881,,INE305D01019,17-Aug-18,,
514418,MANORG      ,X ,Q,399,405,386,395.25,395.25,391.6,386,24659,9727576,,INE370D01013,17-Aug-18,,
514428,HINDU.ADHESI,X ,Q,79.5,85,79.5,81.35,85,83.4,6,240,19444,,INE074C01013,17-Aug-18,,
514448,JYOTI RESINS,XT,Q,77.25,85,77.25,85,85,81,22,3201,264005,,INE577D01013,17-Aug-18,,
514450,MAHA.RUBTECH,X ,Q,53.9,53.9,51.1,52.4,52.4,53.25,50,4165,217788,,INE112D01035,17-Aug-18,,
514454,SOUTH.LATEX ,XT,Q,9.9,9.9,9.9,9.9,9.9,9.44,1,20,198,,INE410M01018,17-Aug-18,,
514470,WIMSOME TEXT,B ,Q,31.4,33.9,31.4,32.6,32.6,32.25,12,497,16039,,INE837B01031,17-Aug-18,,
514474,FAIRDEAL FIL,X ,Q,103.8,115,103.35,112.65,112.65,100.95,215,50191,5476114,,INE719D01011,17-Aug-18,,
515030,ASAHI IN.GLA,A ,Q,328.05,328.85,322.5,323.3,323.3,325.35,31,575,186749,,INE439A01020,17-Aug-18,,
515037,MURD.CERAM  ,B ,Q,32.05,32.05,29,29.7,29.05,31.35,296,23045,703204,,INE692B01014,17-Aug-18,,
515043,SAINT-GOBAIN,X ,Q,60,60.9,59.85,60.55,60.55,59.75,311,40429,2440695,,INE068B01017,17-Aug-18,,
515055,ANANTRAJ    ,B ,Q,42,42.95,42,42.6,42.65,41.65,367,69500,2962027,,INE242C01024,17-Aug-18,,
515085,RESTILE CER.,X ,Q,4.8,4.81,4.78,4.81,4.81,5.13,19,8560,41107,,INE298E01022,17-Aug-18,,
515093,MADHAV MARB.,B ,Q,52,52,52,52,52,51.2,3,225,11700,,INE925C01016,17-Aug-18,,
515127,RAMASIGNS   ,X ,Q,17.65,18.4,17.65,17.65,17.65,18.55,5,120,2193,,INE650D01018,17-Aug-18,,
515145,HIND.NAT.GLS,B ,Q,83.5,87,82.1,86.55,87,81.1,36,2905,250296,,INE952A01022,17-Aug-18,,
515147,HALDYN GLASS,X ,Q,35.25,35.8,35.1,35.35,35.5,35.05,113,10615,374953,,INE506D01020,17-Aug-18,,
516003,SARDA PLY.  ,X ,Q,87.7,94.5,87.7,90,90,95.75,41,7760,697886,,INE932D01010,17-Aug-18,,
