SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500117,DCW LTD.    ,B ,Q,11.7,12,11,11.09,11.09,11.43,189,69746,793215,,INE500A01029,09-Jun-20,,
500119,DHAMPUR SUGA,B ,Q,127.9,130.8,120.2,123.3,123.3,125.35,2006,116094,14646298,,INE041A01016,09-Jun-20,,
500120,DIAMINES&CHM,X ,Q,193.7,193.7,187,191.15,192.1,193.55,192,17439,3310348,,INE591D01014,09-Jun-20,,
500123,ELANTAS     ,B ,Q,2424,2489.8,2385,2402.6,2395,2427.55,84,1036,2518057,,INE280B01018,09-Jun-20,,
500124,DR.REDDY'S  ,A ,Q,3990,4140.9,3938.9,4124.8,4124.8,3966.9,8463,72348,297210997,,INE089A01023,09-Jun-20,,
500125,E.I.D.PAR   ,A ,Q,215.8,218.6,211,211.75,211,211.2,1307,31220,6699864,,INE126A01031,09-Jun-20,,
500126,PGHL        ,A ,Q,4270,4370,4221.05,4240.4,4240,4234.65,254,852,3638995,,INE199A01012,09-Jun-20,,
500128,ELEC.CASTING,B ,Q,11.5,11.9,11.1,11.38,11.65,11.42,179,76199,861094,,INE086A01029,09-Jun-20,,
500133,ESAB INDIA  ,B ,Q,1685,1685,1582,1590.8,1591.3,1591.7,701,3804,6164826,,INE284A01012,09-Jun-20,,
500135,ESSEL PROP  ,A ,Q,179.5,181.8,174.7,179.05,179.6,179.5,133,2497,445469,,INE255A01020,09-Jun-20,,
500136,ESTER INDUS.,B ,Q,36.35,38.3,35.8,36,36.1,36.8,136,11414,426455,,INE778B01029,09-Jun-20,,
500142,FGP LTD.    ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.28,2,1000,1280,,INE512A01016,09-Jun-20,,
500144,FINOL. CABLE,A ,Q,270,271,263,265.25,266,257,1499,24151,6442467,,INE235A01022,09-Jun-20,,
500147,CMI FPE     ,X ,Q,500,515,490,490.05,490,500,34,1033,518030,,INE515A01019,09-Jun-20,,
500148,UFLEX LTD   ,A ,Q,188.45,193.8,187.35,188.95,187.85,189.75,304,2826,534833,,INE516A01017,09-Jun-20,,
500150,FOSECO INDIA,B ,Q,1085.7,1088.25,1070,1088.25,1088.25,1088.8,25,110,118989,,INE519A01011,09-Jun-20,,
500151,GOLDEN TOB  ,B ,Q,27.85,28,27.7,27.7,27.7,29.15,26,2013,56160,,INE973A01010,09-Jun-20,,
500153,GANESH BENZO,X ,Q,38.05,40,36.85,38.45,38.5,38.2,175,33923,1321602,,INE388A01029,09-Jun-20,,
500155,GARDEN SILK ,B ,Q,9.44,9.44,9.44,9.44,9.44,8.59,5,2150,20296,,INE526A01016,09-Jun-20,,
500159,METROGLOBL  ,X ,Q,41.05,44.95,41.05,43,43,44.05,17,709,31351,,INE085D01033,09-Jun-20,,
500163,GODFREY PH  ,A ,Q,1012.4,1065.05,1002.75,1031,1031.65,1010,3509,39920,41323705,,INE260B01028,09-Jun-20,,
500164,GODREJ IND  ,A ,Q,384.55,388,371.1,385.6,385.6,380.75,716,13120,5012961,,INE233A01035,09-Jun-20,,
500165,KANSAI NERO ,A ,Q,392,404.95,392,402.45,400.2,393.75,699,8494,3402495,,INE531A01024,09-Jun-20,,
500166,GOODRICKE   ,X ,Q,162.95,165,156.35,156.6,156.6,159.05,176,9634,1551046,,INE300A01016,09-Jun-20,,
500168,GOODYEAR (I),B ,Q,757.5,767.2,729,737.35,737.35,752.1,679,7154,5372715,,INE533A01012,09-Jun-20,,
500170,GTN INDUS   ,B ,Q,6.95,6.95,6.95,6.95,6.95,6.73,1,1000,6950,,INE537A01013,09-Jun-20,,
500171,GHCL LTD    ,A ,Q,141.4,141.4,132.8,133.3,133.3,139,1169,31754,4346638,,INE539A01019,09-Jun-20,,
500173,GFLLIMITED  ,B ,Q,124,127.85,107,109.9,110.25,116.25,2067,34217,4101625,,INE538A01037,09-Jun-20,,
500179,HCL INFOSYS ,B ,Q,8.58,8.69,8.3,8.69,8.69,7.9,548,447362,3878394,,INE236A01020,09-Jun-20,,
500180,HDFC BANK   ,A ,Q,1023.9,1025,979.35,986.95,986.95,1015.45,24615,706114,708973469,,INE040A01034,09-Jun-20,,
500182,HEROMOTOCO  ,A ,Q,2385,2429,2373,2385.65,2385.65,2382.7,5616,50527,121555780,,INE158A01026,09-Jun-20,,
500183,HFCL        ,A ,Q,13.4,13.4,13.4,13.4,13.4,12.77,87,82694,1108099,,INE548A01028,09-Jun-20,,
500184,HSCL        ,A ,Q,48,48,45.7,46,46,47.5,538,71676,3362453,,INE019C01026,09-Jun-20,,
500185,HIND.CONSTN.,B ,Q,5.73,5.76,5.27,5.29,5.29,5.53,418,366996,2005145,,INE549A01026,09-Jun-20,,
500186,HIND.OIL EXP,B ,Q,67.95,67.95,62.1,65.4,65.4,65.35,552,63685,4065525,,INE345A01011,09-Jun-20,,
500187,HSIL        ,B ,Q,54.05,55.3,53,53.15,53.15,53.45,375,41577,2260893,,INE415A01038,09-Jun-20,,
500188,HINDUS.ZI   ,A ,Q,173.65,174.8,171.85,173.45,173.6,172.75,739,21802,3781191,,INE267A01025,09-Jun-20,,
500189,NXTDIGITAL  ,B ,Q,380,380,365,372,372,367.9,34,355,132128,,INE353A01023,09-Jun-20,,
500191,HMT LTD.    ,Z ,Q,13.97,13.97,13.97,13.97,13.97,13.31,6,795,11106,,INE262A01018,09-Jun-20,,
500192,PRAG BOSIMI ,XT,Q,2.21,2.25,2.2,2.25,2.25,2.31,3,700,1562,,INE962B01011,09-Jun-20,,
500193,HLVLTD      ,B ,Q,5.88,5.9,5.31,5.37,5.36,5.48,45,17758,97201,,INE102A01024,09-Jun-20,,
500199,I.G.PETRO   ,B ,Q,142.95,151.65,142.95,148.75,148.5,146.4,158,2020,298385,,INE204A01010,09-Jun-20,,
500201,IND.GLYCOLS ,B ,Q,298.05,299.2,281.85,284.95,284.4,297.4,1089,22218,6451853,,INE560A01015,09-Jun-20,,
500202,IND.LEAS.DEV,X ,Q,6.65,6.85,6.65,6.85,6.85,6.55,8,2101,14311,,INE333C01013,09-Jun-20,,
500206,MARGO FIN   ,X ,Q,5.31,5.31,5.31,5.31,5.31,5.31,3,200,1062,,INE680B01019,09-Jun-20,,
500207,INDO RAMA   ,B ,Q,16.6,16.6,14.96,15.14,15.44,16.04,56,5363,82472,,INE156A01020,09-Jun-20,,
500209,INFOSYS LTD ,A ,Q,721.9,729.4,715.3,717.75,717.75,720.55,9936,520552,375236641,,INE009A01021,09-Jun-20,,
500210,INGERSOLL   ,B ,Q,636.35,639,632.55,633.6,632.55,635.4,65,4348,2761051,,INE177A01018,09-Jun-20,,
500211,INSILCO LTD.,X ,Q,10.96,12,10.53,10.72,10.72,10.92,124,15038,170941,,INE901A01011,09-Jun-20,,
500213,INTER.TRAVEL,X ,Q,48.55,50.9,45.15,47.3,47.3,50.05,70,5358,254645,,INE262B01016,09-Jun-20,,
500214,ION EXCHANGE,B ,Q,711,718.95,689,701.1,705,703.3,624,18668,13139281,,INE570A01014,09-Jun-20,,
500215,AGRO TECH FO,B ,Q,512.45,512.45,506.55,507.25,509.5,512.65,22,70,35611,,INE209A01019,09-Jun-20,,
500219,JAIN IRRIG  ,T ,Q,9.9,9.92,8.99,9.09,9.09,9.46,832,710482,6657471,,INE175A01038,09-Jun-20,,
500220,JASCH INDUST,X ,Q,27.25,27.3,26.3,26.65,26.65,26.3,9,806,21802,,INE711C01010,09-Jun-20,,
500223,JCT LTD     ,X ,Q,1.72,1.72,1.65,1.72,1.72,1.64,356,878010,1509115,,INE945A01026,09-Jun-20,,
500227,JINDAL POLYF,B ,Q,306.5,318,292.65,312.3,307.25,301.45,595,6281,1938554,,INE197D01010,09-Jun-20,,
500228,JSWSL       ,A ,Q,196.8,198.85,188.5,190.05,190.05,194.95,3395,413280,80250763,,INE019A01038,09-Jun-20,,
500231,UMANG DAIR  ,B ,Q,39.2,39.35,38.15,38.15,38.15,38.55,20,5834,226749,,INE864B01027,09-Jun-20,,
500233,KAJARIA CER.,A ,Q,384,384.9,369.6,370.7,370.05,380.3,1714,50482,18862785,,INE217B01036,09-Jun-20,,
500234,KAKATIYA CEM,B ,Q,147.45,147.45,142.5,142.65,142.95,146.95,38,689,99421,,INE437B01014,09-Jun-20,,
500235,KALYANI STEL,B ,Q,175.85,182,173.4,177.2,176.85,172.65,572,11316,2014639,,INE907A01026,09-Jun-20,,
500238,WHIRLPOOL   ,A ,Q,2073.8,2073.8,2030,2049.1,2046.2,2051.25,205,1027,2100985,,INE716A01013,09-Jun-20,,
500239,KG DENIM    ,X ,Q,24,24.95,23.15,24.7,24.75,24,55,18091,440125,,INE104A01012,09-Jun-20,,
500240,KINETIC ENG.,XT,Q,17.35,19,17.35,19,19,18.1,24,3196,60450,,INE266B01017,09-Jun-20,,
500241,KIRL.BROS.  ,B ,Q,120,122.2,114,116.3,116,114.95,387,256799,30526459,,INE732A01036,09-Jun-20,,
500243,KIRL INDUS  ,B ,Q,565,580,538.9,539.15,539.15,562.65,93,376,208636,,INE250A01039,09-Jun-20,,
500245,KIRL.FERROUS,B ,Q,63.7,73,63.7,67,67,63.4,1970,215629,14968795,,INE884B01025,09-Jun-20,,
500247,KOTAK MAH.BK,A ,Q,1337.7,1360.2,1298.7,1303.75,1303.75,1337.7,10765,155342,207501864,,INE237A01028,09-Jun-20,,
500249,KSB         ,B ,Q,515.5,521.9,505.2,509.25,509.25,515.2,312,1547,795383,,INE999A01015,09-Jun-20,,
500250,L.G.BALKRISH,B ,Q,223.7,225.1,219.15,220.75,220.3,224,355,2944,654662,,INE337A01034,09-Jun-20,,
500251,TRENT LTD.  ,A ,Q,565,573.9,552.7,555.95,555.55,564.45,1025,11977,6746417,,INE849A01020,09-Jun-20,,
500252,LAXMIMACH   ,A ,Q,2702.45,2750,2702.45,2731,2730,2712,122,364,995069,,INE269B01029,09-Jun-20,,
500253,LIC HOUS.FIN,A ,Q,264,268.3,251.8,253.55,253.55,260.9,5769,348529,90631327,,INE115A01026,09-Jun-20,,
500254,UTTAMVALUE  ,T ,Q,0.28,0.28,0.28,0.28,0.28,0.27,49,342518,95905,,INE292A01023,09-Jun-20,,
500257,LUPIN LTD.  ,A ,Q,899,930.5,896.05,919.05,919.05,900.65,5679,166268,153289551,,INE326A01037,09-Jun-20,,
500259,LYKA LABS   ,B ,Q,17,17.8,17,17.45,17.45,17.35,35,5288,90809,,INE933A01014,09-Jun-20,,
500260,RAMCOCEM    ,A ,Q,622.45,627.2,608,613.1,608.25,616.75,496,9779,6032210,,INE331A01037,09-Jun-20,,
500264,MAFATLAL IND,X ,Q,103,103,95.05,96.15,96.1,98.8,70,4492,445728,,INE270B01027,09-Jun-20,,
500265,MAH.SEAMLESS,A ,Q,217.7,233.5,217.7,222.15,222.15,218.85,904,28307,6378119,,INE271B01025,09-Jun-20,,
500266,MAH.SCOOTER ,A ,Q,2516,2566,2440,2455.7,2452.05,2515.8,411,1078,2674700,,INE288A01013,09-Jun-20,,
500267,MAJESTIC AUT,X ,Q,92,92,81.15,82.25,83.85,86.5,27,2108,177662,,INE201B01022,09-Jun-20,,
500268,MANALI PETRO,B ,Q,16.2,16.6,16.06,16.11,16.1,16.11,79,13366,218578,,INE201A01024,09-Jun-20,,
500271,MFSL        ,A ,Q,484.9,485.2,464.3,466.1,466.1,476.65,2123,37987,18031180,,INE180A01020,09-Jun-20,,
500279,MIRC ELECT  ,B ,Q,6.85,6.85,6.64,6.85,6.85,6.23,264,394611,2699553,,INE831A01028,09-Jun-20,,
500280,CENTURY ENKA,B ,Q,153,179.8,152.2,176.25,176.25,151.45,3453,122412,20883669,,INE485A01015,09-Jun-20,,
500284,LORDS CHLORO,XT,Q,28.2,30.85,28.2,30.6,30.8,29.6,10,824,23732,,INE846D01012,09-Jun-20,,
500285,SPICEJET LTD,A ,Q,60.25,61,54.5,55.35,55.35,56.55,6588,1457860,82179749,,INE285B01017,09-Jun-20,,
500288,MOREPEN LAB.,B ,Q,21.25,21.25,19,19.5,19.4,20.65,694,295446,5932364,,INE083A01026,09-Jun-20,,
500290,MRF LTD.    ,A ,Q,64349,64868.25,63606.15,63933.35,63933.35,64266.65,327,412,26405627,,INE883A01011,09-Jun-20,,
500292,HEIDEL CEM  ,A ,Q,180,180.7,171.2,173.85,175,176.75,1208,40498,7132252,,INE578A01017,09-Jun-20,,
500294,NCC         ,A ,Q,32.5,32.5,29.8,30.15,30.15,31.3,3317,1935134,58961303,,INE868B01028,09-Jun-20,,
500295,VEDL        ,A ,Q,105.7,108.2,103.9,104.55,104.55,105.05,5260,1014396,107297740,,INE205A01025,09-Jun-20,,
500296,NAHAR SPG.  ,B ,Q,38.8,38.8,36.55,36.55,36.55,38.1,32,1600,59445,,INE290A01027,09-Jun-20,,
500298,NAT.PEROXIDE,X ,Q,2240,2240,2111.6,2127.65,2127.65,2211.9,1659,11663,25118433,,INE585A01020,09-Jun-20,,
500300,GRASIM IND. ,A ,Q,622.2,635.45,607,611.65,609.7,616.75,1901,58124,36146619,,INE047A01021,09-Jun-20,,
500302,PEL         ,A ,Q,1102,1102,1049.5,1064.1,1064.1,1085.75,4907,66342,71183518,,INE140A01024,09-Jun-20,,
500304,NIIT LTD.   ,B ,Q,90.9,94.35,89.55,90.4,90.4,90.55,1929,116344,10659163,,INE161A01038,09-Jun-20,,
500306,JAYKAY      ,X ,Q,3.3,3.65,3.3,3.4,3.35,3.57,21,2840,9909,,INE903A01025,09-Jun-20,,
500307,NIRLON      ,B ,Q,225,231,222.1,229.25,230,225.45,131,6484,1481418,,INE910A01012,09-Jun-20,,
500312,ONGC CORPN  ,A ,Q,92.5,92.5,89.4,90,90.1,90.95,3329,677977,61537692,,INE213A01029,09-Jun-20,,
500313,OIL COUNTRY ,B ,Q,5.51,5.51,5.51,5.51,5.51,5.01,7,664,3658,,INE591A01010,09-Jun-20,,
500314,ORIENT HOTEL,B ,Q,23,24,23,23.2,23.4,25.3,111,16002,376738,,INE750A01020,09-Jun-20,,
500317,OSWAL AGRO. ,B ,Q,6.9,7.1,6.69,6.75,6.75,7.01,38,12227,84318,,INE142A01012,09-Jun-20,,
500319,INDIAN SUCRO,X ,Q,20.95,23.3,20.95,22.25,22.4,20.95,131,33195,740706,,INE557C01017,09-Jun-20,,
500325,RELIANCE    ,A ,Q,1580,1582.35,1533.05,1537.1,1537.1,1570.05,21273,504634,785173622,,INE002A01018,09-Jun-20,,
500327,PILITA      ,B ,Q,5,5,4.35,4.69,4.81,4.79,55,22301,106320,,INE600A01035,09-Jun-20,,
500329,PENTAMED.G  ,X ,Q,0.38,0.38,0.34,0.37,0.38,0.35,79,246147,91019,,INE202A01022,09-Jun-20,,
500330,RAYMOND     ,A ,Q,335,335,301,304.05,304.05,330.7,5646,148703,46306933,,INE301A01014,09-Jun-20,,
500331,PIDILITE    ,A ,Q,1500,1503.5,1459.45,1467.6,1467.6,1492,2181,19904,29559362,,INE318A01026,09-Jun-20,,
500333,PIX TRANS   ,X ,Q,113.05,119,109,110.5,110.5,115.95,240,15055,1714387,,INE751B01018,09-Jun-20,,
500335,BIRLA CORPN.,A ,Q,538.6,546.9,530.75,537.3,533.6,538.95,982,9353,5053287,,INE340A01012,09-Jun-20,,
500336,SURYA ROSHNI,B ,Q,106.35,109,99.5,101,101,104.75,235,8972,940031,,INE335A01012,09-Jun-20,,
500337,PRIME SECUR.,B ,Q,32.05,35.1,32.05,34.6,34.6,35.7,10,729,25321,,INE032B01021,09-Jun-20,,
500338,PRSMJOHNSN  ,A ,Q,50.3,50.3,42.6,43.15,43.05,45.8,799,58089,2609623,,INE010A01011,09-Jun-20,,
500339,RAIN        ,A ,Q,78,78.5,73.9,74.6,74.6,76.7,1336,120329,9189245,,INE855B01025,09-Jun-20,,
500343,AMJLAND     ,B ,Q,15.5,15.5,14.25,14.95,14.95,15.67,40,5200,77311,,INE606A01024,09-Jun-20,,
500346,PUN.COMMUNI.,B ,Q,17.72,17.72,16.04,16.49,16.49,16.88,39,5333,88991,,INE609A01010,09-Jun-20,,
500350,RSWM  LTD   ,B ,Q,76,79,72.5,73.45,73.45,76.7,290,5751,439065,,INE611A01016,09-Jun-20,,
500354,RAJSH.SUGAR ,B ,Q,14.85,15.43,14.85,15.04,15.04,15.3,14,623,9559,,INE562B01019,09-Jun-20,,
500355,RALLIS INDIA,A ,Q,252,254.6,237.3,240,240,245.2,2216,42573,10531950,,INE613A01020,09-Jun-20,,
500356,RAMANEWS    ,B ,Q,12.2,12.45,11.6,12,12,12.02,21,3499,42217,,INE278B01020,09-Jun-20,,
500357,RAMA PAPER  ,X ,Q,9.48,9.48,9.48,9.48,9.48,9.48,5,579,5488,,INE425E01013,09-Jun-20,,
500358,RAMA PETRO  ,X ,Q,5.33,5.33,5.33,5.33,5.33,5.61,1,21,111,,INE783A01013,09-Jun-20,,
500360,RAPICUT CARB,X ,Q,27.85,27.95,25.15,25.45,25.45,26.85,29,1985,53156,,INE350D01015,09-Jun-20,,
500365,WELSPLSOL   ,XT,Q,6.89,6.99,6.66,6.88,6.9,6.66,44,59540,415076,,INE731F01037,09-Jun-20,,
500366,ROLTA (I)   ,B ,Q,3.85,4.02,3.8,3.96,3.96,3.83,320,406279,1616857,,INE293A01013,09-Jun-20,,
500367,RUBFILA INT.,X ,Q,34.9,34.9,32.65,32.75,32.7,32.7,77,15454,511492,,INE642C01025,09-Jun-20,,
500368,RUCHI SOYA  ,T ,Q,799.55,799.55,799.55,799.55,799.55,761.5,350,3815,3050283,,INE619A01035,09-Jun-20,,
500378,JINDAL SAW  ,A ,Q,58.4,59.1,56,56.4,56.4,57.75,865,113423,6546939,,INE324A01024,09-Jun-20,,
500380,JK LAKSHMI  ,A ,Q,247.75,248.5,242,243.8,244.7,247.95,438,10183,2493586,,INE786A01032,09-Jun-20,,
500387,SHREE CEMENT,A ,Q,21750,21750,20945.7,21046.6,21131.35,21190.45,446,1055,22398174,,INE070A01015,09-Jun-20,,
500390,REL INFRA   ,A ,Q,25.4,25.4,21.6,22.2,22.2,23.15,2874,1277336,29852665,,INE036A01016,09-Jun-20,,
500399,STEELCO GUJ.,XT,Q,1.33,1.39,1.33,1.39,1.39,1.33,4,2409,3330,,INE629B01024,09-Jun-20,,
500400,TATA POWER  ,A ,Q,43.5,43.65,42.25,42.8,42.8,42.7,2968,1486394,63922177,,INE245A01021,09-Jun-20,,
500402,SPMLINFRA   ,B ,Q,8.01,8.56,8.01,8.54,8.52,7.79,10,2187,18201,,INE937A01023,09-Jun-20,,
500403,SUNDARAM FAS,A ,Q,332.25,335.75,322,323.05,322.75,324.3,770,6260,2054666,,INE387A01021,09-Jun-20,,
500404,SUNFLAG IRON,B ,Q,37.8,37.8,34.3,36.1,36.1,37.8,566,60036,2176683,,INE947A01014,09-Jun-20,,
500405,SUPREME PET ,B ,Q,160,166.05,159.1,164.55,164.65,161.25,353,2165,356503,,INE663A01017,09-Jun-20,,
500407,SWARAJ ENGIN,B ,Q,1249,1286,1246.9,1248.25,1246.9,1229.7,85,433,548387,,INE277A01016,09-Jun-20,,
500408,TATA ELXSI  ,A ,Q,829,862.65,827.45,837.65,839,829.2,2640,57555,48876607,,INE670A01012,09-Jun-20,,
500410,ACC LTD     ,A ,Q,1295,1295,1244.2,1250.75,1250.75,1273.85,2333,32647,41477734,,INE012A01025,09-Jun-20,,
