DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10062022|500253|000020248|0000000006775994|000046254|0000000015497251|043.78
10062022|500257|000004254|0000000002631099|000019176|0000000011868863|022.18
10062022|500259|000010177|0000000001330134|000022449|0000000002911774|045.33
10062022|500260|000001924|0000000001176045|000007868|0000000004801136|024.45
10062022|500264|000001882|0000000000384278|000001882|0000000000384278|100.00
10062022|500265|000009988|0000000006258981|000018386|0000000011582897|054.32
10062022|500266|000000423|0000000001575147|000000715|0000000002671308|059.16
10062022|500267|000000331|0000000000041706|000000360|0000000000045180|091.94
10062022|500268|000043334|0000000004422235|000152535|0000000015626177|028.41
10062022|500270|000000062|0000000000000402|000000062|0000000000000402|100.00
10062022|500271|000001902|0000000001577805|000006909|0000000005723361|027.53
10062022|500277|000006727|0000000000146312|000006727|0000000000146312|100.00
10062022|500279|000022787|0000000000310132|000025427|0000000000345090|089.62
10062022|500280|000000868|0000000000420243|000001631|0000000000793688|053.22
10062022|500284|000039274|0000000007110558|000077799|0000000013478509|050.48
10062022|500285|000107112|0000000005061042|000191477|0000000008970429|055.94
10062022|500288|000047627|0000000001874123|000130318|0000000005151531|036.55
10062022|500290|000000046|0000000003216633|000000188|0000000013171477|024.47
10062022|500292|000001427|0000000000258716|000002634|0000000000481256|054.18
10062022|500294|000053967|0000000003318971|000132658|0000000008167788|040.68
10062022|500295|000056534|0000000017028041|000314619|0000000094101421|017.97
10062022|500296|000008608|0000000003120831|000013487|0000000004897881|063.82
10062022|500298|000000359|0000000000527515|000000504|0000000000735317|071.23
10062022|500300|000009373|0000000012430004|000046543|0000000061286671|020.14
10062022|500302|000002314|0000000003936693|000013179|0000000022447636|017.56
10062022|500304|000006383|0000000002696818|000014386|0000000006062447|044.37
10062022|500306|000009129|0000000000557782|000009929|0000000000603289|091.94
10062022|500307|000000624|0000000000238025|000000776|0000000000296235|080.41
10062022|500312|000299878|0000000049359919|000901811|0000000148794450|033.25
10062022|500313|000001654|0000000000014594|000001654|0000000000014594|100.00
10062022|500314|000001545|0000000000084744|000001809|0000000000099620|085.41
10062022|500317|000008913|0000000000327108|000012657|0000000000475935|070.42
10062022|500319|000008997|0000000000518228|000013102|0000000000757751|068.67
10062022|500325|000083966|0000000227883724|000246751|0000000675905824|034.03
10062022|500327|000148584|0000000001298625|000229922|0000000002027175|064.62
10062022|500330|000005494|0000000005326433|000016050|0000000015628131|034.23
10062022|500331|000006340|0000000013369792|000012747|0000000026717871|049.74
10062022|500333|000002321|0000000002044221|000003289|0000000002903676|070.57
10062022|500335|000002196|0000000001888341|000005818|0000000005008800|037.74
10062022|500336|000002334|0000000000881902|000004626|0000000001743747|050.45
10062022|500337|000000212|0000000000020787|000000243|0000000000023781|087.24
10062022|500338|000215785|0000000023477408|000217750|0000000023691579|099.10
10062022|500339|000013976|0000000002355655|000058771|0000000009974491|023.78
10062022|500343|000000821|0000000000021716|000000832|0000000000022431|098.68
10062022|500346|000000321|0000000000013097|000000323|0000000000013147|099.38
10062022|500350|000003059|0000000001229413|000004655|0000000001878014|065.71
10062022|500354|000001864|0000000000065706|000002850|0000000000100762|065.40
10062022|500355|000010355|0000000002041489|000019891|0000000003920756|052.06
10062022|500356|000001284|0000000000020801|000001661|0000000000026388|077.30
10062022|500357|000014030|0000000000315675|000017030|0000000000385413|082.38
10062022|500360|000001730|0000000000100265|000001730|0000000000100265|100.00
10062022|500365|000034874|0000000000556241|000043325|0000000000681813|080.49
10062022|500366|000057728|0000000000254004|000083750|0000000000369212|068.93
10062022|500367|000005369|0000000000445359|000006303|0000000000520036|085.18
10062022|500368|000019663|0000000021222779|000019663|0000000021222779|100.00
10062022|500378|000036940|0000000003224862|000170444|0000000014828255|021.67
10062022|500380|000002314|0000000000969219|000005098|0000000002132885|045.39
10062022|500387|000000560|0000000010744972|000002149|0000000041012351|026.06
10062022|500388|000000100|0000000000001900|000000100|0000000000001900|100.00
10062022|500390|000060022|0000000006206275|000177822|0000000018487245|033.75
10062022|500400|000115439|0000000026574058|000580714|0000000133719552|019.88
10062022|500402|000004079|0000000000154187|000005815|0000000000219005|070.15
10062022|500403|000000729|0000000000533701|000002060|0000000001504661|035.39
10062022|500404|000009308|0000000000920562|000026414|0000000002662495|035.24
10062022|500405|000007740|0000000007081326|000015561|0000000013887251|049.74
10062022|500407|000000278|0000000000452070|000000326|0000000000529250|085.28
10062022|500408|000002253|0000000019371970|000008481|0000000072970988|026.57
10062022|500410|000000968|0000000002066777|000004038|0000000008625945|023.97
10062022|500411|000000539|0000000001087864|000001405|0000000002848577|038.36
10062022|500412|000015341|0000000003855194|000048646|0000000012319511|031.54
10062022|500413|000004942|0000000000313076|000021056|0000000001339159|023.47
10062022|500414|000030146|0000000002169005|000033250|0000000002383241|090.66
10062022|500418|000001255|0000000000109499|000001260|0000000000112223|099.60
10062022|500420|000000748|0000000002143282|000002759|0000000007860313|027.11
10062022|500422|000002095|0000000000042843|000002724|0000000000056157|076.91
10062022|500425|000026167|0000000009553572|000066166|0000000024154365|039.55
10062022|500426|000025157|0000000000101132|000041368|0000000000164309|060.81
10062022|500429|000000736|0000000000093914|000000768|0000000000097946|095.83
10062022|500439|000000054|0000000000157591|000000068|0000000000199922|079.41
10062022|500440|000124584|0000000048020903|000454876|0000000175916115|027.39
10062022|500444|000000959|0000000000323855|000004715|0000000001590883|020.34
10062022|500449|000026072|0000000000800411|000029935|0000000000923623|087.10
10062022|500450|000000035|0000000000007350|000000035|0000000000007350|100.00
10062022|500456|000004822|0000000000170699|000008362|0000000000294259|057.67
10062022|500458|000004136|0000000000010464|000004136|0000000000010464|100.00
10062022|500459|000000162|0000000002189406|000000282|0000000003795269|057.45
10062022|500460|000003155|0000000000358251|000005127|0000000000590856|061.54
10062022|500463|000000590|0000000000088913|000000863|0000000000132800|068.37
10062022|500464|000003787|0000000000443837|000005315|0000000000627614|071.25
10062022|500467|000001936|0000000000293111|000002776|0000000000422775|069.74
10062022|500469|000041517|0000000003805034|000194057|0000000017665526|021.39
10062022|500470|000161306|0000000165096691|000502413|0000000512999877|032.11
10062022|500472|000000852|0000000002921636|000001751|0000000006028863|048.66
10062022|500477|000063468|0000000008745891|000400505|0000000055013937|015.85
10062022|500480|000001107|0000000001115801|000005227|0000000005251597|021.18
10062022|500483|000010561|0000000010018165|000047152|0000000044531018|022.40
10062022|500488|000000094|0000000001707402|000000232|0000000004181930|040.52
10062022|500490|000000575|0000000002874454|000001514|0000000007562970|037.98
10062022|500493|000004497|0000000003043120|000023915|0000000016121445|018.80
10062022|500495|000004635|0000000007313335|000009689|0000000015278442|047.84
10062022|500500|001234617|0000000028643115|001254660|0000000029108112|098.40
10062022|500510|000088361|0000000140100784|000128776|0000000204068397|068.62
10062022|500520|000043714|0000000045351090|000066515|0000000068943642|065.72
10062022|500530|000000132|0000000001877219|000000378|0000000005380844|034.92
10062022|500540|000000100|0000000000000484|000000100|0000000000000484|100.00
10062022|500547|000166291|0000000055050636|000258499|0000000085286632|064.33
10062022|500550|000000737|0000000001745806|000002776|0000000006566553|026.55
10062022|500570|000273998|0000000117325944|000733978|0000000312787588|037.33
10062022|500575|000002237|0000000002220670|000016094|0000000015970935|013.90
10062022|500620|000008326|0000000003289187|000021589|0000000008573963|038.57
10062022|500645|000019797|0000000013585692|000031642|0000000021733766|062.57
10062022|500650|000000576|0000000000730656|000001297|0000000001652272|044.41
10062022|500655|000000127|0000000000088240|000000144|0000000000099501|088.19
10062022|500660|000001388|0000000002147722|000002116|0000000003279126|065.60
10062022|500670|000014248|0000000008866531|000055336|0000000034547513|025.75
10062022|500672|000003432|0000000002172285|000005305|0000000003285393|064.69
10062022|500674|000000107|0000000000717189|000000161|0000000001072294|066.46
10062022|500680|000000229|0000000000950522|000000333|0000000001382171|068.77
10062022|500690|000014035|0000000002102443|000046961|0000000007071404|029.89
10062022|500696|000110002|0000000241993400|000131718|0000000288987631|083.51
10062022|500710|000000143|0000000000254819|000000183|0000000000326650|078.14
10062022|500730|000021542|0000000005709708|000133417|0000000035643191|016.15
10062022|500770|000004345|0000000004102332|000015471|0000000014554919|028.08
10062022|500777|000021010|0000000002058980|000070360|0000000006785723|029.86
10062022|500780|000001091|0000000000166923|000001904|0000000000289502|057.30
10062022|500790|000000515|0000000008641726|000001521|0000000025428256|033.86
10062022|500800|000038090|0000000028815085|000124349|0000000094453825|030.63
10062022|500820|000108666|0000000294349028|000154583|0000000419279397|070.30
10062022|500825|000019514|0000000065655829|000027761|0000000092921547|070.29
10062022|500830|000002227|0000000003393503|000008193|0000000012486281|027.18
10062022|500840|000013030|0000000001761005|000022943|0000000003087659|056.79
10062022|500850|000042264|0000000009306533|000101543|0000000022407286|041.62
10062022|500870|000007963|0000000000835319|000018360|0000000001927525|043.37
10062022|500875|000291378|0000000078701198|000514998|0000000139024472|056.58
10062022|500877|000021856|0000000004381036|000065367|0000000013272576|033.44
10062022|500878|000000515|0000000000501739|000001210|0000000001176784|042.56
10062022|500940|000011244|0000000001742258|000025630|0000000003929682|043.87
10062022|501150|000006696|0000000000150326|000007051|0000000000158825|094.97
10062022|501242|000001300|0000000000006450|000001300|0000000000006450|100.00
10062022|501295|000000026|0000000000002993|000000026|0000000000002993|100.00
10062022|501298|000000040|0000000000058160|000000041|0000000000058858|097.56
10062022|501301|000000956|0000000001355800|000001869|0000000002667573|051.15
10062022|501314|000306625|0000000002057454|000469416|0000000003113334|065.32
10062022|501343|000000018|0000000000000553|000000022|0000000000000666|081.82
10062022|501370|000000190|0000000000025888|000000280|0000000000037756|067.86
10062022|501391|000000086|0000000000017321|000000088|0000000000017726|097.73
10062022|501423|000000041|0000000000078634|000000047|0000000000089919|087.23
10062022|501425|000000713|0000000000662377|000001366|0000000001272899|052.20
10062022|501430|000000009|0000000000005560|000000012|0000000000007231|075.00
10062022|501455|000025379|0000000003836036|000065757|0000000009949761|038.60
10062022|501477|000000012|0000000000001481|000000012|0000000000001481|100.00
10062022|501622|000000010|0000000000000596|000000010|0000000000000596|100.00
10062022|501700|000119278|0000000007222283|000124250|0000000007697153|096.00
10062022|501831|000000764|0000000000208954|000000880|0000000000237561|086.82
10062022|501833|000000574|0000000000006753|000000574|0000000000006753|100.00
10062022|501848|000007229|0000000000294944|000011956|0000000000478183|060.46
10062022|502015|000007463|0000000000099745|000007463|0000000000099745|100.00
10062022|502090|000001749|0000000000352337|000002352|0000000000474395|074.36
10062022|502137|000000410|0000000000193787|000000559|0000000000261228|073.35
10062022|502157|000000495|0000000000151866|000000643|0000000000198156|076.98
10062022|502168|000006415|0000000001094399|000018236|0000000003100742|035.18
10062022|502175|000014776|0000000000837800|000016655|0000000000944168|088.72
10062022|502180|000012800|0000000000802560|000017354|0000000001089738|073.76
10062022|502219|000013981|0000000008924073|000025907|0000000016626362|053.97
10062022|502271|000004686|0000000000085520|000004686|0000000000085343|100.00
10062022|502281|000009232|0000000000233723|000009232|0000000000233723|100.00
10062022|502294|000000533|0000000000016497|000000583|0000000000017842|091.42
10062022|502330|000002190|0000000000713831|000002969|0000000000972480|073.76
10062022|502355|000001636|0000000003593556|000007543|0000000016541186|021.69
10062022|502420|000026688|0000000000659194|000058945|0000000001444376|045.28
10062022|502445|000005884|0000000000092497|000007506|0000000000125504|078.39
10062022|502448|000130719|0000000000198693|000159383|0000000000244059|082.02
10062022|502450|000004445|0000000000803212|000004873|0000000000878810|091.22
10062022|502563|000000026|0000000000000093|000000026|0000000000000093|100.00
10062022|502587|000015664|0000000001130158|000016671|0000000001124328|093.96
10062022|502820|000000965|0000000000071266|000002773|0000000000204816|034.80
10062022|502865|000002782|0000000001159677|000003881|0000000001622698|071.68
10062022|502873|000000201|0000000000025618|000000383|0000000000049444|052.48
10062022|502933|000001157|0000000000308283|000001440|0000000000388004|080.35
10062022|502937|000010346|0000000000526612|000017292|0000000000882840|059.83
10062022|502958|000000043|0000000000156761|000000071|0000000000256014|060.56
10062022|502986|000013064|0000000003535772|000026186|0000000007118851|049.89
10062022|503031|000060842|0000000000667705|000060842|0000000000667705|100.00
10062022|503092|000000138|0000000000002767|000000138|0000000000002779|100.00
10062022|503100|000002454|0000000002740996|000006845|0000000007651661|035.85
10062022|503101|000068085|0000000011805939|000093952|0000000015931973|072.47
10062022|503127|000000028|0000000000116970|000000028|0000000000116970|100.00
10062022|503162|000003361|0000000000733035|000004708|0000000001015537|071.39
10062022|503169|000000216|0000000000086271|000000271|0000000000109362|079.70
10062022|503229|000000480|0000000000044760|000000480|0000000000045006|100.00
10062022|503310|000003099|0000000000750888|000013349|0000000003289090|023.22
10062022|503349|000000022|0000000000050600|000000022|0000000000050537|100.00
10062022|503624|000000497|0000000000004513|000000663|0000000000005914|074.96
10062022|503641|000016691|0000000000350511|000017801|0000000000378830|093.76
10062022|503657|000005545|0000000000066984|000006674|0000000000081345|083.08
10062022|503663|000055110|0000000000535119|000075019|0000000000728869|073.46
10062022|503669|000058010|0000000000597503|000058010|0000000000625340|100.00
10062022|503675|000207668|0000000000211822|000283264|0000000000286641|073.31
10062022|503685|000000001|0000000000000011|000000001|0000000000000011|100.00
10062022|503722|000000211|0000000000044722|000000310|0000000000065689|068.06
10062022|503772|000000218|0000000000021016|000000427|0000000000040794|051.05
10062022|503776|000000978|0000000000044631|000000978|0000000000044631|100.00
10062022|503804|000000702|0000000000472973|000000791|0000000000523318|088.75
10062022|503806|000004686|0000000010800293|000020323|0000000046347655|023.06
10062022|503811|000002756|0000000001359122|000005384|0000000002663421|051.19
10062022|503960|000000584|0000000000939452|000000822|0000000001306328|071.05
10062022|504000|000118504|0000000008247879|000164702|0000000011432728|071.95
10062022|504028|000000874|0000000000055019|000001152|0000000000071920|075.87
10062022|504036|000000561|0000000000102355|000000727|0000000000132690|077.17
10062022|504058|000001346|0000000000468880|000001568|0000000000547062|085.84
10062022|504067|000009236|0000000002664586|000023600|0000000006851565|039.14
10062022|504076|000014801|0000000000126845|000016663|0000000000143554|088.83
10062022|504084|000000002|0000000000007598|000000003|0000000000011398|066.67
10062022|504092|000042997|0000000002530374|000063465|0000000003648244|067.75
10062022|504093|000001457|0000000000355581|000002159|0000000000525346|067.48
10062022|504112|000004666|0000000003308428|000013908|0000000009877794|033.55
10062022|504132|000007690|0000000002612678|000012302|0000000004291259|062.51
10062022|504176|000000729|0000000000969388|000000856|0000000001149272|085.16
10062022|504180|000001360|0000000000043520|000001398|0000000000045147|097.28
10062022|504212|000000055|0000000000007695|000000060|0000000000008360|091.67
10062022|504240|000001665|0000000000084666|000001786|0000000000091697|093.22
10062022|504258|000000548|0000000000339048|000000837|0000000000517514|065.47
10062022|504273|000018976|0000000000220122|000022663|0000000000277265|083.73
10062022|504286|000000133|0000000000010660|000000194|0000000000015495|068.56
10062022|504340|000000151|0000000000000857|000000152|0000000000000839|099.34
10062022|504341|000003131|0000000000156550|000004315|0000000000214039|072.56
10062022|504356|000000515|0000000000005383|000000515|0000000000005383|100.00
10062022|504378|000026444|0000000000159722|000027122|0000000000169854|097.50
10062022|504380|000005826|0000000000607944|000006571|0000000000685395|088.66
10062022|504392|000001060|0000000000048548|000012196|0000000000558144|008.69
10062022|504605|000000281|0000000000165228|000000333|0000000000198047|084.38
10062022|504614|000000793|0000000000703352|000001849|0000000001639416|042.89
10062022|504648|000000178|0000000000009230|000000279|0000000000014649|063.80
10062022|504697|000035511|0000000000075266|000035511|0000000000075266|100.00
10062022|504731|000000021|0000000000000331|000000021|0000000000000331|100.00
10062022|504741|000000884|0000000000138125|000001134|0000000000176606|077.95
10062022|504786|000000504|0000000000130234|000000544|0000000000140149|092.65
10062022|504810|000000021|0000000000001092|000000021|0000000000001094|100.00
10062022|504840|000000155|0000000000286595|000000163|0000000000301895|095.09
10062022|504879|000003323|0000000000093377|000003511|0000000000099321|094.65
10062022|504882|000000086|0000000000598327|000000086|0000000000598327|100.00
10062022|504908|000000760|0000000000183160|000000861|0000000000207678|088.27
10062022|504918|000007540|0000000020162714|000016415|0000000043974803|045.93
10062022|504959|000000122|0000000000294954|000000133|0000000000322170|091.73
10062022|504966|000022136|0000000007921368|000038035|0000000013688972|058.20
10062022|504973|000000113|0000000000070450|000000149|0000000000092867|075.84
10062022|505010|000000888|0000000001496058|000001538|0000000002597684|057.74
10062022|505036|000001340|0000000001032135|000002074|0000000001590654|064.61
10062022|505075|000007805|0000000000105368|000009553|0000000000129440|081.70
10062022|505141|000000475|0000000000013551|000000475|0000000000013551|100.00
10062022|505160|000000442|0000000000193221|000000760|0000000000332581|058.16
10062022|505163|000000476|0000000000211606|000000876|0000000000389430|054.34
10062022|505192|000000518|0000000000295157|000000787|0000000000448794|065.82
10062022|505196|000000504|0000000000057986|000000558|0000000000063146|090.32
10062022|505200|000000653|0000000001771394|000006905|0000000018745460|009.46
10062022|505212|000000200|0000000000020146|000000200|0000000000020146|100.00
10062022|505216|000000043|0000000000029025|000000043|0000000000027345|100.00
10062022|505232|000000213|0000000000233417|000000375|0000000000413278|056.80
10062022|505242|000000430|0000000000868944|000000702|0000000001423142|061.25
10062022|505250|000000001|0000000000000062|000000001|0000000000000061|100.00
10062022|505255|000002669|0000000010388549|000004934|0000000019340258|054.09
10062022|505283|000001634|0000000000715447|000002894|0000000001268723|056.46
10062022|505299|000000800|0000000000104800|000000800|0000000000103721|100.00
10062022|505302|000000047|0000000000027683|000000047|0000000000027831|100.00
10062022|505320|000000001|0000000000000038|000000001|0000000000000037|100.00
10062022|505324|000000236|0000000000003158|000000238|0000000000003195|099.16
10062022|505355|000001610|0000000000877289|000002854|0000000001560567|056.41
10062022|505358|000008441|0000000000684640|000008441|0000000000684640|100.00
10062022|505368|000000056|0000000000039917|000000060|0000000000043074|093.33
10062022|505400|000000221|0000000000014244|000000297|0000000000019110|074.41
10062022|505412|000000007|0000000000051801|000000009|0000000000066161|077.78
10062022|505509|000002088|0000000000269874|000007947|0000000001032915|026.27
10062022|505515|000003696|0000000000025392|000003722|0000000000025641|099.30
10062022|505523|000436849|0000000000515482|000472741|0000000000559587|092.41
10062022|505526|000007332|0000000000532304|000010938|0000000000800653|067.03
10062022|505533|000000949|0000000000441855|000003015|0000000001404385|031.48
10062022|505537|000040099|0000000009471384|000237883|0000000056347511|016.86
10062022|505576|000000048|0000000000008739|000000048|0000000000008738|100.00
10062022|505590|000038316|0000000001517314|000052633|0000000002091518|072.80
10062022|505650|000002821|0000000000033482|000002821|0000000000033482|100.00
10062022|505681|000000077|0000000000024255|000000077|0000000000024270|100.00
10062022|505688|000001154|0000000000152098|000001359|0000000000179163|084.92
10062022|505690|000000059|0000000000006827|000000059|0000000000006826|100.00
10062022|505693|000172055|0000000002416246|000172055|0000000002416246|100.00
10062022|505700|000006344|0000000001579974|000014602|0000000003641832|043.45
10062022|505710|000017660|0000000001174390|000049543|0000000003298230|035.65
10062022|505712|000001323|0000000000117747|000001480|0000000000132916|089.39
