DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09032023|500101|000112940|0000000010275282|000199056|0000000018017441|056.74
09032023|500102|000381220|0000000000312433|000381220|0000000000312433|100.00
09032023|500103|000510238|0000000039487319|001778658|0000000139654857|028.69
09032023|500104|000135095|0000000030653056|000208865|0000000047299641|064.68
09032023|500106|000864636|0000000009986546|003087976|0000000036285151|028.00
09032023|500108|000140805|0000000002899175|000509967|0000000010724295|027.61
09032023|500109|000059201|0000000003246583|000381052|0000000021063060|015.54
09032023|500110|000064920|0000000015934614|000172477|0000000042897267|037.64
09032023|500111|000294788|0000000002896474|000294788|0000000002896474|100.00
09032023|500112|000150962|0000000084402855|000350522|0000000196922053|043.07
09032023|500113|000121073|0000000010622946|000581027|0000000051255373|020.84
09032023|500114|000005562|0000000013179438|000009031|0000000021484653|061.59
09032023|500116|000254156|0000000012313859|000705667|0000000034512622|036.02
09032023|500117|000056573|0000000002787918|000136749|0000000006797564|041.37
09032023|500119|000032642|0000000007365668|000092323|0000000021321088|035.36
09032023|500120|000009132|0000000003989771|000010197|0000000004483794|089.56
09032023|500123|000000451|0000000002256376|000000516|0000000002566189|087.40
09032023|500124|000000500|0000000002191025|000001721|0000000007569669|029.05
09032023|500125|000007110|0000000003749459|000013579|0000000007246404|052.36
09032023|500126|000000261|0000000001331140|000001014|0000000005242336|025.74
09032023|500128|000035880|0000000001245395|000069140|0000000002422680|051.89
09032023|500133|000000097|0000000000362485|000000201|0000000000753659|048.26
09032023|500135|000003564|0000000000587704|000018699|0000000003111425|019.06
09032023|500136|000008984|0000000000883487|000010727|0000000001057276|083.75
09032023|500142|000000343|0000000000002175|000000643|0000000000004120|053.34
09032023|500143|000000189|0000000000013244|000000190|0000000000013344|099.47
09032023|500144|000019785|0000000015708301|000073595|0000000057741789|026.88
09032023|500147|000001518|0000000002231081|000002201|0000000003240745|068.97
09032023|500148|000002059|0000000000802805|000003649|0000000001425966|056.43
09032023|500150|000000176|0000000000412580|000000263|0000000000625562|066.92
09032023|500151|000009277|0000000000519818|000009277|0000000000519818|100.00
09032023|500153|000055977|0000000009863148|000110057|0000000019298413|050.86
09032023|500159|000001671|0000000000132076|000003144|0000000000250520|053.15
09032023|500160|000047088|0000000000265106|000081294|0000000000459392|057.92
09032023|500163|000006206|0000000012335046|000014037|0000000028225906|044.21
09032023|500164|000006217|0000000002637874|000008826|0000000003790364|070.44
09032023|500165|000001492|0000000000610452|000002479|0000000001015964|060.19
09032023|500166|000002290|0000000000429146|000002453|0000000000459388|093.36
09032023|500168|000000188|0000000000199750|000000237|0000000000252249|079.32
09032023|500170|000010850|0000000000365320|000012292|0000000000410404|088.27
09032023|500171|000015327|0000000008012956|000019274|0000000010031999|079.52
09032023|500173|000005387|0000000000325429|000006169|0000000000372104|087.32
09032023|500179|000074200|0000000001031380|000111266|0000000001563622|066.69
09032023|500180|000041140|0000000067121967|000159511|0000000261084830|025.79
09032023|500182|000001935|0000000004724206|000004610|0000000011327828|041.97
09032023|500183|000337853|0000000023254422|001131840|0000000078090865|029.85
09032023|500184|000016628|0000000001467588|000066985|0000000005952920|024.82
09032023|500185|001959164|0000000030131943|009329450|0000000146210812|021.00
09032023|500186|000016954|0000000002317612|000033904|0000000004646787|050.01
09032023|500187|000011739|0000000004223693|000020889|0000000007559569|056.20
09032023|500188|000014791|0000000004608876|000032891|0000000010240632|044.97
09032023|500189|000000981|0000000000117720|000001113|0000000000133958|088.14
09032023|500191|000002344|0000000000062681|000002344|0000000000062681|100.00
09032023|500192|000005222|0000000000009779|000005222|0000000000009779|100.00
09032023|500193|000005523|0000000000058489|000012509|0000000000132379|044.15
09032023|500199|000000597|0000000000254263|000000746|0000000000319850|080.03
09032023|500201|000006072|0000000003773445|000009673|0000000006074739|062.77
09032023|500202|000000300|0000000000001668|000000300|0000000000001670|100.00
09032023|500206|000000201|0000000000006412|000000202|0000000000006156|099.50
09032023|500207|000008721|0000000000390963|000011031|0000000000498380|079.06
09032023|500209|000068932|0000000102071059|000111080|0000000165022527|062.06
09032023|500210|000001155|0000000002868905|000002399|0000000005925198|048.14
09032023|500213|000000609|0000000000121800|000000878|0000000000175009|069.36
09032023|500214|000001501|0000000005167643|000002760|0000000009545437|054.38
09032023|500215|000000138|0000000000121482|000000206|0000000000182130|066.99
09032023|500219|000218517|0000000006496511|000499251|0000000014932439|043.77
09032023|500220|000007425|0000000001061033|000008672|0000000001238008|085.62
09032023|500223|000518282|0000000001197232|000746791|0000000001707535|069.40
09032023|500227|000002094|0000000001227294|000003662|0000000002159121|057.18
09032023|500228|000129728|0000000088150176|000206786|0000000140858423|062.74
09032023|500231|000000417|0000000000024103|000000607|0000000000035483|068.70
09032023|500233|000003864|0000000004172734|000005539|0000000005974660|069.76
09032023|500234|000000109|0000000000021364|000000151|0000000000029902|072.19
09032023|500235|000003193|0000000001001964|000004694|0000000001480891|068.02
09032023|500236|000004096|0000000000008429|000004096|0000000000008429|100.00
09032023|500238|000003046|0000000004149414|000006311|0000000008608871|048.26
09032023|500239|000001945|0000000000050765|000002115|0000000000056469|091.96
09032023|500240|000005136|0000000000478624|000005713|0000000000533809|089.90
09032023|500241|000010236|0000000004065740|000028172|0000000011283041|036.33
09032023|500243|000001351|0000000003153707|000003792|0000000009063944|035.63
09032023|500245|000021103|0000000009607141|000041795|0000000019070218|050.49
09032023|500246|000000959|0000000000055239|000001204|0000000000070347|079.65
09032023|500247|000025068|0000000043063064|000158742|0000000273990767|015.79
09032023|500248|000002069|0000000000005897|000002069|0000000000006161|100.00
09032023|500249|000001806|0000000003517456|000003550|0000000006905322|050.87
09032023|500250|000007460|0000000005498766|000012359|0000000009068868|060.36
09032023|500251|000007930|0000000010582982|000021460|0000000028986960|036.95
09032023|500252|000000035|0000000000380389|000000081|0000000000881052|043.21
09032023|500253|000018969|0000000006732099|000037816|0000000013544071|050.16
09032023|500257|000004018|0000000002640630|000012628|0000000008349468|031.82
09032023|500259|000003906|0000000000432004|000004575|0000000000511704|085.38
09032023|500260|000013732|0000000010001016|000025350|0000000018591166|054.17
09032023|500262|000007155|0000000000066041|000007158|0000000000066891|099.96
09032023|500264|000006877|0000000000336698|000008782|0000000000428150|078.31
09032023|500265|000057236|0000000020587790|000127040|0000000045049493|045.05
09032023|500266|000000036|0000000000163016|000000056|0000000000254632|064.29
09032023|500267|000004971|0000000000740182|000008104|0000000001243044|061.34
09032023|500268|000037062|0000000002517993|000075455|0000000005222454|049.12
09032023|500270|000004290|0000000000769028|000004290|0000000000769028|100.00
09032023|500271|000005104|0000000003443414|000015184|0000000010343577|033.61
09032023|500277|000008258|0000000000052933|000008258|0000000000052933|100.00
09032023|500279|000009536|0000000000134840|000014101|0000000000198871|067.63
09032023|500280|000004357|0000000001621894|000005855|0000000002177337|074.42
09032023|500284|000005147|0000000000847197|000006391|0000000001044476|080.54
09032023|500285|000102277|0000000003634925|000265872|0000000009561841|038.47
09032023|500288|000041071|0000000001079757|000139672|0000000003704876|029.41
09032023|500290|000000067|0000000005739314|000000178|0000000015301624|037.64
09032023|500292|000005440|0000000000929696|000013358|0000000002294321|040.72
09032023|500294|000168160|0000000016710060|000680216|0000000068341699|024.72
09032023|500295|000190292|0000000054328366|000520805|0000000149473057|036.54
09032023|500296|000002344|0000000000549551|000003673|0000000000860985|063.82
09032023|500298|000001721|0000000002396235|000002253|0000000003141027|076.39
09032023|500300|000003560|0000000005701162|000011842|0000000018902693|030.06
09032023|500302|000012375|0000000009516994|000025322|0000000019543730|048.87
09032023|500304|000007521|0000000002699663|000043729|0000000015708324|017.20
09032023|500306|000012983|0000000000662523|000018609|0000000000959476|069.77
09032023|500307|000011227|0000000004040036|000013530|0000000004827601|082.98
09032023|500312|000068415|0000000010689844|000225610|0000000035511829|030.32
09032023|500313|000003111|0000000000047910|000005958|0000000000092847|052.22
09032023|500314|000012146|0000000000961356|000045318|0000000003585097|026.80
09032023|500317|000001339|0000000000039166|000002212|0000000000068136|060.53
09032023|500319|000012227|0000000000722861|000019174|0000000001171150|063.77
09032023|500325|000190003|0000000448435581|000299619|0000000711834373|063.41
09032023|500327|000025884|0000000000181188|000027396|0000000000191794|094.48
09032023|500330|000006586|0000000008532163|000012033|0000000015587630|054.73
09032023|500331|000003868|0000000008928505|000008296|0000000019295552|046.62
09032023|500333|000000767|0000000000580850|000000867|0000000000646215|088.47
09032023|500335|000000430|0000000000384592|000001231|0000000001103162|034.93
09032023|500336|000005499|0000000003994199|000022266|0000000016027026|024.70
09032023|500337|000000093|0000000000009442|000000099|0000000000010051|093.94
09032023|500338|000011400|0000000001185600|000017464|0000000001827558|065.28
09032023|500339|000009630|0000000001586061|000037892|0000000006287436|025.41
09032023|500343|000001044|0000000000026539|000001266|0000000000032118|082.46
09032023|500346|000001032|0000000000031291|000001293|0000000000038431|079.81
09032023|500350|000003138|0000000000528283|000003780|0000000000634171|083.02
09032023|500354|000013352|0000000000584685|000020710|0000000000926706|064.47
09032023|500355|000003339|0000000000678986|000004893|0000000000997750|068.24
09032023|500356|000003790|0000000000047906|000003976|0000000000050412|095.32
09032023|500357|000000774|0000000000023220|000000851|0000000000026392|090.95
09032023|500358|000006282|0000000000027139|000006282|0000000000028220|100.00
09032023|500360|000000438|0000000000020735|000000752|0000000000036033|058.24
09032023|500365|000110549|0000000001659341|000115034|0000000001728704|096.10
09032023|500366|000091430|0000000000243825|000091430|0000000000243825|100.00
09032023|500367|000023372|0000000001633703|000025720|0000000001804507|090.87
09032023|500368|000013144|0000000013303688|000013144|0000000013303688|100.00
09032023|500370|000000010|0000000000000349|000000010|0000000000000348|100.00
09032023|500378|000154579|0000000026912204|000592390|0000000102625485|026.09
09032023|500380|000003048|0000000002112722|000007778|0000000005380196|039.19
09032023|500387|000000184|0000000004702406|000000940|0000000024415549|019.57
09032023|500388|000000726|0000000000014658|000000726|0000000000014658|100.00
09032023|500390|000096526|0000000014112102|000307694|0000000046038330|031.37
09032023|500400|000106903|0000000022412214|000297659|0000000062883252|035.91
09032023|500402|000013611|0000000000326801|000014510|0000000000358193|093.80
09032023|500403|000001257|0000000001243488|000002558|0000000002521908|049.14
09032023|500404|000016716|0000000002402925|000063041|0000000009173474|026.52
09032023|500405|000003672|0000000001401052|000004581|0000000001744360|080.16
09032023|500407|000000636|0000000000999697|000000687|0000000001079674|092.58
09032023|500408|000001935|0000000012160121|000004589|0000000029015512|042.17
09032023|500410|000010755|0000000020005914|000040364|0000000075238337|026.64
09032023|500411|000000411|0000000000894747|000000602|0000000001315326|068.27
09032023|500412|000008654|0000000001631279|000014631|0000000002806560|059.15
09032023|500413|000018116|0000000001146200|000030149|0000000001910115|060.09
09032023|500414|000006916|0000000000916370|000007751|0000000001021900|089.23
09032023|500418|000000108|0000000000009909|000000120|0000000000011040|090.00
09032023|500420|000000350|0000000000524808|000001811|0000000002742265|019.33
09032023|500422|000000167|0000000000003865|000000223|0000000000005381|074.89
09032023|500425|000102597|0000000039474196|000571283|0000000221391750|017.96
09032023|500426|000041072|0000000000076394|000055390|0000000000104165|074.15
09032023|500429|000002573|0000000000421972|000005272|0000000000875766|048.80
09032023|500439|000000238|0000000000637043|000000278|0000000000742481|085.61
09032023|500440|000273383|0000000111813647|000435251|0000000179640990|062.81
09032023|500444|000004137|0000000002164893|000012156|0000000006362474|034.03
09032023|500449|000036736|0000000000965423|000058288|0000000001548808|063.02
09032023|500450|000000001|0000000000000285|000000001|0000000000000284|100.00
09032023|500456|000005820|0000000000166511|000006559|0000000000189512|088.73
09032023|500458|000003542|0000000000028853|000003542|0000000000028853|100.00
09032023|500459|000000018|0000000000249034|000000033|0000000000457137|054.55
09032023|500460|000022417|0000000003141743|000045693|0000000006521220|049.06
09032023|500463|000001211|0000000000125157|000001410|0000000000145641|085.89
09032023|500464|000001375|0000000000160325|000001598|0000000000185972|086.04
09032023|500467|000001144|0000000000139568|000001352|0000000000166428|084.62
09032023|500469|000139426|0000000018710970|000315484|0000000042746373|044.19
09032023|500470|002141020|0000000231658364|003776802|0000000409515324|056.69
09032023|500472|000000116|0000000000520139|000000156|0000000000698189|074.36
09032023|500477|000070272|0000000010178900|000180147|0000000026182597|039.01
09032023|500480|000006115|0000000010304387|000021541|0000000036133478|028.39
09032023|500483|000006291|0000000007642307|000018710|0000000022934586|033.62
09032023|500488|000000048|0000000000993670|000000273|0000000005669360|017.58
09032023|500490|000000352|0000000002200880|000000746|0000000004700089|047.18
09032023|500493|000010195|0000000008408327|000035252|0000000029362238|028.92
09032023|500495|000001601|0000000003148927|000005565|0000000011072643|028.77
09032023|500500|000273181|0000000004146888|000478729|0000000007276180|057.06
09032023|500510|000121552|0000000266606080|000150161|0000000328468785|080.95
09032023|500520|000051162|0000000063827154|000104975|0000000132046141|048.74
09032023|500530|000000623|0000000011515314|000001770|0000000033118035|035.20
09032023|500540|000022740|0000000000053530|000022740|0000000000053530|100.00
09032023|500547|000015886|0000000005161362|000045692|0000000014847083|034.77
09032023|500550|000005444|0000000017971189|000013639|0000000045035615|039.91
09032023|500570|000148124|0000000064019193|000521478|0000000226954800|028.40
09032023|500575|000020382|0000000018169534|000045647|0000000041157442|044.65
09032023|500620|000018842|0000000011632109|000029400|0000000018181867|064.09
09032023|500645|000010315|0000000006675353|000037425|0000000024612163|027.56
09032023|500650|000000881|0000000000818802|000001203|0000000001128520|073.23
09032023|500655|000000795|0000000000483877|000001058|0000000000645535|075.14
09032023|500660|000001059|0000000001371988|000001449|0000000001870990|073.08
09032023|500670|000033829|0000000018893497|000085435|0000000048435132|039.60
09032023|500672|000000269|0000000000160620|000000312|0000000000186794|086.22
09032023|500674|000000500|0000000002889950|000000791|0000000004579456|063.21
09032023|500680|000000722|0000000002690822|000001039|0000000003882726|069.49
09032023|500690|000172042|0000000022004172|000237738|0000000030565433|072.37
09032023|500696|000020331|0000000050009178|000029995|0000000073915745|067.78
09032023|500710|000000201|0000000000455647|000000287|0000000000649697|070.03
09032023|500730|000008265|0000000001858386|000021029|0000000004740423|039.30
09032023|500770|000022182|0000000022044472|000047007|0000000047166797|047.19
09032023|500777|000022161|0000000001767119|000031306|0000000002510388|070.79
09032023|500780|000011986|0000000001434725|000012775|0000000001525381|093.82
09032023|500790|000000287|0000000005321497|000000553|0000000010237678|051.90
09032023|500800|000007033|0000000004985694|000017698|0000000012645995|039.74
09032023|500820|000042408|0000000120998506|000055862|0000000159622608|075.92
09032023|500825|000001845|0000000007919294|000004262|0000000018413334|043.29
09032023|500830|000002425|0000000003608885|000004742|0000000007096696|051.14
09032023|500840|000016129|0000000002692737|000028708|0000000004822854|056.18
09032023|500850|000034430|0000000011074410|000122847|0000000040172028|028.03
09032023|500870|000024553|0000000002835872|000039594|0000000004594075|062.01
09032023|500875|000133184|0000000051662074|000259391|0000000100678319|051.34
09032023|500877|000032370|0000000010164180|000132647|0000000042190852|024.40
09032023|500878|000000663|0000000000946532|000002221|0000000003216718|029.85
09032023|500890|000000005|0000000000000323|000000005|0000000000000323|100.00
09032023|500940|000016494|0000000002815526|000031429|0000000005415214|052.48
09032023|501148|000000001|0000000000000238|000000001|0000000000000238|100.00
09032023|501150|000015347|0000000000324743|000020961|0000000000446445|073.22
09032023|501295|000008896|0000000000803665|000009180|0000000000834814|096.91
09032023|501298|000000116|0000000000215917|000000127|0000000000234422|091.34
09032023|501301|000000578|0000000001169555|000001270|0000000002580665|045.51
09032023|501311|000000004|0000000000000049|000000004|0000000000000048|100.00
09032023|501314|000168228|0000000000334774|000246720|0000000000488862|068.19
09032023|501343|000000053|0000000000001486|000000053|0000000000001486|100.00
09032023|501370|000000435|0000000000050961|000000661|0000000000080020|065.81
09032023|501391|000000005|0000000000001259|000000012|0000000000003021|041.67
09032023|501421|000000030|0000000000006090|000000030|0000000000006090|100.00
09032023|501423|000000256|0000000000291008|000000338|0000000000385805|075.74
09032023|501425|000000577|0000000000514079|000000726|0000000000644471|079.48
09032023|501430|000000001|0000000000000690|000000001|0000000000000690|100.00
09032023|501455|000055734|0000000007036418|000113481|0000000014499337|049.11
09032023|501477|000000003|0000000000000594|000000003|0000000000000594|100.00
09032023|501622|000000043|0000000000000984|000000043|0000000000000984|100.00
09032023|501700|000009420|0000000000560585|000010163|0000000000607815|092.69
09032023|501831|000000695|0000000000150920|000000760|0000000000165220|091.45
09032023|501833|000003367|0000000000042723|000003367|0000000000042723|100.00
09032023|501848|000004635|0000000000175667|000005294|0000000000200212|087.55
09032023|502015|000004877|0000000000062426|000105228|0000000001368421|004.63
09032023|502090|000001320|0000000000277794|000001791|0000000000381249|073.70
09032023|502137|000000579|0000000000258929|000000787|0000000000355344|073.57
09032023|502157|000004379|0000000001140730|000004907|0000000001281485|089.24
09032023|502168|000031773|0000000005472900|000033161|0000000005720889|095.81
09032023|502175|000301772|0000000016775506|000315475|0000000016313705|095.66
09032023|502180|000003547|0000000000234635|000004548|0000000000302198|077.99
09032023|502219|000018396|0000000008761095|000046440|0000000021909194|039.61
09032023|502250|000000003|0000000000001117|000000003|0000000000001117|100.00
09032023|502281|000008070|0000000000196660|000008070|0000000000196660|100.00
09032023|502294|000000002|0000000000000072|000000002|0000000000000072|100.00
09032023|502330|000002210|0000000000952068|000004680|0000000002034594|047.22
09032023|502355|000004613|0000000009140199|000009207|0000000018424624|050.10
09032023|502420|000056812|0000000002262822|000199597|0000000007996261|028.46
09032023|502445|000001569|0000000000030596|000001569|0000000000031818|100.00
09032023|502448|000266047|0000000000284671|000377901|0000000000412756|070.40
09032023|502450|000000962|0000000000253968|000001169|0000000000308786|082.29
09032023|502587|000003962|0000000000215335|000004380|0000000000239922|090.46
09032023|502589|000000001|0000000000000072|000000001|0000000000000072|100.00
09032023|502820|000003189|0000000000237422|000003409|0000000000248575|093.55
09032023|502865|000016713|0000000010596878|000017896|0000000011330974|093.39
09032023|502873|000002633|0000000000233679|000003344|0000000000301763|078.74
09032023|502933|000000178|0000000000038600|000000179|0000000000038487|099.44
09032023|502937|000007097|0000000000420072|000015297|0000000000909219|046.39
09032023|502958|000000019|0000000000075262|000000030|0000000000118489|063.33
09032023|502986|000004738|0000000001504315|000008617|0000000002753648|054.98
09032023|503031|000006506|0000000000087311|000007146|0000000000095780|091.04
09032023|503092|000000100|0000000000002025|000000100|0000000000002025|100.00
09032023|503100|000003930|0000000005096817|000014181|0000000018819922|027.71
09032023|503101|000003832|0000000001059165|000004518|0000000001257574|084.82
09032023|503127|000000019|0000000000066810|000000019|0000000000066810|100.00
09032023|503162|000001742|0000000000297360|000002343|0000000000408257|074.35
09032023|503169|000001110|0000000000195971|000001196|0000000000209153|092.81
09032023|503229|000000130|0000000000009991|000000136|0000000000010073|095.59
09032023|503310|000013059|0000000003624526|000026098|0000000007374100|050.04
09032023|503349|000000007|0000000000017242|000000010|0000000000024696|070.00
09032023|503624|000009710|0000000000060591|000012583|0000000000076815|077.17
09032023|503641|000000859|0000000000024748|000001133|0000000000032661|075.82
09032023|503657|000007299|0000000000077954|000010362|0000000000111544|070.44
09032023|503659|000000005|0000000000000198|000000005|0000000000000198|100.00
09032023|503663|000241625|0000000001038988|000307058|0000000001314766|078.69
09032023|503669|000000024|0000000000000273|000000024|0000000000000272|100.00
09032023|503675|000089507|0000000000066236|000138816|0000000000103675|064.48
09032023|503722|000004918|0000000000658521|000010574|0000000001447785|046.51
09032023|503772|000000178|0000000000013352|000000178|0000000000013365|100.00
09032023|503776|000001307|0000000000046595|000001916|0000000000068199|068.22
09032023|503804|000001691|0000000000903840|000001867|0000000001011478|090.57
09032023|503806|000003659|0000000008419542|000010083|0000000023364034|036.29
09032023|503811|000001850|0000000000860620|000002620|0000000001227334|070.61
09032023|503816|000005877|0000000000216509|000006178|0000000000228713|095.13
09032023|503837|000012587|0000000000059662|000012587|0000000000059662|100.00
09032023|503960|000000112|0000000000299780|000000425|0000000001142726|026.35
09032023|504000|000067250|0000000004064590|000080788|0000000004947564|083.24
09032023|504028|000014395|0000000001035865|000016704|0000000001202645|086.18
09032023|504036|000000242|0000000000047311|000000388|0000000000075765|062.37
09032023|504058|000000187|0000000000063384|000000273|0000000000093842|068.50
09032023|504067|000019179|0000000005428616|000060093|0000000017047800|031.92
09032023|504076|000006392|0000000000107514|000009082|0000000000154038|070.38
09032023|504080|000000313|0000000000114559|000000313|0000000000114559|100.00
09032023|504084|000000004|0000000000027900|000000004|0000000000028175|100.00
09032023|504092|000002235|0000000000222495|000002976|0000000000296759|075.10
09032023|504093|000003898|0000000000904921|000004853|0000000001135778|080.32
09032023|504112|000007455|0000000004424916|000024035|0000000014418925|031.02
09032023|504132|000011733|0000000009060223|000018947|0000000014419795|061.93
09032023|504176|000004974|0000000001662311|000008971|0000000002990521|055.45
09032023|504180|000003271|0000000000093518|000004810|0000000000135885|068.00
09032023|504212|000001302|0000000000474319|000002669|0000000000965611|048.78
09032023|504240|000000496|0000000000034770|000000496|0000000000034775|100.00
09032023|504258|000001331|0000000001070058|000001706|0000000001363621|078.02
09032023|504273|000025361|0000000000241527|000025361|0000000000241527|100.00
09032023|504286|000000322|0000000000022444|000000973|0000000000068285|033.09
09032023|504340|000000031|0000000000000307|000000031|0000000000000306|100.00
09032023|504341|000000840|0000000000038430|000001119|0000000000051447|075.07
09032023|504356|000004264|0000000000028446|000004264|0000000000028446|100.00
09032023|504375|000000050|0000000000005395|000000050|0000000000005395|100.00
09032023|504378|000161920|0000000000671968|000252875|0000000001070375|064.03
09032023|504380|000002004|0000000000182284|000003024|0000000000274567|066.27
09032023|504392|000002062|0000000000192529|000002164|0000000000204947|095.29
09032023|504397|000000582|0000000000023812|000000582|0000000000023812|100.00
09032023|504605|000001025|0000000001049857|000001259|0000000001293658|081.41
09032023|504614|000006834|0000000008105808|000011017|0000000013144920|062.03
09032023|504646|000000098|0000000000025054|000000098|0000000000024984|100.00
09032023|504648|000004138|0000000000084829|000006329|0000000000129282|065.38
09032023|504697|000009425|0000000000020321|000009425|0000000000020321|100.00
09032023|504731|000000652|0000000000019618|000000652|0000000000019618|100.00
09032023|504741|000004580|0000000000610056|000005466|0000000000729938|083.79
09032023|504786|000007094|0000000002188145|000007619|0000000002345453|093.11
09032023|504810|000000844|0000000000041508|000001003|0000000000049211|084.15
09032023|504840|000000078|0000000000170922|000000118|0000000000262485|066.10
09032023|504879|000001848|0000000000046662|000002013|0000000000050620|091.80
09032023|504882|000000038|0000000000178032|000000061|0000000000285208|062.30
09032023|504908|000002909|0000000001062513|000004179|0000000001492816|069.61
09032023|504918|000008061|0000000007982406|000012221|0000000012069069|065.96
09032023|504959|000000254|0000000000533146|000000259|0000000000540575|098.07
09032023|504961|000003840|0000000000244363|000003840|0000000000244363|100.00
09032023|504966|000003006|0000000000961319|000004287|0000000001368310|070.12
09032023|504973|000001984|0000000001128400|000002959|0000000001701517|067.05
09032023|504988|000000029|0000000000019995|000000040|0000000000027005|072.50
09032023|505010|000000463|0000000001135647|000000719|0000000001740517|064.39
09032023|505036|000000313|0000000000246535|000000336|0000000000266379|093.15
09032023|505075|000060698|0000000000464340|000074918|0000000000584728|081.02
09032023|505141|000000568|0000000000016156|000000568|0000000000016156|100.00
09032023|505160|000001113|0000000000485769|000002565|0000000001116756|043.39
09032023|505163|000000925|0000000000388269|000001479|0000000000621392|062.54
09032023|505192|000000337|0000000000244662|000000422|0000000000306523|079.86
09032023|505196|000005914|0000000000908095|000005966|0000000000930732|099.13
09032023|505200|000001937|0000000006096611|000006141|0000000019525928|031.54
09032023|505212|000000328|0000000000036948|000000328|0000000000036948|100.00
09032023|505216|000000001|0000000000000714|000000001|0000000000000714|100.00
09032023|505232|000000117|0000000000149041|000000342|0000000000432267|034.21
09032023|505242|000001468|0000000004098656|000001915|0000000005360456|076.66
09032023|505250|000000140|0000000000008057|000000150|0000000000008637|093.33
09032023|505255|000001194|0000000001864730|000002567|0000000004023051|046.51
09032023|505283|000015765|0000000009883867|000023007|0000000014307042|068.52
09032023|505299|000004704|0000000001501282|000006343|0000000001932257|074.16
09032023|505302|000000392|0000000000322185|000000583|0000000000491596|067.24
09032023|505324|000005406|0000000000095795|000009722|0000000000169365|055.61
09032023|505343|000000201|0000000000000052|000000201|0000000000000052|100.00
09032023|505355|000002282|0000000001198621|000003957|0000000002075197|057.67
09032023|505358|000089268|0000000010078358|000114194|0000000012682072|078.17
09032023|505368|000001708|0000000002247472|000002480|0000000003250356|068.87
09032023|505400|000008180|0000000000441720|000008636|0000000000441937|094.72
09032023|505412|000000026|0000000000217540|000000185|0000000001548799|014.05
09032023|505509|000000580|0000000000070963|000000659|0000000000080349|088.01
09032023|505515|000011304|0000000000047703|000013385|0000000000057042|084.45
09032023|505523|000139042|0000000000225249|000139042|0000000000225248|100.00
